t,cum_regret_mean,cum_regret_sd,n_runs
230,32.857407048518056,5.16128106008635,10
231,32.874633165643424,5.1383508160818225,10
232,32.88358089370932,5.141801628715738,10
233,33.15485106639213,5.0558597695961955,10
234,33.23080355711677,4.978713419451039,10
235,33.29871503912587,4.943447173922085,10
236,33.377981185115615,4.917568015646072,10
237,33.531198746470984,4.931537830529877,10
238,33.60282307887816,4.967352590316247,10
239,33.718221091669974,5.082202238486041,10
240,33.85116588508888,4.976883139105126,10
241,33.859783376322504,4.987953591648147,10
242,33.92863798084227,5.06950422360166,10
243,34.02571827029085,5.136386391414744,10
244,34.18338011192452,5.091911835464471,10
245,34.26750453563295,5.172572344732723,10
246,34.29340868990689,5.139158643990946,10
247,34.430409482857556,5.225066154457486,10
248,34.61888079443388,5.143330880745536,10
249,34.76552208661993,5.196263308982202,10
250,34.84873176386032,5.211113136630726,10
251,34.93329137109919,5.239300949117615,10
252,35.07939608117937,5.268522447121309,10
253,35.27259899752609,5.242738647311339,10
254,35.37567715579651,5.2512511544020635,10
255,35.54286082366163,5.278783326477727,10
256,35.659421377520125,5.323211111421915,10
257,35.75701613942323,5.392699419479664,10
258,35.81330308518106,5.365585324563775,10
259,35.912414398177056,5.296575093777563,10
260,35.97307081525281,5.241924384651082,10
261,36.188565028102566,5.157951446783618,10
262,36.337958173801894,5.168785385186537,10
263,36.346666293861524,5.17812613594372,10
264,36.350354470051066,5.180076084552827,10
265,36.36317602692508,5.1939309298877046,10
266,36.501086569895676,5.206585949454567,10
267,36.837612088052865,5.41065532669898,10
268,37.126994984341245,5.3776099399662725,10
269,37.29413739518388,5.437313079343113,10
270,37.39982839979411,5.508290723316489,10
271,37.539590826544824,5.4072257646767845,10
272,37.62599005440079,5.435864493635341,10
273,37.77047281217628,5.527652549932117,10
274,37.84001537755982,5.561431451558601,10
275,37.853539370489855,5.566237691120798,10
276,38.0636694057728,5.55179315953102,10
277,38.21904419501668,5.523137831263665,10
278,38.32420973943175,5.622550445691356,10
279,38.54073951935749,5.731165055700455,10
280,38.78081401015273,5.800379705332129,10
281,39.060428986220344,5.802552008872527,10
282,39.19966365656493,5.779086087246875,10
283,39.405081595181265,5.813327930470088,10
284,39.447166173382165,5.7665004830998035,10
285,39.593232021362454,5.7825936565281095,10
286,39.72768564515658,5.690641085824103,10
287,39.94120292474899,5.752436505717618,10
288,40.073299035514665,5.8491750962888736,10
289,40.153617303006044,5.791119058483134,10
290,40.30816067646739,5.921594937953644,10
291,40.310784756128605,5.921808110010813,10
292,40.54388588640607,5.665552934600307,10
293,40.82446740664743,5.77470634453216,10
294,40.99103153108647,5.764263713221672,10
295,41.05207845689423,5.753942825546398,10
296,41.12483508043647,5.7287030610551195,10
297,41.13898248942428,5.7263755951914685,10
298,41.25836735419121,5.717372588725359,10
299,41.26123422811874,5.718562682900174,10
300,41.42582015865245,5.681808776661609,10
301,41.57166465460899,5.738355904960411,10
302,41.78181532166748,5.856839208252942,10
303,41.92066247657181,5.85693618731018,10
304,41.99750151191093,5.8615491144740055,10
305,42.212722311545505,5.914008691374088,10
306,42.59637624992579,6.005109369536728,10
307,42.800585617200525,6.090986085415074,10
308,42.967403643230355,6.1291595644486145,10
309,43.03695543757634,6.09025048641906,10
310,43.08282812922666,6.062775348668142,10
311,43.14095827483819,6.060696038435207,10
312,43.21181696736791,6.095086848925075,10
313,43.42288209224318,6.22449185067952,10
314,43.49663032656889,6.090626179341958,10
315,43.73953302844512,5.914273331296416,10
316,44.088507032007826,5.898959486802239,10
317,44.36805939640609,6.0906889821069115,10
318,44.63951317890906,6.19810539001829,10
319,44.84758353380314,6.288263115593971,10
320,45.129179761247556,6.251656823464287,10
321,45.338466124076945,6.362026883632819,10
322,45.55355583991745,6.4804335233771395,10
323,45.69443721370334,6.422897309675319,10
324,45.853473420154614,6.592466721412579,10
325,46.06462693289215,6.822952014646716,10
326,46.145182318145075,6.804148375701296,10
327,46.21566493694432,6.78692649098321,10
328,46.23030619119263,6.8024933598792865,10
329,46.367229927061295,6.879285186081526,10
330,46.57651245329565,6.911007197117169,10
331,46.66213469299667,6.986866404460171,10
332,46.69555484510898,6.985373340590966,10
333,46.767589451469085,7.058395896948755,10
334,46.80865647448526,7.076412281688544,10
335,47.08733055859021,7.050506329736693,10
336,47.301398159351,7.014917002201704,10
337,47.39351158112927,7.1062652059633225,10
338,47.5346539206628,7.211320319400175,10
339,47.74017848547972,7.329557056905114,10
340,47.88468069786958,7.317521943790614,10
341,48.161671572447375,7.254042783168263,10
342,48.37164868972414,7.394473257877526,10
343,48.4605160466567,7.418047570295822,10
344,48.56516459090942,7.395990390867997,10
345,48.641172968742545,7.407070659979066,10
346,48.800362932173165,7.288504293102843,10
347,48.82279052701345,7.298207944100808,10
348,48.84433835950997,7.296459807217556,10
349,48.98411826001452,7.38922269356974,10
350,49.08175461732234,7.349736323107295,10
351,49.102379577507165,7.351242173573175,10
352,49.146172919804734,7.363088722424779,10
353,49.26387274886715,7.263919760070076,10
354,49.27191663120766,7.2667890300563425,10
355,49.29119807604132,7.247908493226084,10
356,49.30228439613148,7.233811843986801,10
357,49.44252688455914,7.192790444709004,10
358,49.514547495318105,7.052418629213413,10
359,49.71878546582323,6.980481973469585,10
360,49.790821242136445,6.8505365478156595,10
361,49.88169504140014,6.729843817866409,10
362,49.886914596001944,6.731223335482261,10
363,49.88881870066261,6.730652442241671,10
364,49.89561631348634,6.7224847513504,10
365,50.11355375315909,6.679546889905346,10
366,50.35496371799753,6.650375103249845,10
367,50.44737701984259,6.729605719117968,10
368,50.4951908854744,6.740206403982415,10
369,50.60011882989532,6.630633031500245,10
370,50.61263306776525,6.6116566006964765,10
371,50.8858744527772,6.775394299128145,10
372,51.09054524124395,6.858100102147651,10
373,51.32268460625861,6.957905458848108,10
374,51.58157074402327,6.888520914956411,10
375,51.62837848505395,6.933464874660133,10
376,51.63719516060896,6.941690201155573,10
377,51.84636713707266,6.980777301566663,10
378,51.971533113303465,7.132125591870596,10
379,52.07082665284558,7.226890994465731,10
380,52.30379766349323,7.296225136014072,10
381,52.536000782953366,7.297527609715775,10
382,52.82030310643874,7.310839994474468,10
383,53.11737566333405,7.447432172836236,10
384,53.34480639503134,7.513105414870998,10
385,53.4817761805423,7.690037545919885,10
386,53.709802131421725,7.706763123243131,10
387,53.938555295421644,7.647165618372542,10
388,54.12036780745872,7.726624068522168,10
389,54.304014538591446,7.739762447053677,10
390,54.393146894452855,7.739723239557624,10
391,54.51254794214699,7.658936603398228,10
392,54.58211996908551,7.5365699845688905,10
393,54.61961128240803,7.586977982895479,10
394,54.65004460598133,7.601710933292596,10
395,54.71984062845441,7.647829132883038,10
396,54.854581086074106,7.745879548027106,10
397,55.06926136833795,7.724246904128835,10
398,55.27021955583295,7.861177909452391,10
399,55.43872159615169,7.923365014620138,10
400,55.63265114669558,7.874389470957144,10
401,55.70134155104732,7.9099017141889965,10
402,55.79024196627072,7.857294451123433,10
403,55.82421877539631,7.911343926251613,10
404,55.876169831521985,7.94767499274739,10
405,56.019299015861215,7.825366765533197,10
406,56.15884452841492,7.76622915916068,10
407,56.33394628139572,7.791752809785625,10
408,56.53867003469031,7.6875745436163,10
409,56.62789707657727,7.713760526068786,10
410,56.781107541061225,7.772242168603128,10
411,57.10172392093655,7.593893021375574,10
412,57.42351450264708,7.596478148994909,10
413,57.446705696930906,7.598008682339085,10
414,57.628392230132285,7.502679174812034,10
415,57.84187888684598,7.34814519732603,10
416,57.87405370184528,7.3651839839391995,10
417,58.01773431955015,7.380564568970861,10
418,58.297622277867255,7.454088437633076,10
419,58.375798349062265,7.5613728523761115,10
420,58.39237471424707,7.572757114104654,10
421,58.5255118792644,7.623455143390234,10
422,58.6723172851239,7.576292017047306,10
423,58.787612541265034,7.537018996371062,10
424,58.943194765445924,7.552635249523571,10
425,59.17439440236457,7.469173808956006,10
426,59.285534085824,7.485488993968337,10
427,59.29461222216594,7.490329482383013,10
428,59.379391918747615,7.491542409046887,10
429,59.454929821296375,7.423646226790274,10
430,59.45749093728934,7.424585370340496,10
431,59.5375777302271,7.532645708299146,10
432,59.5398629641558,7.533522400571839,10
433,59.68577872142073,7.355454801445534,10
434,59.75861417458661,7.464710497978622,10
435,59.79256081467882,7.491256993584108,10
436,59.87360656749212,7.425281089463829,10
437,60.00592573148894,7.4639040217125805,10
438,60.01463907222452,7.470051227725437,10
439,60.15718001157313,7.464628541566046,10
440,60.333825417079005,7.466589163481707,10
441,60.51321024838501,7.469095543874866,10
442,60.67692297995127,7.249096581702955,10
443,60.680544730926876,7.24835317855014,10
444,60.86488456648501,7.212907711682461,10
445,61.078306518786064,7.292800270988229,10
446,61.28746690516359,7.360615744650776,10
447,61.44876223470736,7.3070910631141315,10
448,61.65556173540998,7.402909070808449,10
449,61.83414057924092,7.390545392090764,10
450,61.98495280141909,7.482733229315339,10
451,62.05447243293818,7.493274223995997,10
452,62.1925867751012,7.637659610650364,10
453,62.39828274236908,7.832859720842607,10
454,62.53687434514161,7.988867127450337,10
455,62.60714096831981,7.8314197027346895,10
456,62.68845565353151,7.884954354767653,10
457,62.727107535144015,7.869839057658631,10
458,62.89451567116854,7.907847336787827,10
459,63.13656154034063,7.9779680003719635,10
460,63.41171647152099,8.086356798138215,10
461,63.55015700611418,8.09343846368248,10
462,63.76236191092573,7.99992379802249,10
463,63.981271682435136,7.922658661852135,10
464,64.12889885304935,7.91199642401468,10
465,64.22877223798595,7.923976405920953,10
466,64.34775015245343,7.901337799849507,10
467,64.41844558694778,7.900409824832348,10
468,64.69856282575566,7.738358281609189,10
469,64.84587137502498,7.562065094376361,10
470,64.9257617839099,7.561268013756725,10
471,65.009659642989,7.565325273338224,10
472,65.11494329832195,7.623581410877752,10
473,65.36153578549906,7.579486692611212,10
474,65.38840526184869,7.566786704611263,10
475,65.50899819031375,7.557752783132174,10
476,65.62925855112812,7.487644101383919,10
477,65.75792782082702,7.491559356982749,10
478,65.9010698807184,7.352866066934916,10
479,65.99448977044216,7.378163739554141,10
480,66.05004488968432,7.368229938034754,10
481,66.2474938882601,7.410629489421643,10
482,66.33182257708933,7.408323952167607,10
483,66.52634187543468,7.437297285872349,10
484,66.74041574651099,7.523352457420323,10
485,66.89182719915502,7.556738488711649,10
486,67.04219438354993,7.599975990870765,10
487,67.12786977390425,7.634306450613333,10
488,67.1811688227107,7.626210315073812,10
489,67.3733887811513,7.603494228137977,10
490,67.45469596754594,7.638931079901886,10
491,67.69809802418517,7.697824862019206,10
492,67.85693487625451,7.627127026496233,10
493,67.9933208152858,7.679265002415764,10
494,68.23811393416396,7.694241884914112,10
495,68.46946923750603,7.715190745160386,10
496,68.55768706584345,7.712736034987482,10
497,68.7263614965912,7.779525784127756,10
498,68.81411987280292,7.764522620563967,10
499,68.89158645582727,7.787030514897539,10
500,68.96521076131299,7.835287631578953,10
501,69.14178262174,7.790423060680193,10
502,69.21208592245674,7.617892791589853,10
503,69.38600279986699,7.3794476259234205,10
504,69.61184800954524,7.366903794136551,10
505,69.65929636533045,7.439656201809058,10
506,69.80067351878367,7.497548774782276,10
507,69.88176655455605,7.448514204264716,10
508,70.07261551347501,7.384409850462563,10
509,70.28114711416472,7.170881217806971,10
510,70.57302549007672,7.149222588949945,10
511,70.79906234953975,7.190432906258279,10
512,71.00702596693183,7.042933330935137,10
513,71.23755449588768,7.150171571476015,10
514,71.48594439979951,7.316152252629508,10
515,71.62656512539382,7.463517883438159,10
516,71.90501436139216,7.512906007023611,10
517,72.21789507247689,7.714841451701842,10
518,72.49554035224347,7.560945095455198,10
519,72.64647935929065,7.683647863280832,10
520,72.64975990245304,7.685038977609862,10
521,72.65042399891077,7.683843052828248,10
522,72.7210168853287,7.680338838044776,10
523,72.72179517142816,7.680960128158379,10
524,72.79380231968244,7.68275512992989,10
525,72.86479930850808,7.690442021321874,10
526,72.93911640301124,7.705429897110255,10
527,73.1504567602273,7.874808829286489,10
528,73.28937080720993,7.923393241543649,10
529,73.3607352189456,7.914841001912727,10
530,73.56648785218208,7.965413403763999,10
531,73.63649142185949,7.8025144608604915,10
532,73.93767652493325,7.724906330696556,10
533,74.1527221910109,7.599098903253915,10
534,74.43041713497037,7.6318957872010325,10
535,74.53272110729293,7.583194898587413,10
536,74.60539007711607,7.625984504241868,10
537,74.7400004928849,7.495691832148117,10
538,74.89049763650618,7.400876847638104,10
539,75.02758048284674,7.479139117379053,10
540,75.25609692165429,7.532960055481543,10
541,75.41611121167278,7.5367988291036445,10
542,75.49627015911261,7.578954541917664,10
543,75.6183796172146,7.728822192928585,10
544,75.9020311336327,7.785014171791215,10
545,76.11107615335234,7.835242243127556,10
546,76.20280892698132,7.8446637673455575,10
547,76.21404565978088,7.843481261951457,10
548,76.22172830632803,7.835185682575123,10
549,76.23233856215033,7.840317853424067,10
550,76.23628691637012,7.837350403416183,10
551,76.3203231670603,7.769999593903061,10
552,76.40538225857358,7.694792708844019,10
553,76.50261817621585,7.7484473417862265,10
554,76.51699943754814,7.769769811358756,10
555,76.51888166937525,7.768615781697154,10
556,76.52188116117661,7.768928166312072,10
557,76.59811584034139,7.7545696722889454,10
558,76.62015179771386,7.712329935757086,10
559,76.83109304238624,7.919785192113316,10
560,77.05223366065941,8.102440275991164,10
561,77.14599604390898,8.077309116305495,10
562,77.21409480173165,8.094096330934118,10
563,77.38253249423214,8.185482604734974,10
564,77.48191991098103,8.061048226855235,10
565,77.6269205839953,8.147593307980717,10
566,77.6975545052097,8.206946647483038,10
567,77.71467116299,8.211849902229318,10
568,77.80257634545424,8.267148515734771,10
569,77.87343316862601,8.30034379979144,10
570,78.00971031918549,8.381491098287432,10
571,78.23348876670705,8.504064005567379,10
572,78.43941848161529,8.613606277594853,10
573,78.58982736400932,8.698272639157953,10
574,78.80400695324425,8.693980372892028,10
575,78.98568458120891,8.55278868494305,10
576,79.33864549275785,8.473087303803814,10
577,79.51245992164831,8.424502854002576,10
578,79.69712794823737,8.442730580674564,10
579,79.92278128388746,8.466893845434768,10
580,80.14184973851403,8.563482561867128,10
581,80.24046656496924,8.610050149712968,10
582,80.32685855894871,8.626895921605865,10
583,80.53179230150592,8.729045416906086,10
584,80.87815183244695,8.825971223276968,10
585,81.1377710334651,8.884446481718363,10
586,81.3682679562607,8.90201137247892,10
587,81.52024389395892,8.87367573321252,10
588,81.62745341164467,8.921657840058646,10
589,81.82927779066705,8.88596610768936,10
590,81.98381748432399,8.804020666218854,10
591,81.98538210184468,8.804142491249415,10
592,82.07889497757733,8.712216185707831,10
593,82.22954852289485,8.751519023711586,10
594,82.28729012104317,8.799228501185272,10
595,82.36933560659934,8.881037157009292,10
596,82.52273786889519,8.703368043950126,10
597,82.67057279560024,8.692925489011854,10
598,82.95346824837749,8.680195086025245,10
599,83.16577385734662,8.724706420395922,10
600,83.27325335046297,8.646130467900312,10
601,83.43058915911547,8.611142251766154,10
602,83.57070389638724,8.62082074595647,10
603,83.78099836640416,8.359758911462489,10
604,83.92033373181734,8.143963792520188,10
605,84.19350945859293,7.99798446820442,10
606,84.29032003064594,7.8891105947355005,10
607,84.49641987988268,7.884444270440542,10
608,84.68554826668795,7.917926899489177,10
609,84.82584705178121,7.895920292187578,10
610,84.90065850861016,7.864722178777543,10
611,85.02520640968596,7.780717818656454,10
612,85.18428043950826,7.814791446031785,10
613,85.27649069108523,7.822671689578516,10
614,85.44780979545274,7.770012231685054,10
615,85.53593367333885,7.622245186005648,10
616,85.81061712591436,7.516383109686308,10
617,85.896231977887,7.5187698247148145,10
618,85.97381319084353,7.416918560104134,10
619,86.05211935785185,7.4024906783399524,10
620,86.26190791570602,7.525499879100449,10
621,86.40026303861968,7.567386347737527,10
622,86.48289912009145,7.565562121496277,10
623,86.62320004447253,7.5709196001724495,10
624,86.76729728326127,7.682168125736479,10
625,86.8381618976314,7.5393737874648314,10
626,86.96668724350819,7.598623892271654,10
627,86.97650081919458,7.599949389047799,10
628,87.09599706311296,7.558857825812258,10
629,87.16509247864944,7.577357256915971,10
630,87.2584804688537,7.622873235589795,10
631,87.34761878826401,7.6729908872520936,10
632,87.43022133504533,7.5920995716496,10
633,87.70534762023553,7.564234405063818,10
634,87.87094981926121,7.6619287825550035,10
635,88.01068384290866,7.7828190209873,10
636,88.28478697676184,7.8828429740235615,10
637,88.4873439967034,8.04722263220496,10
638,88.75650616953313,8.06514305637569,10
639,88.96727724505095,8.083295195524583,10
640,89.28248384333708,8.248378717478344,10
641,89.35196958192391,8.195781128884743,10
642,89.55438853879357,8.197054363479852,10
643,89.7371952603587,8.200381326714997,10
644,90.00602984116796,8.283250062567207,10
645,90.14420799287413,8.442674924475625,10
646,90.29251055192626,8.456135104682552,10
647,90.50130965187603,8.684622762422501,10
648,90.66072931555854,8.772728622234787,10
649,90.84582915604679,8.888427522925797,10
650,90.93425978776463,8.88187809117889,10
651,91.01295321455332,8.947229062271408,10
652,91.11962032463074,8.963650743570504,10
653,91.15363826249305,8.92873385796563,10
654,91.2510325688618,9.008966842212498,10
655,91.25580474946634,9.009600255005207,10
656,91.46253160393141,9.034239035908,10
657,91.71380068819512,8.978300546529212,10
658,91.85342254936222,9.061743038522657,10
659,92.06184170919491,9.07066551600296,10
660,92.3431905641369,9.003724656098102,10
661,92.47912405071162,8.930508293086604,10
662,92.69260285710529,8.91502410366499,10
663,92.79965149869906,8.84226951200954,10
664,92.94247203509873,8.791584811912037,10
665,93.17574420255475,8.871232393630615,10
666,93.26222630615075,8.804656644198099,10
667,93.38894234483627,8.925484742886551,10
668,93.52517027216437,8.994353867821957,10
669,93.70678025344647,9.142047180110302,10
670,93.99608771460375,9.179205721661177,10
671,94.21854163062908,9.295815639015576,10
672,94.35649338921766,9.322173636103509,10
673,94.4430737980492,9.339864066157567,10
674,94.65362686379538,9.442384987885012,10
675,94.86655242793846,9.559921179884032,10
676,95.10368308222874,9.41900760614925,10
677,95.25913056960886,9.365111230052214,10
678,95.38865492403065,9.32941758273454,10
679,95.57443818448421,9.406451959656465,10
680,95.86272263171574,9.621465819725643,10
681,95.95296294933033,9.634405120625189,10
682,96.01508968312507,9.653212789975035,10
683,96.2854728408142,9.787618535811262,10
684,96.38291058064098,9.763855066211567,10
685,96.64911607430233,9.9059394236486,10
686,96.78062036370486,9.941368873218115,10
687,96.79565407941331,9.959098729057269,10
688,96.87449190930965,9.990329629208482,10
689,96.87905763345482,9.990387761216365,10
690,97.0889556046863,10.086488839467892,10
691,97.23320142931868,10.170762172309605,10
