t,cum_regret_mean,cum_regret_sd,n_runs
96,19.52508569266495,7.81606835710411,10
97,19.840686010536984,8.056686964700313,10
98,19.971012099573272,8.072712235798717,10
99,20.03599842396964,8.102238608497785,10
100,20.289213617596467,8.117171173403587,10
101,20.828330203029903,8.240996230292282,10
102,21.2349085227501,8.227935004718828,10
103,21.41359437097058,8.123681396194787,10
104,21.56555954209751,8.359705848205268,10
105,21.744245390317992,8.296827524262838,10
106,22.074043034971133,8.286885633945495,10
107,22.266118060603514,8.226629701345457,10
108,22.450172865645584,8.250341532527651,10
109,22.652860635617856,8.373566851499188,10
110,22.87499000081136,8.293075561463946,10
111,23.186327640476076,8.337567765920959,10
112,23.60670915239459,8.427209332929882,10
113,23.771325978110696,8.439836256150857,10
114,23.835319558241373,8.436282905113186,10
115,24.007219084143905,8.479352773621198,10
116,24.229946730557156,8.413095584107039,10
117,24.422021762648466,8.522871403034069,10
118,24.909419380724568,8.558571225897271,10
119,25.284454680362032,8.68207381439429,10
120,25.54105332162879,8.81026520641113,10
121,25.624354478605092,8.714490769063316,10
122,25.877073297420118,8.584656112995189,10
123,26.202832327928707,8.434962045579898,10
124,26.6094106526511,8.223859201966134,10
125,27.024760803207432,8.18808124799768,10
126,27.351512583913923,7.9373667468472915,10
127,27.75858728538725,7.782495382398014,10
128,28.00352702040909,7.697758291738281,10
129,28.32928606026499,7.624503802938276,10
130,28.581508499818362,7.447452169873473,10
131,28.831975974162724,7.300079616114799,10
132,29.251733173689765,7.324493837008703,10
133,29.449253619992255,7.424241530774603,10
134,29.97429944736238,7.480985239710093,10
135,30.138165123159048,7.441849849561046,10
136,30.39796839027743,7.4820295798046805,10
137,30.64340450603688,7.49552062000808,10
138,31.041313239885586,7.548577300758285,10
139,31.36803417466542,7.511996017587884,10
140,31.793288261366605,7.6451286827376865,10
141,32.13055320082326,7.613037245883049,10
142,32.46995663889619,7.896367041763255,10
143,32.603984018770234,7.827767779517075,10
144,32.88879246279731,7.769306980291344,10
145,33.23273088889658,7.794898373239777,10
146,33.40512678535767,7.873897668220919,10
147,33.96118841323929,7.7401450147039315,10
148,34.00403536196099,7.735312326371352,10
149,34.28487955716336,7.711268108903349,10
150,34.484904463246004,7.751674441790261,10
151,34.76283014156597,7.830121655814027,10
152,35.08858917375353,7.933287060806675,10
153,35.14808721406155,8.018273139608127,10
154,35.23188475372099,8.021729588659824,10
155,35.264902119226555,8.01982727675984,10
156,35.39843313039566,8.075483879115987,10
157,35.560568075181365,8.243087053683082,10
158,35.8375974524309,8.340491406915522,10
159,36.09922745757055,8.416224783295254,10
160,36.46238007152685,8.619396145121176,10
161,36.758542409168534,8.613544316439077,10
162,36.92944917859801,8.458162592593288,10
163,37.194819651078596,8.46589384241615,10
164,37.313528890386195,8.628470765152231,10
165,37.4766565973106,8.585503049372132,10
166,37.61215788118883,8.780818309625632,10
167,37.77677470441346,9.09911898567578,10
168,37.94817785892568,9.287677641699835,10
169,38.193117602279315,9.548305051764565,10
170,38.59969592755405,9.791321376090824,10
171,38.89436913833879,9.93480054769585,10
172,39.13930887613789,9.900299556336932,10
173,39.4665570338811,10.111677502082046,10
174,39.8132740166205,10.141204405895568,10
175,40.23855895020132,10.274019621275185,10
176,40.56531073516104,10.401151841049552,10
177,40.892558892904255,10.46105203694271,10
178,41.06933099368133,10.450383876562839,10
179,41.40740408713171,10.387955412233682,10
180,41.73415587061546,10.465923921873076,10
181,42.060907652245575,10.353407382603837,10
182,42.399814713281785,10.177625053214749,10
183,42.6030108058582,10.489450555451604,10
184,42.785310643466325,10.51022346928902,10
185,43.029754013198335,10.67816835728392,10
186,43.27419738043886,10.738097672853646,10
187,43.49632675341182,10.820909293218616,10
188,43.82158941373952,11.052825348117679,10
189,44.05537769148143,11.16898409705431,10
190,44.457083442897115,11.255391010313401,10
191,44.69566148524897,11.317009918371976,10
192,45.05949509211213,11.380204142831072,10
193,45.35986169114055,11.56880548001401,10
194,45.59214977924155,11.410184258207984,10
195,45.917908812619295,11.281812347791634,10
196,46.17860912685897,11.140471356998377,10
197,46.30402346562492,11.078731414071658,10
198,46.53730430262251,10.993616110428004,10
199,46.80217839705085,11.006826340566036,10
200,46.94687192512892,10.944122012569995,10
201,47.43476591905157,11.101308806145772,10
202,47.811251174045005,11.098453892661011,10
203,48.03269955437765,11.255557250088252,10
204,48.318461578226966,11.31879889839442,10
205,48.63402272120994,11.407750014505135,10
206,48.91703703498594,11.534580143118932,10
207,49.08519609613091,11.731487438485619,10
208,49.10661956943164,11.774702445392176,10
209,49.20472727061752,11.771963840273884,10
210,49.44966701738626,11.922695720880586,10
211,49.775891580683904,11.799457029157649,10
212,50.0208313302299,11.952023757034317,10
213,50.18445541233739,12.10522672426335,10
214,50.514749433474925,12.288072302552981,10
215,50.84262463315464,12.03530383615376,10
216,50.9453637738939,12.030786818699793,10
217,51.07622829075396,12.135591992447893,10
218,51.32116803688486,12.404158642660647,10
219,51.56561140847051,12.598418517371893,10
220,51.745925749040794,12.81135281058861,10
221,51.93047693268744,12.94517158412953,10
222,52.19584740794528,13.081582765768959,10
223,52.23423372712388,13.078131715631617,10
224,52.26566291712917,13.064564402395195,10
225,52.45021409643069,13.056375899323491,10
226,52.61730863716811,13.132403492019701,10
227,52.855592719025005,13.233999884776937,10
228,52.954750176577626,13.423652606661548,10
229,53.12694784344345,13.60758433919982,10
230,53.45998957183075,13.760508119546458,10
231,53.550077061304044,13.958274885685398,10
232,53.713204770342244,14.24214909019584,10
233,53.92268248844025,14.122664442070617,10
234,54.15447420543671,14.090352019301024,10
235,54.16762222317631,14.083723988732732,10
236,54.416600582788284,14.059792289627707,10
237,54.52298373277138,14.03051537767449,10
238,54.68660780840073,14.00407359102968,10
239,54.80702995547747,14.052949681101728,10
240,54.88933835939582,13.978369628989974,10
241,55.12162645435264,13.961098687201778,10
242,55.2852505262811,13.937409885752322,10
243,55.367558937607626,13.956257067390471,10
244,55.612002313160716,13.979399674345379,10
245,55.73337804214648,14.014341730438003,10
246,55.93439569584365,14.063203446368668,10
247,56.13010940916165,14.263766212391747,10
248,56.3750491478844,14.506700939726613,10
249,56.78715520692712,14.385558917867655,10
250,57.044746607361404,14.478665632996913,10
251,57.387692274293144,14.456649530121332,10
252,57.562975255243785,14.503430920179522,10
253,57.92400240217576,14.379609833228395,10
254,58.244239486520016,14.1950813787965,10
255,58.58555667333765,14.183008011720899,10
256,58.78725531189567,13.988653140291618,10
257,58.99348894652606,13.913763263238398,10
258,59.231843058888145,13.990932308261025,10
259,59.506839741712255,14.113484578308496,10
260,59.60220018319309,14.142948883157276,10
261,59.773603336137455,14.159943762603437,10
262,60.01854308198257,14.306511169222121,10
263,60.121778594204024,14.316167989533648,10
264,60.21773141289189,14.364071999114772,10
265,60.37451522013036,14.447345823186522,10
266,60.62398994927903,14.760895491251237,10
267,60.86744057159042,14.80819658126066,10
268,61.12917236006702,14.729225486115135,10
269,61.55105360332199,14.909549079986855,10
270,61.67193295674697,14.981351629944376,10
271,61.94084566086362,15.219874822429748,10
272,62.20247566175004,15.418583311503603,10
273,62.37825501826144,15.477025894419494,10
274,62.62319475883781,15.759233041699535,10
275,62.71865120392329,15.951650896718458,10
276,62.975746229453875,16.077691466155777,10
277,63.30200164301689,16.153641086500325,10
278,63.49645676436986,16.17209364624844,10
279,63.742389256242404,15.912050546518087,10
280,64.16764334294359,16.117338709688095,10
281,64.25547948276937,16.00525088747406,10
282,64.74386985317642,15.91060908784385,10
283,64.82717101145403,16.015338140372474,10
284,65.18237374992378,16.081306430849857,10
285,65.46489168417159,16.05585837801688,10
286,65.64795373670805,15.915997966786975,10
287,65.91382058344809,15.686092314422023,10
288,66.1155584044415,15.603321498866194,10
289,66.28696155368496,15.59702821731902,10
290,66.46323728297986,15.875339581203814,10
291,66.78998906516232,15.818452038919832,10
292,66.88541465561806,15.796832560698263,10
293,67.21167006223975,15.823008064805272,10
294,67.55736345326225,15.915526615545648,10
295,67.74112430713744,16.026710550748238,10
296,67.82442546171416,15.957269188977131,10
297,67.82591458669822,15.95723103629802,10
298,67.97160087015104,15.85875459983067,10
299,68.14688384537247,15.80749995115554,10
300,68.50466750195486,15.611862308470286,10
301,68.77286004757023,15.509585352300132,10
302,68.93698049745903,15.39298203175201,10
303,69.1088800206762,15.409661313866662,10
304,69.19721254031595,15.57341120247736,10
305,69.44943498615358,15.784518593581707,10
306,69.66428166041608,15.949966991818856,10
307,69.85734943511974,16.256474600695476,10
308,70.02097351480839,16.53961721847622,10
309,70.10930602889364,16.710984333011357,10
310,70.45274808035578,16.750444054160273,10
311,70.67352927919593,16.781569248108493,10
312,71.02823563842327,17.02450009909756,10
313,71.11252954429617,16.955866936041932,10
314,71.19533432461341,16.913891067448148,10
315,71.44077044174779,17.08384087928859,10
316,71.60638001626859,16.94845804436756,10
317,72.01444746562302,17.00728649561147,10
318,72.3691538220731,17.1883228455786,10
319,72.61409356514093,17.036984591542144,10
320,72.9443875822918,16.7967526036923,10
321,73.10850803374845,16.86813815504235,10
322,73.29256283656558,16.946552644777853,10
323,73.41127207124228,16.875083549997782,10
324,73.50385204016317,16.9706984658204,10
325,73.58665682852643,16.942518216689386,10
326,73.68615187470824,16.85046710244551,10
327,73.76895666058002,16.934187101758443,10
328,73.86391672400424,17.009012583804758,10
329,73.87368129280259,17.000975278532014,10
330,74.03730537425301,16.990066032950196,10
331,74.15768835527217,17.079097514445703,10
332,74.24552450342975,17.052526449318115,10
333,74.57128354366333,16.974556090357968,10
334,74.65359195498986,16.969375737994515,10
335,74.906807149918,16.849954306648343,10
336,74.99010830598755,16.767124349484515,10
337,75.17366673981397,16.623017848121343,10
338,75.44185928320442,16.50601353681309,10
339,75.69845792854974,16.50682342207343,10
340,76.02322421091708,16.470304029900603,10
341,76.26816395296943,16.439827249244292,10
342,76.26915669778107,16.440083502494584,10
343,76.35245785513504,16.534199841559044,10
344,76.53774754362931,16.72780704309422,10
345,76.62733865893503,16.84247596734158,10
346,76.90947956044775,16.976429364212038,10
347,77.00006342178092,17.010085592478823,10
348,77.08187545856218,17.11524500726365,10
349,77.28307772693934,17.19620426229374,10
350,77.45363040661898,17.201477216784895,10
351,77.50534937292598,17.17005578689522,10
352,77.78737093291433,17.280165073597885,10
353,77.9213983158514,17.379162372943345,10
354,78.08502239174732,17.603112972940615,10
355,78.27635989631872,17.699914359188828,10
356,78.44627392267269,17.740632336604776,10
357,78.69022091065156,17.622342352321034,10
358,78.69220640184909,17.622150201292104,10
359,78.8747720791106,17.835472074508893,10
360,79.13186710096967,17.853586348901366,10
361,79.23742831114285,17.980087034786646,10
362,79.32850854581184,17.947503150560244,10
363,79.49262900033155,18.046999291646753,10
364,79.59868657920967,18.15466203036356,10
365,79.89681919917432,18.337994887435176,10
366,80.09392558153797,18.56953542528495,10
367,80.30229627378066,18.6304402190015,10
368,80.50281755136474,18.794505338890282,10
369,80.5977776157126,18.923147628790762,10
370,80.78087052254736,19.172291367017657,10
371,81.18794522430647,19.465056751458857,10
372,81.29449918114494,19.430905078399867,10
373,81.57844896500089,19.615802842684467,10
374,81.70710739204002,19.48669928308477,10
375,82.00189994832662,19.43294227606356,10
376,82.29151597095003,19.489241477135494,10
377,82.61727500331224,19.65191003632949,10
378,82.73167304763032,19.628817636733785,10
379,82.9079179362673,19.51600080752602,10
380,83.15964400257673,19.742307485700398,10
381,83.33055077348217,19.75796749321497,10
382,83.59330392895761,19.55368238909202,10
383,83.84940620215727,19.51962585147464,10
384,84.25598452482942,19.680429013286727,10
385,84.58124718293219,19.751383239488426,10
386,84.85954228154392,19.918590459703324,10
387,85.02316635624963,19.83822483538403,10
388,85.18679042540082,19.96368337042416,10
389,85.19605861687663,19.95781939415702,10
390,85.38498600353799,19.84931118354153,10
391,85.64548389744311,19.953945417095717,10
392,85.82129410332561,19.8049793835716,10
393,85.92403324276358,19.761030307259148,10
394,86.12424276660612,19.676606887489463,10
395,86.46600237937899,19.587699156904126,10
396,86.7177284459742,19.686399104750638,10
397,86.94473040177584,19.507104019267636,10
398,87.19016652308983,19.621107691303166,10
399,87.3913687923906,19.646092071324507,10
400,87.54020271730596,19.74969261469617,10
401,87.74190136086618,19.84083445221813,10
402,87.98684109866528,19.80820016392214,10
403,88.10772045061432,19.924297423583536,10
404,88.29664784254439,20.03314479658023,10
405,88.49933923239863,19.91629007772938,10
406,88.73461663172876,20.118554244846003,10
407,89.06815473964426,20.15595498614629,10
408,89.41159678306038,20.195727211170883,10
409,89.7577865486281,20.23551216595645,10
410,90.02703684986393,20.440024357937883,10
411,90.30788104755777,20.27359602073154,10
412,90.57325151754688,20.029987496229957,10
413,90.65754542341979,20.03167023815064,10
414,90.85974044401671,20.01650329919334,10
415,91.11345201042704,19.919551501685373,10
416,91.20403586990658,19.869550361710182,10
417,91.30627863702422,19.894486920563583,10
418,91.4708954655176,19.990109121430457,10
419,91.72037019134304,20.067308914302462,10
420,91.89979356117684,20.15184033659637,10
421,92.14522967323539,20.236557050525057,10
422,92.39015868992165,20.187510653925425,10
423,92.79673702046512,20.174567415580125,10
424,93.3709780369897,20.297602330418304,10
425,93.89694659736729,20.497414196104444,10
426,94.12709618445241,20.495722815041,10
427,94.32016396017157,20.58755294478568,10
428,94.4587263215019,20.47655541527502,10
429,94.57892468081062,20.46013398866155,10
430,94.6600873420398,20.492512423099253,10
431,94.76835420997702,20.613898633906178,10
432,94.94025373347996,20.659511558043064,10
433,95.23424232986956,20.703287254810405,10
434,95.72213632203047,20.795345117435122,10
435,95.9670760607532,20.900279132700522,10
436,96.2324465307423,20.94726959470357,10
437,96.41600496558422,21.204810304480283,10
438,96.54854321990261,21.245658736315796,10
439,96.78132768513223,21.26791455895201,10
440,96.87141516850504,21.23326976693718,10
441,96.8973736276927,21.247258917622922,10
442,97.00011277184707,21.135745185742387,10
443,97.2016268035046,21.180263282319324,10
444,97.51398303524289,21.206309126451746,10
445,97.59629143722209,21.27242704102031,10
446,97.80127333815692,21.30655254397492,10
447,98.06250874812083,21.34696325792555,10
448,98.40691543189119,21.391027328119208,10
449,98.60265998765823,21.415107901295748,10
450,98.86981772656588,21.40246814745465,10
451,99.0349309296045,21.402458284766407,10
452,99.19855500153297,21.352187659743713,10
453,99.29401143921663,21.485297561924774,10
454,99.47393118608717,21.591083560253228,10
455,99.66130443916772,21.660091215762744,10
456,99.6622971855472,21.66035715963154,10
457,99.9885525947715,21.709492111636777,10
458,100.41231756136044,21.921886042198754,10
459,100.66990895522471,22.102977858009865,10
460,100.92601122778656,22.162872519818627,10
461,101.17045459132619,22.345461641807596,10
462,101.45129878681433,22.33039545545819,10
463,101.79672907069967,22.24377571518754,10
464,101.98170739444333,22.0743798052903,10
465,102.18589896866972,22.070041468218914,10
466,102.39320656727047,22.187213464355036,10
467,102.51290854954246,22.18171689037256,10
468,102.60349240717474,22.172094568658007,10
469,102.6984524758677,22.19204574652477,10
470,102.90400511481396,22.193324558779853,10
471,102.93947291830034,22.221977987186275,10
472,103.07300392234708,22.185690132163604,10
473,103.31794366717668,22.261410391350264,10
474,103.34969743546682,22.255214815930284,10
475,103.57321370263499,22.27372953726635,10
476,103.63508065751378,22.264496335230177,10
477,103.8600860545827,22.2886769748717,10
478,104.0273541493555,22.264999480174648,10
479,104.1141975462169,22.27336094289966,10
480,104.33771381616232,22.22760657763359,10
481,104.53773872504148,22.352916175916537,10
482,104.67077336287475,22.477724930336887,10
483,104.80610785667295,22.501916344749908,10
484,105.05055122446583,22.58955975951956,10
485,105.3763102581294,22.549349800506967,10
486,105.54397294474832,22.509290636040554,10
487,105.62677772876646,22.402217858931078,10
488,105.80808481719218,22.42508321175335,10
489,106.24675277534732,22.221222059857745,10
490,106.73415039342345,22.309117623646028,10
491,107.00455222161978,22.618818608836804,10
492,107.25353057188445,22.572766906206265,10
493,107.41689986972078,22.673926921179607,10
494,107.67139145878859,22.933002692743813,10
495,108.0329805930974,23.093294838504313,10
496,108.22184296895632,23.20051160320215,10
497,108.49580483953741,23.269676401531207,10
498,108.82206025246259,23.529798700942813,10
499,109.06749637285296,23.729627452770607,10
500,109.47407469109719,23.9959617386953,10
501,109.88942484220588,23.878135807246007,10
502,110.13436457722771,23.951405550035048,10
503,110.37880793761244,23.899783378214615,10
504,110.79869307341785,23.731842532158325,10
505,111.08102639390931,23.52913895770286,10
506,111.09029459029543,23.535481074232504,10
507,111.3597036721978,23.446450718749258,10
508,111.84272508856051,23.468704556210795,10
509,111.93254673375593,23.49081312103005,10
510,112.4320996305939,23.64722878296891,10
511,112.74741888530272,23.68276127193016,10
512,113.08486766358438,23.629616951791984,10
513,113.27148975868025,23.577121024170985,10
514,113.43461746309394,23.526366908201023,10
515,113.73028342925343,23.508629884088418,10
516,114.07283450656398,23.75611917435876,10
517,114.24523040432636,23.71855171316273,10
518,114.61291799797718,23.594048224584654,10
519,114.78382477018397,23.629520669752022,10
520,115.04002882835394,23.544820629742066,10
521,115.12184086504335,23.421754600026876,10
522,115.40386243150985,23.465873689174316,10
523,115.48567446700906,23.3479707674403,10
524,115.66145382296811,23.204510765693822,10
525,115.84186994502173,23.063538571579024,10
526,116.16862173220633,22.790492780762545,10
527,116.57569643674273,22.64643839574399,10
528,116.73932050959482,22.40262210026805,10
529,116.85835531259927,22.245598351001703,10
530,116.94165647365412,22.203876099126973,10
531,117.1860998424625,22.13419561760301,10
532,117.6511834636049,21.934980322895484,10
533,117.67035559492645,21.9102504628863,10
534,117.8466313256973,21.769011607269608,10
535,118.02555832219528,21.774353838020065,10
536,118.27049807174129,21.727181391807115,10
537,118.59526435780951,21.416510917858037,10
538,118.69803434478418,21.304767467539993,10
539,118.79150529049943,21.28616804518848,10
540,118.96731549203682,21.310791748434383,10
541,119.29257815236451,21.16477976324047,10
542,119.45520948158874,21.06387292280887,10
543,119.77997576940315,21.031232318590337,10
544,120.26740423501599,20.779861813253397,10
545,120.4422216861808,20.700577730595736,10
546,120.70706493413013,20.83250494426337,10
547,121.03332034676956,20.770437455765595,10
548,121.22565060338613,20.661254494356484,10
549,121.55140964112823,20.4509899951648,10
550,121.79634938789695,20.354608383357522,10
551,122.07837095398577,20.30712244693774,10
552,122.32297310872941,20.43430486380833,10
553,122.52221799528077,20.288274709148176,10
554,122.63965083617684,20.26082857510102,10
555,122.77672407973098,20.207664651762972,10
556,122.92769650603987,20.11186136292077,10
557,122.96541564502726,20.101627193836705,10
558,123.07543748355333,19.98545202517384,10
559,123.15873864238328,19.873999672641855,10
560,123.37209619386745,19.85540444867005,10
561,123.37457806210168,19.854882645411603,10
562,123.4568864653822,19.98904422633508,10
563,123.79894117251186,20.05835870474923,10
564,123.90691409457015,20.000564188620693,10
565,124.15688519983189,19.825973384262948,10
566,124.35641372638636,19.7498936747898,10
567,124.68118001207691,19.426021286524403,10
568,125.00743542462442,19.2506872159945,10
569,125.2288838058807,19.13755616716756,10
570,125.39350063095257,19.157279348151466,10
571,125.66615379844272,19.07495175831282,10
572,125.9287765530249,19.161592536592206,10
573,126.10604503703112,19.08148253772848,10
574,126.35148115528202,19.29883545455987,10
575,126.64051957986275,19.336085960598595,10
576,127.0675286357404,19.293017929602748,10
577,127.47410696498257,19.36017934275936,10
578,127.63872378542995,19.25715457372421,10
579,127.87150825094534,19.285838662099465,10
580,128.00744938205554,19.448929829150675,10
581,128.18322873949057,19.393021509750557,10
582,128.31626337732385,19.565837488283357,10
583,128.48088020702664,19.609828327495634,10
584,128.64500066218417,19.42999967682057,10
585,128.8236865215992,19.469097457547324,10
586,129.00237237389825,19.25858489179004,10
587,129.2589710317202,18.995639453890913,10
588,129.54552757287905,18.713107972642234,10
589,129.70915164220486,18.668707556884474,10
590,130.11056343551604,18.66701842674053,10
591,130.31836741882185,18.900193201252044,10
592,130.48927419898268,18.84332650096868,10
593,130.89538699511587,18.839206967077374,10
594,131.08384884884282,18.851814944350494,10
595,131.2855474951803,18.75128995942969,10
596,131.5991512510056,18.790693451449883,10
597,131.76277532293403,18.814992704236523,10
598,132.00870782007536,18.921042398127568,10
599,132.1207895097582,19.03344360526848,10
600,132.2916962881573,19.201472077650436,10
601,132.5366360352118,19.29218728508789,10
602,132.79925879080955,19.379890007047557,10
603,132.96288286366163,19.448698202740616,10
604,133.045687650457,19.60318121980637,10
605,133.37872938689034,19.645164467243585,10
606,133.62995907792478,19.75256564026045,10
607,133.8734096941357,19.980584928254014,10
608,134.05696812518482,20.092280705045543,10
609,134.21910307830234,20.17025692326434,10
610,134.38223078152586,20.376975380116253,10
611,134.54535848659663,20.586607262134123,10
612,134.56307233859795,20.601563688115736,10
613,134.72713885073924,20.80853033733278,10
614,135.04577396829802,20.884036366520167,10
615,135.21717711846512,20.7296302070516,10
616,135.46211686153296,20.896188332655502,10
617,135.70705660210933,20.956747652247643,10
618,135.87796337431607,21.0682896228473,10
619,135.9942504666364,21.230220389559907,10
620,135.99573958255897,21.23190672964669,10
621,136.07705524287508,21.400014327228497,10
622,136.16664635198845,21.57683221446954,10
623,136.33126317770456,21.79741872142509,10
624,136.33225591511442,21.79830125303451,10
625,136.49439086944133,21.774039194141366,10
626,136.6657940292223,21.9919535332024,10
627,136.77655338990766,21.980731297917192,10
628,136.85985455096252,22.153672771978044,10
629,137.15415072661258,22.265008622174133,10
630,137.33870190840557,22.42959067347243,10
631,137.5073573451113,22.62376681410783,10
632,137.75229708661132,22.6360762452045,10
633,137.9972368314409,22.788166107757032,10
634,138.25383548205497,22.84524730190533,10
635,138.51821320193807,23.119880558112143,10
636,138.84446861643113,23.434186201837715,10
637,139.26369859204175,23.54379274448493,10
638,139.83241187479834,23.76884213562369,10
639,140.24776202460572,23.903156661603774,10
640,140.59120406562232,24.104538284282246,10
641,140.7543317659574,23.917298187429513,10
642,141.08058717489592,23.89014584888132,10
643,141.32602329065537,24.061784409436743,10
644,141.55831137783272,24.052427494120256,10
645,141.7345871096191,24.28199593633067,10
646,142.08576906290858,24.500353124573856,10
647,142.38871772498206,24.653472289218065,10
648,142.64630912162357,24.744975090660848,10
649,143.010142721742,24.808730632864588,10
650,143.1051027901492,24.848144125851775,10
651,143.2737582225098,24.911632285171734,10
652,143.35609746711543,24.935181221425353,10
653,143.52703508342455,25.016966816351157,10
654,143.7847816331631,25.275571437930992,10
655,144.06679956760382,25.39689806551013,10
656,144.36974822996305,25.649174872063355,10
657,144.6268432523451,25.8192877311661,10
658,144.71014441487594,25.880490231915918,10
659,145.0573269259188,25.88935799670662,10
660,145.38308595920464,26.080586076977102,10
661,145.5593616936764,26.08644709253573,10
662,145.8928998055786,26.315824867675257,10
663,146.36788736775685,26.514062818874752,10
664,146.8235181762397,26.572163126803126,10
665,147.10879928980614,26.626381047361775,10
666,147.45548542658952,26.74278656970388,10
667,147.8630564989072,26.98698740744377,10
668,148.209246254953,26.90702282978384,10
669,148.3933010532311,26.98303985721626,10
670,148.72104558523375,26.89119014791887,10
671,148.80530864518005,26.782618397723578,10
672,149.212879720275,26.89137331937643,10
673,149.5928893886807,27.066525768610745,10
674,150.00046046099837,26.83612967227344,10
675,150.27947533409557,26.863787440470038,10
676,150.60523436072862,27.19593868931406,10
677,150.777133878677,27.427220687590474,10
678,151.19697984047076,27.419379991012118,10
679,151.4799941523931,27.44692450415653,10
680,151.75421080325867,27.496374826679464,10
681,152.1301996858399,27.71862446097092,10
682,152.20962102155465,27.729758030390247,10
683,152.4153404580553,27.685113752292132,10
684,152.7549026755854,27.71557515409338,10
685,152.93995022822273,27.80134706932067,10
686,153.2302472370083,28.02811177799311,10
687,153.5077079817935,28.128300854775947,10
688,153.70894942824165,28.309743778275063,10
689,154.07377578492503,28.527409182151764,10
690,154.3444612584293,28.726061273999342,10
691,154.6098317256412,29.007767039799536,10
692,154.7108158918241,29.071451177693326,10
693,154.80139974945638,29.231125412966122,10
694,154.88420453532814,29.39977663399219,10
695,155.08494960650137,29.35938692284354,10
