Q_diff,Q_router,Q_oracle
200,207,7
201,207,6
200,206,6
200,206,6
200,206,6
199,205,6
199,206,7
200,207,7
200,206,6
199,206,7
199,206,7
199,205,6
199,206,7
200,206,6
200,207,7
200,206,6
200,206,6
199,206,7
199,205,6
198,205,7
199,206,7
198,205,7
197,205,8
198,206,8
198,205,7
197,205,8
198,206,8
198,205,7
198,205,7
197,205,8
198,205,7
197,204,7
197,205,8
198,206,8
198,205,7
198,206,8
198,205,7
197,205,8
197,204,7
197,204,7
197,205,8
197,205,8
197,204,7
197,203,6
197,204,7
198,204,6
198,205,7
199,206,7
198,205,7
198,205,7
198,205,7
199,206,7
199,206,7
200,207,7
200,207,7
201,207,6
201,206,5
201,207,6
202,208,6
203,208,5
203,208,5
203,207,4
202,206,4
202,207,5
202,207,5
203,207,4
203,208,5
203,208,5
203,209,6
204,209,5
204,208,4
204,209,5
204,208,4
203,208,5
203,207,4
203,208,5
204,208,4
203,207,4
203,207,4
203,207,4
202,206,4
202,207,5
202,206,4
201,205,4
200,205,5
201,205,4
201,206,5
202,206,4
202,207,5
202,207,5
203,208,5
204,208,4
204,209,5
204,209,5
205,210,5
206,211,5
206,211,5
207,211,4
206,211,5
207,211,4
206,211,5
207,211,4
206,210,4
206,210,4
207,210,3
206,210,4
207,210,3
207,211,4
207,210,3
207,211,4
207,212,5
207,212,5
207,213,6
207,213,6
208,214,6
209,215,6
209,214,5
208,214,6
209,215,6
210,216,6
210,215,5
209,215,6
209,214,5
209,214,5
209,213,4
208,212,4
208,213,5
208,213,5
208,212,4
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
208,213,5
208,212,4
208,212,4
209,213,4
210,213,3
209,213,4
209,212,3
208,212,4
209,213,4
210,213,3
210,213,3
210,213,3
209,213,4
210,214,4
211,215,4
210,215,5
211,216,5
211,216,5
211,215,4
211,216,5
211,215,4
211,215,4
212,215,3
212,216,4
212,215,3
212,215,3
213,215,2
213,216,3
213,215,2
212,214,2
212,214,2
212,215,3
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
214,215,1
214,216,2
214,215,1
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,217,3
215,218,3
215,217,2
214,217,3
214,216,2
214,215,1
213,215,2
213,214,1
213,214,1
213,213,0
213,214,1
214,214,0
214,215,1
214,214,0
214,214,0
214,214,0
213,214,1
214,215,1
215,215,0
214,214,0
214,214,0
213,214,1
213,214,1
213,215,2
214,216,2
214,215,1
213,215,2
214,215,1
214,216,2
214,217,3
215,217,2
216,218,2
217,219,2
218,220,2
218,219,1
218,220,2
219,220,1
218,220,2
219,220,1
219,221,2
219,221,2
220,222,2
220,221,1
220,220,0
220,220,0
220,220,0
219,219,0
219,219,0
218,218,0
217,218,1
217,219,2
218,219,1
218,218,0
218,219,1
219,219,0
218,218,0
218,218,0
217,218,1
218,219,1
218,218,0
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
216,218,2
217,219,2
217,219,2
218,219,1
218,220,2
219,220,1
218,220,2
219,220,1
219,221,2
219,221,2
220,222,2
221,223,2
221,223,2
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
221,223,2
221,223,2
221,222,1
220,221,1
220,222,2
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
219,219,0
218,218,0
217,217,0
217,218,1
217,218,1
217,217,0
216,217,1
217,217,0
217,217,0
216,217,1
216,216,0
215,216,1
215,216,1
216,217,1
216,217,1
217,217,0
216,217,1
217,218,1
217,218,1
218,219,1
218,218,0
217,218,1
218,218,0
218,218,0
217,218,1
218,218,0
218,219,1
219,220,1
219,219,0
218,219,1
219,219,0
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
220,220,0
220,220,0
220,221,1
220,220,0
219,219,0
218,219,1
219,219,0
219,219,0
219,219,0
218,219,1
218,219,1
219,220,1
220,220,0
220,220,0
220,220,0
219,220,1
219,220,1
220,221,1
221,221,0
220,220,0
220,220,0
219,219,0
218,218,0
217,218,1
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
220,220,0
219,219,0
219,219,0
218,219,1
219,219,0
219,220,1
219,220,1
220,220,0
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
219,221,2
219,221,2
219,220,1
219,220,1
219,219,0
219,219,0
218,218,0
218,218,0
218,218,0
218,219,1
219,220,1
220,221,1
220,220,0
219,220,1
220,220,0
219,220,1
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
223,224,1
223,224,1
224,224,0
224,225,1
224,225,1
225,225,0
225,225,0
225,225,0
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
224,225,1
225,226,1
225,225,0
225,226,1
226,227,1
226,227,1
226,226,0
226,226,0
226,227,1
226,226,0
225,226,1
226,227,1
227,227,0
227,227,0
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
227,227,0
226,226,0
225,226,1
226,226,0
225,225,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
226,226,0
225,225,0
224,225,1
225,226,1
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
225,226,1
226,226,0
225,226,1
225,225,0
224,224,0
223,223,0
222,222,0
222,223,1
223,223,0
222,223,1
222,223,1
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
225,226,1
226,227,1
227,228,1
227,228,1
228,229,1
228,229,1
228,228,0
228,228,0
227,227,0
227,227,0
227,227,0
227,228,1
226,228,2
227,229,2
228,229,1
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
232,232,0
232,232,0
232,232,0
231,231,0
230,231,1
230,231,1
231,231,0
231,231,0
231,232,1
232,232,0
232,232,0
232,233,1
233,233,0
233,234,1
233,234,1
233,234,1
234,234,0
233,234,1
233,233,0
233,233,0
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
232,233,1
233,233,0
232,232,0
231,232,1
232,233,1
232,234,2
233,234,1
233,235,2
233,235,2
234,235,1
233,235,2
234,235,1
234,235,1
234,234,0
233,234,1
234,234,0
234,235,1
235,235,0
235,236,1
235,235,0
234,234,0
233,233,0
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
233,234,1
234,235,1
234,235,1
234,234,0
234,234,0
233,233,0
233,234,1
233,234,1
233,234,1
233,235,2
234,235,1
233,235,2
234,236,2
235,236,1
234,236,2
234,236,2
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
237,237,0
236,236,0
235,235,0
234,235,1
234,235,1
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
236,237,1
237,238,1
238,239,1
238,239,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
240,241,1
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
241,242,1
242,243,1
243,244,1
244,244,0
244,244,0
243,243,0
242,243,1
242,243,1
242,242,0
242,242,0
241,241,0
241,242,1
242,242,0
241,242,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
241,241,0
240,240,0
239,239,0
239,240,1
239,241,2
239,241,2
240,242,2
240,242,2
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
243,243,0
243,244,1
243,243,0
243,243,0
242,243,1
243,244,1
242,243,1
242,243,1
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
240,241,1
240,241,1
239,240,1
238,239,1
237,238,1
237,239,2
238,240,2
238,239,1
238,238,0
237,237,0
237,238,1
238,238,0
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
237,238,1
237,239,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
239,239,0
239,239,0
239,239,0
238,239,1
238,239,1
239,240,1
239,239,0
239,239,0
238,238,0
238,238,0
237,237,0
236,236,0
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
235,236,1
236,237,1
237,238,1
237,238,1
237,237,0
236,236,0
236,236,0
236,236,0
235,236,1
235,235,0
235,236,1
236,236,0
236,236,0
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
238,239,1
239,240,1
240,241,1
241,241,0
240,241,1
241,242,1
242,242,0
242,243,1
243,243,0
243,243,0
242,243,1
242,243,1
243,244,1
244,245,1
245,246,1
245,245,0
244,244,0
244,245,1
244,244,0
244,245,1
245,246,1
246,247,1
246,246,0
245,246,1
246,246,0
245,246,1
244,246,2
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
245,245,0
244,245,1
244,244,0
244,244,0
243,243,0
243,244,1
243,243,0
243,243,0
242,243,1
243,244,1
244,245,1
244,245,1
243,245,2
242,245,3
243,245,2
242,244,2
242,244,2
241,244,3
241,244,3
242,244,2
241,244,3
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
242,244,2
242,243,1
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
244,245,1
244,245,1
244,245,1
243,244,1
243,245,2
244,245,1
244,244,0
244,245,1
245,246,1
246,247,1
247,247,0
247,247,0
247,248,1
248,249,1
248,249,1
248,249,1
249,249,0
248,248,0
248,248,0
248,248,0
248,249,1
248,248,0
247,248,1
246,248,2
247,249,2
248,249,1
247,248,1
247,248,1
246,247,1
246,247,1
245,247,2
246,248,2
246,247,1
246,248,2
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
247,247,0
247,248,1
248,249,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
251,251,0
250,251,1
251,251,0
251,251,0
250,250,0
249,250,1
248,250,2
248,250,2
249,250,1
249,250,1
250,251,1
251,252,1
251,253,2
252,254,2
253,254,1
253,255,2
254,256,2
255,256,1
254,256,2
253,255,2
254,256,2
255,256,1
255,256,1
254,256,2
254,256,2
255,256,1
255,257,2
256,258,2
257,258,1
256,257,1
256,257,1
257,257,0
257,257,0
256,257,1
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
258,259,1
257,259,2
257,259,2
257,258,1
257,259,2
258,259,1
257,259,2
257,259,2
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,260,0
260,261,1
260,260,0
259,260,1
259,259,0
259,259,0
258,258,0
257,258,1
258,258,0
257,257,0
256,257,1
256,256,0
255,255,0
255,256,1
256,257,1
256,256,0
256,257,1
257,257,0
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
258,258,0
258,258,0
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
257,257,0
257,257,0
257,258,1
258,258,0
257,258,1
258,259,1
258,259,1
258,259,1
259,260,1
260,261,1
260,260,0
259,260,1
260,260,0
259,260,1
260,261,1
261,261,0
261,262,1
262,262,0
262,262,0
261,261,0
260,261,1
261,261,0
260,260,0
259,259,0
258,259,1
258,260,2
258,260,2
258,260,2
259,260,1
259,260,1
260,261,1
261,262,1
261,261,0
260,261,1
261,262,1
261,261,0
260,260,0
259,260,1
259,261,2
260,261,1
260,261,1
260,261,1
259,261,2
260,261,1
260,262,2
260,262,2
260,261,1
260,261,1
259,261,2
259,261,2
259,260,1
258,259,1
257,259,2
257,259,2
258,260,2
259,261,2
259,260,1
259,260,1
259,260,1
258,259,1
257,258,1
256,257,1
255,256,1
255,256,1
255,255,0
255,256,1
256,257,1
257,258,1
257,257,0
256,256,0
256,256,0
256,257,1
257,257,0
257,258,1
257,257,0
257,257,0
256,257,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
258,259,1
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
259,261,2
260,262,2
261,262,1
261,263,2
262,264,2
263,265,2
264,265,1
264,265,1
264,265,1
264,265,1
265,266,1
265,265,0
265,266,1
266,266,0
265,266,1
265,266,1
265,265,0
265,266,1
266,267,1
267,267,0
267,267,0
267,267,0
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,265,0
265,266,1
265,265,0
264,264,0
264,264,0
264,265,1
265,266,1
266,267,1
267,267,0
267,267,0
266,267,1
267,267,0
267,267,0
266,267,1
266,267,1
267,267,0
267,267,0
266,267,1
266,266,0
266,266,0
265,266,1
265,265,0
265,266,1
266,267,1
266,267,1
267,267,0
267,267,0
267,268,1
268,269,1
269,270,1
270,270,0
269,269,0
269,269,0
269,270,1
269,269,0
269,270,1
270,270,0
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
268,270,2
268,270,2
268,270,2
268,270,2
269,271,2
270,271,1
270,271,1
270,271,1
269,270,1
269,270,1
269,271,2
270,272,2
270,271,1
270,272,2
271,272,1
271,272,1
271,272,1
272,273,1
273,274,1
274,275,1
274,274,0
274,274,0
273,273,0
273,273,0
273,273,0
273,274,1
273,273,0
272,272,0
271,271,0
270,271,1
271,272,1
272,273,1
273,273,0
273,273,0
273,273,0
273,273,0
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
270,270,0
269,270,1
269,269,0
268,269,1
269,269,0
268,268,0
268,269,1
268,268,0
268,268,0
268,269,1
269,269,0
268,268,0
267,267,0
267,267,0
266,266,0
266,267,1
267,267,0
266,267,1
266,267,1
267,268,1
268,269,1
268,268,0
268,269,1
268,268,0
267,268,1
268,268,0
268,268,0
267,268,1
267,267,0
267,267,0
266,266,0
265,266,1
266,266,0
266,266,0
266,266,0
266,266,0
265,265,0
265,265,0
264,265,1
264,265,1
265,266,1
265,265,0
264,264,0
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
264,266,2
265,266,1
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
266,267,1
267,268,1
268,269,1
268,269,1
267,269,2
267,269,2
268,270,2
268,270,2
268,269,1
268,269,1
267,269,2
267,269,2
266,268,2
266,268,2
267,268,1
267,269,2
267,268,1
266,268,2
267,269,2
267,269,2
268,270,2
269,271,2
269,270,1
269,270,1
268,270,2
269,271,2
270,272,2
271,272,1
271,272,1
271,273,2
271,273,2
272,273,1
272,274,2
272,274,2
272,274,2
272,273,1
272,274,2
273,274,1
272,273,1
271,273,2
272,274,2
271,273,2
270,272,2
270,272,2
270,273,3
270,272,2
270,273,3
271,273,2
270,273,3
270,272,2
270,273,3
270,272,2
270,273,3
270,273,3
271,273,2
271,273,2
271,272,1
271,271,0
271,271,0
270,270,0
270,271,1
271,271,0
270,271,1
271,271,0
271,271,0
270,271,1
271,272,1
271,272,1
271,272,1
270,271,1
270,270,0
270,271,1
271,272,1
272,273,1
273,273,0
273,274,1
273,273,0
273,274,1
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
274,274,0
274,275,1
275,276,1
275,277,2
276,278,2
277,278,1
277,278,1
277,278,1
277,277,0
276,276,0
275,276,1
276,276,0
275,276,1
275,275,0
274,275,1
273,275,2
273,274,1
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
272,274,2
273,275,2
274,275,1
274,276,2
275,276,1
274,276,2
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
273,275,2
273,275,2
273,274,1
272,273,1
272,274,2
273,274,1
273,274,1
273,274,1
273,274,1
272,273,1
271,272,1
271,273,2
271,272,1
271,273,2
271,273,2
271,272,1
271,273,2
271,273,2
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
273,275,2
274,275,1
274,276,2
274,275,1
273,274,1
272,274,2
273,274,1
273,275,2
273,275,2
274,276,2
275,277,2
276,278,2
277,279,2
278,280,2
277,280,3
277,280,3
277,280,3
278,280,2
278,281,3
279,282,3
280,282,2
280,283,3
280,283,3
279,283,4
279,283,4
278,282,4
277,281,4
277,282,5
277,281,4
277,282,5
278,282,4
277,281,4
277,281,4
277,281,4
277,282,5
278,283,5
279,283,4
279,283,4
279,284,5
280,285,5
281,285,4
280,284,4
280,285,5
280,285,5
281,286,5
281,285,4
281,285,4
281,285,4
280,284,4
280,284,4
280,285,5
280,285,5
281,286,5
281,285,4
280,285,5
281,286,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
283,287,4
283,286,3
283,286,3
283,287,4
284,287,3
283,286,3
283,285,2
283,284,1
283,284,1
284,284,0
283,283,0
283,284,1
283,284,1
284,285,1
285,285,0
285,286,1
284,285,1
283,285,2
283,285,2
283,284,1
283,285,2
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
284,284,0
284,284,0
283,283,0
283,284,1
284,285,1
284,284,0
284,285,1
284,284,0
283,284,1
282,283,1
282,282,0
281,282,1
282,282,0
282,282,0
282,282,0
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
280,281,1
281,281,0
281,281,0
280,280,0
279,280,1
280,280,0
280,280,0
280,281,1
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
281,282,1
281,281,0
280,281,1
280,281,1
281,281,0
280,280,0
280,280,0
279,279,0
279,280,1
279,280,1
280,280,0
280,281,1
280,280,0
280,280,0
279,280,1
279,279,0
278,279,1
278,279,1
278,278,0
277,277,0
276,276,0
276,277,1
277,277,0
277,278,1
277,278,1
278,279,1
279,279,0
278,278,0
277,278,1
278,279,1
279,279,0
279,279,0
278,279,1
278,279,1
278,279,1
279,279,0
278,278,0
278,279,1
279,280,1
279,280,1
279,279,0
278,278,0
277,278,1
277,278,1
278,278,0
278,279,1
279,280,1
279,280,1
280,281,1
280,280,0
280,281,1
279,281,2
280,282,2
280,281,1
279,280,1
278,279,1
278,279,1
278,278,0
278,278,0
278,278,0
278,278,0
277,277,0
277,277,0
277,277,0
276,276,0
275,276,1
276,277,1
277,278,1
277,278,1
277,278,1
278,278,0
278,279,1
277,278,1
277,278,1
277,278,1
276,278,2
277,278,1
277,279,2
278,280,2
279,280,1
279,281,2
280,282,2
281,282,1
281,283,2
281,283,2
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
282,283,1
283,283,0
282,282,0
281,282,1
282,283,1
283,283,0
282,282,0
282,283,1
283,283,0
283,284,1
284,285,1
285,286,1
286,286,0
285,285,0
285,286,1
286,287,1
286,287,1
287,288,1
288,289,1
289,290,1
290,291,1
290,291,1
291,291,0
291,291,0
291,291,0
291,291,0
290,290,0
289,290,1
290,291,1
290,291,1
291,291,0
291,291,0
290,291,1
290,292,2
291,292,1
292,292,0
291,292,1
292,292,0
291,292,1
292,293,1
292,293,1
292,292,0
292,292,0
292,293,1
293,294,1
294,295,1
295,295,0
295,296,1
296,297,1
297,298,1
298,299,1
299,300,1
300,301,1
300,300,0
300,300,0
300,300,0
300,301,1
300,300,0
299,299,0
299,300,1
300,301,1
301,301,0
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,302,0
301,301,0
300,300,0
300,301,1
301,301,0
300,301,1
301,302,1
302,303,1
303,304,1
304,304,0
303,304,1
303,305,2
304,305,1
304,305,1
304,306,2
305,307,2
305,306,1
305,307,2
306,308,2
306,308,2
307,308,1
307,309,2
307,308,1
307,309,2
307,309,2
308,309,1
307,309,2
308,309,1
307,308,1
306,308,2
306,309,3
307,310,3
307,310,3
307,310,3
308,310,2
308,310,2
308,311,3
309,312,3
310,312,2
310,313,3
311,313,2
311,314,3
311,314,3
312,315,3
313,315,2
313,315,2
312,315,3
313,316,3
313,316,3
313,316,3
313,316,3
312,316,4
313,317,4
314,318,4
314,317,3
314,317,3
314,317,3
314,318,4
315,319,4
315,319,4
315,319,4
316,319,3
316,319,3
316,319,3
316,318,2
315,317,2
315,318,3
315,319,4
315,318,3
315,317,2
314,317,3
314,317,3
314,317,3
314,316,2
314,316,2
314,317,3
315,318,3
316,318,2
316,319,3
317,319,2
317,318,1
316,317,1
315,317,2
315,317,2
315,316,1
315,317,2
315,316,1
315,316,1
315,316,1
315,316,1
315,317,2
316,317,1
316,318,2
317,319,2
317,319,2
317,319,2
318,319,1
317,319,2
318,320,2
318,319,1
318,320,2
319,320,1
318,319,1
318,320,2
318,320,2
319,320,1
319,320,1
318,319,1
317,318,1
317,318,1
317,319,2
318,320,2
319,321,2
320,322,2
321,322,1
320,322,2
320,322,2
320,322,2
321,323,2
321,323,2
321,323,2
322,324,2
323,325,2
324,325,1
324,325,1
323,324,1
323,325,2
323,325,2
324,325,1
324,325,1
324,324,0
324,325,1
325,326,1
325,326,1
326,326,0
326,326,0
325,326,1
325,326,1
325,326,1
326,326,0
326,327,1
326,326,0
326,327,1
326,326,0
325,325,0
324,324,0
323,324,1
323,323,0
322,323,1
322,323,1
322,323,1
322,323,1
323,323,0
323,323,0
323,323,0
322,322,0
322,323,1
323,323,0
322,322,0
322,322,0
321,321,0
320,320,0
319,320,1
319,319,0
318,319,1
319,320,1
320,321,1
321,322,1
321,321,0
321,321,0
320,320,0
320,320,0
319,319,0
318,318,0
318,319,1
319,319,0
319,320,1
320,321,1
320,321,1
321,321,0
320,321,1
320,320,0
319,319,0
318,319,1
318,318,0
318,319,1
318,319,1
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
318,318,0
318,318,0
317,317,0
317,317,0
316,317,1
317,318,1
317,318,1
317,317,0
316,317,1
315,317,2
316,317,1
316,317,1
315,317,2
315,316,1
314,315,1
313,314,1
312,313,1
312,313,1
312,313,1
311,312,1
311,312,1
311,313,2
312,314,2
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
315,315,0
314,315,1
314,314,0
314,314,0
314,315,1
314,314,0
313,314,1
314,315,1
314,315,1
315,316,1
316,317,1
316,316,0
316,317,1
317,318,1
318,319,1
319,320,1
319,320,1
320,321,1
320,321,1
321,322,1
321,321,0
321,321,0
321,322,1
321,322,1
322,323,1
321,322,1
321,322,1
322,323,1
323,324,1
323,323,0
323,324,1
323,323,0
322,322,0
321,321,0
320,321,1
320,320,0
320,321,1
321,322,1
321,322,1
321,321,0
321,322,1
321,323,2
322,324,2
323,324,1
323,323,0
323,323,0
323,324,1
323,324,1
324,324,0
324,325,1
324,324,0
324,325,1
324,324,0
324,325,1
323,324,1
323,324,1
322,324,2
323,325,2
324,326,2
325,327,2
326,328,2
327,329,2
327,329,2
328,330,2
329,330,1
328,330,2
329,331,2
329,331,2
329,332,3
330,333,3
330,333,3
330,333,3
331,334,3
332,334,2
332,333,1
331,332,1
331,333,2
332,333,1
332,333,1
332,334,2
332,334,2
332,334,2
333,334,1
333,333,0
333,333,0
332,333,1
333,333,0
332,332,0
331,332,1
332,333,1
333,333,0
333,334,1
334,334,0
334,335,1
334,335,1
334,335,1
335,336,1
336,336,0
336,337,1
337,338,1
337,337,0
337,338,1
338,338,0
338,339,1
339,339,0
339,339,0
338,339,1
337,338,1
336,337,1
335,336,1
335,337,2
335,337,2
336,337,1
336,337,1
335,336,1
335,336,1
335,336,1
335,337,2
335,336,1
335,336,1
335,335,0
335,336,1
335,336,1
335,335,0
334,335,1
335,335,0
334,334,0
333,334,1
334,335,1
335,335,0
334,334,0
334,334,0
334,334,0
333,333,0
333,333,0
332,333,1
332,332,0
332,332,0
331,332,1
331,332,1
331,332,1
331,331,0
330,330,0
329,329,0
329,329,0
328,328,0
327,328,1
327,327,0
326,327,1
326,326,0
325,326,1
326,327,1
326,326,0
326,326,0
325,325,0
324,324,0
324,325,1
325,326,1
326,326,0
325,326,1
325,325,0
325,325,0
325,326,1
326,326,0
326,326,0
326,326,0
326,327,1
326,326,0
326,326,0
325,325,0
325,326,1
326,327,1
326,326,0
325,326,1
325,325,0
325,326,1
325,326,1
326,326,0
326,327,1
327,328,1
327,328,1
327,327,0
327,327,0
326,327,1
327,327,0
327,328,1
328,329,1
328,329,1
329,330,1
329,330,1
330,331,1
330,331,1
331,332,1
331,332,1
332,333,1
332,332,0
332,332,0
332,332,0
332,333,1
332,334,2
332,334,2
332,334,2
332,334,2
332,334,2
332,335,3
333,336,3
333,336,3
333,335,2
332,335,3
333,336,3
334,336,2
334,336,2
334,337,3
335,338,3
336,338,2
335,338,3
335,338,3
335,337,2
335,337,2
334,337,3
335,338,3
336,339,3
336,338,2
335,338,3
335,338,3
335,337,2
335,337,2
335,337,2
335,338,3
336,339,3
337,340,3
338,340,2
338,340,2
338,341,3
339,341,2
339,341,2
339,341,2
340,341,1
340,341,1
340,342,2
340,341,1
339,341,2
339,341,2
340,342,2
340,341,1
340,342,2
340,342,2
341,342,1
341,343,2
342,343,1
341,342,1
341,342,1
340,341,1
340,341,1
339,341,2
339,341,2
340,341,1
339,341,2
340,341,1
340,340,0
340,341,1
341,341,0
341,341,0
340,340,0
340,340,0
339,340,1
339,339,0
338,338,0
337,337,0
337,337,0
337,338,1
337,338,1
338,339,1
338,338,0
338,339,1
338,340,2
339,340,1
339,339,0
339,339,0
339,339,0
338,338,0
338,339,1
338,339,1
338,338,0
338,339,1
338,338,0
337,337,0
336,336,0
336,336,0
336,336,0
336,336,0
336,336,0
335,335,0
335,335,0
334,335,1
334,334,0
334,334,0
334,335,1
334,334,0
334,334,0
333,333,0
332,332,0
331,331,0
331,331,0
331,332,1
332,332,0
331,332,1
331,332,1
331,332,1
331,331,0
330,331,1
330,330,0
330,330,0
329,330,1
330,331,1
331,332,1
331,331,0
331,332,1
331,331,0
331,332,1
332,333,1
332,333,1
332,333,1
333,333,0
333,334,1
334,335,1
334,334,0
333,333,0
333,333,0
332,333,1
332,332,0
332,332,0
331,331,0
331,332,1
331,332,1
332,333,1
333,333,0
333,334,1
333,333,0
333,334,1
333,334,1
334,334,0
334,335,1
334,334,0
334,335,1
335,335,0
335,336,1
336,336,0
335,336,1
335,336,1
336,337,1
336,337,1
337,338,1
337,338,1
337,338,1
338,339,1
338,338,0
338,338,0
337,337,0
337,338,1
337,338,1
337,338,1
336,337,1
336,337,1
337,338,1
337,338,1
336,338,2
337,339,2
336,338,2
336,339,3
336,339,3
336,339,3
337,339,2
337,340,3
337,340,3
336,339,3
336,340,4
337,341,4
338,342,4
339,342,3
339,342,3
340,342,2
340,343,3
340,342,2
340,341,1
340,341,1
339,340,1
339,339,0
339,339,0
339,339,0
339,340,1
338,340,2
338,340,2
339,340,1
339,339,0
338,339,1
338,338,0
337,337,0
337,338,1
337,337,0
337,338,1
338,338,0
338,339,1
338,338,0
338,338,0
337,338,1
338,339,1
339,339,0
338,338,0
338,339,1
338,338,0
338,338,0
338,338,0
338,338,0
337,337,0
336,337,1
337,338,1
337,338,1
338,338,0
337,337,0
336,337,1
337,337,0
337,337,0
336,337,1
337,337,0
336,336,0
335,336,1
335,336,1
335,337,2
335,337,2
335,336,1
334,336,2
334,336,2
335,337,2
336,338,2
336,337,1
335,337,2
335,337,2
336,338,2
336,339,3
337,339,2
336,338,2
336,338,2
335,337,2
334,337,3
334,336,2
333,336,3
334,337,3
334,337,3
334,337,3
334,336,2
333,336,3
333,336,3
334,337,3
335,337,2
335,337,2
335,337,2
335,338,3
336,339,3
336,339,3
336,338,2
335,337,2
335,337,2
335,338,3
336,338,2
336,338,2
336,337,1
336,337,1
336,337,1
336,336,0
335,336,1
335,335,0
335,336,1
335,335,0
334,335,1
334,334,0
333,333,0
333,333,0
332,333,1
332,332,0
