Q_diff,Q_router,Q_oracle
86,87,1
87,87,0
86,86,0
85,86,1
86,86,0
86,87,1
87,88,1
87,87,0
86,86,0
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
82,83,1
82,82,0
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
84,84,0
83,84,1
83,84,1
84,84,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
80,81,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,82,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
82,82,0
81,82,1
82,82,0
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
83,84,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
84,84,0
84,84,0
83,83,0
82,82,0
82,83,1
82,84,2
82,84,2
83,85,2
83,85,2
83,84,1
83,84,1
84,84,0
83,84,1
83,84,1
84,85,1
84,84,0
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,87,0
86,87,1
87,88,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
95,95,0
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,100,2
98,100,2
98,100,2
99,100,1
100,100,0
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,97,1
97,97,0
97,98,1
97,97,0
96,96,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,96,0
95,95,0
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
98,98,0
98,99,1
98,98,0
97,98,1
98,99,1
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
96,96,0
96,97,1
97,98,1
97,97,0
97,98,1
98,98,0
97,98,1
98,99,1
99,100,1
99,100,1
99,99,0
98,99,1
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
103,104,1
104,104,0
103,104,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
105,105,0
104,105,1
104,104,0
104,105,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
104,105,1
104,105,1
105,106,1
106,107,1
106,106,0
105,106,1
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
105,105,0
104,105,1
105,106,1
105,106,1
106,107,1
106,107,1
107,108,1
108,108,0
107,108,1
107,108,1
108,109,1
108,110,2
109,111,2
109,110,1
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
108,110,2
109,110,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
109,110,1
109,109,0
108,108,0
107,107,0
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
105,105,0
104,105,1
104,105,1
105,105,0
104,104,0
103,104,1
104,104,0
103,104,1
103,103,0
103,103,0
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
101,103,2
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,103,0
102,103,1
103,103,0
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
103,104,1
104,105,1
104,105,1
104,104,0
103,103,0
102,102,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
98,99,1
98,98,0
97,98,1
98,98,0
97,98,1
97,98,1
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,103,1
103,103,0
102,103,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,104,0
103,104,1
104,104,0
103,104,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
107,107,0
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
111,111,0
111,111,0
110,111,1
110,110,0
109,109,0
108,109,1
108,109,1
109,110,1
110,110,0
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
113,114,1
113,115,2
113,115,2
114,115,1
114,115,1
114,114,0
113,113,0
112,113,1
112,112,0
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
114,114,0
114,114,0
114,115,1
113,115,2
113,115,2
114,115,1
115,116,1
116,116,0
115,116,1
116,116,0
115,116,1
116,117,1
116,116,0
115,116,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
124,124,0
123,124,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
126,126,0
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,129,0
128,129,1
129,129,0
128,129,1
128,129,1
129,130,1
130,131,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
132,133,1
133,134,1
134,135,1
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
135,136,1
135,135,0
134,135,1
135,135,0
135,136,1
135,136,1
136,137,1
137,137,0
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
136,136,0
135,136,1
135,136,1
136,137,1
136,136,0
136,136,0
135,135,0
134,135,1
135,136,1
136,137,1
136,138,2
136,137,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
137,139,2
138,140,2
138,139,1
138,140,2
139,141,2
140,141,1
140,140,0
139,140,1
140,141,1
140,140,0
140,141,1
140,141,1
141,141,0
140,140,0
140,141,1
141,141,0
140,140,0
140,140,0
140,141,1
141,142,1
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
143,145,2
144,146,2
144,146,2
145,147,2
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
149,151,2
150,151,1
150,151,1
150,150,0
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
152,153,1
152,153,1
153,154,1
154,154,0
153,154,1
153,153,0
153,153,0
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
154,155,1
155,155,0
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
155,157,2
156,157,1
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
154,156,2
154,156,2
155,156,1
155,156,1
156,157,1
157,158,1
158,158,0
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
160,161,1
161,162,1
162,162,0
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
163,164,1
164,164,0
163,164,1
163,163,0
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
164,166,2
164,165,1
163,165,2
163,164,1
162,163,1
161,162,1
160,162,2
161,163,2
162,163,1
161,163,2
162,164,2
162,163,1
162,164,2
163,164,1
163,164,1
162,164,2
163,165,2
164,166,2
165,167,2
166,168,2
166,167,1
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
165,166,1
165,167,2
166,168,2
166,167,1
166,167,1
165,166,1
164,165,1
164,166,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
168,170,2
168,170,2
168,169,1
167,169,2
167,168,1
166,168,2
166,168,2
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
169,169,0
169,170,1
169,170,1
169,171,2
170,171,1
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
169,170,1
170,170,0
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
182,182,0
181,182,1
182,183,1
182,183,1
182,183,1
183,183,0
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
182,183,1
183,183,0
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
184,184,0
183,184,1
183,184,1
184,184,0
184,185,1
185,186,1
185,186,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
184,185,1
185,186,1
186,186,0
185,185,0
185,185,0
184,185,1
184,185,1
185,186,1
186,186,0
186,186,0
186,186,0
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,190,2
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
190,191,1
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
192,193,1
192,193,1
193,193,0
192,192,0
192,192,0
191,191,0
190,191,1
190,191,1
191,192,1
191,192,1
192,192,0
191,191,0
191,192,1
191,191,0
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
189,189,0
188,189,1
188,190,2
188,189,1
189,190,1
189,189,0
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
195,196,1
195,196,1
196,197,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
200,200,0
200,200,0
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,198,0
197,198,1
197,198,1
197,198,1
196,198,2
196,198,2
197,199,2
197,199,2
198,200,2
198,199,1
197,199,2
197,199,2
197,198,1
196,197,1
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,196,1
194,196,2
195,196,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
194,194,0
194,194,0
193,194,1
194,195,1
195,196,1
195,195,0
195,196,1
195,196,1
196,196,0
196,197,1
196,197,1
196,197,1
197,197,0
197,198,1
197,198,1
198,199,1
198,199,1
198,198,0
197,198,1
198,198,0
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
199,199,0
199,199,0
198,199,1
199,200,1
200,200,0
199,199,0
199,200,1
200,200,0
200,201,1
201,202,1
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
203,204,1
204,205,1
205,206,1
206,207,1
207,208,1
207,207,0
207,208,1
208,208,0
207,208,1
207,208,1
208,209,1
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
211,211,0
210,211,1
210,210,0
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
209,209,0
208,208,0
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,207,0
206,206,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
207,208,1
206,208,2
206,208,2
206,207,1
205,207,2
205,206,1
204,205,1
204,206,2
204,205,1
203,205,2
203,204,1
202,203,1
202,204,2
203,205,2
204,205,1
203,205,2
204,206,2
204,206,2
