t,cum_regret_mean,cum_regret_sd,n_runs
250,79.41807496878424,6.8560869593882945,10
251,79.71427648449696,6.856718693212799,10
252,80.16041850178227,6.849313516531462,10
253,80.4570772161749,6.747462662136728,10
254,80.90763461483171,6.790541305103084,10
255,81.13539074849976,6.806380594095775,10
256,81.29034522677725,7.006792035833128,10
257,81.43268722604513,7.0687820302789355,10
258,81.74760654980089,6.916966723108482,10
259,82.27460703178546,6.654891299813649,10
260,82.53269479843321,6.762612962125499,10
261,82.84604376786714,6.852875687934138,10
262,83.11141422952446,7.058392635003694,10
263,83.65235725678983,7.023834936539489,10
264,83.85518857685872,7.063733997497715,10
265,84.03081493031571,7.083331699809069,10
266,84.29890940005723,7.0172664214291345,10
267,84.44473663715783,7.147492220087827,10
268,84.75309342793153,7.126579232211492,10
269,85.0336084878924,7.066533497872439,10
270,85.54242957845675,6.968165873436988,10
271,85.92040395622855,6.987430470927552,10
272,86.22337042424238,6.819578847249388,10
273,86.34528169409751,6.794794411473291,10
274,86.54801225556385,6.758764613235223,10
275,86.8854221657294,6.786965766978592,10
276,87.31927452489256,6.959854604183103,10
277,87.70060652193732,7.102118132337278,10
278,88.00942051139093,6.972881477260494,10
279,88.33617228932016,6.903933445163218,10
280,88.461568797008,6.918074235568692,10
281,88.67645463880405,6.837825514583869,10
282,89.18330803917533,6.885091965884947,10
283,89.34693210277199,7.164733624946399,10
284,89.67368388070122,6.940448198803473,10
285,89.94392692767869,6.9717115441927255,10
286,90.24012843812265,7.182194408242834,10
287,90.42418323113205,7.1534532721297515,10
288,90.66381099733039,7.070137686129031,10
289,91.00371080966278,6.937711229128435,10
290,91.27395385664025,6.800607716558921,10
291,91.52237928389539,6.81565977827674,10
292,91.82464695028472,6.9165947855635945,10
293,91.92612749072711,6.863653112232622,10
294,92.19637053770457,6.931994522018403,10
295,92.60394160724499,6.968441797193482,10
296,92.89789177969647,7.087488766399787,10
297,93.16101090336124,7.002923918015971,10
298,93.50819341070321,6.988138637909741,10
299,93.95288546996642,7.103297883282118,10
300,94.58146647189595,7.047481812035411,10
301,94.88720201534201,7.15297475573437,10
302,95.08165712772534,7.048704842777103,10
303,95.41981303485544,6.992219598836775,10
304,95.65558680474412,7.125244245371511,10
305,96.10614420340093,7.133609520651789,10
306,96.60718622191898,7.3452538591893894,10
307,96.92664052565507,7.324730812660323,10
308,97.24552410350431,7.519916615730531,10
309,97.60585464524944,7.293347235058331,10
310,97.94243859825812,7.384124713631199,10
311,98.05005030793976,7.271454710012485,10
312,98.29548641722106,7.268753653950934,10
313,98.622734572187,7.310868051953268,10
314,98.9704134565657,7.160427010171476,10
315,99.15221691158258,7.006695289819818,10
316,99.44887562070645,6.756209007232713,10
317,99.80821340837815,6.715927198893101,10
318,100.00640898986413,6.518701442440966,10
319,100.4914834916921,6.696970664167399,10
320,100.72233943177068,6.4594202799247515,10
321,101.06124649002963,6.318468598251135,10
322,101.61351110839027,6.425709463209793,10
323,102.05387061226094,6.238734689931217,10
324,102.29980309857896,6.14686550267108,10
325,102.62590550900208,6.127684863638325,10
326,102.95315366396804,6.250496147532676,10
327,103.34664094134249,6.358541508017064,10
328,103.49700315842342,6.364264138716687,10
329,103.73178417423864,6.4640252434570025,10
330,104.01079904733584,6.432883745605639,10
331,104.3928512064081,6.355906261708304,10
332,104.80173785617819,6.493775834513946,10
333,105.16157202088661,6.393297672405685,10
334,105.48152270165943,6.342977949425495,10
335,105.64713227340296,6.271558320197731,10
336,105.82340799436606,6.407722394243949,10
337,106.04435999210746,6.258795393771491,10
338,106.40797812884207,6.3702554423667355,10
339,106.83597992779521,6.59548591888072,10
340,107.28391607912438,6.52662685679415,10
341,107.62331951442005,6.424385905614922,10
342,107.91174195281772,6.3211273765418605,10
343,108.08851405081755,6.437458951894383,10
344,108.4112124466196,6.381133133853591,10
345,108.65714493293765,6.556401340664488,10
346,108.9055703601928,6.400716727520318,10
347,109.2032218233901,6.421479779377724,10
348,109.56305598809851,6.310427730843983,10
349,109.85650978351325,6.454984043460153,10
350,109.97113835835883,6.437033273331331,10
351,110.08752189416018,6.452462116980228,10
352,110.16699344604595,6.499224403986923,10
353,110.67680729068377,6.711916574374257,10
354,110.94267412937779,6.859731367033658,10
355,111.18860661569583,6.869819230601484,10
356,111.43453910201386,7.10756021117349,10
357,111.85575458299418,7.0764249076452925,10
358,111.97491813782008,7.003130367851512,10
359,112.32210064516202,7.090633659501213,10
360,112.70690051926348,7.256452133011239,10
361,113.08487489703529,7.177737444305508,10
362,113.18717464067068,7.219480762901528,10
363,113.38586297153202,7.442841507917214,10
364,113.6017023890447,7.33804730689609,10
365,113.76678473782488,7.413078881057708,10
366,114.14475911559668,7.2704986689413,10
367,114.47250364759937,7.317844381447498,10
368,114.91365348095572,7.458969313194153,10
369,115.20432725734585,7.286537131001158,10
370,115.57631670238399,7.492396183128516,10
371,115.91636853244945,7.548342836555891,10
372,116.18322812521691,7.59963430273439,10
373,116.60897858617759,7.7875637616225974,10
374,116.82767924592645,7.802164275141608,10
375,117.1057013649502,7.688786280125834,10
376,117.391998933057,7.84872218336387,10
377,117.84043146142287,7.803776050884547,10
378,118.20725436869186,7.828126119817871,10
379,118.71769498422918,7.876415422034558,10
380,118.85401287240654,8.014642752131596,10
381,119.05608828513925,7.960437131833776,10
382,119.25881884660558,7.848566925193911,10
383,119.6800343275859,7.9953473538156645,10
384,119.93861847127036,8.031194731643502,10
385,120.32779455365525,8.110044152243153,10
386,120.76431294745821,8.378271133711596,10
387,121.17548323921615,8.435905866695848,10
388,121.3489007567133,8.592324514857609,10
389,121.81105204536922,8.570399872690155,10
390,121.91253258581165,8.55315914713019,10
391,122.2397807407776,8.719461435471795,10
392,122.44476264023642,8.835520705449067,10
393,122.76364621808565,8.99856108442505,10
394,123.23863377074197,9.168125390484086,10
395,123.49971085536356,9.26999119066031,10
396,123.68575115651984,9.147144330256523,10
397,124.07032724563052,9.2784307424846,10
398,124.49154272661087,9.268056881350812,10
399,124.83922161098954,9.262515924332163,10
400,124.95964374973451,9.227041047141517,10
401,125.36721481927493,9.194389166885454,10
402,125.96950685881693,9.304509853993208,10
403,126.02176136331714,9.340967811084312,10
404,126.3465846294101,9.384031690108175,10
405,126.52335672740995,9.460508936940288,10
406,126.87103561178863,9.432999306471975,10
407,127.29953378777847,9.219199094531675,10
408,127.80835487834284,9.274301543954927,10
409,128.15504100864808,9.565637941899679,10
410,128.64870432976136,9.694189275767085,10
411,128.8544237520237,9.660018943836358,10
412,129.22641319706182,9.547545553224273,10
413,129.40845825502328,9.381583473531805,10
414,129.68747312812047,9.243991543899917,10
415,130.11223083500767,9.038027652628841,10
416,130.40789679005812,9.120197361275686,10
417,130.57300998476495,9.255830613000976,10
418,131.0179746360741,9.231104115213355,10
419,131.46293928738325,8.979101166912187,10
420,131.87100673396043,9.145424119751828,10
421,132.00960826412557,9.300623869835357,10
422,132.210625909491,9.409188259513831,10
423,132.5194090530179,9.429489034318394,10
424,132.80174236703127,9.34058392341624,10
425,133.1466735363807,9.449287467105489,10
426,133.50387282543608,9.348702488519823,10
427,133.99807456844093,9.399467450754168,10
428,134.37505619213928,9.349379317432266,10
429,134.71445962743496,9.33744688929806,10
430,134.91265520892097,9.316827317179602,10
431,135.13947254605597,9.343608387955248,10
432,135.3980566897404,9.321406425199573,10
433,135.8066205133543,9.407472917373045,10
434,136.15864476008977,9.228345249818663,10
435,136.83009718795,9.184137585953561,10
436,137.17777607232864,9.23871124084488,10
437,137.5539059039331,9.231999940796742,10
438,137.79983839025113,9.04055599895187,10
439,138.14751727462982,9.03499004654806,10
440,138.3633566921425,9.189102765445941,10
441,138.69309778804558,9.06166654142535,10
442,138.86408737789947,8.971266254838856,10
443,139.13044696596884,8.982881286834727,10
444,139.39102767355368,8.980660667273295,10
445,139.76800929725204,9.092923515812577,10
446,140.06349064566854,9.138887452868216,10
447,140.13966111741416,9.138455988539476,10
448,140.60802799815608,9.069548826197753,10
449,140.7440519338845,9.029288076704471,10
450,141.09610702654658,9.078207695591388,10
451,141.3682708978409,9.118769817491792,10
452,141.7355901821466,9.064160547011348,10
453,142.22447692033498,9.185029066970815,10
454,142.47240597055335,9.294068774711599,10
455,142.7870313418602,9.020576564876242,10
456,143.09125307011723,9.13849948120228,10
457,143.45611859184265,9.308597490001215,10
458,143.7012690811052,9.555157202396618,10
459,143.97141612568743,9.421799031886769,10
460,144.2476832837554,9.424506674127265,10
461,144.5739386846479,9.368124174046564,10
462,144.8208639250394,9.533202048017795,10
463,145.48404090381658,9.572610000861971,10
464,145.86151890455164,9.879409545405652,10
465,146.59385627164707,10.003512345929193,10
466,146.9900912640507,10.118275932996198,10
467,147.41858944004062,10.327843872668824,10
468,147.64757689195648,10.402066673185914,10
469,147.91291650768716,10.52785658113254,10
470,148.30807752280572,10.452408728574415,10
471,148.6778156298513,10.278786178190485,10
472,149.00706034871763,10.384328120712215,10
473,149.2857812693659,10.592988185519069,10
474,149.76500566816165,10.449765658553881,10
475,150.29078961108198,10.46039996256452,10
476,150.61372915265082,10.542756603841129,10
477,150.9783708893855,10.683718400519748,10
478,151.08309552189388,10.700908600701146,10
479,151.49593955139594,10.909061685738408,10
480,151.70042507381805,10.96521302445651,10
481,151.93245837460407,10.85730077835729,10
482,152.271365432863,10.917659333890427,10
483,152.51779429621777,10.900215482032424,10
484,152.6354687199335,10.85792546249518,10
485,153.0527051676368,10.95156674771502,10
486,153.45671923208678,10.982061214588015,10
487,153.80340536239197,11.052656322019322,10
488,154.39984988049417,11.118851427945424,10
489,154.6395034816296,10.92576942853414,10
490,154.91487966924683,11.0035427294781,10
491,155.1767405384564,11.045137377761936,10
492,155.6226277763808,11.109749309456777,10
493,155.9824619410892,11.422500502366326,10
494,156.04931443274594,11.452285685920726,10
495,156.36441836313566,11.40039488431088,10
496,156.51838008733972,11.407847477800015,10
497,156.75514661130185,11.453971648285075,10
498,157.00307566152028,11.537243987852701,10
499,157.46091575518662,11.390476496597397,10
500,158.00052871618084,11.308054434642099,10
501,158.26639555487486,11.252718283574156,10
502,158.41357096110605,11.357093342006074,10
503,158.98377336794235,11.399475105733691,10
504,159.36075499164068,11.536243750595283,10
505,159.4562114209926,11.636533468257014,10
506,159.7096682052648,11.75107860946046,10
507,159.9037287242341,11.786149415856821,10
508,160.1872785773117,11.686193219236914,10
509,160.60849405829197,11.836354095463042,10
510,160.98547568199035,11.581676432794103,10
511,161.2290850630581,11.473068823027157,10
512,161.3932055036915,11.400459994396899,10
513,161.76195085666365,11.327856911302854,10
514,162.0477520477337,11.338989773906247,10
515,162.225516899807,11.329336548055574,10
516,162.66617035612657,11.465849467775211,10
517,163.00507741438554,11.782580697520688,10
518,163.283595910446,11.740243307285885,10
519,163.68361487487584,11.732434374406667,10
520,163.96815748202684,11.769879498988574,10
521,164.4570442202152,11.774555783694513,10
522,164.88180192710237,11.89406650644729,10
523,165.14866151986988,11.97336056285439,10
524,165.3945940061879,11.741026933635363,10
525,165.6852677825781,11.730393900540708,10
526,166.10598688652172,11.725209249956677,10
527,166.57693583623444,11.517951480576397,10
528,167.12870407755833,11.545717033722447,10
529,167.46462084510713,11.645722620603134,10
530,167.82081632433557,11.618060369496554,10
531,168.18015411200722,11.382373460968918,10
532,168.43774550161828,11.445335251819358,10
533,168.76400090251076,11.693110747869191,10
534,169.2932527224879,11.744395274695822,10
535,169.61950812338034,11.834418293201336,10
536,170.0245852792473,11.891567924289578,10
537,170.51396839447244,12.027659591478361,10
538,170.8764716325908,12.027438972541168,10
539,170.96611971885974,12.01281014197057,10
540,171.23297931162725,12.078769642808268,10
541,171.6410467582044,12.309026875320544,10
542,172.00512195044416,12.331432846969381,10
543,172.47147863896032,12.496644200158713,10
544,172.847779278988,12.453873105276555,10
545,173.3161461597299,12.463192288978135,10
546,173.65604597206226,12.33397825430201,10
547,173.8496101139949,12.338129847503543,10
548,174.04616357390137,12.256128711148941,10
549,174.3289932649514,12.176881270536736,10
550,174.86910260298234,12.281403542676246,10
551,175.07183316444866,12.191370518636463,10
552,175.23793911322892,12.25932368334003,10
553,175.48486435362042,12.418975331691323,10
554,175.86085322324533,12.257507730511119,10
555,176.25827390878658,12.146230481818202,10
556,176.53728878188377,12.26741112219425,10
557,176.9546354873709,12.428020420015537,10
558,177.32100119596,12.35945537978324,10
559,177.53634423643592,12.191254118190733,10
560,177.9444116830131,12.25194235636656,10
561,178.3627058980837,12.252276577233136,10
562,178.70210933337938,12.098041732452478,10
563,178.96522845704416,12.292891839527258,10
564,179.42352574939045,12.284466197116059,10
565,179.60229441129064,12.268241223073662,10
566,179.93830174118483,12.182527253421426,10
567,180.20416857987885,12.336897072517985,10
568,180.60062735727328,12.440775812923036,10
569,181.17132614114627,12.451165949882972,10
570,181.56648715626486,12.556984960800643,10
571,181.83334674903236,12.458307334806399,10
572,182.05575643160472,12.560052219812032,10
573,182.32211964733548,12.785720690758973,10
574,182.57733139256348,12.979495897065313,10
575,183.099300517531,13.085548233614062,10
576,183.3854176603958,13.095704642717934,10
577,183.74210951666095,13.188020099139218,10
578,183.95695618010024,13.27680388491599,10
579,184.32060516276144,13.347505090433248,10
580,184.7915541124742,13.101677078650852,10
581,185.06682851646866,13.172733538651205,10
582,185.55571525465703,13.207278637898861,10
583,186.05775002724852,13.285608398645593,10
584,186.347927426602,13.297494200466017,10
585,186.7004788963008,13.45619211524189,10
586,186.9663457349949,13.292171483373538,10
587,187.37366203044317,13.371232716691823,10
588,187.62009089379794,13.404839171851236,10
589,187.84275580764026,13.300129210540504,10
590,188.1695075855695,13.466364267426691,10
591,188.50841464382842,13.642638837950647,10
592,188.72191313813704,13.563971524096504,10
593,188.96883837852855,13.654077276255252,10
594,189.25869599049602,13.842222574546721,10
595,189.51728013418045,13.705847701393827,10
596,189.82175709370748,13.896305070285166,10
597,190.18109488137915,13.958141045916308,10
598,190.4457141919076,14.096532692198076,10
599,190.55746628815558,14.115300172397717,10
600,190.80586086948406,14.136836864721447,10
601,191.32458590238565,13.932815209559653,10
602,191.73314972599948,13.955920584337782,10
603,192.21138137072177,13.920774756869239,10
604,192.53963333551465,14.131837043330783,10
605,192.9676351344678,14.325813347324328,10
606,193.25052983881176,14.30813952512691,10
607,193.57827437081437,14.42645126635842,10
608,193.8373548915356,14.608248801317888,10
609,193.97088588632693,14.738862125529044,10
610,194.29011640507224,14.696850682723039,10
611,194.52314245993168,14.568794666164138,10
612,194.93170628354557,14.683438704242294,10
613,195.24101665003587,14.73440455390033,10
614,195.47354632785863,14.750485699194622,10
615,195.73163409450635,14.79465196043607,10
616,195.92619099051242,14.632333165142377,10
617,196.37899972716173,14.747669219436704,10
618,196.56129955921534,14.567496804616901,10
619,196.82441868288012,14.683513324714722,10
620,197.0301381051425,14.765203191121666,10
621,197.3899722698509,14.972365436097641,10
622,197.6820387177782,14.877848512997542,10
623,197.77848790120353,14.806353690976925,10
624,198.1256704085455,14.906914550917525,10
625,198.4728529158875,14.82141667341104,10
626,198.62002832211869,14.818172984500395,10
627,198.90632589022545,14.666524114074159,10
628,199.20859355661474,14.747467625963976,10
629,199.27277955645388,14.719118032646824,10
630,199.46723466883725,14.704513456610698,10
631,199.7258188125217,14.543587591306444,10
632,199.95821944187045,14.656761775077294,10
633,200.460254214462,14.90850037720558,10
634,200.74358028254875,15.049120283512712,10
635,201.24412592403007,15.272504964939419,10
636,201.65268974764396,15.503220461643506,10
637,201.96977918618057,15.602147842682877,10
638,202.4795930308184,15.752930810326575,10
639,202.7366880433927,15.83657348739021,10
640,202.971011860528,15.755514119090218,10
641,203.34300130556613,15.657774066227677,10
642,203.8189816122959,15.821693875153468,10
643,204.11743446073243,15.991930026106221,10
644,204.3969457108663,16.075136778314203,10
645,204.82564631144402,16.05287122426745,10
646,204.95192306329287,16.060521494037115,10
647,205.31874597056185,16.11067931503557,10
648,205.50528264875487,16.071957572022924,10
649,205.68354387786485,16.051629108328868,10
650,206.06784464921265,16.365048373471076,10
651,206.40261710213275,16.504239232250892,10
652,206.65971211470702,16.54714339150732,10
653,206.71174283421647,16.605984501448038,10
654,207.07108062188817,16.53716722151157,10
655,207.45466395692537,16.406044575917637,10
656,207.71324810060986,16.33924734139313,10
657,207.93568922946142,16.350673907162534,10
658,208.29552339416986,16.311845738732593,10
659,208.5618866099006,16.216743231432883,10
660,208.8095217076701,16.232483264929165,10
661,209.02325602369578,16.262346264555596,10
662,209.44447150467607,16.140591913044563,10
663,209.70355202539727,16.132210211617465,10
664,210.14752392263298,16.151649828917563,10
665,210.40610806631744,16.146091625494098,10
666,210.73186709017324,16.269666189659556,10
667,211.22025745132487,16.267776626411848,10
668,211.4900041212656,16.350286244160237,10
669,211.69498602072446,16.278833592081916,10
670,211.98615617415135,16.268150225060847,10
671,212.3942236207285,16.50437005571096,10
672,212.8345831245991,16.372170560896365,10
673,213.03081101589206,16.555421308772146,10
674,213.36436692974797,16.627050383865836,10
675,213.61279235700312,16.67015969222468,10
676,213.82863177451577,16.644448365902566,10
677,214.29084807646558,16.77877516636401,10
678,214.62347624954185,16.619603073482008,10
679,215.00680481048704,16.58635913771184,10
680,215.4411143683301,16.67947754967822,10
681,215.73727670041725,16.663641616476497,10
682,216.08171149273,16.643673444037947,10
683,216.48875533930703,16.728152553975068,10
684,216.83325832685858,16.695964353877624,10
685,217.30321452249785,16.470545156922213,10
686,217.6304626774638,16.360807717778478,10
687,217.9980759142185,16.201554887059565,10
688,218.41829864112532,16.38506684801041,10
689,218.7753850908045,16.255499049299345,10
690,219.21329083209488,16.368939436293942,10
691,219.42867305092767,16.201062009411487,10
692,219.83723324688017,16.31066791756831,10
693,220.03874726928225,16.26671667759449,10
694,220.43390828440084,16.204579620219082,10
