Q_diff,Q_router,Q_oracle
12,12,0
11,12,1
12,12,0
12,12,0
12,12,0
12,12,0
11,12,1
12,13,1
13,14,1
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
12,13,1
13,13,0
12,13,1
13,13,0
12,12,0
12,12,0
11,11,0
11,11,0
11,12,1
12,13,1
11,12,1
11,12,1
12,12,0
11,11,0
10,10,0
10,10,0
10,10,0
10,10,0
10,10,0
10,11,1
10,11,1
11,11,0
11,12,1
12,12,0
12,12,0
12,13,1
13,14,1
13,14,1
13,13,0
13,13,0
12,12,0
12,12,0
12,12,0
11,12,1
11,12,1
11,12,1
12,12,0
11,11,0
11,12,1
12,13,1
12,12,0
12,12,0
12,13,1
13,14,1
13,13,0
12,13,1
13,13,0
12,13,1
11,13,2
11,13,2
12,14,2
12,14,2
12,13,1
12,13,1
11,13,2
12,13,1
12,13,1
13,13,0
13,14,1
12,13,1
12,13,1
12,14,2
13,14,1
13,15,2
13,15,2
14,16,2
14,16,2
14,15,1
14,16,2
15,16,1
14,16,2
14,15,1
14,16,2
14,15,1
13,14,1
13,14,1
13,14,1
14,15,1
15,15,0
15,16,1
15,16,1
16,16,0
16,17,1
16,16,0
15,16,1
15,16,1
16,16,0
15,16,1
15,15,0
15,16,1
15,15,0
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
13,14,1
13,13,0
12,13,1
13,13,0
13,13,0
13,13,0
13,13,0
12,12,0
11,12,1
12,12,0
12,13,1
13,13,0
13,13,0
12,12,0
12,12,0
11,12,1
12,13,1
12,12,0
12,12,0
11,12,1
11,11,0
10,11,1
11,12,1
12,13,1
12,13,1
13,13,0
13,13,0
13,13,0
12,13,1
12,13,1
12,12,0
12,13,1
13,13,0
13,13,0
12,13,1
11,12,1
11,13,2
12,14,2
12,13,1
12,12,0
12,12,0
11,12,1
12,13,1
12,13,1
13,14,1
14,14,0
13,13,0
13,13,0
13,13,0
13,13,0
12,12,0
12,13,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
14,14,0
13,14,1
14,15,1
14,15,1
14,15,1
15,15,0
15,15,0
15,15,0
15,16,1
16,16,0
15,16,1
15,16,1
16,17,1
17,17,0
17,17,0
17,17,0
16,16,0
16,17,1
17,17,0
16,16,0
16,17,1
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
18,18,0
17,18,1
18,18,0
18,18,0
18,19,1
19,20,1
20,21,1
21,21,0
21,21,0
21,22,1
22,22,0
21,22,1
21,21,0
20,21,1
21,22,1
22,22,0
21,21,0
21,22,1
21,22,1
22,22,0
21,22,1
22,22,0
22,23,1
22,23,1
22,22,0
22,22,0
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
21,23,2
22,24,2
23,25,2
23,25,2
24,25,1
24,26,2
25,26,1
24,26,2
24,26,2
24,25,1
24,26,2
25,26,1
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
26,28,2
26,27,1
25,26,1
25,26,1
24,26,2
24,25,1
24,25,1
25,25,0
25,26,1
26,27,1
27,27,0
26,27,1
27,28,1
27,28,1
27,27,0
27,27,0
26,26,0
25,25,0
24,24,0
23,23,0
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,20,0
19,20,1
19,19,0
19,20,1
19,19,0
19,19,0
19,20,1
20,20,0
20,21,1
20,20,0
19,20,1
19,20,1
20,20,0
20,20,0
19,19,0
18,18,0
18,18,0
18,19,1
19,19,0
18,19,1
18,18,0
17,18,1
18,18,0
18,18,0
17,18,1
17,17,0
16,16,0
15,16,1
16,17,1
17,17,0
16,17,1
16,17,1
17,18,1
17,17,0
16,16,0
16,16,0
15,15,0
15,16,1
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
15,15,0
15,16,1
16,16,0
16,16,0
15,15,0
14,14,0
14,14,0
14,14,0
13,13,0
13,13,0
12,12,0
12,13,1
12,13,1
13,14,1
14,14,0
14,14,0
14,15,1
15,15,0
14,15,1
15,15,0
14,14,0
13,13,0
12,12,0
12,12,0
11,11,0
10,10,0
10,11,1
11,12,1
11,11,0
11,11,0
11,12,1
11,12,1
11,11,0
11,11,0
10,11,1
11,12,1
12,12,0
11,11,0
10,11,1
11,11,0
11,11,0
10,10,0
9,9,0
8,8,0
8,9,1
9,10,1
9,10,1
10,10,0
9,9,0
9,9,0
9,10,1
9,10,1
9,9,0
9,10,1
10,10,0
10,10,0
10,10,0
9,9,0
9,9,0
9,9,0
8,9,1
9,9,0
9,10,1
10,11,1
11,12,1
12,13,1
12,14,2
12,13,1
11,12,1
11,11,0
10,11,1
11,11,0
10,11,1
11,11,0
11,11,0
11,11,0
11,11,0
10,10,0
9,9,0
9,9,0
8,9,1
8,9,1
9,9,0
8,8,0
7,8,1
8,8,0
7,8,1
8,8,0
8,9,1
8,8,0
7,7,0
6,7,1
7,8,1
8,8,0
7,8,1
7,7,0
6,7,1
6,6,0
5,6,1
5,6,1
5,6,1
5,5,0
4,4,0
3,4,1
2,3,1
2,4,2
3,5,2
4,6,2
5,7,2
6,8,2
6,7,1
6,7,1
5,7,2
6,8,2
7,8,1
6,7,1
6,7,1
6,8,2
7,9,2
7,9,2
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,8,1
7,9,2
8,9,1
7,8,1
7,8,1
7,8,1
7,8,1
6,8,2
7,9,2
8,10,2
8,9,1
8,9,1
7,8,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
7,8,1
7,8,1
7,8,1
7,7,0
7,7,0
6,6,0
6,6,0
6,6,0
6,6,0
5,5,0
5,6,1
6,6,0
6,7,1
6,7,1
7,7,0
6,6,0
6,7,1
7,7,0
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,6,0
5,6,1
6,6,0
6,7,1
6,7,1
7,8,1
8,8,0
7,8,1
8,8,0
8,8,0
8,8,0
7,7,0
7,8,1
8,9,1
8,8,0
7,7,0
6,6,0
6,6,0
5,6,1
5,5,0
5,6,1
6,6,0
5,6,1
6,7,1
7,7,0
7,8,1
8,9,1
8,9,1
8,9,1
9,9,0
9,9,0
9,10,1
10,11,1
10,10,0
9,10,1
10,11,1
11,12,1
11,12,1
11,12,1
10,12,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
10,12,2
10,11,1
10,11,1
9,11,2
9,10,1
8,9,1
8,10,2
9,10,1
9,10,1
9,9,0
8,8,0
8,9,1
8,9,1
8,8,0
8,8,0
7,7,0
6,6,0
5,6,1
6,7,1
7,7,0
7,7,0
6,6,0
6,7,1
6,6,0
5,5,0
5,5,0
4,4,0
4,5,1
5,5,0
4,4,0
4,4,0
4,5,1
4,5,1
5,5,0
5,6,1
6,6,0
5,5,0
4,5,1
4,6,2
5,6,1
5,6,1
5,6,1
5,6,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,6,0
5,6,1
5,5,0
4,4,0
3,3,0
2,3,1
1,2,1
1,2,1
2,2,0
1,1,0
0,0,0
0,0,0
0,1,1
1,2,1
1,1,0
1,1,0
1,1,0
0,1,1
0,1,1
1,2,1
2,3,1
2,2,0
1,1,0
1,1,0
1,2,1
1,2,1
1,3,2
1,3,2
1,2,1
1,2,1
0,2,2
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,2,2
0,1,1
0,2,2
0,1,1
-1,0,1
-1,1,2
-1,0,1
-1,1,2
-1,1,2
-1,1,2
-1,1,2
0,1,1
0,2,2
0,2,2
0,2,2
0,2,2
0,1,1
-1,1,2
0,1,1
0,2,2
0,3,3
0,3,3
0,3,3
1,3,2
1,2,1
0,1,1
0,1,1
0,2,2
1,3,2
2,4,2
2,3,1
1,3,2
1,3,2
1,3,2
1,4,3
2,5,3
2,4,2
2,5,3
2,5,3
3,5,2
3,6,3
3,5,2
3,6,3
4,6,2
4,5,1
3,4,1
3,5,2
4,6,2
5,6,1
4,5,1
4,6,2
5,7,2
5,7,2
5,8,3
5,7,2
5,7,2
5,6,1
4,5,1
3,4,1
3,3,0
3,4,1
3,4,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,6,2
4,5,1
4,4,0
4,5,1
5,5,0
4,5,1
4,5,1
5,6,1
6,7,1
6,6,0
6,7,1
7,8,1
8,9,1
8,8,0
8,8,0
7,8,1
7,7,0
7,8,1
7,7,0
6,7,1
6,7,1
7,8,1
7,7,0
7,8,1
7,7,0
7,7,0
7,8,1
7,8,1
8,9,1
9,9,0
9,9,0
9,9,0
8,8,0
8,9,1
9,9,0
8,8,0
8,9,1
9,9,0
9,9,0
8,9,1
8,9,1
9,9,0
8,8,0
7,8,1
8,8,0
7,7,0
6,7,1
6,7,1
7,7,0
6,6,0
5,5,0
4,5,1
5,6,1
6,7,1
6,7,1
6,6,0
6,7,1
7,8,1
8,8,0
8,9,1
8,9,1
8,9,1
8,8,0
7,7,0
6,7,1
7,8,1
7,7,0
7,8,1
6,7,1
5,6,1
5,6,1
5,7,2
5,7,2
5,6,1
5,5,0
4,4,0
3,3,0
3,3,0
2,3,1
3,3,0
3,3,0
2,3,1
3,4,1
4,4,0
3,3,0
2,2,0
1,2,1
1,1,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
1,1,0
1,2,1
1,2,1
1,3,2
1,2,1
0,1,1
0,2,2
0,1,1
0,2,2
0,2,2
1,3,2
1,3,2
1,3,2
1,3,2
2,3,1
2,2,0
1,2,1
2,3,1
2,3,1
3,3,0
2,3,1
3,3,0
3,4,1
4,5,1
4,4,0
4,5,1
5,5,0
4,4,0
3,3,0
2,3,1
2,2,0
2,3,1
2,3,1
2,2,0
2,3,1
3,3,0
2,2,0
2,2,0
1,1,0
1,2,1
2,2,0
1,2,1
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
1,1,0
1,1,0
1,1,0
1,1,0
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
1,1,0
1,1,0
1,1,0
1,2,1
2,2,0
2,2,0
1,1,0
1,1,0
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,3,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,4,2
2,3,1
2,4,2
3,5,2
4,5,1
4,5,1
4,5,1
4,6,2
5,7,2
5,6,1
4,5,1
4,5,1
4,5,1
4,6,2
5,7,2
5,7,2
6,8,2
6,7,1
6,7,1
6,7,1
5,6,1
5,7,2
4,6,2
3,5,2
3,5,2
3,5,2
4,6,2
4,5,1
4,5,1
4,6,2
5,7,2
5,7,2
6,8,2
5,8,3
6,8,2
6,7,1
5,6,1
4,6,2
4,5,1
3,5,2
3,5,2
4,5,1
4,5,1
5,6,1
5,6,1
5,5,0
4,4,0
4,5,1
4,4,0
4,4,0
4,4,0
4,4,0
4,5,1
4,4,0
4,5,1
4,4,0
3,3,0
3,3,0
3,3,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,3,1
3,3,0
2,2,0
2,3,1
3,4,1
3,3,0
3,3,0
2,3,1
3,4,1
4,4,0
3,3,0
2,3,1
3,3,0
3,4,1
4,5,1
4,6,2
4,5,1
4,6,2
4,5,1
4,5,1
3,5,2
4,5,1
4,4,0
3,3,0
2,2,0
2,3,1
2,3,1
2,2,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
2,3,1
2,3,1
2,3,1
2,2,0
2,3,1
3,4,1
3,3,0
3,3,0
2,2,0
2,3,1
2,3,1
3,3,0
2,2,0
2,3,1
3,3,0
3,3,0
2,3,1
2,3,1
3,3,0
2,2,0
1,2,1
2,3,1
2,3,1
2,2,0
2,3,1
3,3,0
3,3,0
3,3,0
3,4,1
4,5,1
5,5,0
5,5,0
5,5,0
5,5,0
5,6,1
6,7,1
6,7,1
7,7,0
7,8,1
8,8,0
8,9,1
8,8,0
7,8,1
8,9,1
9,9,0
9,9,0
8,8,0
7,7,0
7,8,1
7,7,0
7,7,0
6,6,0
5,5,0
5,6,1
6,6,0
6,6,0
6,6,0
6,7,1
7,7,0
7,8,1
8,9,1
7,9,2
8,9,1
7,8,1
7,9,2
8,9,1
8,8,0
8,9,1
9,10,1
10,11,1
10,10,0
9,9,0
9,9,0
9,10,1
9,10,1
10,10,0
10,11,1
11,11,0
10,11,1
11,12,1
12,13,1
13,14,1
13,14,1
14,15,1
15,15,0
15,15,0
14,14,0
14,14,0
13,14,1
14,15,1
14,15,1
14,16,2
15,16,1
15,16,1
15,16,1
14,16,2
14,15,1
13,14,1
13,15,2
14,15,1
14,16,2
15,16,1
14,16,2
15,17,2
15,17,2
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,16,0
16,17,1
17,18,1
17,18,1
18,18,0
17,18,1
17,17,0
16,17,1
17,17,0
17,17,0
17,17,0
17,18,1
18,19,1
19,19,0
19,20,1
20,20,0
19,20,1
19,19,0
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
19,19,0
19,20,1
20,20,0
20,20,0
19,19,0
19,19,0
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
20,20,0
19,20,1
19,19,0
19,20,1
20,21,1
21,22,1
21,21,0
20,20,0
20,21,1
20,20,0
19,19,0
19,20,1
20,20,0
20,20,0
20,20,0
20,21,1
21,22,1
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
21,22,1
21,23,2
21,23,2
20,23,3
21,24,3
21,24,3
22,24,2
22,25,3
23,26,3
24,26,2
24,26,2
24,25,1
24,25,1
23,25,2
24,25,1
24,24,0
23,23,0
22,22,0
22,23,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
23,24,1
24,24,0
23,23,0
23,24,1
24,25,1
25,25,0
25,26,1
25,26,1
25,25,0
25,26,1
26,27,1
27,27,0
27,27,0
27,27,0
26,27,1
27,27,0
27,27,0
27,28,1
27,28,1
27,28,1
28,28,0
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
28,28,0
27,28,1
27,27,0
26,27,1
26,26,0
25,25,0
24,24,0
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
25,26,1
24,25,1
23,24,1
22,24,2
23,25,2
24,26,2
25,26,1
24,25,1
24,24,0
24,25,1
24,24,0
23,24,1
24,24,0
24,25,1
24,24,0
24,25,1
24,24,0
23,23,0
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
20,20,0
19,20,1
20,20,0
20,20,0
20,20,0
20,21,1
20,20,0
19,20,1
20,20,0
19,20,1
20,21,1
20,20,0
19,20,1
20,20,0
19,20,1
20,21,1
20,20,0
19,19,0
19,19,0
18,19,1
19,19,0
19,20,1
20,20,0
19,19,0
19,19,0
19,20,1
19,19,0
18,18,0
18,19,1
19,20,1
20,20,0
19,20,1
19,19,0
18,18,0
18,18,0
18,19,1
18,18,0
18,19,1
19,19,0
18,19,1
19,19,0
19,19,0
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
17,18,1
18,19,1
18,18,0
17,18,1
18,19,1
19,20,1
20,20,0
20,20,0
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,19,1
17,18,1
17,17,0
17,17,0
17,17,0
16,16,0
15,15,0
15,16,1
15,15,0
15,15,0
15,16,1
16,16,0
16,16,0
15,15,0
15,16,1
15,16,1
15,17,2
15,16,1
14,15,1
14,15,1
14,16,2
15,16,1
15,17,2
15,17,2
16,18,2
17,19,2
17,19,2
17,18,1
17,19,2
18,19,1
18,19,1
17,18,1
16,18,2
16,17,1
16,17,1
16,17,1
16,18,2
17,18,1
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
16,17,1
17,17,0
16,17,1
15,17,2
16,18,2
16,17,1
16,17,1
15,17,2
16,17,1
16,18,2
16,17,1
16,18,2
16,17,1
16,17,1
16,17,1
16,16,0
15,15,0
15,16,1
16,16,0
16,16,0
16,17,1
16,18,2
17,18,1
17,19,2
18,20,2
18,19,1
17,19,2
18,19,1
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
16,16,0
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
15,17,2
15,16,1
15,17,2
16,18,2
17,18,1
17,18,1
18,19,1
18,18,0
18,19,1
18,19,1
19,19,0
19,20,1
20,21,1
21,21,0
21,22,1
22,23,1
23,24,1
24,25,1
24,25,1
25,25,0
25,26,1
25,25,0
25,25,0
25,26,1
26,26,0
25,25,0
25,25,0
25,26,1
26,26,0
26,27,1
27,27,0
27,28,1
27,28,1
28,29,1
28,28,0
27,28,1
28,29,1
28,28,0
27,27,0
26,26,0
25,26,1
25,26,1
26,27,1
27,27,0
26,26,0
25,26,1
26,26,0
25,26,1
26,27,1
26,26,0
25,26,1
25,26,1
25,25,0
25,26,1
26,26,0
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
24,24,0
24,24,0
23,23,0
23,23,0
23,24,1
23,24,1
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
25,25,0
24,24,0
23,24,1
23,24,1
23,25,2
24,25,1
23,24,1
23,23,0
22,22,0
22,22,0
22,23,1
22,22,0
22,23,1
23,23,0
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
21,22,1
21,21,0
20,20,0
20,21,1
21,21,0
20,21,1
20,21,1
20,20,0
19,19,0
18,19,1
19,19,0
18,18,0
18,19,1
19,20,1
18,19,1
18,20,2
18,20,2
19,20,1
19,21,2
19,20,1
19,20,1
18,19,1
17,18,1
17,17,0
16,16,0
16,17,1
16,17,1
17,17,0
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
20,20,0
19,19,0
18,18,0
17,18,1
17,18,1
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
17,17,0
17,18,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
18,18,0
17,18,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
18,18,0
18,19,1
19,20,1
19,19,0
19,20,1
20,21,1
20,21,1
20,20,0
20,21,1
21,21,0
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
19,22,3
19,21,2
19,21,2
19,20,1
19,21,2
20,22,2
21,23,2
22,24,2
23,24,1
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,24,2
23,25,2
22,25,3
22,26,4
23,26,3
23,27,4
23,27,4
24,27,3
23,26,3
23,27,4
23,27,4
23,27,4
24,28,4
24,27,3
24,27,3
24,26,2
24,27,3
24,26,2
24,25,1
23,25,2
24,25,1
23,25,2
23,24,1
23,24,1
23,24,1
24,24,0
24,25,1
24,24,0
24,25,1
25,25,0
25,25,0
25,25,0
24,25,1
25,26,1
25,25,0
25,26,1
25,25,0
25,25,0
25,26,1
26,26,0
25,26,1
26,26,0
25,25,0
24,24,0
24,24,0
24,24,0
23,23,0
23,24,1
23,24,1
23,25,2
23,25,2
24,26,2
25,27,2
25,27,2
26,28,2
27,29,2
27,29,2
27,28,1
27,28,1
26,27,1
26,26,0
26,27,1
27,27,0
27,27,0
26,27,1
27,27,0
26,26,0
26,26,0
26,26,0
25,26,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,27,1
27,28,1
28,29,1
29,29,0
29,30,1
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
29,29,0
28,28,0
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
29,30,1
30,30,0
29,29,0
29,29,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
29,30,1
29,31,2
30,31,1
30,31,1
30,32,2
31,32,1
31,32,1
31,33,2
31,34,3
31,33,2
31,33,2
30,32,2
30,32,2
30,33,3
30,32,2
29,31,2
29,31,2
29,31,2
28,31,3
29,31,2
29,30,1
29,30,1
29,31,2
30,31,1
30,32,2
31,32,1
30,31,1
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
30,31,1
30,32,2
30,31,1
29,31,2
29,31,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
30,32,2
31,32,1
31,33,2
32,34,2
33,34,1
33,35,2
32,35,3
33,35,2
33,36,3
34,37,3
35,38,3
36,38,2
36,39,3
37,39,2
36,39,3
36,39,3
35,38,3
35,38,3
35,39,4
35,38,3
35,39,4
35,38,3
35,37,2
35,38,3
35,38,3
36,39,3
37,39,2
37,40,3
37,40,3
37,39,2
37,38,1
36,38,2
37,39,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
37,38,1
37,39,2
37,40,3
38,41,3
39,42,3
39,42,3
39,42,3
39,43,4
40,43,3
40,43,3
40,44,4
41,45,4
41,45,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,49,5
45,49,4
45,50,5
46,50,4
46,51,5
46,51,5
46,51,5
47,51,4
47,51,4
47,52,5
48,52,4
48,53,5
49,53,4
49,53,4
48,53,5
49,53,4
49,53,4
49,53,4
48,52,4
48,53,5
49,53,4
49,54,5
50,55,5
51,56,5
51,56,5
51,56,5
52,57,5
53,57,4
53,57,4
53,56,3
52,55,3
51,55,4
52,55,3
52,55,3
52,56,4
53,57,4
54,58,4
54,58,4
54,58,4
55,58,3
55,58,3
55,59,4
55,59,4
54,58,4
54,57,3
53,56,3
53,55,2
53,54,1
52,54,2
53,55,2
54,56,2
54,55,1
53,55,2
53,55,2
54,56,2
55,56,1
55,57,2
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
59,60,1
59,61,2
60,62,2
61,63,2
62,64,2
62,63,1
62,64,2
63,64,1
63,65,2
63,64,1
63,65,2
64,66,2
64,66,2
65,66,1
65,66,1
65,65,0
65,65,0
64,65,1
65,66,1
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
64,65,1
65,65,0
65,66,1
65,66,1
66,66,0
66,67,1
67,67,0
66,66,0
65,65,0
65,65,0
64,65,1
65,65,0
64,65,1
65,65,0
65,65,0
64,64,0
63,63,0
62,62,0
61,62,1
62,63,1
63,63,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
63,64,1
63,65,2
64,66,2
64,66,2
65,66,1
65,67,2
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
67,67,0
67,68,1
67,68,1
67,69,2
67,69,2
68,69,1
67,69,2
68,70,2
69,71,2
70,71,1
70,72,2
70,72,2
71,72,1
71,72,1
71,73,2
71,73,2
72,73,1
71,72,1
71,72,1
72,73,1
73,73,0
72,73,1
73,74,1
73,74,1
74,75,1
75,75,0
74,75,1
74,75,1
75,75,0
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
73,73,0
72,72,0
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
70,71,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
70,70,0
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
71,71,0
70,70,0
69,69,0
68,69,1
68,69,1
69,69,0
68,68,0
68,69,1
69,69,0
69,70,1
70,71,1
70,70,0
69,69,0
69,70,1
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
67,67,0
67,68,1
68,68,0
68,69,1
69,70,1
69,70,1
70,70,0
69,70,1
70,70,0
69,70,1
70,70,0
70,70,0
69,70,1
69,69,0
69,69,0
68,69,1
68,68,0
67,67,0
67,68,1
67,67,0
66,67,1
66,67,1
67,67,0
66,66,0
65,65,0
65,66,1
66,66,0
65,66,1
66,66,0
65,66,1
65,65,0
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
65,66,1
66,67,1
67,67,0
67,67,0
66,66,0
66,67,1
67,67,0
66,66,0
66,67,1
67,67,0
66,67,1
67,67,0
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
71,71,0
71,71,0
70,70,0
69,70,1
69,70,1
70,70,0
70,70,0
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
67,67,0
67,68,1
68,68,0
67,67,0
67,68,1
68,68,0
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
69,71,2
69,70,1
69,70,1
70,70,0
70,70,0
69,70,1
70,70,0
69,69,0
69,70,1
70,70,0
69,70,1
70,70,0
70,70,0
69,69,0
68,69,1
69,69,0
68,69,1
69,70,1
70,71,1
71,71,0
70,70,0
69,70,1
69,69,0
69,69,0
68,68,0
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
65,66,1
66,66,0
