t,cum_regret_mean,cum_regret_sd,n_runs
61,5.042576059419735,2.6210151846959833,10
62,5.098631905136154,2.6772647998007484,10
63,5.1566990746144885,2.755052872747489,10
64,5.283384891248209,2.7534304049053198,10
65,5.368865613651072,2.6850444432646725,10
66,5.38000287988325,2.6780274222318283,10
67,5.438531614944701,2.6318090169655726,10
68,5.529744737121146,2.7171101626275997,10
69,5.544945577519647,2.72377438469138,10
70,5.645254947933769,2.773057678185005,10
71,5.700991546038036,2.863698277912274,10
72,5.80176562428099,2.9614255836847794,10
73,5.837376803588109,2.976471869677653,10
74,5.891729076305797,3.0807338733396596,10
75,5.911644701321196,3.073303037731789,10
76,5.916360085830653,3.072194520033615,10
77,5.97680807533524,3.1184367161596227,10
78,6.039627499514532,3.0980074512276774,10
79,6.153975807022791,3.077601669074706,10
80,6.170782657488277,3.0852872475650894,10
81,6.176857671322752,3.0864840247242586,10
82,6.23275755249044,3.0497881901261517,10
83,6.289686842107186,3.015356155029869,10
84,6.312649425507539,3.0089841369778862,10
85,6.317261843008397,3.008151584590273,10
86,6.382809583233195,3.046327098328003,10
87,6.389442206229714,3.050501374454679,10
88,6.403117572501531,3.0471709779254432,10
89,6.506382754474129,2.9888110396816,10
90,6.6179335052316475,2.9851752284154394,10
91,6.623295770642882,2.9879089226593094,10
92,6.676871854624634,2.914165121918567,10
93,6.808826023732638,2.898986373073244,10
94,6.909114307689984,3.0355761387914333,10
95,6.912723473524929,3.0366729136833426,10
96,6.978796187740012,3.0820025135702753,10
97,7.1411443040104645,3.1967662479704217,10
98,7.193704226192783,3.1740623056939326,10
99,7.246475760201788,3.1071259658553756,10
100,7.301509323848677,3.1243908580427404,10
101,7.451317640545277,3.1761799031028564,10
102,7.600191036048493,3.2590612571926214,10
103,7.615979698700942,3.25876803626631,10
104,7.675596822240536,3.243991213391356,10
105,7.737085445618566,3.346806044392157,10
106,7.764826801651641,3.354313532913217,10
107,7.774516158618471,3.362217451481493,10
108,7.946455865927713,3.3845709503292074,10
109,7.958221431073467,3.3877544522180685,10
110,8.061729040712253,3.391804777216668,10
111,8.129240854482719,3.376415204905696,10
112,8.139089687495687,3.374940193554498,10
113,8.191646849443783,3.3556146869363626,10
114,8.24628830398498,3.4594463633956263,10
115,8.328634522678701,3.518178063050337,10
116,8.422749647839204,3.5032430039708284,10
117,8.578704741167723,3.5307700235110775,10
118,8.641367035418657,3.5697789701211615,10
119,8.785622362643347,3.5621672846082464,10
120,8.932857262673842,3.6447755113382145,10
121,8.994237215871607,3.6015946479729797,10
122,9.073586802696981,3.5895984879359326,10
123,9.20948844993325,3.51829619452584,10
124,9.268395564998011,3.4660592162586843,10
125,9.403470201515606,3.572587825365394,10
126,9.456721997558716,3.547925723737726,10
127,9.51304725559945,3.5574228863235406,10
128,9.575961894943912,3.516561600408762,10
129,9.685539481345662,3.6049087144354033,10
130,9.750896880544143,3.579649026614654,10
131,9.75896773459087,3.5819026626340627,10
132,9.856382246713421,3.6010600141289473,10
133,9.900013570338016,3.5767166315050134,10
134,10.015290970339162,3.6328482104538913,10
135,10.080990644591687,3.74484794955599,10
136,10.139851952811002,3.784865832151773,10
137,10.1972276653045,3.9067928953401663,10
138,10.208095079889679,3.9077149332282883,10
139,10.213264175542886,3.904162901257303,10
140,10.31629974561832,3.9579571122852406,10
141,10.375604559275857,3.9573784869857715,10
142,10.439037622344937,3.8923483419260942,10
143,10.492556070586735,3.8430752461554403,10
144,10.511039107736053,3.830186991956884,10
145,10.616112628346132,3.894899482638415,10
146,10.6831403193497,4.010835881832971,10
147,10.834608798053893,4.1202363047552755,10
148,10.886611281423807,4.175927936292636,10
149,11.003533539364245,4.120168252874327,10
150,11.007989644931241,4.119123361470793,10
151,11.061170604224753,4.0975677407050695,10
152,11.07709455025929,4.112840789924214,10
153,11.088141483539127,4.110000618165938,10
154,11.19078771079714,4.116809917304862,10
155,11.242643721678636,4.081713832616409,10
156,11.294519207421088,4.058630753365866,10
157,11.399307912866153,4.156807674476172,10
158,11.457702214451052,4.111848127494095,10
159,11.515796209849444,4.0999754625031715,10
160,11.588160570577125,4.08280674545702,10
161,11.639308295481431,4.088193391866588,10
162,11.665931528083316,4.077971224988219,10
163,11.67950770786249,4.081315686984563,10
164,11.732131992912581,4.032720259871805,10
165,11.735748689411928,4.031781450585655,10
166,11.837611134363339,3.9948778657046313,10
167,11.84419499857574,3.9957888189064144,10
168,11.854500460326445,3.992584977119201,10
169,11.86263969337575,3.9923893551359524,10
170,11.91606927958281,4.1060915468461205,10
171,11.92299689330735,4.110408717444791,10
172,11.93329763874043,4.116861991786646,10
173,12.072484050584574,4.0818200222471885,10
174,12.123643461071973,4.0886425032898215,10
175,12.178595485083349,4.109821950828639,10
176,12.282212019086074,4.148885698973883,10
177,12.295159940213486,4.144657789409901,10
178,12.306800664062724,4.140119023812932,10
179,12.311877573683931,4.144635542394123,10
180,12.465389604644319,4.1451713342564,10
181,12.535467835528525,4.120350111413036,10
182,12.54703089001521,4.116101509866346,10
183,12.654905090783924,4.140694174685675,10
184,12.667712781032343,4.148635600781924,10
185,12.736197173105298,4.10724496574846,10
186,12.796551367052801,4.1169417477493955,10
187,12.846752356188517,4.138253851451601,10
188,12.941666687909755,4.126150474601658,10
189,12.997662831184536,4.053034508911197,10
190,13.052518192849423,4.161023570737811,10
191,13.199889554976398,4.033629371942136,10
192,13.256109548167075,4.1454222727830174,10
193,13.401466038777741,4.195001596651715,10
194,13.412177906913701,4.210425655956048,10
195,13.469446697793071,4.155811746650895,10
196,13.52130145914403,4.175703995931949,10
197,13.52695147366263,4.174245655927408,10
198,13.719311809417354,4.117431029009058,10
199,13.797419405623671,4.104117764432585,10
200,13.80407840471448,4.103692023834913,10
201,13.960204530339965,4.092797455975106,10
202,14.002797310086152,4.048676890134563,10
203,14.067186879118424,4.160901355762388,10
204,14.137300107867247,4.093146458901835,10
205,14.161513801212044,4.1133674145048245,10
206,14.263918665274911,4.167104097347347,10
207,14.277570146183962,4.164327731450683,10
208,14.37420518657872,4.125610343701783,10
209,14.484676997385943,4.1667576894492235,10
210,14.631191705703788,4.273958958796118,10
211,14.689764122465467,4.302746200332004,10
212,14.747150756503283,4.416397691493328,10
213,14.811654529729049,4.358628278365302,10
214,14.917263767253283,4.504040342866105,10
215,14.97463819753732,4.54042900399306,10
216,15.086217523997494,4.689783301369168,10
217,15.173143748079985,4.800449076126208,10
218,15.18042744707947,4.796376471539739,10
219,15.187698316136785,4.789818299707551,10
220,15.291152820447527,4.737781922806009,10
221,15.440754787804238,4.704687231148612,10
222,15.522100246036349,4.667482564868399,10
223,15.587005943742392,4.770278976876825,10
224,15.642916851087392,4.72360594428429,10
225,15.69776479016951,4.694702285034902,10
226,15.71441366999984,4.718034608880993,10
227,15.740898505769014,4.701399914064335,10
228,15.79192585966907,4.672240081236409,10
229,15.801338684742708,4.672362218080217,10
230,15.804764583084088,4.673072034333799,10
231,15.809168605323602,4.672909216601698,10
232,15.828547340235996,4.678752819355564,10
233,15.941656626727527,4.824761204640724,10
234,15.9529208621281,4.82131069358448,10
235,16.055470360982316,4.856712131033301,10
236,16.153800578534483,4.93741099840669,10
237,16.34698650154116,4.860982528701782,10
238,16.354872627611883,4.868903149569503,10
239,16.50078568692404,4.996897560443805,10
240,16.513628867223428,5.0065100897529495,10
241,16.61754669297561,4.972230453808119,10
242,16.725873964990008,4.996584286247554,10
243,16.73811407085534,4.992824839920488,10
244,16.80327244043504,4.942606434081377,10
245,16.873044434644903,4.875411729623413,10
246,16.878063135817182,4.878426138366482,10
247,17.00559055370362,4.922813449425455,10
248,17.104268457183775,5.014254243081252,10
249,17.154198528099556,4.961740770064068,10
250,17.214962705066277,4.962592868385416,10
251,17.27235591435979,4.999524901827359,10
252,17.367524356937324,4.99729756909703,10
253,17.45612484798764,5.0884660575481115,10
254,17.5103789451751,5.070395842900041,10
255,17.637800870139678,5.140782252094325,10
256,17.693069538765986,5.120789864806269,10
257,17.70280789512675,5.120597521971844,10
258,17.795751434570565,5.090357828663927,10
259,17.833126268296954,5.0958829547765685,10
260,17.855633746640546,5.1185215826353625,10
261,18.01741588902388,5.12032438863597,10
262,18.132167850889942,5.067036051313931,10
263,18.18908635518151,5.178361789646682,10
264,18.258746276330623,5.1245770460568405,10
265,18.407066337732886,5.142343592340907,10
266,18.458994094836296,5.144871001135896,10
267,18.516752355667336,5.093873756993901,10
268,18.52527278089678,5.0925484135560115,10
269,18.61145650332241,5.059729055945325,10
270,18.69980818244899,5.0095005578834835,10
271,18.75780300451614,4.992821149828278,10
272,18.82733473596796,5.026595469405213,10
273,18.83805474549394,5.027746509428274,10
274,18.937821940064342,5.038379868030006,10
275,18.9537885773787,5.061592327702473,10
276,18.958779162309746,5.064621745120923,10
277,18.96226561897712,5.0680896274135,10
278,18.96758262606709,5.073761705180614,10
279,19.06369401448123,4.981269490006342,10
280,19.121270269127006,4.9796923111658575,10
281,19.229308682959402,4.995554622197708,10
282,19.32430665149435,5.0116522244163,10
283,19.43716908158749,5.058917828096998,10
284,19.447772274574103,5.053643443485573,10
285,19.550636406727474,4.970517377060331,10
286,19.560510424063786,4.964547213792035,10
287,19.615909843558715,4.914887067727397,10
288,19.7211836802439,4.95093852620786,10
289,19.78754434927775,4.993357371722756,10
290,19.891031120022856,5.0508748505791266,10
291,19.950787621828308,5.049963221169037,10
292,19.964734537688436,5.054125683791243,10
293,20.01941853577373,5.00665214478792,10
294,20.08353929825304,5.060614075303268,10
295,20.123409785251233,5.031414309761718,10
296,20.173507455759776,4.99539807684824,10
297,20.19364532672254,5.008403442099645,10
298,20.253056173398427,5.00429644899995,10
299,20.26649432977826,4.996623197279637,10
300,20.331726425195903,4.963973466357687,10
301,20.347686217132843,4.96408039708403,10
302,20.36221794231482,4.967973716370418,10
303,20.41899893513389,5.0745525357243215,10
304,20.515438441836174,5.184943211647578,10
305,20.619229632995623,5.267251832595424,10
306,20.672816152684064,5.3804436959513495,10
307,20.676833929442306,5.380441162801189,10
308,20.69379589954383,5.374682310533723,10
309,20.79010188990647,5.3609895666132825,10
310,20.79677424301932,5.357743541784756,10
311,20.79867926655473,5.358792782889576,10
312,20.87713504851356,5.364927201594331,10
313,20.997714094091133,5.406965400115174,10
314,21.084541503611906,5.3825838312058725,10
315,21.23169922253728,5.2986434061122,10
316,21.282836991792003,5.267877759166971,10
317,21.338273425856688,5.38099053604885,10
318,21.450190602845616,5.335105339314806,10
319,21.50172779450937,5.358484611705566,10
320,21.60133710439049,5.283456455705174,10
321,21.612377784416687,5.278736598103236,10
322,21.71282120563439,5.208277926927342,10
323,21.813188955457203,5.196749007495467,10
324,21.86446940110164,5.185365848107625,10
325,21.88648326339334,5.179451443396971,10
326,21.902111951735794,5.179726256694587,10
327,21.913948366268627,5.185655073319406,10
328,22.04828020445219,5.243373527506106,10
329,22.167179277931503,5.224144298106769,10
330,22.297306135520152,5.170562211591778,10
331,22.300043956096363,5.171547330034407,10
332,22.307794294569383,5.166706768349776,10
333,22.314205376018982,5.163725890997465,10
334,22.373908755997814,5.152504689263252,10
335,22.43987380620387,5.125915677066924,10
336,22.545233980873135,5.1240631461184005,10
337,22.612054978576783,5.219393766859593,10
338,22.66508846415822,5.235550336628198,10
339,22.7776583463904,5.150906451365827,10
340,22.827122266063544,5.128286087188662,10
341,22.84972440854372,5.12599626671337,10
342,22.948283133530115,5.059024896937599,10
343,22.95833801376661,5.062018746816404,10
344,23.068452010801842,5.167073317156436,10
345,23.16478180547778,5.206250400784925,10
346,23.21426870376643,5.194450734984336,10
347,23.274242631868734,5.204843643806411,10
348,23.275374670646734,5.204108360775448,10
349,23.377685057451355,5.1453062010106505,10
350,23.435542003609406,5.133931946075356,10
351,23.58557843101352,5.200766623027035,10
352,23.722973374036037,5.130337386596621,10
353,23.827180263068794,5.07295400120179,10
354,23.85462979319121,5.115212831748179,10
355,23.92920066545177,5.224574308793612,10
356,23.937885554443636,5.220121130521902,10
357,24.037253681298687,5.271976013413221,10
358,24.194368455882493,5.219369000372943,10
359,24.21977180240781,5.2061016323945815,10
360,24.331530873734586,5.238955887819972,10
361,24.381983306311547,5.195207984328969,10
362,24.507125283508657,5.094674080943359,10
363,24.518857391393148,5.087820805506838,10
364,24.527723582551307,5.08964584581869,10
365,24.58301425653203,5.095686994215058,10
366,24.60567671951332,5.095717028375735,10
367,24.65813023352661,5.146081074542331,10
368,24.707049159064244,5.1579179189649675,10
369,24.711968227129056,5.15679199762936,10
370,24.721710362167045,5.156051837163192,10
371,24.8248676998706,5.226139386478883,10
372,24.841668379126077,5.236740168947516,10
373,24.938144945416173,5.32694497890872,10
374,24.952656829252454,5.3173185759132435,10
375,25.145397849633547,5.217621823830554,10
376,25.152446444568447,5.215531118195236,10
377,25.21621565328997,5.190765773887273,10
378,25.28606763174971,5.178296340004656,10
379,25.300306561893827,5.167589163828633,10
380,25.363460104162474,5.183456808590536,10
381,25.368765367098025,5.184797309225993,10
382,25.377348245823278,5.181488820710307,10
383,25.42660244841321,5.184160833324765,10
384,25.44530097230279,5.184576323728043,10
385,25.49787102032145,5.234886407394793,10
386,25.596795062227308,5.284863347946073,10
387,25.605097413582047,5.289061467276218,10
388,25.611755547771292,5.287464370818468,10
389,25.75869149393992,5.312962096803416,10
390,25.761281208320572,5.312776148981976,10
391,25.825418583971167,5.323793408714918,10
392,25.887245708539638,5.363460442377583,10
393,25.945073162096758,5.3444933633652285,10
394,25.96900728025806,5.335748595070902,10
395,26.018680666658877,5.350916564153227,10
396,26.171528920292708,5.308847508572665,10
397,26.324013046281955,5.174307038865709,10
398,26.339554494426388,5.158598667681722,10
399,26.406206756230716,5.253476123977663,10
400,26.411854793856868,5.253860226717482,10
401,26.421875884482507,5.250617978876991,10
402,26.4788894720323,5.209461230966356,10
403,26.506008892257775,5.213371958307392,10
404,26.70683132721548,5.152103402565496,10
405,26.770047332271144,5.113941101313346,10
406,26.82734445517324,5.084573520466934,10
407,26.925313699933962,5.071946962506881,10
408,27.033977881250706,5.107899563608724,10
409,27.088444728821464,5.090037564757395,10
410,27.199640443255866,5.132993620529607,10
411,27.358004277230993,5.158521930525013,10
412,27.45408915203031,5.164930850491263,10
413,27.509461822146783,5.125211489239829,10
414,27.51434802847038,5.127300218493359,10
415,27.534796889766547,5.134898264849685,10
416,27.632172871396158,5.153488375075629,10
417,27.680299821814423,5.104558721353092,10
418,27.740827487971522,5.201129842246655,10
419,27.831352183157726,5.193615826169976,10
420,27.886927713904505,5.251148848483971,10
421,27.986559700418905,5.180683328919989,10
422,28.05641388129544,5.166592823746622,10
423,28.0983290606163,5.201544685284565,10
424,28.10667954725688,5.21090662902566,10
425,28.13325101069505,5.241368858845494,10
426,28.24064723656353,5.2942602237392915,10
427,28.297837016104115,5.290331701655386,10
428,28.368126867334848,5.225411172791482,10
429,28.384320675504974,5.224559962893093,10
430,28.48575240580512,5.210965869763294,10
431,28.55305843178931,5.20359798760866,10
432,28.654198616388847,5.202517483307839,10
433,28.66008623296783,5.206401340048021,10
434,28.66271069682989,5.207967635939383,10
435,28.735411514006366,5.1593136214647695,10
436,28.752065772022025,5.164879491321374,10
437,28.778574388904154,5.167232312561361,10
438,28.87805227368931,5.292776159848009,10
439,28.898202919698672,5.318688908649536,10
440,28.904986593854847,5.3170772576480525,10
441,28.912805577952092,5.315250019414719,10
442,28.97656159295699,5.337166798911601,10
443,29.031191788570442,5.358199499952855,10
444,29.05203312496682,5.356363677249718,10
445,29.0649541824096,5.364868971186553,10
446,29.08553769771275,5.362261156584376,10
447,29.13518615800274,5.361213578301755,10
448,29.18516248422764,5.363955607477146,10
449,29.194374085304634,5.362376333825477,10
450,29.249562633644427,5.4652700529507365,10
451,29.349188341624206,5.4826407429159625,10
452,29.404620661426748,5.4960793215819,10
453,29.416116026333686,5.486545591973916,10
454,29.424332316817424,5.481879250444089,10
455,29.43580054536339,5.486919453467354,10
456,29.444206757103302,5.480670548873823,10
457,29.591871251108245,5.458871114183993,10
458,29.60101271969433,5.4585589558037,10
459,29.69018464035263,5.559532600779541,10
460,29.746744964168773,5.541202170716787,10
461,29.7513626134078,5.541525125048332,10
462,29.846323815827976,5.625561520087202,10
463,30.03900044890826,5.630318058884587,10
464,30.05603900431434,5.6561525194921956,10
465,30.114777470663547,5.664452960188099,10
466,30.203689752243406,5.68407534220874,10
467,30.217245897225137,5.677503054992457,10
468,30.26012290355238,5.701964343526691,10
469,30.285724672456507,5.702147635843261,10
470,30.363767789786074,5.711455833804965,10
471,30.43432843291338,5.680928157528228,10
472,30.57834949523525,5.689061137408116,10
473,30.648068890846766,5.685194709679859,10
474,30.703777335402698,5.672491937868008,10
475,30.709945984493658,5.671977140847091,10
476,30.71566178891863,5.667577242226066,10
477,30.725630804043153,5.659700669584131,10
478,30.781030661813805,5.673201115122312,10
479,30.841908979655802,5.770491717404602,10
480,30.999374527828586,5.880307489238214,10
481,31.0975023338057,5.890634066322105,10
482,31.16450588715997,5.908845178552404,10
483,31.21571830239943,5.935370098067107,10
484,31.29079756851877,5.977577830523165,10
485,31.3103664987079,5.966556539466435,10
486,31.321417361450962,5.964132373056585,10
487,31.322675810699884,5.964332658982536,10
488,31.32654567111454,5.962635015626777,10
489,31.33602908974221,5.953144835146893,10
490,31.392711901845114,5.999385889411666,10
491,31.45225058935362,5.9915864244830095,10
492,31.674929384870012,6.019433698340699,10
493,31.907726940115616,6.036492242503279,10
494,32.11031103963846,6.14075787011548,10
495,32.17253880736113,6.238951193779231,10
496,32.26931075533844,6.34596706578668,10
497,32.27775516730651,6.3434380314102885,10
498,32.35445909630225,6.280966958242459,10
499,32.4540101026097,6.280711254955607,10
500,32.510845148752956,6.300233463035977,10
501,32.5601328285771,6.246272571027326,10
502,32.56947906843343,6.246491301902741,10
503,32.7128789723336,6.134265389689126,10
504,32.782524796226326,6.1542534244309275,10
505,32.80421312272602,6.143866776104329,10
506,32.90361008191569,6.118798454183987,10
507,32.91204551771848,6.1220424166537555,10
508,32.97895381905205,6.112628318855386,10
509,33.0310084796328,6.134529889284649,10
510,33.13040829201551,6.163363585742565,10
511,33.136934143655814,6.16110494850542,10
512,33.149463760276035,6.174163026907448,10
513,33.15830335500862,6.175887817015805,10
514,33.18212038155603,6.160206814473512,10
515,33.33083539640121,6.11371966330297,10
516,33.34850573921942,6.119816298200606,10
517,33.41635882692991,6.107026634652469,10
518,33.47988068329521,6.089442649865643,10
519,33.53192254232799,5.9891317446383106,10
520,33.60132764167473,6.014658727225057,10
521,33.65068240315695,6.0077296739810055,10
522,33.668394536095924,6.016036123158559,10
523,33.733263366327606,6.029316307910753,10
524,33.73653836589857,6.029840047144006,10
525,33.73967097868371,6.030419594036189,10
526,33.827131626219916,6.016396976767841,10
527,33.98343647320363,6.095983835334697,10
528,34.132572676444525,6.083215530033085,10
529,34.18472037773739,6.099727438678307,10
530,34.2965172012199,6.136530406854648,10
531,34.358816724456055,6.1166794494871635,10
532,34.43021229106491,6.124236374238207,10
533,34.51908237846037,6.191375279151052,10
534,34.583759178567746,6.274257953526978,10
535,34.6354424724677,6.260927224029736,10
536,34.71457390204759,6.314368002361886,10
537,34.72359892935431,6.318927158191921,10
538,34.82285649903882,6.307619009408147,10
539,34.881132188305045,6.311987475644503,10
540,34.89314429515444,6.313109739783559,10
541,34.99333682182989,6.278280987719209,10
542,35.05823644247081,6.244116706387105,10
543,35.06708847760328,6.246499013352357,10
544,35.08194355161523,6.248298229232108,10
545,35.089432347629014,6.241345182688845,10
546,35.10538804929159,6.236022644537961,10
547,35.249532862771744,6.335634798496775,10
548,35.28708643505184,6.345494631682497,10
549,35.300256303052905,6.321942349127626,10
550,35.41541401282646,6.2873526838934986,10
551,35.43495053389894,6.2836033183022755,10
552,35.44222518578342,6.281025877310527,10
553,35.54464982492327,6.159731468543738,10
554,35.65132277115667,6.12706950099215,10
555,35.66975092779123,6.1337395574622064,10
556,35.73792619380604,6.202441825887974,10
557,35.78901569017775,6.192557161164452,10
558,35.88817641855955,6.086423383074669,10
559,35.99228121879585,5.982070819488854,10
560,36.05945335781935,5.905016368020232,10
561,36.07478824143798,5.890619768463826,10
562,36.08070667577377,5.8893508006032,10
563,36.14467801602295,5.838219195292195,10
564,36.15129076723903,5.8374399519542575,10
565,36.206982773879524,5.931324232551053,10
566,36.2640673091255,5.887205093441605,10
567,36.32099470502261,5.84507640828092,10
568,36.3250752896102,5.846122697381609,10
569,36.33027330581034,5.849224841623628,10
570,36.33978896775352,5.848451568055717,10
571,36.400313405691506,5.862186056949648,10
572,36.46852182622449,5.842698352509749,10
573,36.47209238975363,5.842704555926365,10
574,36.49654477656842,5.845476532871917,10
575,36.5166552035865,5.846926715847886,10
576,36.54763024973719,5.844813724406852,10
577,36.60777899330825,5.843152378812269,10
578,36.668636327971626,5.860301193108341,10
579,36.68523621248524,5.870573211015,10
580,36.78943073826234,5.898037891351202,10
581,36.89631539233507,6.0032914713335,10
582,36.96631173134125,5.997368892763275,10
583,37.01490149592634,5.981194284676903,10
584,37.02108266383603,5.977343611713234,10
585,37.09055607868707,5.999296633707601,10
586,37.12209228572834,6.0047053028022335,10
587,37.187552726821764,6.004076852986382,10
588,37.204113096688516,6.004355110335248,10
589,37.26121030418909,6.010358355603476,10
590,37.372961338456406,6.03548728447443,10
591,37.42397470756155,6.060257129260205,10
592,37.477891413553685,6.0333241310397705,10
593,37.52805601252012,6.056299743128645,10
594,37.62411160619176,6.084055147443939,10
595,37.72117089055302,6.0115349112858585,10
596,37.78141031205447,6.041491904814218,10
597,37.79076557035788,6.038073008395619,10
598,37.84437224820641,6.04494274861551,10
599,37.94959395315082,6.152055269396099,10
600,38.01835638254599,6.161713185467198,10
601,38.02856296243372,6.1644038711542235,10
602,38.0503118106749,6.134187974958177,10
603,38.05770467223091,6.1360376339723715,10
604,38.112797670461404,6.155976871086217,10
605,38.167485106666604,6.172251756133369,10
606,38.22714537615839,6.069557394126791,10
607,38.23471001039475,6.069763434660641,10
608,38.29411997635356,6.169331977493327,10
609,38.29802176804572,6.169672483772273,10
610,38.31382130974084,6.168610636969129,10
611,38.41964314319447,6.2857244241555845,10
612,38.42539071007309,6.283562204725955,10
613,38.43109072949566,6.278353565496811,10
614,38.52909720322537,6.392932025483163,10
615,38.57807325407966,6.408399020975794,10
616,38.68834275019783,6.474794941762452,10
617,38.83331994672015,6.434383153897816,10
618,38.882336789244,6.438654048656468,10
619,38.88563720559448,6.438493786799973,10
620,38.90938088095096,6.430293224989426,10
621,38.920414693851804,6.435824768296173,10
622,38.924766336239166,6.436108234778521,10
623,38.93679664053783,6.429136289803845,10
624,39.04638527866369,6.451762050585406,10
625,39.14831356158875,6.3736489553643985,10
626,39.24739595798586,6.4863493482147,10
627,39.363103496048886,6.522841356712854,10
628,39.40275169937611,6.537588926445763,10
629,39.46336949301069,6.53689301709731,10
630,39.5316242167582,6.569444814647061,10
631,39.53630080439381,6.5711841121578205,10
632,39.601599995028735,6.607771070880671,10
633,39.63072385311467,6.621933014402442,10
634,39.639838940233986,6.622733761476231,10
635,39.74745398219362,6.649878169962554,10
636,39.748809377189176,6.649990910659023,10
637,39.85993282369259,6.662431310985967,10
638,39.86745020936956,6.6482722080837435,10
639,39.9694933304245,6.640886505937488,10
640,39.982322809099045,6.645271632175115,10
641,40.005828549546365,6.639454884001866,10
642,40.06539873331472,6.653500408502913,10
643,40.077307199970065,6.644306159737469,10
644,40.12959380637851,6.6386420050405,10
645,40.23432021229197,6.678391544946468,10
646,40.28544669818186,6.690790132470317,10
647,40.336936346757696,6.702467990090487,10
648,40.40627136400983,6.733320910618393,10
649,40.46042094404572,6.732944251289205,10
650,40.559710224223714,6.853235237540203,10
651,40.66113670860435,6.775097325982343,10
652,40.685495851876524,6.771155103483826,10
653,40.782237170909426,6.816038191373966,10
654,40.7992746470894,6.813073250323759,10
655,40.84963043788889,6.723733043756125,10
656,40.94909462683307,6.6591909887614085,10
657,41.00857834106043,6.613810151639519,10
658,41.15466379699764,6.581342764465648,10
659,41.20439257541795,6.582572432080901,10
660,41.213860430909115,6.585281781094018,10
661,41.263183053880816,6.538516455533154,10
662,41.268306363339704,6.537567663770012,10
663,41.27484010005954,6.538987812723071,10
664,41.36339693325452,6.559071355907075,10
665,41.475610697289184,6.5439984943182745,10
666,41.49241236288297,6.5425610077907,10
667,41.55389706237211,6.548753254453508,10
668,41.61427281537699,6.54797866501514,10
669,41.62825384936848,6.549232338996389,10
670,41.67894526779998,6.562745986418569,10
671,41.73900863409615,6.591390262989624,10
672,41.745658321940454,6.589903755528258,10
673,41.80263480864427,6.623999483238553,10
674,41.84612608897319,6.644318441277151,10
675,41.896951381001536,6.647300843796642,10
676,41.994456280027784,6.666062059963067,10
677,42.00424163849863,6.671697719099241,10
678,42.01741595783809,6.674459021570237,10
679,42.08261691129564,6.703530576164796,10
680,42.09378534320992,6.694440664188349,10
681,42.19944595513927,6.744735927782078,10
682,42.257600447900046,6.685413236095164,10
683,42.357064904175125,6.7410572588718285,10
684,42.412064715009485,6.811937781977508,10
685,42.544513501352625,6.797524473041152,10
686,42.566391524915254,6.816219084233231,10
687,42.630420537043214,6.772690540080509,10
688,42.71981120719105,6.669119408226582,10
