Q_diff,Q_router,Q_oracle
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
119,119,0
118,119,1
118,119,1
118,118,0
118,118,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
119,120,1
119,119,0
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,123,2
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
124,125,1
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
122,123,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
121,125,4
122,126,4
123,127,4
123,126,3
122,126,4
122,126,4
122,125,3
122,126,4
123,126,3
123,126,3
123,127,4
123,127,4
123,128,5
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
124,128,4
125,128,3
125,128,3
126,129,3
127,130,3
127,130,3
127,129,2
126,129,3
126,128,2
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
127,129,2
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
127,130,3
127,131,4
128,132,4
128,132,4
128,132,4
128,131,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
128,131,3
128,131,3
129,132,3
130,133,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,135,3
132,136,4
132,135,3
132,134,2
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,134,2
132,135,3
132,134,2
131,133,2
131,134,3
131,133,2
131,133,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
130,134,4
130,134,4
130,134,4
130,133,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,134,5
129,134,5
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
131,135,4
131,134,3
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,134,3
131,134,3
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,135,3
131,134,3
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
134,137,3
133,137,4
133,137,4
133,137,4
133,136,3
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
133,135,2
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,136,3
133,137,4
133,137,4
133,136,3
133,136,3
133,135,2
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
134,137,3
134,136,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
133,138,5
133,137,4
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,137,5
132,137,5
132,137,5
133,137,4
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
135,140,5
135,139,4
135,140,5
135,141,6
135,141,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
137,142,5
136,142,6
136,142,6
137,143,6
137,143,6
138,144,6
138,144,6
139,145,6
140,146,6
140,146,6
140,145,5
139,144,5
139,145,6
139,145,6
139,145,6
139,144,5
139,144,5
139,145,6
139,145,6
139,145,6
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,147,7
140,146,6
140,146,6
140,146,6
141,147,6
141,147,6
141,146,5
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
141,146,5
141,147,6
141,148,7
141,148,7
141,147,6
142,147,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
140,146,6
140,145,5
139,145,6
139,145,6
139,144,5
138,144,6
138,144,6
139,144,5
138,144,6
139,145,6
139,144,5
139,145,6
139,144,5
139,144,5
139,144,5
138,143,5
138,144,6
139,144,5
139,145,6
139,145,6
140,146,6
140,146,6
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
141,148,7
141,148,7
142,149,7
142,149,7
142,149,7
142,149,7
142,148,6
142,148,6
143,149,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,149,5
144,149,5
145,149,4
144,149,5
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,149,4
146,149,3
145,149,4
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,150,5
146,151,5
147,151,4
147,152,5
147,152,5
147,152,5
148,153,5
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,151,2
149,151,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
149,153,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
151,153,2
151,154,3
151,153,2
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,154,3
150,154,4
150,154,4
150,153,3
150,153,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
149,153,4
149,153,4
149,152,3
149,152,3
149,153,4
149,152,3
149,152,3
149,152,3
150,153,3
151,153,2
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,158,5
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,158,5
154,159,5
155,160,5
155,160,5
155,160,5
156,161,5
156,160,4
156,160,4
156,160,4
157,160,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,160,3
157,159,2
156,159,3
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
156,159,3
157,159,2
156,158,2
156,159,3
157,159,2
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,162,5
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,164,6
158,164,6
159,165,6
160,166,6
160,167,7
160,166,6
161,167,6
162,167,5
162,167,5
162,167,5
162,166,4
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
162,167,5
162,168,6
162,167,5
162,168,6
163,169,6
163,169,6
163,169,6
163,168,5
163,169,6
163,169,6
163,169,6
164,170,6
164,170,6
163,170,7
163,169,6
162,169,7
162,169,7
162,169,7
163,170,7
163,170,7
164,170,6
164,170,6
163,170,7
163,169,6
162,168,6
162,169,7
162,168,6
162,168,6
162,169,7
162,169,7
163,170,7
163,169,6
163,169,6
163,168,5
163,168,5
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
164,170,6
164,169,5
164,170,6
164,170,6
164,171,7
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,172,8
164,172,8
164,172,8
165,172,7
166,172,6
166,173,7
166,174,8
166,173,7
166,174,8
166,173,7
166,174,8
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,171,6
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,173,8
165,173,8
166,173,7
166,172,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,171,6
165,171,6
165,171,6
165,172,7
166,172,6
166,171,5
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,172,7
165,172,7
166,173,7
166,173,7
166,172,6
166,172,6
166,173,7
166,173,7
166,172,6
165,171,6
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
165,172,7
165,172,7
165,173,8
165,172,7
164,172,8
164,172,8
164,171,7
164,171,7
164,171,7
164,171,7
164,172,8
164,172,8
164,172,8
164,172,8
164,173,9
164,173,9
164,172,8
164,172,8
164,172,8
165,172,7
165,173,8
166,174,8
166,173,7
166,174,8
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,175,9
166,175,9
167,176,9
167,176,9
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
169,178,9
170,179,9
170,179,9
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,179,9
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,177,7
170,177,7
170,177,7
171,178,7
171,178,7
171,178,7
171,178,7
171,177,6
171,178,7
171,178,7
172,179,7
173,180,7
173,180,7
173,180,7
173,180,7
173,180,7
173,179,6
173,180,7
173,179,6
173,178,5
172,177,5
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
170,175,5
170,176,6
170,176,6
170,175,5
170,176,6
170,175,5
170,176,6
170,176,6
170,175,5
169,175,6
169,174,5
168,173,5
167,173,6
166,173,7
166,173,7
166,172,6
165,171,6
164,170,6
163,170,7
163,170,7
162,169,7
161,168,7
161,168,7
161,168,7
161,167,6
161,166,5
160,165,5
160,165,5
160,164,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
160,164,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
159,162,3
158,162,4
158,162,4
158,161,3
158,161,3
157,160,3
156,160,4
156,160,4
156,159,3
155,158,3
155,159,4
155,158,3
154,157,3
153,157,4
153,156,3
152,156,4
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,155,3
152,155,3
152,155,3
152,155,3
153,155,2
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
153,155,2
152,154,2
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
152,155,3
152,155,3
153,156,3
153,157,4
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
152,157,5
152,157,5
152,156,4
152,156,4
152,156,4
151,156,5
151,155,4
150,155,5
150,155,5
150,154,4
149,154,5
150,155,5
150,154,4
150,155,5
150,155,5
150,154,4
150,155,5
151,156,5
151,156,5
151,155,4
151,155,4
151,156,5
151,155,4
151,156,5
151,156,5
151,155,4
150,154,4
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
151,156,5
151,156,5
152,156,4
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
152,157,5
152,156,4
152,156,4
152,157,5
152,157,5
152,156,4
152,156,4
151,156,5
151,155,4
150,155,5
151,156,5
151,156,5
151,156,5
152,157,5
152,157,5
152,157,5
153,157,4
152,156,4
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
152,157,5
152,156,4
152,156,4
152,157,5
152,157,5
153,157,4
153,158,5
153,159,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
155,161,6
156,162,6
157,163,6
156,162,6
156,162,6
156,162,6
156,163,7
156,163,7
157,163,6
157,164,7
157,164,7
157,165,8
158,165,7
158,165,7
158,165,7
158,164,6
157,164,7
158,165,7
158,165,7
158,165,7
159,166,7
159,166,7
159,166,7
159,166,7
159,165,6
158,165,7
158,165,7
158,164,6
157,164,7
156,163,7
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,164,9
155,164,9
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,164,9
156,164,8
156,163,7
155,163,8
155,164,9
155,164,9
155,164,9
156,164,8
156,164,8
156,164,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,164,7
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,164,7
157,165,8
157,166,9
157,165,8
157,165,8
157,164,7
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,166,9
157,166,9
157,166,9
157,165,8
157,165,8
157,164,7
157,164,7
157,164,7
157,165,8
158,166,8
157,166,9
157,165,8
157,166,9
157,166,9
157,167,10
158,168,10
158,169,11
158,169,11
159,170,11
159,169,10
158,169,11
159,170,11
160,171,11
160,170,10
160,171,11
160,171,11
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,169,9
160,170,10
161,171,10
161,171,10
161,171,10
161,171,10
161,171,10
162,172,10
162,172,10
162,172,10
163,172,9
163,173,10
163,173,10
163,172,9
162,172,10
162,172,10
162,171,9
161,171,10
161,171,10
161,171,10
162,172,10
162,171,9
161,171,10
161,172,11
161,172,11
161,172,11
161,172,11
161,171,10
161,171,10
162,172,10
162,172,10
162,172,10
163,172,9
162,172,10
162,173,11
163,173,10
163,172,9
163,171,8
163,171,8
162,171,9
162,170,8
161,170,9
161,171,10
161,171,10
161,172,11
161,172,11
161,172,11
162,173,11
162,173,11
162,173,11
162,173,11
162,172,10
162,172,10
162,171,9
162,172,10
162,172,10
162,172,10
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
163,172,9
163,171,8
162,170,8
162,170,8
162,170,8
162,171,9
163,172,9
163,172,9
163,171,8
163,171,8
163,171,8
163,171,8
163,172,9
163,172,9
163,172,9
164,173,9
164,172,8
164,173,9
164,173,9
165,174,9
166,175,9
166,174,8
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,176,10
166,175,9
165,174,9
165,173,8
165,174,9
165,174,9
165,174,9
166,175,9
166,176,10
166,176,10
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,174,8
165,174,9
166,175,9
167,175,8
167,176,9
168,177,9
169,178,9
170,179,9
170,179,9
170,179,9
170,179,9
170,178,8
170,178,8
169,178,9
169,177,8
168,177,9
168,177,9
168,177,9
168,176,8
168,177,9
168,177,9
168,177,9
168,177,9
168,176,8
168,176,8
168,177,9
169,178,9
169,179,10
169,178,9
169,178,9
169,177,8
169,178,9
169,177,8
168,176,8
167,176,9
168,177,9
168,177,9
169,178,9
169,178,9
169,178,9
170,179,9
170,180,10
170,180,10
171,181,10
171,181,10
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
172,180,8
172,181,9
172,180,8
172,181,9
172,181,9
172,180,8
171,179,8
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
171,179,8
171,180,9
171,179,8
171,180,9
171,180,9
171,180,9
171,180,9
171,179,8
171,180,9
171,180,9
171,180,9
171,180,9
172,181,9
172,180,8
172,181,9
172,181,9
172,181,9
172,180,8
172,181,9
172,181,9
172,182,10
172,181,9
172,182,10
172,181,9
173,182,9
174,182,8
174,183,9
174,182,8
174,182,8
173,182,9
173,182,9
173,182,9
173,183,10
173,182,9
173,183,10
173,183,10
174,183,9
174,183,9
174,183,9
174,184,10
175,185,10
175,184,9
175,184,9
174,184,10
174,183,9
174,184,10
174,184,10
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,184,10
174,184,10
174,184,10
174,184,10
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,184,10
174,184,10
174,184,10
174,184,10
174,183,9
174,183,9
174,184,10
174,183,9
174,184,10
174,184,10
174,184,10
174,183,9
174,183,9
174,184,10
174,184,10
174,183,9
174,184,10
174,184,10
174,183,9
174,184,10
174,184,10
174,185,11
174,184,10
174,185,11
174,185,11
174,184,10
174,185,11
174,185,11
174,185,11
174,185,11
174,184,10
174,185,11
174,185,11
174,185,11
174,185,11
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,185,11
174,186,12
175,186,11
175,187,12
175,186,11
175,187,12
175,187,12
176,188,12
176,187,11
176,187,11
176,186,10
175,186,11
175,186,11
175,186,11
175,186,11
175,186,11
176,187,11
176,186,10
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
177,188,11
177,187,10
177,187,10
177,188,11
177,188,11
177,188,11
178,188,10
178,188,10
178,189,11
178,188,10
178,189,11
178,189,11
178,189,11
178,189,11
178,188,10
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,190,12
178,191,13
178,191,13
178,191,13
178,191,13
178,190,12
178,190,12
178,191,13
179,191,12
179,191,12
179,192,13
179,192,13
179,191,12
178,190,12
178,190,12
178,190,12
178,190,12
178,190,12
178,190,12
178,190,12
178,189,11
177,189,12
177,189,12
178,190,12
178,190,12
178,189,11
177,189,12
178,190,12
179,191,12
179,191,12
179,190,11
179,191,12
179,191,12
179,191,12
179,191,12
179,190,11
179,191,12
179,191,12
179,191,12
179,192,13
179,191,12
179,191,12
180,192,12
180,192,12
180,192,12
180,192,12
180,192,12
180,191,11
180,192,12
180,192,12
180,192,12
180,192,12
179,192,13
179,192,13
179,191,12
179,192,13
179,192,13
179,193,14
179,192,13
179,193,14
179,193,14
179,192,13
179,193,14
179,193,14
179,193,14
179,193,14
179,193,14
179,192,13
179,192,13
179,193,14
179,193,14
179,193,14
179,193,14
179,192,13
179,193,14
179,192,13
179,192,13
179,193,14
179,192,13
178,191,13
178,192,14
179,192,13
179,193,14
179,192,13
179,193,14
180,193,13
180,194,14
180,194,14
181,195,14
181,195,14
182,196,14
182,196,14
182,196,14
182,196,14
182,195,13
182,196,14
182,196,14
182,196,14
182,195,13
181,194,13
181,195,14
180,195,15
180,194,14
180,195,15
180,195,15
180,195,15
180,195,15
180,194,14
180,195,15
180,195,15
180,194,14
180,195,15
180,195,15
180,194,14
179,193,14
178,193,15
178,193,15
178,193,15
178,193,15
178,192,14
177,191,14
176,190,14
176,190,14
176,189,13
176,189,13
176,189,13
176,189,13
176,189,13
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,189,13
176,189,13
176,190,14
176,189,13
176,190,14
176,189,13
176,190,14
176,190,14
176,190,14
176,189,13
176,190,14
176,190,14
176,190,14
176,189,13
176,189,13
176,189,13
176,190,14
176,190,14
176,190,14
177,191,14
177,191,14
177,190,13
177,191,14
177,190,13
177,190,13
177,190,13
177,189,12
177,188,11
177,189,12
177,189,12
177,189,12
177,189,12
178,190,12
178,189,11
177,188,11
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,188,11
177,188,11
177,187,10
177,188,11
177,188,11
177,188,11
177,188,11
177,188,11
177,188,11
177,187,10
177,188,11
177,188,11
177,188,11
178,188,10
178,188,10
178,188,10
178,189,11
178,189,11
178,190,12
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
178,190,12
178,190,12
178,190,12
179,191,12
180,192,12
181,192,11
181,193,12
181,193,12
181,193,12
181,192,11
181,191,10
181,191,10
181,191,10
180,191,11
180,191,11
181,191,10
181,191,10
181,192,11
182,193,11
182,193,11
183,194,11
184,195,11
184,194,10
183,194,11
183,194,11
183,194,11
183,194,11
183,193,10
183,193,10
183,192,9
182,192,10
182,192,10
182,192,10
182,192,10
182,192,10
182,191,9
182,191,9
182,190,8
182,190,8
181,190,9
181,190,9
181,190,9
181,190,9
181,190,9
181,190,9
182,191,9
182,190,8
181,189,8
181,189,8
181,189,8
181,189,8
181,189,8
181,189,8
181,189,8
181,189,8
181,188,7
181,189,8
181,189,8
181,188,7
181,189,8
181,188,7
181,189,8
181,189,8
181,190,9
181,190,9
181,190,9
181,190,9
181,189,8
182,189,7
182,189,7
182,190,8
182,190,8
182,190,8
183,190,7
182,189,7
182,190,8
182,191,9
182,190,8
182,190,8
182,189,7
181,189,8
181,188,7
181,189,8
181,189,8
181,189,8
181,188,7
181,189,8
181,188,7
181,188,7
181,189,8
181,189,8
181,189,8
181,189,8
181,189,8
182,189,7
182,190,8
182,189,7
182,189,7
182,188,6
182,189,7
182,189,7
182,188,6
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
182,190,8
182,190,8
182,190,8
182,189,7
182,190,8
182,190,8
182,189,7
182,189,7
182,190,8
182,190,8
182,190,8
182,190,8
182,189,7
182,190,8
182,190,8
182,190,8
182,190,8
182,190,8
182,190,8
182,190,8
182,190,8
182,191,9
182,191,9
182,190,8
182,189,7
182,189,7
181,189,8
181,188,7
180,188,8
180,188,8
180,187,7
180,187,7
180,186,6
180,187,7
180,187,7
180,187,7
180,186,6
180,187,7
180,187,7
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
179,186,7
179,186,7
179,187,8
179,187,8
179,187,8
179,187,8
179,188,9
179,188,9
179,187,8
180,188,8
181,189,8
181,188,7
181,188,7
181,189,8
181,189,8
181,189,8
181,189,8
182,190,8
182,189,7
182,189,7
182,188,6
182,188,6
182,187,5
182,188,6
182,187,5
182,188,6
182,187,5
181,187,6
181,187,6
181,186,5
181,187,6
181,188,7
181,188,7
181,187,6
181,186,5
181,186,5
181,187,6
181,187,6
181,187,6
181,186,5
181,187,6
182,188,6
182,187,5
181,186,5
181,187,6
182,188,6
182,188,6
182,188,6
183,188,5
183,189,6
183,189,6
183,189,6
183,188,5
183,189,6
183,189,6
183,189,6
183,189,6
183,190,7
183,191,8
183,190,7
183,190,7
183,191,8
183,191,8
183,190,7
183,189,6
183,190,7
183,189,6
182,188,6
182,187,5
181,187,6
181,187,6
181,186,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
181,186,5
181,187,6
181,187,6
181,186,5
181,186,5
181,187,6
182,187,5
182,188,6
183,188,5
183,189,6
183,190,7
184,191,7
185,192,7
186,192,6
186,192,6
186,193,7
187,194,7
188,195,7
189,196,7
190,196,6
190,197,7
190,197,7
190,197,7
190,196,6
190,197,7
190,196,6
190,197,7
190,196,6
190,196,6
189,196,7
190,196,6
190,197,7
190,196,6
189,196,7
189,196,7
190,197,7
190,196,6
190,197,7
190,197,7
190,197,7
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,197,7
189,196,7
189,195,6
188,195,7
188,195,7
188,195,7
188,195,7
