Q_diff,Q_router,Q_oracle
20,21,1
20,20,0
20,21,1
21,22,1
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
22,23,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
22,22,0
22,23,1
22,22,0
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
22,22,0
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
20,20,0
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,22,3
19,22,3
19,22,3
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
21,24,3
22,25,3
23,26,3
24,27,3
24,26,2
24,26,2
24,26,2
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
26,27,1
26,26,0
25,26,1
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,28,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
24,26,2
24,27,3
24,27,3
24,27,3
24,28,4
24,27,3
24,28,4
24,28,4
24,27,3
24,27,3
24,26,2
24,26,2
23,26,3
23,27,4
23,27,4
24,28,4
25,29,4
25,29,4
25,28,3
25,29,4
25,30,5
25,30,5
26,31,5
26,30,4
25,29,4
25,29,4
24,28,4
23,28,5
23,27,4
22,27,5
22,27,5
22,28,6
22,29,7
22,29,7
22,29,7
22,30,8
23,31,8
23,30,7
24,31,7
24,31,7
24,31,7
24,30,6
24,31,7
24,30,6
24,31,7
24,30,6
24,29,5
23,29,6
23,30,7
23,30,7
23,29,6
23,29,6
24,30,6
24,30,6
24,30,6
24,30,6
24,29,5
23,29,6
23,29,6
24,30,6
25,31,6
25,31,6
25,31,6
25,30,5
25,30,5
24,29,5
24,30,6
24,31,7
24,30,6
24,31,7
24,30,6
25,30,5
25,31,6
25,30,5
25,31,6
26,32,6
26,32,6
26,31,5
25,31,6
25,31,6
25,31,6
26,32,6
26,32,6
26,32,6
26,32,6
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,28,2
25,28,3
25,28,3
25,28,3
25,27,2
24,26,2
23,25,2
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
24,25,1
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
24,26,2
25,27,2
25,26,1
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
29,31,2
29,31,2
29,31,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
27,28,1
27,27,0
27,28,1
28,29,1
29,29,0
29,29,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,27,0
26,27,1
27,27,0
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
28,28,0
28,28,0
27,27,0
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
27,27,0
26,26,0
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,26,2
24,26,2
24,25,1
24,25,1
24,24,0
23,23,0
22,23,1
22,22,0
22,23,1
22,22,0
21,22,1
21,22,1
21,21,0
20,20,0
19,20,1
20,20,0
20,21,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
20,22,2
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,21,1
20,20,0
19,19,0
18,18,0
17,17,0
17,18,1
17,17,0
17,18,1
17,19,2
18,20,2
19,20,1
20,21,1
21,22,1
21,21,0
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
21,24,3
21,23,2
21,22,1
20,22,2
20,22,2
20,21,1
19,21,2
19,20,1
19,20,1
19,21,2
19,21,2
19,20,1
19,21,2
19,21,2
19,20,1
19,21,2
19,21,2
19,20,1
19,21,2
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,23,3
20,23,3
20,22,2
19,22,3
19,22,3
19,22,3
19,21,2
19,22,3
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,23,4
19,23,4
19,23,4
20,24,4
20,24,4
21,25,4
22,26,4
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
24,27,3
24,28,4
24,28,4
24,29,5
24,29,5
25,30,5
25,30,5
25,30,5
25,29,4
25,29,4
25,30,5
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
27,31,4
27,32,5
28,33,5
29,33,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
31,33,2
30,33,3
30,32,2
30,33,3
31,33,2
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
31,35,4
31,35,4
32,35,3
33,35,2
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
33,35,2
34,36,2
34,36,2
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
34,35,1
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,33,0
32,33,1
32,32,0
32,32,0
32,33,1
32,34,2
32,34,2
32,33,1
32,33,1
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
34,35,1
35,36,1
36,37,1
37,38,1
37,37,0
37,38,1
37,37,0
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
37,38,1
37,38,1
37,37,0
37,37,0
36,36,0
36,37,1
36,36,0
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,39,3
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,39,3
36,38,2
37,39,2
37,39,2
38,40,2
38,39,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
39,41,2
39,40,1
39,41,2
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
45,46,1
44,46,2
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,51,4
47,50,3
48,51,3
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
50,53,3
49,53,4
49,53,4
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,52,3
48,52,4
48,52,4
48,53,5
48,53,5
48,54,6
49,54,5
49,55,6
49,54,5
49,54,5
49,54,5
49,53,4
49,52,3
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
46,50,4
46,49,3
45,48,3
44,48,4
44,48,4
44,47,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,47,3
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,47,4
43,47,4
43,46,3
43,47,4
44,48,4
45,49,4
45,49,4
45,49,4
46,50,4
47,51,4
47,50,3
47,50,3
46,50,4
46,50,4
47,51,4
47,50,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,49,2
46,48,2
46,48,2
46,49,3
47,50,3
47,50,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
49,51,2
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
52,53,1
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,51,0
51,52,1
51,51,0
50,51,1
50,50,0
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
49,49,0
48,48,0
48,49,1
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
50,51,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,52,2
50,51,1
50,50,0
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
52,53,1
53,54,1
54,55,1
54,55,1
55,56,1
55,57,2
55,56,1
56,57,1
56,57,1
57,58,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,59,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
51,52,1
51,52,1
52,53,1
52,52,0
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,50,0
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,49,0
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
52,54,2
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,51,0
50,50,0
49,49,0
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,47,0
46,46,0
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
42,44,2
42,44,2
42,43,1
43,43,0
42,43,1
42,43,1
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
40,40,0
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,41,2
40,41,1
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
42,42,0
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,40,0
39,40,1
39,40,1
40,41,1
40,40,0
39,40,1
39,40,1
40,41,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
45,46,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,47,2
45,47,2
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
49,49,0
48,48,0
47,48,1
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
45,45,0
44,44,0
43,44,1
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,44,1
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
44,48,4
44,47,3
44,47,3
44,46,2
44,47,3
44,46,2
44,47,3
44,47,3
45,47,2
45,48,3
45,48,3
45,47,2
45,47,2
45,48,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
47,50,3
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
50,54,4
51,55,4
52,56,4
52,55,3
51,55,4
52,56,4
52,56,4
52,55,3
52,56,4
52,55,3
51,54,3
51,55,4
51,54,3
51,55,4
51,55,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
51,54,3
51,53,2
50,53,3
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,53,2
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
51,52,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
51,52,1
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
51,51,0
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
50,50,0
49,50,1
49,49,0
48,48,0
48,49,1
48,48,0
48,49,1
49,49,0
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,52,2
51,53,2
52,54,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,57,3
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,56,1
54,55,1
54,55,1
54,54,0
53,53,0
