Q_diff,Q_router,Q_oracle
441,452,11
442,453,11
443,453,10
443,454,11
443,454,11
444,455,11
445,456,11
446,456,10
446,456,10
446,457,11
446,457,11
447,458,11
447,459,12
448,460,12
449,461,12
449,460,11
448,459,11
448,460,12
448,460,12
448,460,12
449,461,12
450,461,11
450,461,11
450,461,11
449,461,12
450,462,12
450,461,11
450,462,12
451,462,11
451,463,12
452,463,11
452,463,11
452,464,12
452,464,12
453,465,12
454,465,11
454,465,11
454,465,11
454,465,11
454,465,11
455,465,10
455,466,11
456,466,10
455,466,11
456,467,11
457,467,10
456,467,11
457,468,11
458,469,11
459,470,11
460,470,10
460,470,10
460,470,10
459,469,10
459,469,10
458,469,11
459,469,10
459,469,10
459,469,10
459,468,9
459,469,10
460,470,10
461,470,9
461,470,9
461,470,9
461,470,9
461,471,10
462,471,9
462,471,9
461,471,10
462,472,10
463,472,9
463,472,9
463,472,9
463,473,10
463,474,11
464,474,10
464,474,10
464,473,9
464,474,10
465,474,9
465,474,9
464,474,10
465,474,9
465,474,9
464,473,9
464,474,10
464,473,9
463,473,10
464,473,9
464,473,9
463,472,9
463,472,9
463,472,9
463,472,9
463,472,9
463,473,10
464,474,10
465,475,10
466,476,10
467,477,10
467,477,10
468,477,9
467,477,10
468,477,9
468,478,10
469,478,9
469,478,9
469,479,10
469,479,10
469,479,10
468,479,11
469,479,10
469,480,11
470,481,11
469,480,11
469,480,11
470,481,11
471,482,11
472,482,10
471,482,11
472,483,11
473,484,11
474,484,10
474,483,9
474,484,10
475,485,10
475,485,10
475,485,10
476,486,10
477,486,9
477,485,8
477,485,8
476,484,8
475,484,9
476,485,9
475,485,10
476,485,9
476,485,9
476,486,10
477,487,10
478,487,9
477,487,10
478,488,10
479,489,10
480,489,9
480,490,10
480,489,9
480,489,9
480,489,9
480,488,8
480,489,9
481,489,8
481,489,8
480,489,9
481,490,9
481,489,8
481,490,9
481,490,9
481,490,9
482,490,8
481,489,8
481,490,9
482,491,9
482,491,9
483,492,9
483,493,10
484,494,10
484,493,9
483,492,9
483,493,10
483,493,10
484,494,10
485,494,9
484,493,9
484,493,9
484,493,9
483,492,9
483,493,10
483,493,10
484,494,10
484,493,9
484,494,10
484,494,10
485,494,9
485,495,10
486,496,10
487,497,10
488,498,10
488,498,10
488,499,11
489,500,11
489,501,12
489,501,12
490,502,12
491,503,12
491,502,11
491,503,12
492,503,11
492,504,12
492,503,11
492,504,12
493,505,12
494,506,12
495,506,11
495,506,11
495,506,11
494,505,11
494,505,11
495,505,10
494,505,11
494,505,11
495,506,11
496,507,11
496,507,11
496,506,10
496,506,10
496,507,11
497,507,10
496,507,11
497,507,10
497,507,10
497,507,10
498,507,9
498,507,9
498,507,9
498,507,9
498,507,9
498,507,9
498,508,10
499,508,9
498,507,9
497,507,10
498,508,10
498,508,10
499,508,9
499,508,9
499,509,10
500,509,9
500,510,10
501,511,10
501,510,9
501,510,9
501,510,9
500,510,10
499,509,10
499,510,11
499,510,11
499,511,12
500,512,12
500,512,12
500,513,13
499,512,13
499,512,13
499,512,13
499,512,13
499,511,12
499,511,12
499,511,12
499,512,13
499,512,13
499,512,13
499,513,14
500,514,14
501,515,14
501,514,13
501,515,14
501,514,13
501,514,13
501,515,14
501,515,14
501,515,14
502,515,13
501,515,14
502,516,14
503,517,14
504,517,13
504,517,13
503,516,13
503,516,13
503,516,13
502,516,14
502,515,13
502,515,13
502,515,13
501,514,13
501,513,12
501,513,12
501,514,13
502,515,13
503,515,12
503,515,12
502,514,12
502,514,12
501,514,13
502,514,12
502,515,13
502,515,13
502,516,14
503,517,14
503,516,13
503,517,14
503,517,14
502,516,14
502,517,15
502,518,16
503,519,16
504,519,15
504,519,15
504,520,16
504,520,16
504,520,16
505,521,16
506,521,15
506,520,14
506,520,14
506,521,15
506,520,14
505,519,14
505,519,14
505,520,15
506,520,14
506,521,15
507,522,15
508,523,15
509,523,14
508,522,14
507,522,15
507,521,14
506,521,15
506,521,15
507,522,15
508,523,15
507,522,15
506,522,16
507,522,15
507,523,16
508,524,16
509,524,15
509,525,16
508,525,17
508,524,16
508,525,17
509,526,17
510,526,16
509,526,17
509,525,16
509,526,17
510,526,16
510,527,17
511,528,17
511,528,17
512,528,16
512,528,16
512,529,17
513,529,16
513,529,16
512,529,17
513,529,16
513,529,16
513,530,17
514,530,16
514,529,15
514,529,15
514,529,15
514,529,15
514,530,16
515,530,15
515,530,15
515,531,16
516,531,15
515,531,16
515,531,16
516,532,16
517,532,15
517,533,16
518,534,16
518,534,16
518,533,15
517,533,16
518,533,15
517,533,16
518,534,16
519,534,15
519,534,15
519,535,16
520,535,15
520,534,14
520,535,15
520,535,15
520,535,15
521,535,14
521,536,15
522,536,14
522,537,15
523,537,14
523,538,15
523,539,16
523,538,15
523,539,16
524,539,15
524,539,15
524,539,15
524,540,16
524,540,16
524,539,15
524,539,15
524,539,15
524,539,15
524,539,15
523,539,16
524,540,16
525,540,15
525,541,16
525,540,15
525,541,16
526,541,15
526,542,16
527,543,16
528,543,15
528,543,15
528,543,15
528,543,15
528,544,16
528,544,16
528,544,16
528,543,15
528,544,16
528,544,16
529,544,15
529,545,16
529,546,17
530,546,16
530,547,17
531,547,16
530,547,17
531,548,17
532,548,16
532,548,16
532,549,17
533,550,17
533,549,16
533,549,16
533,550,17
533,549,16
533,550,17
534,550,16
534,550,16
534,551,17
535,552,17
535,551,16
535,552,17
535,551,16
535,552,17
535,553,18
536,553,17
536,552,16
536,553,17
537,554,17
538,555,17
539,556,17
540,556,16
539,556,17
540,556,16
540,556,16
540,557,17
539,557,18
539,557,18
539,557,18
539,557,18
539,557,18
539,558,19
540,559,19
540,558,18
540,558,18
540,559,19
541,560,19
542,561,19
543,561,18
543,562,19
542,561,19
542,561,19
542,561,19
542,562,20
543,563,20
544,564,20
545,564,19
545,564,19
545,565,20
546,566,20
547,567,20
547,566,19
547,566,19
547,566,19
547,567,20
548,567,19
548,568,20
549,569,20
550,569,19
550,568,18
550,569,19
551,569,18
551,569,18
551,570,19
552,571,19
552,570,18
551,569,18
551,570,19
552,571,19
553,572,19
554,573,19
555,573,18
555,574,19
556,574,18
555,573,18
555,574,19
555,574,19
555,574,19
555,573,18
555,573,18
555,574,19
556,575,19
557,575,18
557,575,18
558,575,17
558,575,17
558,575,17
558,575,17
557,574,17
557,574,17
558,574,16
558,575,17
558,575,17
557,574,17
557,573,16
556,572,16
556,572,16
557,573,16
557,573,16
558,573,15
558,574,16
558,574,16
559,575,16
560,575,15
560,575,15
560,575,15
560,575,15
559,574,15
559,575,16
559,576,17
560,577,17
561,577,16
561,578,17
562,578,16
561,578,17
562,578,16
562,578,16
562,578,16
562,578,16
562,578,16
562,578,16
563,578,15
563,578,15
563,578,15
563,578,15
563,577,14
563,578,15
563,577,14
563,577,14
563,578,15
564,578,14
564,579,15
565,580,15
566,580,14
566,580,14
566,580,14
566,581,15
567,581,14
567,581,14
567,581,14
566,581,15
566,580,14
565,579,14
565,580,15
565,581,16
566,582,16
567,583,16
568,584,16
568,584,16
569,584,15
569,585,16
569,586,17
569,586,17
569,587,18
569,586,17
569,587,18
570,587,17
570,587,17
570,588,18
571,589,18
571,588,17
571,588,17
571,589,18
572,589,17
572,589,17
572,589,17
572,590,18
573,591,18
574,591,17
574,591,17
574,592,18
574,592,18
575,593,18
576,593,17
576,593,17
576,594,18
577,594,17
577,595,18
578,595,17
578,596,18
579,596,17
579,597,18
580,598,18
580,598,18
580,598,18
581,599,18
581,598,17
581,599,18
582,600,18
582,600,18
583,600,17
582,600,18
583,600,17
583,601,18
583,601,18
584,602,18
584,603,19
585,604,19
586,605,19
586,606,20
587,606,19
587,607,20
588,607,19
587,607,20
587,607,20
588,607,19
587,607,20
587,606,19
587,607,20
588,608,20
589,608,19
589,609,20
590,609,19
590,610,20
590,609,19
589,608,19
589,608,19
589,608,19
589,609,20
588,609,21
589,609,20
589,610,21
589,611,22
590,611,21
590,612,22
591,613,22
591,612,21
591,612,21
591,613,22
591,613,22
592,614,22
593,615,22
594,615,21
594,616,22
595,617,22
595,616,21
595,616,21
595,616,21
595,615,20
594,615,21
594,614,20
594,613,19
594,614,20
595,615,20
596,615,19
596,614,18
596,614,18
596,614,18
596,613,17
596,614,18
596,614,18
597,615,18
598,615,17
598,615,17
597,615,18
598,615,17
598,615,17
598,616,18
599,616,17
599,615,16
599,616,17
600,617,17
601,617,16
600,617,17
600,616,16
600,616,16
600,616,16
600,617,17
601,618,17
602,619,17
603,620,17
604,621,17
605,621,16
604,621,17
605,622,17
606,622,16
606,621,15
605,621,16
605,621,16
606,622,16
607,622,15
607,623,16
607,623,16
606,622,16
606,623,17
607,623,16
607,624,17
608,624,16
608,624,16
607,623,16
607,624,17
608,625,17
608,625,17
609,625,16
609,625,16
609,625,16
609,626,17
609,625,16
609,625,16
609,625,16
609,626,17
609,626,17
609,625,16
608,625,17
609,626,17
609,625,16
609,625,16
610,625,15
610,626,16
611,627,16
612,628,16
613,629,16
613,630,17
613,630,17
614,631,17
615,631,16
615,631,16
615,632,17
614,632,18
615,632,17
615,632,17
615,633,18
616,633,17
615,632,17
614,632,18
614,631,17
614,631,17
614,632,18
615,633,18
615,633,18
616,634,18
616,634,18
616,633,17
616,633,17
616,634,18
617,634,17
617,634,17
617,634,17
616,633,17
616,632,16
616,631,15
615,630,15
615,630,15
615,630,15
614,629,15
613,628,15
613,628,15
613,628,15
613,628,15
613,628,15
613,628,15
613,629,16
613,629,16
614,630,16
615,630,15
615,630,15
615,630,15
614,630,16
614,629,15
614,630,16
614,629,15
614,629,15
614,629,15
614,629,15
615,629,14
614,628,14
614,629,15
614,628,14
613,628,15
614,628,14
613,627,14
613,628,15
614,628,14
614,629,15
615,629,14
615,629,14
614,628,14
614,628,14
613,627,14
613,627,14
613,627,14
612,626,14
611,625,14
611,626,15
612,626,14
612,626,14
611,625,14
611,625,14
611,626,15
612,627,15
613,628,15
613,629,16
614,629,15
614,630,16
615,630,15
615,631,16
616,632,16
617,633,16
617,634,17
618,635,17
618,634,16
618,634,16
617,634,17
617,634,17
618,635,17
619,636,17
620,637,17
621,637,16
621,638,17
621,638,17
621,637,16
621,637,16
621,638,17
622,639,17
623,640,17
623,641,18
623,641,18
623,640,17
622,639,17
622,638,16
622,639,17
623,640,17
624,640,16
624,640,16
624,641,17
624,641,17
624,640,16
624,639,15
624,640,16
625,640,15
625,640,15
625,641,16
625,641,16
626,642,16
627,643,16
628,643,15
627,643,16
628,643,15
627,642,15
626,642,16
627,642,15
627,642,15
628,643,15
629,643,14
628,642,14
628,643,15
629,644,15
629,644,15
630,644,14
630,645,15
631,646,15
632,647,15
633,647,14
633,647,14
633,647,14
633,647,14
633,647,14
632,646,14
632,646,14
632,646,14
632,647,15
633,648,15
634,648,14
634,648,14
634,649,15
634,649,15
635,649,14
634,648,14
634,648,14
634,649,15
635,650,15
636,650,14
636,651,15
637,652,15
638,653,15
638,652,14
638,652,14
638,652,14
637,651,14
637,652,15
638,653,15
639,653,14
639,654,15
639,653,14
638,652,14
638,652,14
638,653,15
638,652,14
638,653,15
638,653,15
638,654,16
638,654,16
639,655,16
639,655,16
640,656,16
640,655,15
639,654,15
638,653,15
638,653,15
638,654,16
638,654,16
639,655,16
640,655,15
640,655,15
640,656,16
641,657,16
642,658,16
642,658,16
643,658,15
642,658,16
642,657,15
642,658,16
642,658,16
642,657,15
642,657,15
643,658,15
643,658,15
643,659,16
643,658,15
643,657,14
643,657,14
643,658,15
644,658,14
644,658,14
644,658,14
644,658,14
644,659,15
645,660,15
644,660,16
644,660,16
644,659,15
643,658,15
643,659,16
644,659,15
644,659,15
644,660,16
644,661,17
644,661,17
644,660,16
644,660,16
645,661,16
645,661,16
645,661,16
645,660,15
645,660,15
645,661,16
646,661,15
645,661,16
646,662,16
646,662,16
647,663,16
647,662,15
647,662,15
646,661,15
646,661,15
646,662,16
647,662,15
647,662,15
646,662,16
647,662,15
647,662,15
647,663,16
648,663,15
648,663,15
647,662,15
647,663,16
648,664,16
649,664,15
648,663,15
648,663,15
648,663,15
648,664,16
648,665,17
648,665,17
648,664,16
648,665,17
649,666,17
650,666,16
650,666,16
650,667,17
651,668,17
652,669,17
653,670,17
654,671,17
655,672,17
656,672,16
655,672,17
655,672,17
656,672,16
656,673,17
657,673,16
657,673,16
657,673,16
657,674,17
657,674,17
657,674,17
658,674,16
658,675,17
659,676,17
660,677,17
661,677,16
661,677,16
661,677,16
661,677,16
661,678,17
662,679,17
662,679,17
663,679,16
663,679,16
663,679,16
663,679,16
663,679,16
663,680,17
664,681,17
663,681,18
663,682,19
664,682,18
664,683,19
665,684,19
666,685,19
666,684,18
665,684,19
666,685,19
666,685,19
667,685,18
667,685,18
667,685,18
666,684,18
665,683,18
665,684,19
666,685,19
667,685,18
667,685,18
667,685,18
668,685,17
668,685,17
668,685,17
668,684,16
667,684,17
667,684,17
667,683,16
667,684,17
667,683,16
667,683,16
667,684,17
667,685,18
668,685,17
668,685,17
668,685,17
668,686,18
668,685,17
667,684,17
667,685,18
668,685,17
668,685,17
668,685,17
668,686,18
668,685,17
668,685,17
667,685,18
667,686,19
668,686,18
667,685,18
667,686,19
668,687,19
669,687,18
668,686,18
668,686,18
667,685,18
667,686,19
668,686,18
668,687,19
669,687,18
669,687,18
669,688,19
670,688,18
670,688,18
670,689,19
671,690,19
671,690,19
671,689,18
671,690,19
671,690,19
671,691,20
671,690,19
671,691,20
671,691,20
671,691,20
671,691,20
671,692,21
671,692,21
671,691,20
670,690,20
670,690,20
670,690,20
671,691,20
672,692,20
673,693,20
674,694,20
675,695,20
675,695,20
676,695,19
675,695,20
675,694,19
674,693,19
674,694,20
674,693,19
674,693,19
674,693,19
674,694,20
675,695,20
675,694,19
675,695,20
676,695,19
675,695,20
676,696,20
677,697,20
678,698,20
679,698,19
679,699,20
679,700,21
680,701,21
681,701,20
680,700,20
680,700,20
680,700,20
680,700,20
681,701,20
681,700,19
681,699,18
680,699,19
680,699,19
681,700,19
681,700,19
681,700,19
681,701,20
681,701,20
681,701,20
682,702,20
681,702,21
682,703,21
683,703,20
683,703,20
683,703,20
684,703,19
684,703,19
684,703,19
684,702,18
684,702,18
684,703,19
685,703,18
685,704,19
686,704,18
685,704,19
685,704,19
685,705,20
685,705,20
685,705,20
685,705,20
686,705,19
686,705,19
686,705,19
686,705,19
686,705,19
686,705,19
685,704,19
685,703,18
685,703,18
685,703,18
684,702,18
684,703,19
684,704,20
685,705,20
686,705,19
686,706,20
685,706,21
686,707,21
686,707,21
687,708,21
688,709,21
689,709,20
689,710,21
689,709,20
689,709,20
689,710,21
689,710,21
690,710,20
690,710,20
690,710,20
690,710,20
690,711,21
690,710,20
689,710,21
690,711,21
690,710,20
690,711,21
690,710,20
690,711,21
690,712,22
690,712,22
691,712,21
691,712,21
691,712,21
691,712,21
691,713,22
692,714,22
693,714,21
693,714,21
693,713,20
692,712,20
692,712,20
692,713,21
693,714,21
693,714,21
693,714,21
694,715,21
694,714,20
694,714,20
694,715,21
694,714,20
693,713,20
693,714,21
694,715,21
694,715,21
694,716,22
694,716,22
695,716,21
695,715,20
694,714,20
694,715,21
694,714,20
694,714,20
693,714,21
693,713,20
693,713,20
693,714,21
694,715,21
695,715,20
695,716,21
696,717,21
696,717,21
697,718,21
697,717,20
697,718,21
697,718,21
697,718,21
697,718,21
697,718,21
696,717,21
696,718,22
697,718,21
697,719,22
698,719,21
698,720,22
699,721,22
700,722,22
701,722,21
701,723,22
702,723,21
702,723,21
702,723,21
702,724,22
702,723,21
701,722,21
701,723,22
702,724,22
701,723,22
700,722,22
700,723,23
701,724,23
702,725,23
703,726,23
704,727,23
705,727,22
705,727,22
705,728,23
706,729,23
707,730,23
708,730,22
708,730,22
708,730,22
708,730,22
709,730,21
708,730,22
708,730,22
709,731,22
709,731,22
709,731,22
710,732,22
711,732,21
711,733,22
711,734,23
711,734,23
711,734,23
712,735,23
712,735,23
713,735,22
713,735,22
714,736,22
714,736,22
714,737,23
715,738,23
716,739,23
717,739,22
716,738,22
716,738,22
716,738,22
715,738,23
716,739,23
716,738,22
716,738,22
715,738,23
716,738,22
716,738,22
715,738,23
716,738,22
716,737,21
716,737,21
716,737,21
716,738,22
717,738,21
717,739,22
717,738,21
717,739,22
718,739,21
718,739,21
717,738,21
717,739,22
718,739,21
718,739,21
718,740,22
718,740,22
719,741,22
720,741,21
720,741,21
720,741,21
719,741,22
719,740,21
718,740,22
719,741,22
720,742,22
721,743,22
722,744,22
723,744,21
723,744,21
723,744,21
723,744,21
723,744,21
723,745,22
723,745,22
724,745,21
724,746,22
724,745,21
724,745,21
724,745,21
724,746,22
725,746,21
725,746,21
725,746,21
725,746,21
725,747,22
726,748,22
726,748,22
727,748,21
727,748,21
727,747,20
727,748,21
727,748,21
728,748,20
728,747,19
728,748,20
729,748,19
729,749,20
729,748,19
729,749,20
729,749,20
729,748,19
729,749,20
730,749,19
729,748,19
728,747,19
728,747,19
728,747,19
728,747,19
728,747,19
728,747,19
728,747,19
728,747,19
727,747,20
727,747,20
728,747,19
727,746,19
726,746,20
727,747,20
728,748,20
729,748,19
729,749,20
729,749,20
728,749,21
728,748,20
728,748,20
729,748,19
729,748,19
729,748,19
729,748,19
729,749,20
729,749,20
729,748,19
729,748,19
729,747,18
728,746,18
728,747,19
729,747,18
729,747,18
728,746,18
727,745,18
726,744,18
726,745,19
727,745,18
727,746,19
728,746,18
728,746,18
727,745,18
727,746,19
727,746,19
727,746,19
726,745,19
725,744,19
725,744,19
724,744,20
725,744,19
725,744,19
724,743,19
724,743,19
723,742,19
723,742,19
722,742,20
723,742,19
722,741,19
722,741,19
721,740,19
721,741,20
722,742,20
722,742,20
722,742,20
722,743,21
723,744,21
723,744,21
723,744,21
724,744,20
724,744,20
724,744,20
724,744,20
724,744,20
724,745,21
725,745,20
725,746,21
725,746,21
725,745,20
725,745,20
724,744,20
724,744,20
724,744,20
724,744,20
724,743,19
724,744,20
725,745,20
725,746,21
725,746,21
726,747,21
726,746,20
726,746,20
726,747,21
727,748,21
727,748,21
726,747,21
725,746,21
725,745,20
725,746,21
726,746,20
725,746,21
726,747,21
727,748,21
727,747,20
727,748,21
727,748,21
727,747,20
726,746,20
726,747,21
727,748,21
728,748,20
727,747,20
727,748,21
727,747,20
727,747,20
727,747,20
727,748,21
728,749,21
728,749,21
729,749,20
729,750,21
730,750,20
730,749,19
730,750,20
731,750,19
730,750,20
731,750,19
731,751,20
732,752,20
733,753,20
734,754,20
734,754,20
735,755,20
736,755,19
735,755,20
736,755,19
736,755,19
736,756,20
737,757,20
738,758,20
739,759,20
740,760,20
741,761,20
741,761,20
741,760,19
741,761,20
742,761,19
742,761,19
742,761,19
742,761,19
742,761,19
742,762,20
743,762,19
743,762,19
743,762,19
743,761,18
743,762,19
743,761,18
743,761,18
742,760,18
741,760,19
741,760,19
741,760,19
741,760,19
741,760,19
741,761,20
742,761,19
741,760,19
741,760,19
741,761,20
741,761,20
740,760,20
740,760,20
740,761,21
741,762,21
741,761,20
741,760,19
741,761,20
742,762,20
742,762,20
742,762,20
742,763,21
742,763,21
742,764,22
742,763,21
742,762,20
741,761,20
741,761,20
740,761,21
740,760,20
740,760,20
740,759,19
739,758,19
739,759,20
739,759,20
739,759,20
739,760,21
738,759,21
738,760,22
738,759,21
738,760,22
738,759,21
737,759,22
737,758,21
737,757,20
737,757,20
737,757,20
737,757,20
737,758,21
738,759,21
738,759,21
737,759,22
737,759,22
737,760,23
737,760,23
737,761,24
738,761,23
738,761,23
738,761,23
738,760,22
738,760,22
738,760,22
737,759,22
737,760,23
738,761,23
738,760,22
737,759,22
737,760,23
737,760,23
737,759,22
737,760,23
738,760,22
738,760,22
739,761,22
740,761,21
739,761,22
740,761,21
740,761,21
740,761,21
740,762,22
741,762,21
740,761,21
739,760,21
738,759,21
738,760,22
739,761,22
740,762,22
741,763,22
742,764,22
742,764,22
741,763,22
740,762,22
740,763,23
741,764,23
741,764,23
742,765,23
742,766,24
742,765,23
742,766,24
743,766,23
743,767,24
744,767,23
744,768,24
744,768,24
744,768,24
745,769,24
745,769,24
746,769,23
746,768,22
745,768,23
746,769,23
747,770,23
748,771,23
749,772,23
749,772,23
750,772,22
750,772,22
750,773,23
751,774,23
752,775,23
752,775,23
752,775,23
752,775,23
753,775,22
753,775,22
753,775,22
753,776,23
754,777,23
754,777,23
754,776,22
754,777,23
755,778,23
755,778,23
756,778,22
756,778,22
756,778,22
756,777,21
756,778,22
756,778,22
757,779,22
758,780,22
759,780,21
759,781,22
760,782,22
761,783,22
761,783,22
762,783,21
761,783,22
762,784,22
763,785,22
764,785,21
764,785,21
764,785,21
764,785,21
764,786,22
765,787,22
765,787,22
765,787,22
765,787,22
766,787,21
766,787,21
767,788,21
767,788,21
767,788,21
767,789,22
768,789,21
768,790,22
769,791,22
769,791,22
769,792,23
770,793,23
771,793,22
771,794,23
771,794,23
772,795,23
772,795,23
772,796,24
772,795,23
772,795,23
771,794,23
771,793,22
771,793,22
771,794,23
771,794,23
772,794,22
772,795,23
773,795,22
773,795,22
773,794,21
773,794,21
773,794,21
773,794,21
773,795,22
774,796,22
774,796,22
775,796,21
775,797,22
775,796,21
775,797,22
775,798,23
775,798,23
776,799,23
777,799,22
777,799,22
777,799,22
777,800,23
777,799,22
777,800,23
777,800,23
777,800,23
777,799,22
777,800,23
778,800,22
778,800,22
779,801,22
780,802,22
781,803,22
781,803,22
781,802,21
781,803,22
781,802,21
781,803,22
781,804,23
782,804,22
781,804,23
782,804,22
782,804,22
781,804,23
782,804,22
782,804,22
782,804,22
782,804,22
782,804,22
783,804,21
782,804,22
782,805,23
783,805,22
784,805,21
784,806,22
785,806,21
784,805,21
784,804,20
784,804,20
784,804,20
785,804,19
785,804,19
785,805,20
786,805,19
786,806,20
787,806,19
786,806,20
787,806,19
787,807,20
788,808,20
788,807,19
788,807,19
788,807,19
788,808,20
789,808,19
789,809,20
789,809,20
789,809,20
789,808,19
789,809,20
789,809,20
789,809,20
790,810,20
791,811,20
791,811,20
791,810,19
791,810,19
791,811,20
792,811,19
792,811,19
792,812,20
793,813,20
794,813,19
794,813,19
793,813,20
792,813,21
792,812,20
792,813,21
792,812,20
792,812,20
792,811,19
792,811,19
792,812,20
792,811,19
792,811,19
792,811,19
792,810,18
792,809,17
792,810,18
793,810,17
793,809,16
793,810,17
794,811,17
795,812,17
796,813,17
797,814,17
798,814,16
798,814,16
798,813,15
797,812,15
797,812,15
797,811,14
796,811,15
796,810,14
796,810,14
795,809,14
794,809,15
794,809,15
794,809,15
794,810,16
795,810,15
795,809,14
795,809,14
794,808,14
794,808,14
794,809,15
795,810,15
796,810,14
796,809,13
796,809,13
795,809,14
796,810,14
796,810,14
797,810,13
797,811,14
798,812,14
799,812,13
799,812,13
799,812,13
799,813,14
799,812,13
798,811,13
798,811,13
798,812,14
799,813,14
800,814,14
801,815,14
802,816,14
802,815,13
802,816,14
802,817,15
802,817,15
802,816,14
802,816,14
802,815,13
802,816,14
803,817,14
803,816,13
803,817,14
804,817,13
803,816,13
803,816,13
803,817,14
804,817,13
804,818,14
805,818,13
805,819,14
806,819,13
805,818,13
805,818,13
805,819,14
805,819,14
805,820,15
805,820,15
806,820,14
806,821,15
807,822,15
808,822,14
808,822,14
808,823,15
808,823,15
809,823,14
809,824,15
810,824,14
809,823,14
809,824,15
809,823,14
809,824,15
810,825,15
811,826,15
812,827,15
812,826,14
812,826,14
811,826,15
812,826,14
812,827,15
812,827,15
813,827,14
813,828,15
813,828,15
812,828,16
813,829,16
814,829,15
814,829,15
815,829,14
815,829,14
815,829,14
814,829,15
815,830,15
816,830,14
816,830,14
815,829,14
814,829,15
814,830,16
815,831,16
815,830,15
815,831,16
816,831,15
815,831,16
816,832,16
816,832,16
816,831,15
816,832,16
817,832,15
817,832,15
817,833,16
817,833,16
818,834,16
819,834,15
818,833,15
817,832,15
817,832,15
817,833,16
818,834,16
819,834,15
819,833,14
819,833,14
819,833,14
820,833,13
820,833,13
820,834,14
820,835,15
820,835,15
821,835,14
821,834,13
821,835,14
822,835,13
822,834,12
821,834,13
821,833,12
821,834,13
822,835,13
823,835,12
823,835,12
823,835,12
823,836,13
824,837,13
824,837,13
825,838,13
826,838,12
826,838,12
826,838,12
825,837,12
825,837,12
825,837,12
824,837,13
825,838,13
826,838,12
825,838,13
825,837,12
825,837,12
825,838,13
825,837,12
825,838,13
826,839,13
826,839,13
827,839,12
827,840,13
828,840,12
828,840,12
827,840,13
828,840,12
828,840,12
828,841,13
829,841,12
829,841,12
829,842,13
830,843,13
831,843,12
831,842,11
831,842,11
831,843,12
832,844,12
832,844,12
833,844,11
833,845,12
834,845,11
834,845,11
833,844,11
833,845,12
834,846,12
835,847,12
836,847,11
836,847,11
836,848,12
835,848,13
836,848,12
836,848,12
836,848,12
836,848,12
835,848,13
836,849,13
836,849,13
836,848,12
836,849,13
837,850,13
838,851,13
839,852,13
840,852,12
839,851,12
839,851,12
839,852,13
840,853,13
841,854,13
842,855,13
843,856,13
843,855,12
842,854,12
842,855,13
843,855,12
843,855,12
843,855,12
843,855,12
842,854,12
842,855,13
843,856,13
844,856,12
844,856,12
843,856,13
844,856,12
844,857,13
845,858,13
845,857,12
845,858,13
845,858,13
846,859,13
846,860,14
847,860,13
847,861,14
848,862,14
849,862,13
849,862,13
849,862,13
849,863,14
849,863,14
850,863,13
850,864,14
851,865,14
852,866,14
853,867,14
853,866,13
852,866,14
853,867,14
854,868,14
855,869,14
856,870,14
857,870,13
857,871,14
858,872,14
857,871,14
856,871,15
857,871,14
857,871,14
857,872,15
858,872,14
857,871,14
856,871,15
856,871,15
856,871,15
855,871,16
854,870,16
854,871,17
855,872,17
855,872,17
856,872,16
856,873,17
857,873,16
856,873,17
856,872,16
856,872,16
855,871,16
855,870,15
855,870,15
854,869,15
854,870,16
855,870,15
855,871,16
856,872,16
857,872,15
856,872,16
857,873,16
858,874,16
858,873,15
857,872,15
857,872,15
856,871,15
856,872,16
856,871,15
856,872,16
857,873,16
858,873,15
858,874,16
858,874,16
858,874,16
859,874,15
859,874,15
859,875,16
860,875,15
859,875,16
860,876,16
861,876,15
861,876,15
861,877,16
861,876,15
861,876,15
861,877,16
862,878,16
862,879,17
862,878,16
862,879,17
863,879,16
863,880,17
864,880,16
863,880,17
863,880,17
864,880,16
863,879,16
863,880,17
864,881,17
864,881,17
865,881,16
865,882,17
866,883,17
866,883,17
866,884,18
867,884,17
867,884,17
867,884,17
867,884,17
867,884,17
867,885,18
868,885,17
868,885,17
868,886,18
869,887,18
870,887,17
870,887,17
869,886,17
869,887,18
869,886,17
869,886,17
869,887,18
869,886,17
868,885,17
867,884,17
867,884,17
867,884,17
867,884,17
867,883,16
867,884,17
868,884,16
868,884,16
869,884,15
869,884,15
869,884,15
870,884,14
870,885,15
871,885,14
871,886,15
871,885,14
871,885,14
872,885,13
871,885,14
872,885,13
872,885,13
871,884,13
870,883,13
870,883,13
870,883,13
869,882,13
868,882,14
869,883,14
869,883,14
870,883,13
870,883,13
870,883,13
870,884,14
871,884,13
871,885,14
871,885,14
871,884,13
871,884,13
871,884,13
870,884,14
869,884,15
870,885,15
870,885,15
870,885,15
870,885,15
870,885,15
870,884,14
870,885,15
871,886,15
872,887,15
872,887,15
873,887,14
873,886,13
873,886,13
873,886,13
873,887,14
873,888,15
873,888,15
874,889,15
875,889,14
875,889,14
875,889,14
875,890,15
876,891,15
876,891,15
877,892,15
877,893,16
878,894,16
879,894,15
879,894,15
879,894,15
879,894,15
879,894,15
880,895,15
880,894,14
880,895,15
881,895,14
881,896,15
882,897,15
882,897,15
882,898,16
882,898,16
882,898,16
883,899,16
884,899,15
884,899,15
884,900,16
885,900,15
885,901,16
886,901,15
885,901,16
886,901,15
