Q_diff,Q_router,Q_oracle
24,25,1
23,25,2
24,25,1
24,25,1
23,25,2
23,24,1
23,24,1
23,24,1
23,25,2
23,24,1
22,24,2
23,25,2
23,25,2
23,25,2
24,26,2
24,25,1
24,26,2
24,27,3
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
24,25,1
24,25,1
25,26,1
25,25,0
24,24,0
23,24,1
24,24,0
23,23,0
22,23,1
22,23,1
22,23,1
23,23,0
22,23,1
23,23,0
23,23,0
23,24,1
23,23,0
22,23,1
22,22,0
22,23,1
23,23,0
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
23,24,1
24,25,1
24,24,0
24,25,1
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
27,28,1
28,29,1
28,29,1
28,28,0
28,29,1
29,29,0
29,29,0
28,29,1
29,29,0
28,28,0
27,27,0
27,28,1
28,29,1
28,30,2
29,30,1
29,30,1
29,29,0
28,28,0
28,28,0
28,28,0
27,27,0
27,28,1
28,28,0
28,29,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
28,29,1
28,29,1
29,29,0
28,28,0
28,28,0
27,27,0
26,26,0
25,25,0
24,25,1
25,25,0
25,25,0
25,25,0
24,25,1
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
26,26,0
26,27,1
27,27,0
27,27,0
27,28,1
27,28,1
27,29,2
27,29,2
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
28,31,3
29,32,3
29,31,2
28,31,3
29,32,3
29,31,2
29,30,1
28,29,1
28,29,1
28,30,2
28,31,3
29,32,3
30,32,2
30,33,3
31,34,3
31,33,2
31,34,3
31,34,3
32,35,3
31,34,3
31,34,3
31,35,4
32,36,4
32,35,3
32,36,4
33,37,4
33,37,4
33,37,4
32,36,4
31,36,5
31,36,5
32,37,5
33,37,4
33,37,4
33,37,4
33,37,4
32,36,4
32,37,5
33,37,4
33,38,5
34,38,4
33,37,4
33,37,4
33,37,4
32,36,4
32,36,4
33,37,4
33,36,3
33,37,4
34,38,4
35,39,4
35,38,3
35,39,4
36,40,4
36,39,3
35,38,3
35,39,4
35,40,5
35,40,5
36,41,5
36,41,5
37,42,5
37,42,5
38,42,4
39,43,4
39,44,5
39,43,4
39,44,5
39,43,4
39,44,5
40,44,4
39,44,5
40,44,4
40,44,4
40,43,3
39,43,4
40,43,3
40,44,4
41,45,4
42,45,3
41,45,4
42,46,4
42,46,4
42,46,4
43,46,3
42,46,4
43,47,4
44,48,4
44,48,4
45,49,4
46,49,3
46,50,4
47,51,4
48,52,4
49,52,3
49,52,3
49,52,3
48,52,4
49,53,4
50,53,3
50,53,3
50,52,2
50,52,2
49,52,3
49,51,2
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
51,53,2
51,53,2
51,53,2
50,53,3
51,54,3
51,54,3
52,54,2
52,55,3
52,55,3
53,55,2
53,56,3
54,57,3
55,58,3
55,57,2
55,58,3
56,58,2
56,57,1
56,57,1
55,56,1
54,55,1
54,55,1
54,56,2
55,57,2
56,57,1
56,57,1
55,56,1
55,57,2
55,56,1
54,56,2
55,57,2
55,57,2
55,56,1
55,57,2
55,56,1
54,56,2
54,55,1
54,56,2
54,57,3
55,58,3
55,57,2
55,56,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
55,56,1
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,56,2
54,55,1
54,56,2
55,56,1
55,57,2
56,57,1
55,57,2
56,58,2
57,59,2
58,60,2
58,59,1
58,59,1
59,59,0
59,60,1
59,61,2
60,62,2
61,62,1
61,63,2
62,63,1
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
62,62,0
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
64,64,0
63,63,0
63,64,1
64,65,1
64,64,0
64,64,0
63,63,0
62,63,1
62,62,0
62,62,0
61,61,0
60,61,1
61,61,0
61,62,1
62,62,0
61,62,1
62,63,1
63,63,0
63,63,0
62,63,1
63,64,1
64,65,1
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
65,66,1
65,67,2
65,67,2
65,66,1
64,66,2
64,65,1
63,64,1
63,65,2
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
65,68,3
66,68,2
66,69,3
67,69,2
67,69,2
68,70,2
68,70,2
69,70,1
68,70,2
69,70,1
68,70,2
69,71,2
69,70,1
69,71,2
69,70,1
69,69,0
69,70,1
70,71,1
71,72,1
72,72,0
72,73,1
72,72,0
72,72,0
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,75,1
74,75,1
75,76,1
76,76,0
76,77,1
77,78,1
78,79,1
78,79,1
77,79,2
77,78,1
77,77,0
77,77,0
76,77,1
77,78,1
77,79,2
78,80,2
79,81,2
79,81,2
79,81,2
80,82,2
81,83,2
80,82,2
79,82,3
79,82,3
80,82,2
79,82,3
79,82,3
79,81,2
79,82,3
79,81,2
78,81,3
78,81,3
79,82,3
80,83,3
80,83,3
81,83,2
80,82,2
80,83,3
81,84,3
82,85,3
81,85,4
81,84,3
81,85,4
82,86,4
83,86,3
83,86,3
82,86,4
82,85,3
82,86,4
83,87,4
84,87,3
84,87,3
84,87,3
83,87,4
83,86,3
82,86,4
83,87,4
83,87,4
82,86,4
82,86,4
82,86,4
82,87,5
82,87,5
82,87,5
82,88,6
82,87,5
82,87,5
82,87,5
82,87,5
82,88,6
83,88,5
83,88,5
83,89,6
83,88,5
83,89,6
84,90,6
84,89,5
84,90,6
84,89,5
83,88,5
83,89,6
83,89,6
83,90,7
83,89,6
82,88,6
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
82,87,5
82,88,6
82,89,7
83,89,6
83,89,6
83,88,5
83,89,6
83,90,7
84,90,6
85,90,5
85,91,6
85,90,5
85,90,5
85,91,6
85,91,6
85,90,5
85,91,6
86,91,5
86,91,5
86,92,6
85,91,6
85,90,5
84,89,5
83,88,5
83,88,5
83,89,6
83,89,6
83,89,6
83,89,6
84,89,5
84,90,6
84,89,5
83,89,6
83,89,6
84,89,5
84,88,4
84,89,5
84,89,5
85,90,5
85,90,5
86,91,5
86,91,5
85,90,5
85,90,5
85,91,6
84,91,7
85,92,7
85,93,8
86,93,7
87,93,6
88,94,6
88,94,6
89,94,5
88,94,6
89,94,5
88,93,5
88,93,5
88,94,6
89,95,6
88,94,6
88,95,7
88,94,6
88,94,6
88,95,7
89,95,6
89,95,6
89,96,7
90,96,6
90,96,6
90,96,6
91,97,6
92,98,6
93,98,5
93,98,5
93,98,5
93,98,5
93,99,6
93,100,7
93,100,7
93,101,8
94,102,8
95,102,7
95,102,7
95,102,7
94,102,8
94,101,7
94,101,7
93,101,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
93,101,8
93,102,9
94,103,9
94,103,9
94,103,9
95,103,8
95,103,8
96,104,8
97,105,8
98,106,8
99,106,7
98,106,8
98,106,8
98,105,7
98,106,8
98,105,7
98,106,8
99,107,8
99,106,7
99,106,7
99,107,8
100,108,8
100,108,8
100,107,7
100,108,8
101,108,7
101,109,8
101,109,8
101,108,7
100,107,7
100,107,7
100,107,7
100,107,7
100,106,6
99,106,7
99,106,7
99,105,6
99,106,7
99,105,6
99,105,6
99,106,7
100,106,6
99,105,6
98,105,7
98,105,7
98,105,7
98,106,8
98,105,7
99,106,7
100,107,7
101,108,7
101,107,6
101,108,7
101,108,7
102,108,6
102,108,6
102,108,6
101,108,7
100,107,7
99,106,7
99,106,7
99,107,8
99,107,8
100,107,7
99,106,7
99,106,7
99,107,8
100,107,7
100,107,7
100,107,7
99,107,8
99,107,8
99,108,9
99,107,8
99,107,8
100,107,7
100,107,7
100,107,7
100,107,7
101,107,6
101,108,7
101,108,7
101,109,8
102,109,7
102,110,8
103,110,7
103,110,7
103,111,8
103,111,8
103,111,8
103,110,7
103,110,7
103,110,7
102,109,7
102,110,8
102,110,8
103,110,7
103,110,7
103,111,8
104,112,8
105,112,7
105,112,7
105,111,6
104,111,7
104,110,6
104,111,7
105,112,7
105,112,7
105,111,6
104,111,7
105,112,7
105,112,7
105,112,7
106,112,6
106,112,6
106,111,5
106,111,5
105,111,6
106,111,5
105,110,5
105,109,4
105,110,5
106,111,5
107,112,5
107,111,4
107,112,5
108,112,4
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
109,114,5
110,115,5
111,116,5
111,115,4
110,114,4
110,115,5
110,114,4
110,115,5
110,115,5
111,115,4
111,116,5
112,116,4
112,117,5
112,116,4
112,116,4
112,117,5
112,117,5
112,118,6
112,117,5
112,117,5
113,118,5
113,118,5
113,117,4
113,117,4
113,118,5
113,117,4
112,117,5
112,116,4
112,116,4
111,116,5
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
113,118,5
114,119,5
114,118,4
114,118,4
113,117,4
113,118,5
112,117,5
112,117,5
112,117,5
112,117,5
111,116,5
110,116,6
110,115,5
109,114,5
109,114,5
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
108,112,4
108,112,4
108,113,5
109,114,5
109,114,5
110,114,4
110,114,4
109,114,5
110,114,4
110,114,4
110,114,4
110,113,3
109,112,3
109,113,4
110,113,3
110,114,4
110,115,5
110,115,5
109,115,6
110,116,6
111,117,6
112,118,6
112,118,6
113,119,6
113,118,5
113,118,5
112,117,5
112,116,4
111,116,5
111,116,5
111,115,4
110,115,5
110,116,6
110,116,6
111,116,5
111,116,5
111,115,4
110,115,5
111,116,5
112,116,4
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
111,113,2
111,112,1
110,112,2
110,111,1
109,111,2
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
111,112,1
112,112,0
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
109,110,1
108,109,1
107,109,2
108,110,2
109,111,2
109,111,2
109,110,1
108,110,2
108,111,3
108,110,2
108,110,2
108,109,1
107,109,2
108,110,2
109,111,2
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
113,115,2
114,115,1
114,116,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
116,116,0
116,116,0
115,115,0
114,114,0
114,114,0
114,115,1
114,116,2
115,116,1
114,116,2
115,117,2
115,117,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
119,119,0
119,120,1
118,119,1
118,119,1
118,118,0
117,118,1
117,119,2
118,119,1
119,120,1
120,121,1
121,121,0
120,120,0
119,120,1
120,121,1
120,120,0
119,119,0
118,118,0
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
117,119,2
118,119,1
117,118,1
117,118,1
116,118,2
117,118,1
116,118,2
116,117,1
116,118,2
117,118,1
117,119,2
118,120,2
119,120,1
118,120,2
118,120,2
119,121,2
119,120,1
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
120,121,1
120,121,1
119,120,1
118,120,2
118,120,2
118,120,2
119,120,1
119,120,1
119,121,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
122,123,1
122,124,2
123,124,1
122,123,1
122,124,2
123,124,1
123,123,0
123,124,1
124,125,1
125,125,0
124,124,0
123,123,0
122,122,0
122,122,0
122,123,1
122,123,1
123,123,0
123,124,1
123,123,0
123,123,0
122,123,1
123,124,1
123,124,1
124,124,0
123,124,1
122,124,2
123,124,1
124,124,0
124,124,0
123,124,1
124,125,1
125,126,1
124,125,1
124,125,1
123,124,1
123,124,1
122,123,1
122,124,2
123,125,2
124,126,2
125,127,2
125,126,1
125,126,1
124,126,2
125,126,1
124,126,2
125,126,1
124,126,2
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
124,126,2
123,126,3
124,127,3
123,127,4
124,128,4
125,129,4
126,129,3
125,129,4
126,130,4
127,130,3
126,129,3
126,128,2
126,129,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
128,130,2
128,129,1
127,128,1
126,127,1
126,128,2
127,128,1
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
125,127,2
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
127,128,1
126,127,1
125,127,2
125,126,1
125,126,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
129,129,0
129,130,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,131,0
130,131,1
130,131,1
131,131,0
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
131,132,1
132,133,1
132,133,1
132,132,0
132,132,0
131,131,0
131,132,1
132,133,1
132,133,1
133,134,1
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
134,135,1
135,136,1
136,137,1
137,137,0
136,137,1
136,137,1
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,140,1
140,140,0
139,139,0
139,139,0
138,138,0
137,138,1
138,138,0
138,139,1
139,140,1
140,140,0
140,141,1
141,141,0
140,140,0
140,141,1
140,141,1
141,141,0
140,140,0
140,141,1
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
140,141,1
140,141,1
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
143,144,1
144,145,1
145,146,1
146,146,0
146,147,1
147,147,0
146,146,0
146,146,0
145,145,0
144,144,0
143,144,1
144,144,0
144,145,1
145,145,0
144,145,1
145,146,1
146,146,0
146,146,0
145,146,1
144,146,2
144,146,2
145,146,1
145,146,1
145,147,2
145,147,2
146,148,2
146,148,2
147,148,1
146,148,2
146,148,2
146,147,1
147,147,0
146,146,0
145,145,0
145,145,0
144,145,1
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
145,146,1
145,145,0
145,145,0
145,146,1
146,146,0
145,145,0
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
144,144,0
143,144,1
143,144,1
144,145,1
144,144,0
143,143,0
143,144,1
144,145,1
145,145,0
145,146,1
146,147,1
146,146,0
145,145,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
146,146,0
146,146,0
145,145,0
144,145,1
145,146,1
146,146,0
146,146,0
145,145,0
144,145,1
145,145,0
145,145,0
144,144,0
143,143,0
143,143,0
142,143,1
143,143,0
143,143,0
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,147,2
146,147,1
146,148,2
147,149,2
148,150,2
148,150,2
149,151,2
150,151,1
151,152,1
151,151,0
151,152,1
151,153,2
152,153,1
151,153,2
151,153,2
152,154,2
153,155,2
154,155,1
154,154,0
154,155,1
154,154,0
153,154,1
153,153,0
153,154,1
154,155,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
158,159,1
159,159,0
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
156,156,0
156,156,0
155,155,0
155,155,0
154,155,1
155,156,1
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
151,151,0
151,151,0
151,152,1
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
153,153,0
153,154,1
154,155,1
155,156,1
155,155,0
155,155,0
154,155,1
155,155,0
154,155,1
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
156,157,1
157,158,1
157,159,2
158,160,2
158,159,1
157,158,1
157,157,0
156,157,1
157,157,0
157,157,0
157,158,1
158,159,1
158,159,1
159,159,0
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
158,159,1
158,159,1
159,159,0
158,158,0
157,158,1
157,159,2
158,160,2
159,161,2
159,161,2
160,161,1
160,160,0
160,161,1
161,161,0
160,160,0
160,161,1
161,162,1
161,161,0
160,161,1
161,161,0
161,162,1
161,161,0
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
158,160,2
159,161,2
159,160,1
159,161,2
160,162,2
161,163,2
162,163,1
162,162,0
162,163,1
163,164,1
164,164,0
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
163,163,0
162,162,0
162,163,1
163,164,1
164,165,1
165,166,1
166,167,1
167,167,0
167,168,1
167,168,1
167,169,2
167,169,2
168,170,2
168,169,1
168,169,1
168,169,1
168,170,2
169,170,1
168,169,1
167,168,1
167,168,1
167,169,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
167,168,1
167,168,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
165,167,2
165,167,2
166,168,2
167,169,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
168,169,1
169,169,0
168,169,1
168,168,0
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
165,167,2
165,166,1
165,167,2
166,168,2
166,167,1
166,168,2
167,169,2
167,168,1
166,167,1
165,167,2
166,167,1
166,166,0
165,166,1
165,166,1
166,166,0
166,166,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,166,0
166,166,0
165,165,0
164,164,0
163,163,0
163,163,0
162,162,0
161,162,1
162,162,0
162,162,0
161,161,0
161,162,1
161,162,1
162,162,0
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
161,163,2
162,163,1
161,162,1
160,161,1
159,161,2
159,161,2
159,160,1
159,161,2
159,162,3
160,162,2
161,163,2
161,162,1
161,161,0
161,161,0
160,160,0
160,160,0
159,160,1
160,160,0
159,159,0
158,159,1
159,160,1
159,160,1
160,161,1
161,162,1
161,162,1
161,162,1
161,163,2
162,164,2
163,164,1
163,164,1
163,165,2
164,165,1
164,164,0
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
162,164,2
163,165,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,165,1
164,166,2
165,167,2
165,166,1
164,166,2
163,166,3
162,166,4
162,165,3
162,165,3
162,164,2
163,164,1
163,164,1
162,164,2
163,164,1
163,165,2
164,166,2
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
164,165,1
165,165,0
165,166,1
165,165,0
165,165,0
164,164,0
163,164,1
163,163,0
163,163,0
162,163,1
163,164,1
163,163,0
163,163,0
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
165,165,0
164,165,1
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,166,0
165,166,1
165,165,0
164,165,1
164,164,0
163,164,1
163,163,0
162,162,0
162,163,1
163,164,1
163,163,0
163,164,1
164,165,1
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
164,164,0
164,165,1
165,166,1
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
166,167,1
166,166,0
165,165,0
165,165,0
164,165,1
164,165,1
165,166,1
166,167,1
167,167,0
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
167,167,0
166,166,0
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
165,166,1
166,166,0
166,167,1
167,167,0
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
166,166,0
165,165,0
164,164,0
163,164,1
164,165,1
165,165,0
165,165,0
165,166,1
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
166,166,0
166,166,0
166,166,0
165,165,0
164,164,0
163,164,1
163,163,0
163,164,1
164,165,1
164,164,0
163,163,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
161,162,1
162,162,0
161,162,1
162,163,1
162,162,0
162,162,0
161,161,0
160,160,0
160,161,1
161,162,1
161,161,0
161,162,1
162,163,1
163,163,0
162,163,1
162,163,1
162,162,0
161,161,0
160,161,1
161,161,0
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
160,160,0
159,160,1
159,160,1
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
159,160,1
160,161,1
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
158,160,2
158,159,1
158,160,2
158,160,2
159,160,1
158,159,1
158,160,2
158,160,2
157,159,2
158,160,2
158,159,1
158,159,1
157,158,1
156,158,2
157,158,1
156,158,2
157,159,2
158,159,1
158,159,1
157,158,1
156,157,1
156,157,1
156,157,1
155,156,1
155,157,2
155,157,2
154,157,3
154,157,3
153,157,4
