Q_diff,Q_router,Q_oracle
20,21,1
20,21,1
20,20,0
20,21,1
21,21,0
21,22,1
21,22,1
21,22,1
22,22,0
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
23,25,2
23,25,2
23,24,1
22,24,2
23,25,2
23,26,3
23,25,2
23,25,2
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,22,0
21,21,0
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
20,21,1
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
21,22,1
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,21,0
20,20,0
20,21,1
20,21,1
21,22,1
21,23,2
21,22,1
21,23,2
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
19,20,1
20,21,1
20,21,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,22,0
22,23,1
23,24,1
24,25,1
24,24,0
23,23,0
22,22,0
22,23,1
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
22,23,1
22,24,2
22,23,1
22,23,1
22,24,2
22,24,2
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,24,0
23,23,0
23,24,1
23,23,0
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
24,25,1
24,25,1
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
26,27,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,29,2
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
27,29,2
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
28,29,1
28,29,1
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
29,32,3
30,32,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,33,1
31,33,2
31,33,2
30,33,3
31,34,3
31,35,4
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
32,35,3
32,35,3
32,35,3
32,34,2
31,33,2
31,34,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
32,35,3
33,36,3
33,36,3
33,36,3
34,37,3
35,37,2
34,36,2
34,35,1
34,35,1
35,36,1
36,37,1
37,38,1
37,38,1
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
37,39,2
37,39,2
36,39,3
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,39,3
37,40,3
37,39,2
36,39,3
36,39,3
36,40,4
36,40,4
37,41,4
37,41,4
37,40,3
37,39,2
37,40,3
37,39,2
36,39,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
36,39,3
36,38,2
36,38,2
36,39,3
37,40,3
37,40,3
38,40,2
38,40,2
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,42,3
39,42,3
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,40,0
39,40,1
39,39,0
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
40,41,1
41,42,1
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,48,2
46,48,2
46,49,3
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,51,5
46,51,5
46,50,4
45,49,4
45,50,5
45,50,5
45,50,5
45,49,4
45,48,3
44,48,4
44,48,4
44,48,4
45,49,4
45,48,3
45,47,2
45,48,3
46,49,3
46,49,3
46,48,2
46,49,3
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,51,3
49,52,3
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,53,2
50,53,3
50,53,3
51,54,3
52,55,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,56,3
54,57,3
54,56,2
54,57,3
54,57,3
55,57,2
54,57,3
54,56,2
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
52,53,1
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
51,54,3
51,53,2
51,52,1
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,52,4
48,51,3
48,51,3
48,52,4
48,52,4
48,51,3
49,52,3
50,53,3
50,53,3
50,52,2
49,51,2
48,50,2
47,50,3
48,51,3
48,51,3
48,50,2
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
48,50,2
48,50,2
48,51,3
49,51,2
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
52,54,2
51,53,2
50,53,3
50,52,2
50,53,3
51,54,3
51,53,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
48,49,1
49,49,0
48,49,1
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
49,49,0
48,48,0
48,49,1
48,48,0
47,48,1
48,49,1
48,49,1
49,50,1
50,51,1
51,52,1
51,51,0
51,51,0
50,50,0
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,49,0
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
51,52,1
51,52,1
52,53,1
53,54,1
53,53,0
52,53,1
52,53,1
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,57,0
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
61,62,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
63,65,2
63,64,1
62,64,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
64,66,2
64,66,2
64,67,3
65,68,3
66,69,3
66,68,2
66,68,2
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
65,65,0
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,67,2
65,68,3
65,67,2
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
69,70,1
70,71,1
70,70,0
69,69,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
68,69,1
69,69,0
68,69,1
69,70,1
69,70,1
70,71,1
71,71,0
71,72,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,75,2
74,76,2
74,75,1
74,76,2
75,76,1
74,76,2
74,76,2
75,77,2
76,77,1
76,78,2
77,79,2
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
73,74,1
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
75,75,0
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
80,81,1
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
83,83,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
79,80,1
79,79,0
79,80,1
80,80,0
79,80,1
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
81,82,1
81,83,2
81,83,2
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,84,3
81,85,4
82,86,4
82,86,4
82,87,5
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,87,5
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
85,87,2
86,88,2
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
85,85,0
84,84,0
84,84,0
83,84,1
84,85,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,86,0
85,86,1
85,87,2
85,86,1
85,87,2
85,88,3
86,88,2
86,87,1
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
86,88,2
86,89,3
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,88,3
85,88,3
86,89,3
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
89,91,2
90,91,1
90,92,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,94,1
92,94,2
93,95,2
94,96,2
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
97,99,2
97,99,2
98,100,2
98,99,1
98,100,2
98,100,2
98,101,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
98,100,2
99,101,2
100,102,2
100,102,2
101,103,2
102,104,2
102,104,2
102,103,1
101,103,2
102,103,1
103,104,1
103,104,1
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
104,105,1
104,105,1
105,105,0
105,106,1
105,105,0
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
103,104,1
103,103,0
102,102,0
102,102,0
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
100,100,0
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,101,3
98,102,4
98,101,3
98,101,3
98,101,3
98,100,2
98,99,1
97,98,1
97,99,2
97,98,1
96,98,2
96,98,2
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
97,101,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
98,101,3
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
98,102,4
98,102,4
98,101,3
99,102,3
99,101,2
98,101,3
98,100,2
97,100,3
97,101,4
98,102,4
98,101,3
99,102,3
99,101,2
98,101,3
98,102,4
98,101,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,101,4
97,101,4
97,100,3
97,100,3
97,99,2
97,100,3
98,101,3
99,101,2
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
102,104,2
102,105,3
102,105,3
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
106,107,1
107,108,1
107,108,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
106,107,1
107,107,0
106,106,0
105,106,1
105,106,1
105,105,0
105,106,1
105,107,2
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,107,1
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
108,110,2
107,110,3
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,111,3
109,112,3
109,112,3
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
109,111,2
108,110,2
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
109,111,2
109,112,3
109,112,3
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
111,113,2
111,113,2
110,112,2
110,112,2
110,112,2
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,112,0
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
110,111,1
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
