t,Q_diff_mean,Q_diff_sd,n_runs
124,4.5,3.8078865529319543,10
125,4.5,3.8078865529319543,10
126,4.6,3.921450978627398,10
127,4.6,3.921450978627398,10
128,4.6,3.921450978627398,10
129,4.6,3.921450978627398,10
130,4.6,3.921450978627398,10
131,4.6,3.921450978627398,10
132,4.6,3.921450978627398,10
133,4.6,3.921450978627398,10
134,4.6,3.921450978627398,10
135,4.6,3.921450978627398,10
136,4.6,3.921450978627398,10
137,4.7,3.802046232695699,10
138,4.7,3.802046232695699,10
139,4.6,3.7475918193480524,10
140,4.6,3.7475918193480524,10
141,4.7,3.8887301554906353,10
142,4.8,3.852848873813304,10
143,4.9,3.984692933938295,10
144,4.9,3.984692933938295,10
145,4.9,3.9001424475410014,10
146,5.0,3.9440531887330774,10
147,5.0,3.9440531887330774,10
148,5.0,3.9440531887330774,10
149,5.0,3.9440531887330774,10
150,5.0,3.9440531887330774,10
151,5.0,3.9440531887330774,10
152,5.1,3.984692933938295,10
153,4.9,3.9285281382896233,10
154,5.0,4.109609335312651,10
155,5.0,4.109609335312651,10
156,5.0,3.8873012632302,10
157,4.9,3.9001424475410014,10
158,5.0,3.972125095937662,10
159,5.0,3.972125095937662,10
160,5.1,3.9846929339382946,10
161,5.1,3.9846929339382946,10
162,5.2,3.9665266081716046,10
163,5.2,4.077035960378842,10
164,4.9,3.8427420765212266,10
165,5.0,3.858612300930075,10
166,5.0,3.858612300930075,10
167,5.0,3.858612300930075,10
168,4.9,3.8137179293236207,10
169,4.9,3.8137179293236207,10
170,4.9,3.8137179293236207,10
171,4.9,3.8137179293236207,10
172,4.9,3.8137179293236207,10
173,4.9,3.8137179293236207,10
174,4.8,3.7058512292499457,10
175,4.7,3.6224607965059086,10
176,4.6,3.596294389136314,10
177,4.6,3.596294389136314,10
178,4.5,3.5355339059327378,10
179,4.5,3.5039660069381067,10
180,4.5,3.5039660069381067,10
181,4.4,3.438345855527367,10
182,4.4,3.438345855527367,10
183,4.6,3.2041639575194445,10
184,4.6,3.0983866769659336,10
185,4.6,3.0983866769659336,10
186,4.6,3.0983866769659336,10
187,4.6,3.0983866769659336,10
188,4.6,3.0983866769659336,10
189,4.6,3.0983866769659336,10
190,4.7,2.9832867780352594,10
191,4.8,2.8596814119369625,10
192,4.8,2.8596814119369625,10
193,4.8,2.8596814119369625,10
194,4.8,3.084008934992101,10
195,5.0,3.39934634239519,10
196,5.0,3.39934634239519,10
197,5.0,3.39934634239519,10
198,5.0,3.265986323710904,10
199,4.9,2.9981475762358474,10
200,4.9,2.9981475762358474,10
201,4.9,2.9981475762358474,10
202,4.9,2.9981475762358474,10
203,4.9,2.9981475762358474,10
204,4.9,2.9981475762358474,10
205,5.0,3.018461712712472,10
206,4.7,3.1989581637360205,10
207,4.7,3.1989581637360205,10
208,4.7,3.1989581637360205,10
209,4.8,3.155242550986462,10
210,4.7,3.2335051500740732,10
211,4.7,3.2335051500740732,10
212,4.7,3.2335051500740732,10
213,4.7,3.2335051500740732,10
214,4.7,3.2335051500740732,10
215,4.8,3.1198290551460244,10
216,4.9,3.071373199943851,10
217,5.0,2.9814239699997196,10
218,5.0,2.9814239699997196,10
219,5.2,2.973961069759395,10
220,5.3,2.9078437983419185,10
221,5.2,2.973961069759395,10
222,5.1,3.071373199943851,10
223,5.1,3.3149493041204847,10
224,5.1,3.3149493041204847,10
225,5.1,3.3149493041204847,10
226,5.1,3.2812599206199233,10
227,5.0,3.3333333333333335,10
228,5.0,3.3333333333333335,10
229,4.9,3.2128215360057304,10
230,5.1,3.17804971641414,10
231,5.0,3.2317865716108862,10
232,5.0,3.2317865716108862,10
233,4.8,3.1198290551460244,10
234,4.9,3.2128215360057304,10
235,5.1,3.2812599206199233,10
236,5.1,3.2812599206199233,10
237,5.2,3.3928028399998595,10
238,5.2,3.3928028399998595,10
239,5.4,3.3065591380365986,10
240,5.5,3.24037034920393,10
241,5.6,3.1340424729448424,10
242,5.6,3.272783388968954,10
243,5.7,3.2676869155073254,10
244,5.7,3.2676869155073254,10
245,5.6,3.339993346633426,10
246,5.6,3.339993346633426,10
247,5.5,3.4399612400917157,10
248,5.5,3.4399612400917157,10
249,5.6,3.3730961708462712,10
250,5.7,3.3349995835415367,10
251,6.0,3.1269438398822866,10
252,6.1,3.2812599206199238,10
253,6.1,3.2812599206199238,10
254,6.0,3.39934634239519,10
255,6.2,3.32665998663324,10
256,6.2,3.32665998663324,10
257,6.2,3.32665998663324,10
258,6.1,3.142893217686178,10
259,6.1,3.142893217686178,10
260,6.0,3.1622776601683795,10
261,6.1,3.1073389830457114,10
262,6.1,3.1073389830457114,10
263,6.1,3.1073389830457114,10
264,5.9,3.0349812373573433,10
265,6.1,3.0349812373573437,10
266,6.2,3.084008934992101,10
267,6.3,3.0568684048294332,10
268,6.3,3.0568684048294332,10
269,6.2,3.084008934992101,10
270,6.2,3.084008934992101,10
271,6.2,3.3598941782277745,10
272,6.3,3.2676869155073254,10
273,6.2,3.32665998663324,10
274,6.2,3.32665998663324,10
275,6.2,3.32665998663324,10
276,6.3,3.2676869155073254,10
277,6.2,3.32665998663324,10
278,6.2,3.32665998663324,10
279,6.2,3.2591750830880843,10
280,6.3,3.1287200080686173,10
281,6.1,3.0349812373573437,10
282,6.1,3.0349812373573437,10
283,6.0,3.1269438398822866,10
284,5.9,2.998147576235848,10
285,6.0,3.1269438398822866,10
286,5.9,3.212821536005731,10
287,5.9,3.4464152068167553,10
288,5.9,3.212821536005731,10
289,5.9,3.212821536005731,10
290,5.9,3.212821536005731,10
291,5.9,3.212821536005731,10
292,6.0,3.366501646120693,10
293,6.0,3.5901098714230026,10
294,5.9,3.5103022978402048,10
295,5.9,3.5103022978402048,10
296,5.9,3.5103022978402048,10
297,5.8,3.5839146815241634,10
298,5.8,3.5839146815241634,10
299,5.6,3.533962208186286,10
300,5.8,3.7653389990514508,10
301,5.9,3.6953424138441564,10
302,5.9,3.6953424138441564,10
303,6.0,3.6209268304000717,10
304,6.2,3.4896672875473067,10
305,6.4,3.4058772731852804,10
306,6.3,3.3349995835415367,10
307,6.3,3.1989581637360205,10
308,6.4,3.062315754094894,10
309,6.4,3.062315754094894,10
310,6.3,3.020301677353145,10
311,6.4,2.988868236194653,10
312,6.5,2.9907264074877267,10
313,6.5,2.9907264074877267,10
314,6.5,2.9907264074877267,10
315,6.5,2.9907264074877267,10
316,6.5,2.9907264074877267,10
317,6.4,3.0983866769659336,10
318,6.5,3.1710495984067415,10
319,6.5,3.1710495984067415,10
320,6.5,3.1710495984067415,10
321,6.4,3.3065591380365986,10
322,6.4,3.3065591380365986,10
323,6.5,3.5355339059327378,10
324,6.8,3.4896672875473067,10
325,6.8,3.359894178227774,10
326,6.9,3.2128215360057304,10
327,6.9,3.2812599206199233,10
328,6.9,3.2812599206199233,10
329,6.9,3.2812599206199233,10
330,7.0,3.265986323710904,10
331,7.0,3.265986323710904,10
332,7.1,3.5103022978402048,10
333,7.1,3.6040101122068027,10
334,7.0,3.5901098714230026,10
335,7.0,3.5901098714230026,10
336,7.0,3.5901098714230026,10
337,7.0,3.9440531887330774,10
338,6.9,4.201851443775179,10
339,7.0,4.242640687119285,10
340,7.1,4.306326095924976,10
341,7.2,4.391911757866827,10
342,7.4,4.526465385804788,10
343,7.4,4.526465385804788,10
344,7.6,4.526465385804788,10
345,7.6,4.526465385804788,10
346,7.7,4.738729318662921,10
347,7.6,4.671426144361294,10
348,7.7,4.571651780264984,10
349,7.7,4.667856991049414,10
350,7.8,4.661902329879223,10
351,7.7,4.78539444560216,10
352,7.8,4.802776974487434,10
353,7.8,4.802776974487434,10
354,7.7,4.900113377373131,10
355,7.9,4.817791102892602,10
356,8.0,4.853406592853679,10
357,8.0,5.185449728701348,10
358,8.2,4.962078417580906,10
359,8.1,5.065131346328105,10
360,8.1,5.065131346328105,10
361,8.1,5.065131346328105,10
362,8.2,5.094659513211414,10
363,8.4,4.9035134795822115,10
364,8.5,4.8362060428489695,10
365,8.6,4.7422451316743315,10
366,8.7,4.967673276069771,10
367,8.8,5.072803301265814,10
368,9.0,5.033222956847166,10
369,9.0,5.033222956847166,10
370,9.0,5.033222956847166,10
371,9.0,5.033222956847166,10
372,9.1,5.087020520675907,10
373,9.2,5.181162460726786,10
374,9.1,5.486346689738082,10
375,9.1,5.486346689738082,10
376,9.1,5.486346689738082,10
377,9.2,5.7115866641610396,10
378,9.2,5.7115866641610396,10
379,9.1,5.665686189686118,10
380,9.1,5.425249610233001,10
381,9.0,5.41602560309064,10
382,8.9,5.425249610233001,10
383,8.9,5.425249610233001,10
384,8.9,5.425249610233001,10
385,9.0,5.5377492419453835,10
386,8.9,5.6656861896861175,10
387,8.9,5.6656861896861175,10
388,9.0,5.5377492419453835,10
389,9.3,5.696977756280567,10
390,9.4,5.58171618371586,10
391,9.4,5.58171618371586,10
392,9.4,5.58171618371586,10
393,9.4,5.58171618371586,10
394,9.3,5.598610938835136,10
395,9.5,5.681353516353104,10
396,9.5,5.681353516353104,10
397,9.5,5.681353516353104,10
398,9.6,5.719362823873925,10
399,9.5,5.50252467307306,10
400,9.4,5.460972644339305,10
401,9.4,5.460972644339305,10
402,9.5,5.50252467307306,10
403,9.5,5.50252467307306,10
404,9.5,5.50252467307306,10
405,9.5,5.50252467307306,10
406,9.6,5.641118880348314,10
407,9.5,5.441609239104836,10
408,9.6,5.440588203494177,10
409,9.5,5.482294734466175,10
410,9.5,5.482294734466175,10
411,9.5,5.482294734466175,10
412,9.6,5.378971401051816,10
413,9.6,5.440588203494177,10
414,9.8,5.513619500836088,10
415,9.8,5.513619500836088,10
416,10.0,5.291502622129181,10
417,10.1,5.425249610233001,10
418,10.2,5.3499740393970345,10
419,10.3,5.578729445153459,10
420,10.1,5.665686189686118,10
421,10.0,5.754225500544023,10
422,10.1,5.665686189686118,10
423,10.1,6.118278625016462,10
424,10.1,6.118278625016462,10
425,10.1,6.118278625016462,10
426,10.1,6.118278625016462,10
427,10.2,6.051629716218783,10
428,10.2,6.051629716218783,10
429,10.1,6.136412270663987,10
430,10.1,6.136412270663987,10
431,10.0,6.182412330330469,10
432,10.1,6.226288353960702,10
433,10.1,6.226288353960702,10
434,10.1,6.226288353960702,10
435,9.9,6.2084172253839744,10
436,10.0,6.164414002968976,10
437,10.1,6.0635523141692005,10
438,10.0,6.164414002968976,10
439,9.9,6.279596590015424,10
440,9.8,6.051629716218782,10
441,9.8,6.051629716218782,10
442,9.6,6.1137368096588665,10
443,9.6,6.1137368096588665,10
444,9.6,6.1137368096588665,10
445,9.6,6.1137368096588665,10
446,9.7,6.000925854492047,10
447,9.8,5.959119994689745,10
448,9.8,5.959119994689745,10
449,9.7,6.056218108504496,10
450,9.7,6.056218108504496,10
451,9.7,6.1472667819844045,10
452,9.7,6.1472667819844045,10
453,9.7,6.1472667819844045,10
454,9.7,6.019413038937712,10
455,9.8,6.250333324444918,10
456,9.7,6.219146064997813,10
457,9.7,6.219146064997813,10
458,9.6,6.2574400161372346,10
459,9.6,6.2574400161372346,10
460,9.6,6.2574400161372346,10
461,9.6,6.2574400161372346,10
462,9.6,6.2574400161372346,10
463,9.6,6.2574400161372346,10
464,9.7,6.165315167216605,10
465,9.8,6.268084945889684,10
466,9.8,6.268084945889684,10
467,9.8,6.268084945889684,10
468,9.8,6.268084945889684,10
469,9.8,6.268084945889684,10
470,9.9,6.190494505467412,10
471,9.9,6.190494505467412,10
472,10.0,6.128258770283412,10
473,10.2,6.1064628786957265,10
474,10.2,6.1064628786957265,10
475,10.4,6.397916327472041,10
476,10.5,6.637435917246626,10
477,10.5,6.637435917246626,10
478,10.5,6.637435917246626,10
479,10.6,6.669999167083073,10
480,10.6,6.669999167083073,10
481,10.8,6.596295256514153,10
482,10.8,6.596295256514153,10
483,10.8,6.596295256514153,10
484,10.9,6.556591255285699,10
485,10.9,6.556591255285699,10
486,10.9,6.556591255285699,10
487,10.9,6.488451279003334,10
488,10.8,6.613118276073197,10
489,10.8,6.613118276073197,10
490,10.8,6.613118276073197,10
491,10.9,6.590397054300548,10
492,10.9,6.590397054300548,10
493,10.9,6.590397054300548,10
494,10.7,6.395310782127793,10
495,10.7,6.395310782127793,10
496,10.7,6.395310782127793,10
497,10.7,6.395310782127793,10
498,10.7,6.395310782127793,10
499,10.6,6.310485101972924,10
500,10.7,6.30784344200844,10
501,10.8,6.390965845976996,10
502,10.8,6.356099432828282,10
503,10.7,6.5157927802805045,10
504,10.8,6.511528238439883,10
505,10.8,6.511528238439883,10
506,10.8,6.511528238439883,10
507,10.8,6.511528238439883,10
508,10.7,6.5157927802805045,10
509,10.7,6.5157927802805045,10
510,10.8,6.579429222120175,10
511,10.8,6.579429222120175,10
512,10.9,6.556591255285698,10
513,10.9,6.436872946806806,10
514,10.9,6.436872946806806,10
515,10.9,6.539622822966678,10
516,10.9,6.539622822966678,10
517,10.8,6.713171133426189,10
518,10.8,6.828046735503663,10
519,10.8,6.828046735503663,10
520,10.9,6.93541635375988,10
521,10.9,6.93541635375988,10
522,11.0,7.055336829505575,10
523,11.0,7.055336829505575,10
524,11.0,7.055336829505575,10
525,11.0,7.055336829505575,10
526,11.2,6.908931417616861,10
527,11.2,6.908931417616861,10
528,11.2,6.908931417616861,10
529,11.2,6.908931417616861,10
530,11.2,6.679986693266852,10
531,11.2,6.679986693266852,10
532,11.3,6.783149055645992,10
533,11.2,6.844300142778986,10
534,11.1,6.951418720104711,10
535,11.1,6.951418720104711,10
536,11.0,7.0710678118654755,10
537,11.0,7.0710678118654755,10
538,11.0,7.0710678118654755,10
539,11.0,7.0710678118654755,10
540,11.0,7.0710678118654755,10
541,11.1,7.093815773067568,10
542,11.2,7.083627444874397,10
543,11.2,7.083627444874397,10
544,11.3,7.024560089033651,10
545,11.5,7.106335201775948,10
546,11.5,6.948221195225277,10
547,11.5,6.948221195225277,10
548,11.5,6.948221195225277,10
549,11.8,6.844300142778986,10
550,11.8,6.844300142778986,10
551,11.8,6.844300142778986,10
552,11.8,6.844300142778986,10
553,11.8,7.130529043797833,10
554,11.8,7.130529043797833,10
555,11.8,7.284687135812126,10
556,11.8,7.284687135812126,10
557,11.8,7.284687135812126,10
558,11.8,7.284687135812126,10
559,11.8,7.284687135812126,10
560,11.9,7.415449338299662,10
561,11.9,7.415449338299662,10
562,11.9,7.415449338299662,10
563,11.9,7.415449338299662,10
564,11.9,7.44535649471087,10
565,12.0,7.408703590297622,10
566,12.0,7.408703590297622,10
567,12.0,7.408703590297622,10
568,12.0,7.241853660800143,10
569,12.0,7.241853660800143,10
570,12.1,7.233410137841088,10
571,12.2,7.37563556583431,10
572,12.2,7.37563556583431,10
573,12.2,7.37563556583431,10
574,12.2,7.37563556583431,10
575,12.3,7.424434134816082,10
576,12.4,7.290785661062569,10
577,12.5,7.321960878829599,10
578,12.5,7.321960878829599,10
579,12.6,7.152311203768719,10
580,12.6,7.152311203768719,10
581,12.8,7.254117604658903,10
582,13.0,7.4981479194679945,10
583,13.0,7.4981479194679945,10
584,13.0,7.4981479194679945,10
585,13.0,7.4981479194679945,10
586,13.0,7.4981479194679945,10
587,13.0,7.4981479194679945,10
588,13.0,7.423685817106696,10
589,13.0,7.615773105863909,10
590,13.0,7.615773105863909,10
591,12.9,7.665941994736633,10
592,12.9,7.578478299324564,10
593,12.9,7.578478299324564,10
594,12.9,7.578478299324564,10
595,13.0,7.630348761506398,10
596,12.9,7.475143997126595,10
597,12.9,7.475143997126595,10
598,12.9,7.475143997126595,10
599,12.9,7.475143997126595,10
600,12.9,7.475143997126595,10
601,12.8,7.269418439218122,10
602,12.8,7.269418439218122,10
603,12.8,7.420691791650335,10
604,12.8,7.420691791650335,10
605,12.7,7.288499312082167,10
606,12.7,7.288499312082167,10
607,12.7,7.288499312082167,10
608,12.8,7.420691791650335,10
609,12.8,7.420691791650335,10
610,12.8,7.420691791650335,10
611,12.8,7.420691791650335,10
612,12.8,7.420691791650335,10
613,12.8,7.420691791650335,10
614,12.8,7.583608053631933,10
615,12.8,7.583608053631933,10
616,12.6,7.381658952355418,10
617,12.5,7.043515536371814,10
618,12.4,7.011102306738617,10
619,12.4,7.011102306738617,10
620,12.5,7.153087911291645,10
621,12.4,7.136759301905406,10
622,12.3,7.2118729267168264,10
623,12.3,7.2118729267168264,10
624,12.3,7.2118729267168264,10
625,12.4,7.3363630105265525,10
626,12.4,7.441624673267107,10
627,12.4,7.441624673267107,10
628,12.4,7.441624673267107,10
629,12.3,7.30372811955952,10
630,12.3,7.30372811955952,10
631,12.3,7.30372811955952,10
632,12.4,7.214183560490019,10
633,12.6,7.229568912920511,10
634,12.6,7.229568912920511,10
635,12.6,7.229568912920511,10
636,12.6,7.229568912920511,10
637,12.6,7.229568912920511,10
638,12.6,7.229568912920511,10
639,12.6,7.229568912920511,10
640,12.6,7.229568912920511,10
641,12.7,7.273238618387273,10
642,12.7,7.273238618387273,10
643,12.6,7.136759301905406,10
644,12.6,7.136759301905406,10
645,12.6,7.183313998427188,10
646,12.6,7.183313998427188,10
647,12.6,7.183313998427188,10
648,12.7,7.334090869963972,10
649,12.7,7.334090869963972,10
650,12.7,7.334090869963972,10
651,12.7,7.334090869963972,10
652,12.7,7.334090869963972,10
653,12.7,7.334090869963972,10
654,12.7,7.334090869963972,10
655,12.6,7.275529763071095,10
656,12.7,7.227263198011633,10
657,12.7,7.227263198011633,10
658,12.8,7.146094504459529,10
659,12.8,7.315128919650776,10
660,12.9,7.309810759064378,10
661,13.0,7.438637868140466,10
662,13.2,7.223418704310154,10
663,13.1,7.1094616142465,10
664,13.1,7.1094616142465,10
665,13.1,7.1094616142465,10
666,13.1,7.1094616142465,10
667,13.1,7.1094616142465,10
668,13.2,6.972963661329537,10
669,13.2,6.972963661329537,10
670,13.4,7.121173436387512,10
671,13.4,7.121173436387512,10
672,13.3,7.257945837341153,10
673,13.4,7.4266786355379315,10
674,13.3,7.557924465236619,10
675,13.3,7.557924465236619,10
676,13.2,7.390684827688313,10
677,13.2,7.390684827688313,10
678,13.2,7.390684827688313,10
679,13.2,7.390684827688313,10
680,13.3,7.557924465236619,10
681,13.4,7.604092465391398,10
682,13.6,7.647802879839993,10
683,13.6,7.647802879839993,10
684,13.6,7.647802879839993,10
685,13.8,7.4803446147591055,10
686,13.9,7.44535649471087,10
687,13.8,7.405703507732702,10
688,13.7,7.528464503321894,10
689,13.8,7.450577904505872,10
690,13.8,7.450577904505872,10
691,13.8,7.450577904505872,10
692,13.8,7.450577904505872,10
693,14.0,7.512951779723097,10
694,14.0,7.512951779723097,10
695,14.0,7.512951779723097,10
696,14.0,7.512951779723097,10
697,13.9,7.549098548097573,10
698,13.9,7.665941994736633,10
699,13.9,7.665941994736633,10
700,14.0,7.745966692414834,10
701,14.0,7.745966692414834,10
702,14.0,7.745966692414834,10
703,14.0,7.745966692414834,10
704,13.9,7.549098548097573,10
705,13.8,7.420691791650336,10
706,13.8,7.420691791650336,10
707,13.8,7.420691791650336,10
708,13.9,7.519604008486381,10
709,13.9,7.519604008486381,10
710,14.1,7.680422442085389,10
711,14.1,7.680422442085389,10
712,14.1,7.680422442085389,10
713,13.9,7.880355321938218,10
714,13.8,7.699927849589819,10
715,13.7,7.703534542302283,10
716,13.7,7.703534542302283,10
717,13.7,7.703534542302283,10
718,13.7,7.703534542302283,10
719,13.7,7.703534542302283,10
720,13.7,7.703534542302283,10
721,13.8,7.671013260609347,10
722,13.9,7.534365710971739,10
723,14.0,7.52772652709081,10
724,14.0,7.644896627453143,10
725,14.0,7.644896627453143,10
726,14.0,7.644896627453143,10
727,13.9,7.534365710971739,10
728,13.9,7.534365710971739,10
729,13.7,7.528464503321894,10
730,13.6,7.633260552782584,10
731,13.6,7.633260552782584,10
732,13.5,7.5901983578238,10
733,13.5,7.5901983578238,10
734,13.5,7.5901983578238,10
735,13.4,7.618690467819548,10
736,13.4,7.618690467819548,10
737,13.4,7.618690467819548,10
738,13.4,7.618690467819548,10
739,13.2,7.598245411496876,10
740,13.2,7.598245411496876,10
741,13.2,7.598245411496876,10
742,13.3,7.484057129065165,10
743,13.2,7.612854625930772,10
744,13.1,7.400450436741447,10
745,13.1,7.400450436741447,10
746,13.1,7.400450436741447,10
747,13.1,7.400450436741446,10
748,13.2,7.330302403948512,10
749,13.2,7.37563556583431,10
750,13.0,7.3484692283495345,10
751,13.0,7.118052168020874,10
752,13.0,7.118052168020874,10
753,13.1,7.0624201077093804,10
754,13.1,7.0624201077093804,10
755,13.1,7.0624201077093804,10
756,13.1,7.0624201077093804,10
757,13.0,7.164728420068226,10
758,12.9,7.27934673503666,10
759,12.8,7.330302403948512,10
760,12.8,7.330302403948512,10
761,12.8,7.330302403948512,10
762,12.9,7.27934673503666,10
763,12.9,7.27934673503666,10
764,12.9,7.27934673503666,10
765,12.9,7.27934673503666,10
766,12.9,7.27934673503666,10
767,13.0,7.241853660800143,10
768,13.1,7.248754682319194,10
769,13.1,7.248754682319194,10
770,13.0,7.302967433402215,10
771,13.0,7.302967433402215,10
772,13.0,7.302967433402215,10
773,13.0,7.302967433402215,10
774,13.1,7.233410137841088,10
775,13.2,7.269418439218123,10
776,13.1,7.340148348485729,10
777,13.0,7.423685817106696,10
778,13.1,7.44535649471087,10
779,13.0,7.483314773547883,10
780,12.9,7.460265112953799,10
781,12.9,7.460265112953799,10
782,12.8,7.612854625930772,10
783,12.8,7.612854625930772,10
784,12.8,7.612854625930772,10
785,12.8,7.612854625930772,10
786,13.0,7.615773105863909,10
787,13.0,7.615773105863909,10
788,13.0,7.615773105863909,10
789,12.9,7.563802688536442,10
790,12.9,7.563802688536442,10
791,12.9,7.563802688536442,10
792,12.9,7.563802688536442,10
793,12.8,7.612854625930772,10
794,12.8,7.612854625930772,10
795,12.8,7.612854625930772,10
796,12.7,7.674633541739958,10
797,12.7,7.674633541739958,10
798,12.7,7.674633541739958,10
799,12.7,7.674633541739958,10
800,12.8,7.871185143010902,10
801,12.7,7.958922316774077,10
802,12.7,7.958922316774077,10
803,12.7,7.958922316774077,10
804,12.7,7.958922316774077,10
805,12.6,7.890923055426829,10
806,12.5,7.947746011710909,10
807,12.5,7.947746011710909,10
808,12.5,7.947746011710909,10
809,12.5,7.947746011710909,10
810,12.4,7.904991390816874,10
811,12.3,7.972870666621068,10
812,12.3,7.972870666621068,10
813,12.3,7.972870666621068,10
814,12.2,7.842901957254796,10
815,12.2,7.842901957254796,10
816,12.4,7.73448267321236,10
817,12.5,7.604823031033223,10
818,12.7,7.43938468184328,10
819,12.7,7.43938468184328,10
820,12.6,7.32120208708925,10
821,12.6,7.026932316294058,10
822,12.5,6.996030620605119,10
823,12.5,6.996030620605119,10
824,12.6,6.979334575094613,10
825,12.6,6.979334575094613,10
826,12.7,7.118832613411962,10
827,12.7,7.118832613411962,10
828,12.7,7.118832613411962,10
829,12.8,7.315128919650775,10
830,12.9,7.5196040084863816,10
831,12.8,7.64198926981712,10
832,12.7,7.775317071062475,10
833,12.7,7.775317071062475,10
834,12.6,7.7631608682718065,10
835,12.7,7.972870666621068,10
836,12.7,7.972870666621068,10
837,12.8,7.8993670632526,10
838,12.8,7.8993670632526,10
839,12.8,7.8993670632526,10
840,12.9,7.950541560869367,10
841,13.0,7.944250191875324,10
842,13.0,7.944250191875324,10
843,13.1,7.880355321938218,10
844,13.1,7.880355321938218,10
845,13.2,7.885288693369303,10
846,13.4,8.126773310757747,10
847,13.5,8.14111649454654,10
848,13.6,8.058122196475637,10
849,13.6,8.058122196475637,10
850,13.7,8.273787255879594,10
851,13.7,8.273787255879594,10
852,13.7,8.273787255879594,10
853,13.9,8.425490424235784,10
854,13.8,8.443274772793368,10
855,13.9,8.385834616913348,10
856,13.9,8.385834616913348,10
