t,cum_regret_mean,cum_regret_sd,n_runs
61,5.109565662750833,1.7755375312202226,10
62,5.215479860155492,1.748568552281082,10
63,5.273427014802741,1.7362918182974472,10
64,5.285381848302679,1.7419208376484758,10
65,5.33906611890267,1.7477572448173826,10
66,5.405438304101441,1.8053950658639828,10
67,5.456008438989008,1.8725648378806319,10
68,5.466209184649325,1.870657448588964,10
69,5.568517133378594,1.9779879347575762,10
70,5.617608560160919,2.0616570107722922,10
71,5.624811408454457,2.0599211943663027,10
72,5.687771664001224,2.0415043357256155,10
73,5.791086689893521,2.0924159958051156,10
74,5.849182002799317,2.103833917959003,10
75,5.862985917763625,2.0983959023628773,10
76,5.979902023109475,2.1440775157904803,10
77,6.054645795014892,2.1830172787924464,10
78,6.06849595154567,2.1937418644318956,10
79,6.081645132498932,2.1929817787700157,10
80,6.133844376327154,2.27520780124684,10
81,6.15607572389055,2.285992613631095,10
82,6.206624110196855,2.3728764390701955,10
83,6.265570054949554,2.336568030397939,10
84,6.3239939156079865,2.3078472336896674,10
85,6.388558537000348,2.324159003950605,10
86,6.496804662150149,2.3378898436577487,10
87,6.545262747156203,2.3292169641940514,10
88,6.644455587541394,2.4200599063022676,10
89,6.836560521367604,2.383463759665776,10
90,6.947895929208468,2.349725598060677,10
91,7.103503126281471,2.3875073605743933,10
92,7.156329765922291,2.387812419111012,10
93,7.170300006399762,2.3843005718803143,10
94,7.227976992684414,2.379552315520529,10
95,7.239551877110574,2.373663413424713,10
96,7.3950868769414315,2.4045990882128794,10
97,7.448459224929335,2.41496727097202,10
98,7.508418309356811,2.3993253439904656,10
99,7.530699535759122,2.4136911836634725,10
100,7.5545030864496905,2.4190668658391092,10
101,7.658635073219858,2.461875398806704,10
102,7.726231268172815,2.4312775789410277,10
103,7.793340013121886,2.459557679476643,10
104,7.801707217353561,2.4599218388074626,10
105,7.898843704903468,2.5109848641558385,10
106,7.926831278873797,2.4780661231272787,10
107,8.08298470170661,2.516998048509224,10
108,8.24476632412426,2.4731499696820487,10
109,8.300038590204375,2.4441207056561556,10
110,8.308561188378057,2.4437723397233464,10
111,8.375255959575249,2.398862831174854,10
112,8.476605057364228,2.4530130719606915,10
113,8.57480604869497,2.5711492928003343,10
114,8.63353671817907,2.5711014924145443,10
115,8.784232530935626,2.654494583952774,10
116,8.81272685848911,2.671715223902681,10
117,8.871185291356708,2.7127990253878753,10
118,8.984757717102141,2.563501794940527,10
119,9.042995677684177,2.600135569617837,10
120,9.102129939568869,2.594138190889431,10
121,9.155264318372804,2.575019989690948,10
122,9.209631765049233,2.564560082274434,10
123,9.263857458370023,2.5754322944523556,10
124,9.354441602840932,2.5695837500723315,10
125,9.366098607678836,2.571585927936494,10
126,9.482278383313355,2.567472213018593,10
127,9.538710723149698,2.6075979882951197,10
128,9.549519049057515,2.6101298672431965,10
129,9.567873404832072,2.6180451571527645,10
130,9.586530998389158,2.6307369382537384,10
131,9.589720656749131,2.6310404132745497,10
132,9.695484845658097,2.6273650357234994,10
133,9.76139430658522,2.6242588534204376,10
134,9.820236173400238,2.6321473874503405,10
135,9.826688313950163,2.6334587072216413,10
136,9.899604725725803,2.6393999978620717,10
137,9.981260453367332,2.522773501358296,10
138,10.040265590318866,2.5028988003868986,10
139,10.146876390635164,2.3662672203789374,10
140,10.199821373331542,2.3671794044075147,10
141,10.34750163043304,2.427339198353853,10
142,10.4042590636429,2.4866667534275604,10
143,10.60411797581437,2.6059396247921383,10
144,10.626052155896168,2.6184234604493493,10
145,10.69608921209662,2.5977482318055554,10
146,10.758367566216561,2.6051278236918356,10
147,10.768558920664482,2.607921951398298,10
148,10.786130569983502,2.592801333923194,10
149,10.799776941910512,2.5959659952171648,10
150,10.82798088493769,2.627182890160314,10
151,10.83457976616484,2.6287091941759293,10
152,10.941965340565773,2.6261217560191223,10
153,10.996082559265913,2.6958944950019115,10
154,11.059245609572624,2.7280492002561885,10
155,11.207005712748257,2.766335880920639,10
156,11.304540490981564,2.8637762359603767,10
157,11.316989665534326,2.8639870437544737,10
158,11.367148685859648,2.843222453261029,10
159,11.433103683749687,2.865667118664963,10
160,11.501952230449524,2.840417231510184,10
161,11.560458859179292,2.9091255630133657,10
162,11.662576801048537,3.0237301610228804,10
163,11.764469705222622,3.0928459512277033,10
164,11.819641889566524,3.1058030067673696,10
165,11.875193332582118,3.1288573764646133,10
166,11.893278451841345,3.1193393655959136,10
167,11.996895111273133,3.1414988550965597,10
168,12.01527164297496,3.1405134681372453,10
169,12.032952421566348,3.136257475144378,10
170,12.044485272548911,3.144695907745136,10
171,12.04924635217969,3.144778950508351,10
172,12.059005338574913,3.1376873836034878,10
173,12.064530053388584,3.139442324858197,10
174,12.092832888086795,3.1561892695371294,10
175,12.10729033731661,3.1556709193827017,10
176,12.214068224017566,3.209645185038212,10
177,12.224904364714066,3.210575026272629,10
178,12.373876238373885,3.115131582190057,10
179,12.392269657066496,3.1265069751917753,10
180,12.450947279747123,3.1051333647142703,10
181,12.517715850020448,3.167595713690141,10
182,12.579653833717053,3.168006953218506,10
183,12.671114365262477,3.050708608686014,10
184,12.794338106241366,3.053920082603462,10
185,12.857504294875062,3.098657367250552,10
186,12.862105218893808,3.0984669979966575,10
187,12.930290867061297,3.154649432506008,10
188,13.03426400148505,3.180593239198217,10
189,13.057873752864433,3.151158609305076,10
190,13.106236689887684,3.1366745438933448,10
191,13.264280797004622,3.2139134887064245,10
192,13.273732827866942,3.2083363343453284,10
193,13.278886176587704,3.209072140541863,10
194,13.350568508362946,3.2111766760620055,10
195,13.458872523412527,3.162583293082709,10
196,13.468412216956816,3.1518394178692715,10
197,13.527334840283455,3.1587765114439015,10
198,13.63003729986714,3.2039057645830407,10
199,13.65715337980121,3.1935439679980204,10
200,13.71445984727886,3.167056363796891,10
201,13.73980555500376,3.1696432899344824,10
202,13.745404526412418,3.1668567792288536,10
203,13.779609204394935,3.196446742035626,10
204,13.79582741156629,3.2043601516698805,10
205,13.819047045175386,3.207951592840741,10
206,13.92981680906179,3.213250744591652,10
207,13.93606405860154,3.2134609980613513,10
208,13.974227328074829,3.204599366397809,10
209,14.027053123782844,3.190585698486711,10
210,14.089267040233327,3.244783233714859,10
211,14.143028374345974,3.235045913489111,10
212,14.163176607197702,3.2243143822092803,10
213,14.25248370475515,3.2466895105831357,10
214,14.306344296267003,3.2195370371886023,10
215,14.372542418583421,3.2010697479017844,10
216,14.400703688936222,3.1882156715017738,10
217,14.465257255098411,3.1816345065959215,10
218,14.563568595275305,3.2301049774542903,10
219,14.62759224210427,3.292218610448053,10
220,14.729439894332609,3.2809359595770813,10
221,14.79684046005335,3.2836287624757996,10
222,14.815076482626731,3.287672514111381,10
223,14.897333611225326,3.353039501635509,10
224,14.909046279539501,3.3628749419159725,10
225,14.971474739216939,3.349252894140265,10
226,15.079056399514906,3.4029931955274395,10
227,15.083880789077785,3.4020363048076367,10
228,15.08807165749057,3.402494034049947,10
229,15.097706504997948,3.402256369038746,10
230,15.197132782445355,3.4554898463752144,10
231,15.25123561214752,3.4194465585792106,10
232,15.268957539261672,3.4185557193864162,10
233,15.378987510059375,3.5397637700525193,10
234,15.447371486780792,3.607688446744821,10
235,15.602545650058891,3.633119724274816,10
236,15.613247346109272,3.6253981639783093,10
237,15.686583618571783,3.6395578796227355,10
238,15.701319234560799,3.6437967193271907,10
239,15.808912710278017,3.6883776084682944,10
240,15.873131396163208,3.7769011735352436,10
241,15.938304327432991,3.78388232873985,10
242,16.05970511871498,3.8033185687522417,10
243,16.118152841063043,3.8120480000622017,10
244,16.125585834286152,3.8146761949132584,10
245,16.13789186919025,3.8210914866341836,10
246,16.149171409611245,3.824252369605794,10
247,16.15795868542569,3.8228513122333987,10
248,16.173252493103014,3.8086511937421283,10
249,16.23505741994304,3.7006260698244744,10
250,16.305162820941,3.5865658884626863,10
251,16.475821690224326,3.5377337201300674,10
252,16.58424830834343,3.622628437583052,10
253,16.68697229029056,3.6994238852908286,10
254,16.80471097699164,3.7149259497427534,10
255,16.932758238232392,3.7765749692325183,10
256,16.987440407403454,3.7432464232647433,10
257,17.093437437351117,3.781630968545743,10
258,17.153109982367667,3.860112549320753,10
259,17.211312136715136,3.9432414756658067,10
260,17.226190852048685,3.9434095994707223,10
261,17.27695259641414,4.006340703773374,10
262,17.297735486658453,4.0090227479054725,10
263,17.309665480978943,4.005495924445463,10
264,17.383415746798754,4.001354894808843,10
265,17.513433424682727,4.048738850178368,10
266,17.57303886296092,4.129449746697386,10
267,17.58295627229729,4.132690185756735,10
268,17.64627858551001,4.137003494651193,10
269,17.65238870924132,4.133988596415703,10
270,17.676857953673476,4.137854828531131,10
271,17.828640025590822,4.120170118608918,10
272,17.940511216293753,4.194261326029751,10
273,18.04568681007166,4.2492109140762,10
274,18.053558573270237,4.244219919703181,10
275,18.11701588202061,4.234282961577696,10
276,18.129374743079982,4.219229773292495,10
277,18.13980793130535,4.219123014236994,10
278,18.195581302952725,4.248312131103235,10
279,18.255299552282345,4.245894903440313,10
280,18.34769155213693,4.173326459173734,10
281,18.367760354814173,4.178389655828301,10
282,18.44262037900848,4.1399903447290844,10
283,18.545634882525295,4.159415543537749,10
284,18.611715135209824,4.164836898709778,10
285,18.670514498313633,4.248448098487944,10
286,18.77264098336608,4.333573511404029,10
287,18.830645834222548,4.344817241237435,10
288,18.928160163664916,4.348396188290719,10
289,18.94783000631792,4.351314200614704,10
290,18.963827989207665,4.359827086118214,10
291,18.976146837896312,4.357185047521843,10
292,19.053361457092855,4.36817574415433,10
293,19.11780285657,4.4040651424172825,10
294,19.183284040146628,4.389237421162538,10
295,19.24003748799349,4.354880423503804,10
296,19.255765956814727,4.353902037194867,10
297,19.309456806509775,4.354634872717641,10
298,19.358588039950185,4.355309252348702,10
299,19.381902830234644,4.3734404931573065,10
300,19.528754883434555,4.405200604537424,10
301,19.58670493235199,4.403057283533232,10
302,19.65005165007297,4.433333792297707,10
303,19.70757974035079,4.406582648053535,10
304,19.806400009003532,4.419649905748134,10
305,19.941195802886842,4.44656982141753,10
306,19.965851696433656,4.431077389543849,10
307,20.022685603666506,4.420316563961466,10
308,20.074135887263413,4.418754944920282,10
309,20.130661715369655,4.416129515544566,10
310,20.232705872174837,4.469118999357612,10
311,20.289396859880124,4.528099931432992,10
312,20.330739023937134,4.526829767813566,10
313,20.387277828624,4.554512478600083,10
314,20.442962518920474,4.4623607291856,10
315,20.543259979000467,4.466212004865748,10
316,20.597335137226974,4.529733278160174,10
317,20.792213684754785,4.682766030073908,10
318,20.872192094634702,4.676233795394961,10
319,20.93454645953574,4.645467620010629,10
320,20.995433662120394,4.64168851338517,10
321,21.052161383509024,4.649449185752895,10
322,21.149617116724375,4.59620604647816,10
323,21.203547382287375,4.624571369109945,10
324,21.404798776234763,4.593095676487731,10
325,21.46101928343274,4.60680527179305,10
326,21.47550890114699,4.591227637051202,10
327,21.579849188026863,4.587760820628703,10
328,21.58471252239266,4.588671914149129,10
329,21.60223288999891,4.604741157355612,10
330,21.751616695737358,4.697841825582784,10
331,21.76275362367351,4.698210852202994,10
332,21.777215366208612,4.70313462670667,10
333,21.888698012843157,4.6795354250126335,10
334,21.951049983920917,4.667772342867898,10
335,21.958201820482532,4.665755236539036,10
336,22.012063938518363,4.653870695895135,10
337,22.108220637883143,4.693678047414348,10
338,22.36839444377642,4.71803005908554,10
339,22.43800075417431,4.77427555280675,10
340,22.497656358749328,4.844254159354411,10
341,22.564475064219987,4.847491400060026,10
342,22.65154024996916,4.906762737388265,10
343,22.762444808238733,4.979024548555306,10
344,22.862931715400354,5.067179270424705,10
345,22.91911050008007,5.058993217583529,10
346,22.93644615394246,5.080057824245706,10
347,22.947347216947847,5.08185123444914,10
348,23.097260400109427,5.192618205871339,10
349,23.15569495210159,5.102731631313785,10
350,23.21422723257958,5.1608972156485375,10
351,23.27848465969033,5.234630045868709,10
352,23.381431375926724,5.153692291951254,10
353,23.44415670437777,5.177804559671146,10
354,23.45609738324675,5.179192923481373,10
355,23.615417894763173,5.273723528238704,10
356,23.67442221139907,5.186334783171908,10
357,23.735134487255664,5.21072250564726,10
358,23.846841856751084,5.161638602605279,10
359,23.872934823652763,5.14291418695366,10
360,23.89964537268351,5.156872072237475,10
361,23.910966376227066,5.167452914120107,10
362,24.009359779134247,5.251483031048495,10
363,24.066120751547572,5.269998566416351,10
364,24.183034698189132,5.273220187802185,10
365,24.235761419906662,5.344412290520764,10
366,24.284523584256473,5.368296056881097,10
367,24.451031577592722,5.395546808998504,10
368,24.594089742954782,5.333454477838912,10
369,24.614152832892636,5.318224126034465,10
370,24.676624387426962,5.327533454173275,10
371,24.686656280816102,5.327648389028208,10
372,24.748161205455265,5.27009402830723,10
373,24.849014353627567,5.354842771389034,10
374,24.959734374299888,5.315932047544158,10
375,24.969013485141396,5.319329915212257,10
376,25.1168077224224,5.33968225801437,10
377,25.22012957247525,5.386166024104918,10
378,25.225708391768762,5.389412184414554,10
379,25.24238750699584,5.373508466786617,10
380,25.299531256664558,5.394530374955824,10
381,25.356362714739973,5.464819752073564,10
382,25.50818628204475,5.500260906126941,10
383,25.58028969401148,5.548352113064946,10
384,25.59175430384467,5.55062966230109,10
385,25.65241716159732,5.627409495110162,10
386,25.70778113339646,5.64610515839755,10
387,25.76299164360397,5.702690798778756,10
388,25.868745734844556,5.666473815078177,10
389,26.117829183033763,5.646670236265913,10
390,26.268085949125368,5.598272815720664,10
391,26.33687889722028,5.613262489818726,10
392,26.34148654675905,5.613970943665904,10
393,26.352752230944485,5.60980305145397,10
394,26.421468011558698,5.630493981512755,10
395,26.529851154262623,5.720026778426026,10
396,26.581244297417857,5.793753516470614,10
397,26.65435881755916,5.716574556024134,10
398,26.719471180448558,5.6513864432382475,10
399,26.8207977944087,5.630658314476933,10
400,26.97398942835457,5.782839763047374,10
401,27.04135768736642,5.827459793878592,10
402,27.14522449288335,5.83751104148886,10
403,27.154276124937418,5.843831027328228,10
404,27.189583147723113,5.831685312282113,10
405,27.20102960717049,5.833563322219771,10
406,27.256879659058676,5.912437198554126,10
407,27.269361719278304,5.906111900275837,10
408,27.380196238629104,5.8654315824632866,10
409,27.45239783570589,5.880799526653051,10
410,27.497138493036328,5.895721685849479,10
411,27.50658272035225,5.891368713674372,10
412,27.571689894069,5.815248031016297,10
413,27.63424729542308,5.845230283111597,10
414,27.74309038990602,5.816074625163288,10
415,27.752540709538785,5.812900745470434,10
416,27.85451395095355,5.698225497354206,10
417,27.909688429847204,5.788146713014285,10
418,28.03485120096267,5.859048214958762,10
419,28.145752170878815,5.912891488049111,10
420,28.16090834206515,5.906751456112584,10
421,28.268452908226152,5.867352549268207,10
422,28.291484532689857,5.870696065751401,10
423,28.36492311330131,5.797556950311538,10
424,28.466168190418376,5.777952429443902,10
425,28.519967165587293,5.7034163884645315,10
426,28.591563731394665,5.73287008165949,10
427,28.6131522267976,5.739275305749454,10
428,28.677463728634223,5.833800287524731,10
429,28.70051809417003,5.8156250662802815,10
430,28.70929950617593,5.816964576574978,10
431,28.80979906869233,5.92795879990647,10
432,28.911662651428134,5.90560276522762,10
433,29.06432927134897,5.814810031635245,10
434,29.077784794034898,5.816268117849557,10
435,29.091446650618316,5.813778909011518,10
436,29.146839521187367,5.855923033398066,10
437,29.2595599569622,5.8428331029524285,10
438,29.316462430256458,5.930486586244666,10
439,29.320756985024666,5.929045883121754,10
440,29.327147870870483,5.931976451345525,10
441,29.342447893702406,5.938999299492834,10
442,29.396556422662947,5.914797543963156,10
443,29.44556035438661,5.960036023476772,10
444,29.461379606428114,5.981005675880967,10
445,29.468287934384488,5.981806869798113,10
446,29.522560467728823,5.922596759129307,10
447,29.628340099139894,5.8447086413084826,10
448,29.644267725195242,5.831405489774137,10
449,29.656881863465678,5.83517877636399,10
450,29.727761286250406,5.87296116161308,10
451,29.778395855780122,5.923709809708244,10
452,29.794079168388805,5.916373312378751,10
453,29.813975765829003,5.926782270539696,10
454,29.83038815991167,5.93329024531756,10
455,29.84317275699982,5.93898928474676,10
456,29.909856099805484,5.917364215518753,10
457,29.92421352840944,5.925851075274723,10
458,29.97569334875293,5.976505283294894,10
459,30.036346803581495,6.042552733292835,10
460,30.102339482250084,6.028661075473143,10
461,30.157915288587827,6.0701593354630266,10
462,30.16361417416339,6.070000799666308,10
463,30.17188868018898,6.067919942476318,10
464,30.324417917128482,6.082318870994035,10
465,30.380802008412207,6.168761912907975,10
466,30.394113620122074,6.1679688816897285,10
467,30.41492971495227,6.18327775982792,10
468,30.526560549632165,6.252876054184559,10
469,30.595328897379545,6.217112674104493,10
470,30.6559836842922,6.158064124782132,10
471,30.66172704230898,6.157328105525255,10
472,30.821445884941795,6.09952980276496,10
473,30.933232999495203,5.991785086500125,10
474,30.987124405633455,6.00651410873553,10
475,31.140878683043173,5.928640148108099,10
476,31.296700454319353,5.888691324672989,10
477,31.370380587099607,5.903279197110236,10
478,31.377070812337156,5.899030715976101,10
479,31.435406091551823,5.977129433334499,10
480,31.49861718771686,6.0117974827191665,10
481,31.644895284428532,5.978836498943896,10
482,31.648908766398364,5.975953241416699,10
483,31.70900722243608,5.894117962145802,10
484,31.822937777895685,5.864560599777516,10
485,31.8418151084062,5.862679249965871,10
486,31.894789605870464,5.846083413373942,10
487,32.00707601212437,5.777822435767622,10
488,32.02619989778407,5.770227636664884,10
489,32.081804598337015,5.801053689664057,10
490,32.09675012897402,5.795411650657972,10
491,32.16065988977385,5.748496929745374,10
492,32.17179335132893,5.740387655006311,10
493,32.22545060109916,5.761309596610308,10
494,32.28559801456527,5.796826327044038,10
495,32.34484972571363,5.776122840117269,10
496,32.34794038890989,5.773379627719612,10
497,32.48491052233269,5.8187597109417935,10
498,32.536616148967674,5.84275718475716,10
499,32.598950908244674,5.796904914688009,10
500,32.76471804009967,5.8604839086984635,10
501,32.87642184315139,5.995276854942835,10
502,32.92923864102333,6.0205689650628,10
503,33.082463549355346,6.007316455519177,10
504,33.14447972472557,5.976818155554517,10
505,33.15153272325474,5.980288795140766,10
506,33.16040715793471,5.977794106837807,10
507,33.2132218945799,6.010374288541067,10
508,33.32135746664703,5.918578893250891,10
509,33.42096010626021,5.941915532474824,10
510,33.53470409268925,5.8911174519122245,10
511,33.58887157618506,5.84826607531728,10
512,33.699091150885664,5.8567365641331035,10
513,33.75479120977147,5.9350143971192555,10
514,33.76779581871419,5.940894653489682,10
515,33.87809288718572,5.904496099201727,10
516,33.97729641085797,5.847748342690802,10
517,33.98622440482033,5.843503701413609,10
518,34.09424760188263,5.865656139342747,10
519,34.16999068976763,5.876570165686691,10
520,34.27887329076744,5.813734410223753,10
521,34.33415385644071,5.8876954996115725,10
522,34.399532227306764,5.8826867377283865,10
523,34.40884068840875,5.879828346695052,10
524,34.467913540877376,5.880277984719555,10
525,34.47933726975312,5.8789436639780215,10
526,34.595859168858155,5.906773953932964,10
527,34.659102205139426,5.897744529331545,10
528,34.67525890658506,5.893084787269135,10
529,34.72458286110184,5.977482078550722,10
530,34.79250078643956,5.908100150729843,10
531,34.80783944767288,5.911466944750782,10
532,34.870582074247075,5.993960883742227,10
533,34.878462725705006,5.994661806209543,10
534,34.93916438205162,5.927611553245599,10
535,35.03748599450982,5.918475189259251,10
536,35.10544917171436,5.995677289064894,10
537,35.129273248606694,5.97641023347644,10
538,35.22868965427433,5.9432703206180335,10
539,35.234353184556475,5.941828369173298,10
540,35.24029446442001,5.938828336544372,10
541,35.29869090810132,5.853140628110197,10
542,35.38192930553716,5.840079811242377,10
543,35.40433595403674,5.821771440822504,10
544,35.47287729117394,5.853804403292439,10
545,35.575351593276224,5.815975063708127,10
546,35.62875279871625,5.846272530701828,10
547,35.6446732626812,5.840195931096701,10
548,35.69542809960041,5.7515732737248175,10
549,35.8032192593612,5.881665608219992,10
550,35.8154165500551,5.886600801007093,10
551,35.827181570524736,5.892294564434338,10
552,35.83854079275628,5.882392340095891,10
553,35.94694001934212,5.977992213861531,10
554,36.009153247417956,5.983566184606988,10
555,36.06386649162397,6.004121875446953,10
556,36.06966627625532,6.005337482895926,10
557,36.088041092355994,6.013310489901003,10
558,36.10063861078618,6.012565078972167,10
559,36.104666765889576,6.013016546210496,10
560,36.1147338295018,6.017541667681645,10
561,36.12332592598348,6.018160716281325,10
562,36.13343467334731,6.019709310581073,10
563,36.145870364138645,6.0170931663652745,10
564,36.22085146837284,6.057503499295465,10
565,36.27199102356365,6.021449732446215,10
566,36.29291482962779,6.012677542494588,10
567,36.305519856097696,6.018892179261183,10
568,36.364976083701634,6.058763272349673,10
569,36.39583741674096,6.0382667871979505,10
570,36.54318807399186,5.96894285761302,10
571,36.60075697238557,5.988329204852152,10
572,36.72391617398866,5.944265330040114,10
573,36.73549657680819,5.945464479476343,10
574,36.75564225652538,5.930711387606575,10
575,36.90403890021656,5.8744376347583405,10
576,36.946658148104156,5.84905608308688,10
577,37.069340154431565,5.779065359559564,10
578,37.08055211287518,5.7668491899303165,10
579,37.14206436864098,5.79085063553068,10
580,37.177715751495285,5.779916327792136,10
581,37.24852280259465,5.8629714792866965,10
582,37.359742045570286,5.961429517132286,10
583,37.45746265363973,6.081941466632745,10
584,37.46344076538964,6.080735334893303,10
585,37.51844507029937,6.10699707699123,10
586,37.585435491116606,6.1287310666592525,10
587,37.64477602095606,6.226308535891998,10
588,37.709492266527874,6.155029900556421,10
589,37.77457347898291,6.168902127384634,10
590,37.83792631906682,6.186129101268063,10
591,37.897796781829655,6.223353011687133,10
592,37.95804957689941,6.211783099730333,10
593,37.9860276989962,6.219346141850443,10
594,38.04199840303265,6.240572628910313,10
595,38.14477765132268,6.204780017627302,10
596,38.152473431417874,6.209216239518988,10
597,38.1659955943609,6.21225211272783,10
598,38.18157864078945,6.211980194356029,10
599,38.189021411404404,6.2074948395584615,10
600,38.1946875868824,6.204458157633335,10
601,38.25034428950225,6.296745986158591,10
602,38.3515463632378,6.267994980435051,10
603,38.545897361831216,6.440945145121671,10
604,38.54867555098936,6.440108152244859,10
605,38.55716011326163,6.435282174433662,10
606,38.616107637348655,6.369250006671453,10
607,38.628002522841655,6.3765027535068945,10
608,38.69857802584948,6.3813778600335835,10
609,38.90499773576009,6.432240408234769,10
610,38.95861920218998,6.522084847805068,10
611,38.97105208209304,6.520341987140633,10
612,38.98613454088113,6.527044224761665,10
613,39.09150278030357,6.595949334830909,10
614,39.14871463970459,6.6834892893638935,10
615,39.16605540943739,6.68130075675478,10
616,39.27116805674877,6.7963382975865905,10
617,39.34316237046894,6.839870911875297,10
618,39.40270860405611,6.77920043493035,10
619,39.410552379610564,6.772415382338533,10
620,39.52181310614532,6.791070479465163,10
621,39.574077722909955,6.837619356934355,10
622,39.628912757763615,6.870570548752123,10
623,39.63732609860219,6.87113484278989,10
624,39.648005222818256,6.8571266491503975,10
625,39.75382673763539,6.976811923892095,10
626,39.81890813107846,6.959332021528,10
627,39.88348123592483,6.9810463651328085,10
628,39.93371246207228,7.010085374070003,10
629,39.98689026440952,7.020973263178504,10
630,40.089052791493955,6.963683170429433,10
631,40.14501015676485,6.981886105523989,10
632,40.19920810511869,7.012801179973128,10
633,40.41637706588483,7.065514196874229,10
634,40.471440683337896,7.108025090989038,10
635,40.480447603172685,7.110682775348592,10
636,40.48565243787863,7.1145561547509795,10
637,40.51224759949869,7.095477020818441,10
638,40.518754108775184,7.094874467776547,10
639,40.53929007540755,7.108016901155334,10
640,40.59702907939542,7.112803653227743,10
641,40.70944563425916,7.002272756333426,10
642,40.71931075632868,7.0026139530917035,10
643,40.786688835230464,7.0407128325333135,10
644,40.79476047608575,7.047982363063125,10
645,40.865024575187306,6.965016580042973,10
646,40.89411183257601,6.9498629017320495,10
647,41.00056692681797,6.94063403312761,10
648,41.100013035291724,6.996351153901825,10
649,41.10872478754952,6.99928952652179,10
650,41.12351987229872,6.9811654981616424,10
651,41.14914532689184,6.998055992576253,10
652,41.234707253148535,7.1148742234628335,10
653,41.28817989616739,7.160748133090316,10
654,41.29248916589339,7.1598027235933035,10
655,41.31552427852115,7.156620563524865,10
656,41.370790921282676,7.11880173760965,10
657,41.38289321932837,7.113293815893364,10
658,41.4834944618384,7.097165961365636,10
659,41.60458011820479,7.146409787418582,10
660,41.613244942998975,7.1473472313929705,10
661,41.7183583934351,7.256783964698175,10
662,41.92566112174433,7.336924150708827,10
663,42.03028516032429,7.397725455041926,10
664,42.050750095495545,7.402743424897251,10
665,42.055866948952975,7.399918065261018,10
666,42.07142348261567,7.397544653968138,10
667,42.088950383517485,7.3895493928204345,10
668,42.24561478763476,7.32510198112729,10
669,42.27169306564881,7.330703200378597,10
670,42.37690826464922,7.318562000438465,10
671,42.43271309308993,7.351533015934044,10
672,42.489499004427685,7.355582673014621,10
673,42.5655920890185,7.416256154554266,10
674,42.596112928015174,7.420158717872071,10
675,42.60198464064685,7.4188922026420165,10
676,42.710291010922326,7.409949537342902,10
677,42.767610234284874,7.380230533326769,10
678,42.78108300943298,7.3876794916259945,10
679,42.805188457203464,7.401817975838268,10
680,42.954339003873635,7.484232879638827,10
681,43.1007517184625,7.385250083505821,10
682,43.18359928873825,7.328549135228725,10
683,43.196134516636405,7.32644005322693,10
684,43.20166977024809,7.3279379864712855,10
