Q_diff,Q_router,Q_oracle
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
8,8,0
8,9,1
8,8,0
7,8,1
8,8,0
8,8,0
8,9,1
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,9,2
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,6,0
5,5,0
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
6,7,1
6,7,1
6,6,0
5,5,0
4,5,1
4,4,0
3,4,1
3,4,1
3,3,0
3,3,0
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,3,0
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
2,4,2
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
3,5,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
5,7,2
5,6,1
4,5,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
4,6,2
5,7,2
5,7,2
5,7,2
5,6,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
5,7,2
5,7,2
5,7,2
5,7,2
5,6,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
3,5,2
3,4,1
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
4,6,2
4,5,1
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,5,2
4,5,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
4,5,1
4,6,2
4,6,2
5,7,2
5,7,2
5,6,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,5,1
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
5,7,2
5,7,2
5,6,1
5,7,2
5,7,2
5,6,1
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
6,8,2
6,8,2
7,9,2
7,9,2
7,9,2
7,9,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
9,11,2
9,11,2
9,11,2
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
11,13,2
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,12,2
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,11,2
9,11,2
9,11,2
9,12,3
9,12,3
9,12,3
9,12,3
10,13,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
11,14,3
11,14,3
11,13,2
10,13,3
10,12,2
10,13,3
10,12,2
10,13,3
10,13,3
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,11,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,8,2
6,8,2
6,7,1
5,7,2
5,7,2
5,7,2
5,6,1
5,7,2
5,7,2
5,7,2
5,6,1
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,5,1
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,5,1
4,6,2
4,5,1
4,6,2
4,6,2
4,5,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,6,3
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,6,3
3,7,4
3,7,4
3,7,4
4,8,4
4,8,4
5,9,4
5,9,4
5,9,4
5,9,4
5,9,4
5,9,4
5,9,4
5,8,3
4,8,4
4,8,4
4,8,4
4,7,3
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,7,3
4,8,4
4,8,4
4,8,4
4,8,4
4,7,3
4,8,4
5,8,3
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,7,3
4,8,4
4,8,4
4,9,5
5,10,5
5,10,5
5,10,5
5,10,5
5,10,5
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
6,12,6
6,12,6
6,12,6
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,10,4
5,10,5
5,10,5
5,10,5
5,10,5
5,10,5
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,10,5
4,10,6
4,9,5
4,10,6
4,10,6
5,11,6
5,10,5
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,10,5
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,10,5
5,11,6
5,10,5
5,11,6
5,11,6
5,11,6
5,11,6
5,10,5
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,11,6
5,10,5
5,11,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,13,7
6,13,7
6,13,7
6,13,7
6,13,7
6,12,6
6,12,6
6,13,7
7,14,7
8,15,7
8,15,7
9,16,7
9,16,7
9,16,7
9,15,6
9,15,6
9,15,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,15,5
10,16,6
10,15,5
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,14,5
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,15,5
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
10,15,5
9,14,5
9,14,5
9,15,6
9,16,7
9,15,6
9,16,7
9,15,6
9,16,7
9,16,7
9,16,7
9,16,7
9,16,7
9,16,7
9,15,6
9,16,7
9,16,7
9,16,7
9,16,7
9,16,7
9,16,7
9,16,7
9,16,7
9,16,7
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,14,5
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
10,16,6
10,16,6
10,16,6
10,16,6
10,15,5
10,16,6
11,17,6
11,17,6
11,17,6
11,17,6
11,17,6
11,16,5
10,16,6
10,16,6
10,15,5
10,16,6
10,16,6
10,16,6
10,15,5
10,15,5
10,14,4
10,15,5
10,15,5
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,14,3
11,15,4
11,15,4
11,16,5
11,15,4
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,16,5
11,15,4
11,15,4
11,14,3
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,14,3
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,15,3
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,14,3
11,15,4
11,15,4
12,15,3
11,15,4
11,15,4
11,15,4
11,15,4
11,14,3
11,14,3
11,15,4
11,15,4
11,14,3
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,15,3
11,15,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,15,3
11,15,4
12,16,4
13,17,4
13,17,4
13,17,4
13,18,5
13,17,4
13,16,3
12,16,4
12,16,4
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,19,6
13,19,6
13,19,6
14,20,6
14,19,5
13,19,6
13,19,6
13,19,6
13,18,5
13,18,5
13,18,5
13,18,5
14,19,5
14,19,5
14,19,5
14,19,5
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,17,3
14,18,4
14,17,3
14,18,4
14,17,3
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,19,4
15,19,4
15,19,4
15,19,4
15,19,4
15,19,4
16,20,4
16,20,4
16,19,3
15,19,4
15,19,4
15,18,3
15,19,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
17,21,4
17,20,3
17,21,4
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
16,20,4
16,19,3
15,18,3
15,18,3
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,17,3
14,18,4
14,18,4
14,18,4
14,17,3
13,17,4
13,17,4
13,17,4
13,16,3
13,16,3
13,16,3
14,17,3
14,16,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,16,2
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,17,4
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,16,2
13,15,2
13,16,3
13,15,2
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,15,2
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
12,16,4
12,15,3
12,16,4
12,16,4
12,16,4
12,15,3
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,16,4
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,16,4
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,18,6
12,17,5
12,18,6
12,18,6
12,18,6
12,18,6
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,16,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,16,3
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
14,17,3
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,19,6
13,19,6
13,19,6
13,19,6
13,18,5
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,18,5
13,19,6
13,19,6
13,18,5
13,19,6
13,19,6
13,19,6
13,20,7
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
14,20,6
15,21,6
15,21,6
15,21,6
15,21,6
15,20,5
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,19,5
13,19,6
13,19,6
13,19,6
13,18,5
13,18,5
13,19,6
13,19,6
13,18,5
13,19,6
14,20,6
14,20,6
14,20,6
14,19,5
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,19,5
14,20,6
14,19,5
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,20,6
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,18,4
14,19,5
14,19,5
14,19,5
14,19,5
14,18,4
14,17,3
14,17,3
14,16,2
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,16,3
13,17,4
13,17,4
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,12,0
11,12,1
