Q_diff,Q_router,Q_oracle
14,19,5
14,20,6
14,20,6
14,21,7
14,21,7
14,22,8
14,22,8
14,22,8
14,22,8
14,23,9
15,23,8
14,22,8
14,23,9
14,23,9
14,22,8
14,22,8
14,23,9
14,23,9
14,23,9
14,23,9
14,23,9
14,22,8
14,23,9
14,23,9
14,23,9
14,22,8
14,23,9
14,23,9
14,23,9
14,23,9
14,23,9
14,23,9
14,22,8
14,22,8
14,23,9
14,22,8
14,22,8
15,23,8
15,23,8
15,23,8
15,22,7
15,22,7
15,23,8
15,22,7
14,22,8
14,22,8
14,22,8
14,22,8
14,21,7
14,22,8
14,22,8
14,22,8
14,23,9
14,23,9
14,22,8
14,23,9
14,23,9
14,23,9
14,22,8
14,22,8
14,23,9
14,23,9
14,23,9
14,23,9
15,24,9
15,24,9
15,23,8
15,23,8
16,24,8
16,23,7
16,23,7
16,24,8
16,23,7
16,24,8
16,23,7
16,22,6
16,22,6
16,23,7
16,23,7
16,22,6
16,22,6
15,21,6
15,21,6
14,21,7
14,21,7
14,20,6
14,21,7
14,21,7
14,21,7
14,20,6
14,21,7
14,21,7
14,21,7
14,20,6
13,20,7
13,20,7
13,19,6
13,20,7
13,20,7
13,20,7
14,21,7
14,21,7
15,21,6
14,20,6
14,21,7
14,21,7
14,21,7
14,20,6
14,21,7
14,21,7
14,22,8
14,22,8
14,21,7
14,21,7
14,21,7
14,21,7
14,21,7
14,21,7
14,21,7
14,21,7
14,21,7
14,21,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,21,6
15,22,7
15,22,7
15,22,7
15,21,6
15,22,7
16,23,7
16,23,7
16,23,7
16,23,7
16,22,6
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,22,6
16,22,6
16,23,7
16,22,6
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,24,8
16,24,8
16,23,7
16,23,7
17,24,7
17,23,6
16,23,7
16,23,7
16,23,7
17,24,7
17,23,6
16,23,7
16,23,7
16,23,7
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
16,21,5
16,21,5
16,21,5
17,22,5
18,23,5
18,23,5
18,23,5
18,23,5
19,24,5
19,23,4
19,23,4
19,23,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
22,26,4
22,25,3
22,26,4
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
24,25,1
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
26,29,3
26,28,2
25,28,3
25,28,3
26,28,2
25,28,3
25,28,3
26,29,3
26,28,2
25,28,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
31,31,0
30,31,1
30,31,1
30,30,0
29,29,0
29,29,0
29,29,0
28,28,0
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
29,30,1
30,30,0
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,29,2
27,29,2
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
25,26,1
25,26,1
25,26,1
26,26,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,23,0
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,23,0
23,23,0
22,22,0
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
22,23,1
21,23,2
21,23,2
21,23,2
21,24,3
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
23,24,1
23,24,1
23,25,2
23,26,3
23,25,2
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,27,2
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,26,0
26,27,1
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,29,2
27,29,2
27,28,1
27,27,0
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,25,0
24,25,1
24,24,0
24,24,0
23,24,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,28,3
25,28,3
25,29,4
25,29,4
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
26,30,4
26,31,5
26,31,5
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
26,30,4
26,31,5
26,31,5
26,30,4
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,30,4
26,30,4
26,30,4
26,31,5
26,31,5
26,31,5
26,32,6
26,32,6
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
27,32,5
27,32,5
27,32,5
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,33,4
29,34,5
29,34,5
29,34,5
30,34,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
31,34,3
31,34,3
31,35,4
31,35,4
31,34,3
30,34,4
30,35,5
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,35,3
31,35,4
32,35,3
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
32,37,5
32,37,5
32,36,4
32,35,3
32,35,3
32,36,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,33,1
32,32,0
32,33,1
32,33,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,35,1
34,35,1
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,37,0
36,37,1
37,37,0
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,39,3
36,38,2
36,38,2
36,39,3
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
38,40,2
37,40,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,42,1
40,42,2
40,41,1
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
41,45,4
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
44,48,4
44,49,5
45,50,5
45,50,5
45,51,6
45,51,6
45,51,6
46,52,6
46,53,7
46,53,7
46,52,6
46,52,6
46,51,5
45,50,5
45,50,5
45,50,5
45,50,5
45,49,4
45,50,5
45,51,6
46,51,5
46,51,5
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,51,5
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,48,2
45,48,3
45,47,2
44,47,3
45,47,2
45,48,3
45,47,2
45,47,2
45,47,2
46,48,2
46,47,1
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,45,2
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
46,48,2
46,48,2
46,47,1
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
48,49,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
46,48,2
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
48,51,3
48,51,3
48,50,2
48,51,3
48,50,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,52,3
49,51,2
49,52,3
50,53,3
50,52,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
50,52,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
53,54,1
52,53,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
49,50,1
50,51,1
50,51,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
51,52,1
50,52,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
