Q_diff,Q_router,Q_oracle
23,24,1
23,24,1
22,24,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
25,27,2
26,28,2
26,28,2
26,29,3
26,29,3
27,29,2
28,30,2
28,29,1
29,30,1
29,30,1
29,30,1
28,30,2
29,31,2
30,32,2
30,32,2
30,32,2
31,33,2
30,33,3
30,33,3
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
32,34,2
33,34,1
33,34,1
34,35,1
34,35,1
34,36,2
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
36,37,1
37,38,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,41,2
40,42,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
43,44,1
43,44,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
45,47,2
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,44,1
42,43,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
47,49,2
48,50,2
48,50,2
49,51,2
49,51,2
50,52,2
50,51,1
49,51,2
50,52,2
51,53,2
52,54,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
60,61,1
59,61,2
60,61,1
59,61,2
59,61,2
59,60,1
58,60,2
59,61,2
59,61,2
59,60,1
59,60,1
59,59,0
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
59,60,1
59,60,1
58,60,2
58,59,1
58,60,2
59,61,2
60,61,1
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
61,64,3
61,64,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
66,68,2
66,68,2
67,69,2
68,70,2
69,71,2
69,71,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
70,73,3
71,74,3
72,75,3
72,75,3
73,75,2
72,75,3
72,74,2
72,74,2
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
75,77,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
74,75,1
74,75,1
75,75,0
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
72,73,1
72,73,1
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
72,74,2
73,75,2
72,75,3
72,75,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
76,79,3
77,80,3
77,80,3
77,80,3
78,81,3
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
81,83,2
82,84,2
82,85,3
82,85,3
82,84,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
90,91,1
89,91,2
90,92,2
91,93,2
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
92,94,2
92,94,2
92,94,2
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
93,96,3
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
99,102,3
98,102,4
99,103,4
99,103,4
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
102,106,4
102,106,4
102,105,3
102,105,3
102,105,3
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,104,1
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
101,103,2
101,102,1
101,103,2
102,104,2
102,103,1
102,103,1
102,104,2
101,104,3
101,104,3
102,105,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
105,109,4
105,109,4
106,110,4
106,110,4
107,111,4
107,111,4
108,111,3
108,110,2
107,110,3
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
106,109,3
106,108,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
108,110,2
108,109,1
107,109,2
107,108,1
107,109,2
108,109,1
107,109,2
107,109,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,117,3
115,118,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,118,1
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,121,1
120,121,1
120,121,1
121,122,1
122,123,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,127,0
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
128,129,1
129,130,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
131,133,2
132,133,1
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
133,136,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
137,140,3
137,139,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
138,139,1
138,139,1
137,138,1
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
140,142,2
140,142,2
139,142,3
139,141,2
139,142,3
140,142,2
140,142,2
141,143,2
141,143,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
145,148,3
146,149,3
147,150,3
148,151,3
148,150,2
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
148,151,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
151,152,1
152,153,1
153,154,1
153,154,1
153,154,1
152,154,2
152,154,2
152,153,1
151,153,2
151,153,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
155,157,2
155,157,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
156,159,3
156,159,3
156,159,3
156,158,2
155,158,3
155,158,3
156,159,3
156,159,3
156,158,2
156,158,2
155,158,3
156,158,2
155,158,3
156,159,3
156,159,3
156,158,2
155,158,3
156,159,3
156,159,3
156,158,2
156,159,3
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
159,162,3
159,162,3
160,162,2
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
161,164,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
166,170,4
166,169,3
166,170,4
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,168,1
166,168,2
167,169,2
167,168,1
167,168,1
168,169,1
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,169,0
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
170,172,2
170,172,2
170,172,2
170,172,2
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
168,171,3
168,171,3
168,171,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
170,172,2
170,172,2
171,173,2
172,173,1
171,173,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
171,175,4
172,176,4
173,177,4
173,177,4
172,176,4
172,177,5
172,176,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
174,178,4
174,178,4
175,179,4
175,178,3
175,178,3
176,178,2
176,179,3
175,179,4
176,179,3
176,179,3
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
179,181,2
179,181,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,181,0
181,182,1
182,182,0
182,183,1
182,183,1
183,183,0
182,183,1
182,183,1
182,182,0
181,181,0
180,181,1
180,181,1
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,182,1
180,182,2
180,182,2
180,182,2
179,182,3
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
182,185,3
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
182,186,4
183,187,4
183,187,4
184,188,4
184,188,4
184,187,3
184,187,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
186,189,3
186,189,3
186,189,3
187,190,3
187,190,3
188,191,3
188,191,3
188,190,2
188,191,3
188,191,3
188,191,3
189,192,3
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,197,2
195,197,2
196,198,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
196,198,2
196,198,2
197,199,2
196,199,3
197,200,3
197,200,3
198,201,3
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
200,202,2
201,203,2
202,203,1
201,203,2
202,204,2
202,204,2
203,205,2
203,206,3
204,207,3
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
207,210,3
207,210,3
206,210,4
206,210,4
206,210,4
207,211,4
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
209,211,2
208,211,3
209,212,3
209,212,3
210,213,3
210,212,2
209,212,3
208,211,3
208,212,4
208,211,3
207,211,4
207,211,4
207,211,4
208,212,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
210,214,4
210,214,4
210,214,4
210,214,4
210,215,5
210,215,5
211,216,5
212,217,5
212,217,5
213,218,5
213,218,5
213,218,5
213,218,5
214,219,5
215,220,5
215,220,5
215,220,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
217,222,5
217,221,4
216,221,5
216,220,4
216,221,5
216,221,5
215,221,6
215,221,6
216,222,6
216,222,6
216,222,6
216,222,6
217,223,6
217,223,6
218,224,6
218,223,5
218,222,4
217,222,5
218,223,5
219,224,5
220,225,5
221,226,5
222,227,5
222,226,4
222,227,5
222,227,5
222,227,5
223,228,5
224,229,5
224,228,4
224,229,5
224,229,5
224,229,5
225,230,5
226,231,5
227,232,5
228,232,4
227,232,5
227,232,5
228,232,4
228,233,5
228,232,4
227,231,4
226,231,5
226,231,5
226,231,5
227,232,5
228,233,5
228,233,5
229,234,5
229,234,5
229,235,6
229,236,7
230,237,7
231,237,6
232,238,6
232,237,5
232,237,5
232,236,4
231,235,4
231,236,5
231,235,4
231,235,4
231,235,4
231,235,4
231,235,4
232,236,4
232,236,4
233,237,4
233,237,4
233,237,4
233,236,3
232,236,4
232,236,4
232,236,4
232,236,4
233,237,4
234,238,4
234,238,4
234,238,4
234,238,4
234,237,3
233,237,4
234,238,4
234,239,5
234,239,5
234,239,5
234,239,5
234,238,4
234,238,4
234,237,3
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
235,239,4
236,240,4
236,239,3
235,239,4
236,240,4
236,239,3
235,239,4
236,240,4
236,240,4
236,240,4
237,241,4
237,241,4
238,241,3
237,240,3
236,240,4
236,240,4
237,240,3
236,240,4
236,241,5
236,242,6
236,242,6
236,242,6
236,242,6
237,243,6
237,243,6
237,243,6
238,244,6
238,244,6
238,243,5
238,243,5
238,243,5
238,244,6
238,244,6
238,244,6
239,245,6
240,245,5
239,245,6
239,245,6
238,244,6
238,245,7
238,245,7
238,245,7
239,246,7
239,246,7
240,247,7
241,248,7
241,248,7
242,248,6
241,248,7
241,247,6
240,247,7
241,248,7
241,248,7
241,248,7
242,249,7
242,249,7
242,249,7
242,248,6
241,248,7
242,249,7
242,249,7
242,249,7
243,249,6
242,249,7
243,250,7
243,251,8
243,250,7
243,251,8
244,252,8
244,252,8
244,252,8
245,253,8
246,254,8
246,254,8
246,254,8
246,255,9
246,255,9
246,255,9
246,255,9
246,255,9
246,255,9
246,255,9
246,254,8
246,254,8
247,255,8
247,254,7
247,255,8
248,255,7
247,255,8
247,255,8
247,255,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
249,257,8
249,257,8
249,258,9
249,257,8
248,257,9
248,257,9
248,257,9
248,256,8
248,257,9
248,257,9
248,257,9
249,258,9
249,257,8
249,257,8
249,257,8
248,257,9
248,257,9
248,257,9
249,258,9
249,258,9
250,259,9
251,260,9
251,260,9
251,260,9
251,260,9
251,260,9
252,261,9
252,262,10
253,263,10
253,263,10
253,263,10
253,263,10
254,264,10
254,264,10
255,264,9
255,265,10
255,265,10
255,265,10
255,265,10
255,266,11
255,266,11
256,267,11
256,267,11
256,267,11
256,268,12
257,269,12
257,269,12
257,269,12
257,269,12
258,270,12
257,270,13
258,271,13
259,272,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
261,274,13
261,274,13
261,274,13
261,273,12
261,273,12
262,273,11
262,272,10
263,273,10
263,273,10
264,274,10
264,274,10
265,275,10
265,275,10
265,275,10
265,275,10
265,275,10
266,276,10
267,277,10
268,278,10
268,278,10
269,279,10
269,279,10
269,279,10
269,279,10
269,279,10
269,278,9
269,279,10
269,279,10
269,278,9
268,278,10
268,278,10
269,279,10
269,279,10
269,279,10
269,279,10
270,280,10
271,281,10
272,282,10
272,282,10
273,283,10
274,284,10
275,285,10
276,285,9
275,285,10
275,285,10
275,285,10
275,284,9
274,284,10
275,285,10
275,285,10
275,284,9
275,285,10
275,285,10
276,285,9
275,285,10
275,284,9
274,284,10
274,284,10
274,284,10
275,285,10
275,285,10
276,286,10
276,286,10
276,285,9
276,286,10
276,286,10
276,286,10
276,286,10
276,286,10
277,287,10
278,288,10
278,287,9
278,287,9
278,287,9
279,288,9
279,288,9
279,288,9
279,289,10
279,289,10
280,290,10
280,290,10
279,290,11
279,289,10
279,289,10
279,289,10
280,289,9
280,289,9
280,289,9
280,289,9
280,289,9
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
280,289,9
280,289,9
281,290,9
281,290,9
282,291,9
282,291,9
281,291,10
282,292,10
282,292,10
282,292,10
283,293,10
283,293,10
282,293,11
282,292,10
282,292,10
283,293,10
283,293,10
284,294,10
284,294,10
284,294,10
285,295,10
286,296,10
287,297,10
287,297,10
287,296,9
288,296,8
288,297,9
288,296,8
287,296,9
287,296,9
287,295,8
287,296,9
287,296,9
287,295,8
287,296,9
287,296,9
287,296,9
288,297,9
288,296,8
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
289,297,8
289,297,8
289,296,7
289,295,6
288,295,7
288,295,7
289,296,7
289,295,6
288,295,7
289,296,7
290,297,7
290,297,7
291,298,7
291,298,7
292,299,7
293,299,6
293,299,6
293,299,6
294,300,6
295,301,6
294,301,7
293,301,8
293,301,8
293,301,8
293,301,8
293,301,8
294,302,8
293,302,9
293,302,9
294,303,9
294,302,8
294,303,9
295,304,9
296,305,9
297,306,9
297,306,9
298,307,9
298,307,9
297,307,10
297,307,10
296,307,11
296,307,11
297,308,11
297,308,11
297,308,11
298,309,11
298,309,11
298,309,11
298,309,11
298,309,11
298,309,11
298,309,11
298,308,10
298,308,10
298,308,10
299,309,10
300,310,10
300,310,10
300,310,10
301,311,10
301,311,10
302,312,10
302,313,11
302,313,11
303,314,11
304,315,11
305,315,10
305,314,9
305,315,10
306,316,10
306,316,10
306,316,10
306,316,10
306,315,9
306,316,10
306,316,10
306,315,9
306,316,10
306,316,10
306,316,10
306,316,10
306,315,9
305,314,9
305,315,10
306,316,10
306,316,10
306,316,10
306,316,10
306,316,10
306,317,11
306,317,11
306,317,11
307,318,11
307,318,11
307,318,11
307,319,12
307,319,12
307,319,12
308,320,12
309,321,12
309,321,12
309,321,12
309,321,12
310,322,12
310,322,12
310,322,12
310,322,12
310,322,12
310,322,12
311,323,12
312,324,12
313,325,12
313,325,12
313,325,12
313,325,12
314,326,12
314,327,13
314,327,13
315,328,13
316,329,13
316,329,13
315,329,14
314,329,15
314,329,15
314,328,14
314,327,13
314,327,13
314,327,13
314,327,13
315,328,13
315,328,13
316,328,12
316,328,12
316,328,12
316,328,12
316,327,11
315,327,12
315,327,12
316,328,12
316,328,12
316,328,12
316,328,12
316,328,12
317,329,12
317,329,12
318,330,12
318,330,12
318,330,12
319,331,12
320,332,12
320,332,12
320,332,12
321,333,12
321,333,12
320,333,13
321,334,13
321,334,13
322,335,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
324,337,13
324,337,13
324,337,13
324,337,13
324,337,13
324,337,13
325,338,13
325,338,13
325,338,13
325,338,13
325,338,13
326,339,13
326,339,13
327,340,13
327,339,12
327,339,12
327,339,12
327,339,12
327,339,12
327,339,12
327,339,12
328,340,12
328,340,12
328,341,13
328,340,12
328,340,12
328,340,12
328,340,12
329,341,12
329,341,12
330,341,11
330,342,12
330,342,12
330,341,11
329,341,12
330,342,12
330,342,12
330,342,12
331,343,12
331,343,12
332,344,12
333,345,12
333,345,12
334,346,12
334,346,12
335,347,12
336,348,12
336,348,12
336,348,12
337,349,12
337,349,12
337,348,11
337,348,11
338,349,11
338,349,11
339,350,11
339,349,10
339,349,10
338,349,11
338,348,10
337,348,11
337,348,11
337,347,10
336,347,11
336,347,11
337,348,11
337,348,11
337,348,11
337,348,11
338,349,11
339,350,11
338,350,12
338,350,12
338,350,12
338,350,12
337,350,13
337,350,13
337,350,13
338,351,13
339,352,13
339,352,13
340,353,13
340,353,13
341,354,13
342,355,13
342,355,13
342,355,13
343,356,13
343,355,12
342,355,13
342,355,13
343,356,13
343,355,12
343,356,13
343,356,13
343,356,13
343,356,13
344,357,13
344,357,13
344,357,13
344,357,13
344,358,14
344,358,14
344,357,13
344,357,13
345,358,13
345,358,13
345,358,13
345,358,13
345,357,12
345,358,13
345,357,12
344,357,13
343,357,14
344,358,14
345,359,14
346,360,14
346,359,13
347,360,13
347,361,14
347,361,14
347,361,14
347,361,14
348,362,14
348,362,14
348,363,15
348,363,15
348,363,15
349,364,15
350,365,15
351,366,15
351,366,15
352,367,15
352,366,14
352,366,14
353,367,14
352,367,15
353,367,14
354,368,14
354,368,14
354,368,14
354,368,14
354,368,14
355,369,14
355,369,14
355,369,14
355,369,14
355,369,14
355,369,14
355,369,14
355,369,14
355,369,14
356,370,14
357,371,14
358,372,14
358,372,14
358,372,14
358,373,15
359,374,15
359,373,14
358,372,14
358,373,15
359,374,15
359,374,15
360,375,15
360,375,15
360,375,15
360,375,15
360,375,15
360,375,15
360,375,15
361,376,15
361,376,15
361,376,15
362,377,15
362,377,15
362,377,15
362,377,15
363,378,15
363,377,14
363,377,14
363,376,13
362,376,14
362,376,14
362,376,14
362,376,14
362,376,14
362,375,13
361,375,14
361,375,14
361,376,15
361,376,15
362,377,15
363,378,15
363,378,15
363,378,15
363,378,15
363,378,15
363,377,14
363,376,13
362,376,14
362,376,14
362,376,14
362,376,14
363,377,14
363,377,14
363,377,14
362,377,15
363,378,15
363,378,15
363,378,15
363,378,15
364,379,15
365,380,15
366,381,15
367,382,15
367,382,15
368,383,15
367,383,16
368,384,16
368,384,16
368,384,16
368,384,16
368,384,16
368,383,15
368,384,16
367,384,17
367,384,17
368,385,17
368,385,17
369,386,17
369,386,17
370,387,17
371,388,17
371,388,17
371,388,17
371,388,17
371,388,17
371,388,17
372,389,17
372,389,17
373,390,17
373,390,17
373,390,17
373,390,17
374,391,17
374,391,17
375,392,17
376,392,16
375,392,17
376,393,17
377,394,17
378,395,17
377,395,18
377,395,18
377,395,18
377,394,17
377,393,16
376,393,17
376,393,17
376,393,17
377,394,17
377,394,17
378,395,17
378,395,17
378,395,17
379,396,17
379,396,17
379,396,17
380,397,17
381,398,17
381,398,17
381,398,17
381,398,17
382,399,17
382,399,17
382,399,17
382,399,17
383,399,16
383,399,16
383,399,16
383,399,16
384,400,16
384,400,16
385,401,16
385,401,16
385,401,16
385,401,16
385,400,15
384,400,16
385,401,16
385,400,15
384,400,16
384,400,16
384,400,16
385,401,16
386,402,16
386,403,17
386,403,17
386,403,17
386,403,17
387,404,17
388,405,17
388,405,17
388,404,16
388,403,15
387,402,15
386,402,16
386,401,15
385,401,16
385,401,16
386,402,16
386,402,16
386,402,16
386,402,16
386,402,16
386,402,16
387,403,16
388,404,16
389,405,16
389,405,16
389,405,16
390,406,16
391,407,16
391,407,16
391,407,16
391,408,17
392,409,17
392,409,17
392,409,17
393,410,17
393,410,17
392,410,18
392,410,18
392,410,18
392,410,18
393,411,18
393,411,18
393,411,18
393,411,18
394,412,18
394,412,18
394,412,18
393,411,18
392,411,19
392,411,19
392,411,19
393,412,19
394,413,19
394,413,19
395,414,19
396,415,19
397,416,19
398,417,19
398,417,19
398,417,19
398,417,19
398,417,19
399,418,19
399,419,20
399,419,20
399,419,20
399,419,20
400,420,20
400,420,20
401,421,20
401,420,19
401,420,19
402,420,18
402,421,19
402,421,19
402,421,19
402,421,19
402,420,18
402,421,19
402,421,19
402,421,19
402,420,18
401,420,19
401,419,18
400,419,19
400,419,19
401,420,19
401,420,19
401,420,19
401,420,19
401,420,19
