Q_diff,Q_router,Q_oracle
35,37,2
35,37,2
35,36,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
35,36,1
34,36,2
35,37,2
35,38,3
35,37,2
36,38,2
36,38,2
37,39,2
38,39,1
38,40,2
38,40,2
38,39,1
38,39,1
39,40,1
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
41,42,1
41,43,2
41,43,2
42,43,1
42,44,2
43,45,2
44,45,1
45,45,0
45,45,0
44,45,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
47,47,0
46,47,1
47,47,0
47,47,0
47,48,1
47,48,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
46,48,2
47,49,2
48,49,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
49,50,1
49,51,2
49,50,1
49,51,2
50,52,2
50,51,1
49,50,1
48,50,2
49,51,2
49,51,2
49,51,2
49,52,3
50,53,3
50,53,3
51,53,2
51,54,3
51,54,3
51,53,2
50,53,3
51,54,3
52,54,2
52,54,2
52,55,3
52,55,3
51,54,3
51,55,4
50,54,4
50,54,4
50,55,5
50,55,5
51,55,4
51,55,4
50,54,4
50,55,5
51,55,4
51,55,4
51,56,5
52,56,4
52,55,3
52,56,4
52,56,4
52,55,3
51,54,3
51,55,4
52,56,4
52,56,4
52,55,3
51,54,3
50,53,3
50,54,4
51,55,4
51,55,4
51,55,4
52,55,3
52,54,2
52,54,2
51,53,2
51,54,3
52,54,2
52,54,2
52,55,3
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
54,55,1
54,55,1
53,54,1
53,54,1
53,54,1
52,54,2
52,53,1
52,53,1
52,54,2
52,54,2
53,55,2
54,56,2
55,57,2
56,57,1
56,57,1
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
59,60,1
58,59,1
58,60,2
58,60,2
58,59,1
57,58,1
56,58,2
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
58,58,0
57,58,1
58,59,1
58,60,2
59,61,2
60,62,2
60,61,1
60,61,1
61,61,0
60,61,1
61,62,1
62,63,1
62,62,0
62,62,0
61,62,1
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
60,61,1
60,60,0
60,61,1
61,62,1
62,62,0
61,62,1
62,62,0
62,62,0
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
62,62,0
62,62,0
61,61,0
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
60,62,2
61,63,2
61,62,1
61,62,1
62,62,0
62,63,1
63,63,0
63,63,0
63,64,1
63,65,2
64,66,2
64,66,2
65,66,1
65,67,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,69,3
67,70,3
67,70,3
67,69,2
67,70,3
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
68,71,3
67,70,3
68,71,3
68,70,2
67,70,3
68,71,3
68,70,2
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,68,1
67,68,1
68,69,1
68,68,0
67,68,1
68,68,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
68,68,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
69,70,1
70,70,0
69,69,0
69,70,1
70,71,1
71,72,1
72,72,0
72,72,0
71,72,1
71,72,1
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
77,79,2
78,80,2
78,80,2
78,79,1
78,79,1
77,78,1
77,78,1
77,79,2
77,79,2
78,80,2
79,81,2
79,81,2
80,82,2
80,82,2
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
82,82,0
81,82,1
82,83,1
83,83,0
82,83,1
83,84,1
83,84,1
84,85,1
83,85,2
84,86,2
84,86,2
85,87,2
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
88,90,2
88,91,3
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
88,91,3
89,91,2
89,92,3
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
89,90,1
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
88,90,2
88,89,1
88,89,1
88,90,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
90,92,2
90,93,3
91,94,3
92,95,3
93,96,3
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
93,94,1
93,95,2
93,94,1
92,94,2
92,94,2
93,95,2
94,96,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
99,100,1
99,101,2
100,102,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
103,106,3
104,107,3
104,106,2
104,106,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,109,2
108,110,2
108,110,2
109,111,2
109,111,2
108,110,2
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
107,110,3
107,109,2
107,110,3
107,111,4
108,111,3
109,112,3
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
111,113,2
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,114,3
112,115,3
112,115,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
113,115,2
113,116,3
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
113,116,3
114,116,2
113,115,2
112,114,2
112,115,3
113,115,2
113,115,2
113,116,3
114,116,2
114,117,3
115,117,2
115,117,2
116,118,2
117,119,2
118,119,1
118,120,2
119,121,2
120,121,1
120,122,2
120,122,2
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
122,125,3
122,124,2
121,123,2
121,123,2
121,122,1
121,122,1
121,123,2
122,124,2
122,123,1
122,123,1
122,124,2
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
126,126,0
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
125,125,0
125,126,1
126,127,1
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
128,128,0
128,129,1
128,128,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
129,130,1
130,131,1
130,131,1
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
131,134,3
132,134,2
132,134,2
131,133,2
130,132,2
129,132,3
129,132,3
129,131,2
128,130,2
128,130,2
127,129,2
126,129,3
126,128,2
126,128,2
126,128,2
127,128,1
126,128,2
127,129,2
128,129,1
127,129,2
128,129,1
127,128,1
126,127,1
126,128,2
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
127,127,0
127,127,0
126,127,1
127,127,0
127,128,1
127,127,0
127,128,1
128,128,0
127,127,0
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,127,0
126,126,0
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
125,127,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
127,127,0
127,128,1
128,128,0
127,128,1
127,128,1
128,129,1
129,130,1
129,129,0
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
130,131,1
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,133,2
132,134,2
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
134,136,2
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,138,3
136,138,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
136,138,2
136,139,3
137,139,2
138,139,1
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
136,137,1
136,136,0
135,135,0
135,136,1
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
134,136,2
134,135,1
133,135,2
133,135,2
134,135,1
134,135,1
134,135,1
134,136,2
135,137,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
138,140,2
138,139,1
138,139,1
137,138,1
137,138,1
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,140,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,138,0
138,139,1
139,140,1
140,140,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
141,141,0
141,141,0
140,141,1
141,141,0
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
139,140,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
138,140,2
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
144,144,0
143,143,0
143,144,1
144,144,0
144,145,1
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
146,148,2
147,149,2
147,148,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,148,1
147,149,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
148,148,0
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
154,155,1
154,155,1
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,158,2
157,159,2
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
158,158,0
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
159,160,1
159,159,0
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
159,160,1
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
160,160,0
160,161,1
161,161,0
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
158,158,0
158,158,0
157,158,1
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,160,2
159,161,2
159,160,1
159,160,1
158,160,2
158,159,1
158,158,0
157,158,1
157,158,1
158,159,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
160,161,1
161,162,1
161,162,1
161,161,0
160,160,0
160,161,1
161,161,0
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,162,2
161,162,1
161,163,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
163,164,1
163,163,0
163,163,0
162,162,0
162,162,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
161,161,0
161,162,1
161,162,1
161,163,2
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
165,166,1
166,166,0
166,167,1
166,166,0
165,166,1
166,166,0
166,167,1
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
168,168,0
167,167,0
167,167,0
167,168,1
168,169,1
168,170,2
168,169,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
168,170,2
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
169,171,2
169,170,1
169,171,2
169,171,2
170,172,2
170,171,1
170,172,2
171,172,1
171,172,1
171,173,2
171,172,1
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
172,172,0
171,172,1
171,171,0
171,171,0
171,171,0
170,170,0
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
169,169,0
169,170,1
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
167,168,1
167,169,2
168,170,2
168,170,2
168,171,3
168,170,2
168,171,3
169,172,3
170,173,3
171,174,3
171,173,2
171,173,2
171,172,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
171,171,0
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
169,170,1
170,170,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
168,169,1
168,168,0
167,167,0
166,167,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
168,169,1
168,168,0
167,168,1
167,167,0
166,166,0
166,167,1
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,168,3
165,168,3
165,168,3
165,169,4
165,168,3
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,168,0
168,168,0
168,169,1
168,169,1
167,168,1
167,169,2
168,170,2
169,171,2
170,172,2
170,172,2
171,173,2
172,173,1
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
168,168,0
167,167,0
166,167,1
167,167,0
166,167,1
166,167,1
167,167,0
167,167,0
167,168,1
167,169,2
167,169,2
168,170,2
168,169,1
169,169,0
169,169,0
168,169,1
169,170,1
170,171,1
170,172,2
170,172,2
171,172,1
171,173,2
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,174,1
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
170,170,0
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
170,171,1
170,170,0
170,171,1
171,172,1
172,173,1
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
176,178,2
176,178,2
175,177,2
174,176,2
174,176,2
173,175,2
172,174,2
172,174,2
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
171,173,2
171,174,3
171,174,3
172,174,2
172,174,2
172,175,3
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
174,175,1
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
174,176,2
175,177,2
176,177,1
175,177,2
175,177,2
175,177,2
175,177,2
176,177,1
176,178,2
177,179,2
177,179,2
178,179,1
178,180,2
178,179,1
178,179,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
177,178,1
178,179,1
178,179,1
179,179,0
179,179,0
179,180,1
179,180,1
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,180,2
179,180,1
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,181,2
179,181,2
179,182,3
179,181,2
179,181,2
179,182,3
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
179,181,2
179,181,2
180,182,2
180,182,2
181,182,1
181,182,1
181,183,2
181,183,2
182,183,1
182,184,2
182,184,2
182,183,1
182,182,0
182,183,1
182,183,1
182,184,2
183,185,2
183,184,1
183,183,0
182,182,0
182,183,1
183,183,0
183,184,1
184,185,1
184,184,0
184,184,0
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
181,182,1
182,182,0
181,182,1
181,182,1
181,181,0
181,182,1
182,182,0
181,182,1
180,181,1
180,182,2
180,182,2
180,181,1
180,182,2
181,183,2
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
184,186,2
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
