Q_diff,Q_router,Q_oracle
5,6,1
5,6,1
5,7,2
5,7,2
5,7,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,9,3
6,9,3
6,8,2
6,8,2
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
7,8,1
8,9,1
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,8,2
6,7,1
6,6,0
5,6,1
5,5,0
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,6,1
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,7,1
6,8,2
6,8,2
6,7,1
6,8,2
6,8,2
6,7,1
6,7,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,9,2
7,9,2
7,8,1
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
7,7,0
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
9,9,0
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,9,0
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,8,0
8,9,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
9,10,1
9,10,1
9,11,2
9,10,1
8,10,2
8,10,2
8,9,1
8,10,2
9,11,2
9,11,2
10,11,1
9,11,2
9,11,2
9,11,2
10,12,2
10,11,1
10,12,2
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,12,2
11,13,2
11,13,2
11,14,3
11,14,3
12,15,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
15,17,2
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,15,0
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,16,2
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,14,3
11,14,3
11,14,3
12,15,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
17,18,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,19,3
17,20,3
17,20,3
17,20,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
19,23,4
19,23,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,25,4
21,24,3
21,24,3
21,24,3
21,25,4
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,23,1
21,23,2
21,23,2
21,23,2
21,22,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
19,20,1
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
20,22,2
20,23,3
20,24,4
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
20,23,3
20,22,2
19,21,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
22,24,2
22,24,2
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
22,24,2
22,24,2
22,23,1
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
24,27,3
24,26,2
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
24,27,3
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,31,2
29,32,3
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
29,29,0
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,31,2
29,32,3
29,33,4
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
30,31,1
31,32,1
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,28,0
27,27,0
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
28,31,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
30,31,1
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,32,3
29,31,2
29,32,3
29,32,3
30,33,3
31,34,3
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
33,35,2
34,36,2
34,36,2
34,36,2
34,37,3
35,38,3
35,37,2
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
35,39,4
35,39,4
35,39,4
36,40,4
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
34,37,3
33,36,3
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
34,39,5
34,39,5
34,39,5
34,38,4
33,38,5
33,37,4
33,38,5
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
34,38,4
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
30,35,5
30,35,5
30,34,4
30,35,5
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
32,37,5
33,38,5
33,37,4
33,37,4
33,36,3
32,36,4
32,35,3
31,34,3
31,35,4
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
30,34,4
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,35,4
31,35,4
31,35,4
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
32,38,6
32,37,5
31,37,6
31,37,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
32,38,6
32,38,6
32,39,7
32,38,6
32,39,7
32,39,7
32,39,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,40,7
33,40,7
33,40,7
33,39,6
33,40,7
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
34,39,5
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,43,9
34,43,9
34,43,9
34,43,9
34,43,9
34,43,9
34,44,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,44,9
35,44,9
35,43,8
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
39,46,7
39,46,7
40,47,7
41,48,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,48,6
41,48,7
41,48,7
41,47,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
41,47,6
40,47,7
40,47,7
40,47,7
40,46,6
39,46,7
39,46,7
39,46,7
39,45,6
38,45,7
38,45,7
38,44,6
37,44,7
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,45,7
39,46,7
39,46,7
39,46,7
39,47,8
39,46,7
39,46,7
39,46,7
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
41,47,6
41,47,6
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,49,7
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
43,47,4
42,47,5
43,47,4
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
42,47,5
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
44,48,4
44,47,3
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,54,8
45,54,9
45,54,9
45,53,8
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,53,6
47,53,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,55,7
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
48,54,6
48,54,6
48,53,5
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
47,51,4
46,51,5
46,50,4
46,51,5
46,51,5
46,50,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
44,50,6
44,50,6
44,50,6
44,50,6
44,51,7
45,52,7
45,52,7
45,52,7
46,53,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
48,55,7
48,54,6
48,55,7
48,55,7
48,55,7
48,54,6
47,54,7
47,54,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
47,54,7
47,55,8
47,55,8
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
46,53,7
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,53,6
47,53,6
47,54,7
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,54,7
48,55,7
49,55,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
54,59,5
54,60,6
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
56,61,5
56,62,6
55,61,6
54,61,7
54,61,7
55,62,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,63,6
57,62,5
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
58,64,6
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
57,65,8
57,66,9
57,66,9
57,66,9
58,67,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,67,8
58,67,9
58,67,9
58,67,9
58,67,9
58,68,10
58,68,10
58,68,10
58,67,9
58,66,8
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,65,8
57,65,8
57,65,8
58,66,8
59,67,8
60,68,8
60,68,8
60,68,8
60,68,8
61,69,8
61,68,7
61,68,7
61,68,7
61,67,6
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,68,7
62,68,6
61,67,6
61,68,7
61,67,6
61,68,7
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
63,72,9
63,72,9
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
62,73,11
62,73,11
62,73,11
63,74,11
63,74,11
63,74,11
63,74,11
63,73,10
63,73,10
63,72,9
62,72,10
62,72,10
62,72,10
62,72,10
62,71,9
62,71,9
62,71,9
62,71,9
62,70,8
62,70,8
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
