Q_diff,Q_router,Q_oracle
11,15,4
11,15,4
12,15,3
12,15,3
11,15,4
11,15,4
11,16,5
12,16,4
12,17,5
13,18,5
14,19,5
15,19,4
14,19,5
15,20,5
16,21,5
16,21,5
16,21,5
16,21,5
17,21,4
17,20,3
17,21,4
17,21,4
17,20,3
17,20,3
17,20,3
16,20,4
17,20,3
16,19,3
16,19,3
16,19,3
16,20,4
17,20,3
17,20,3
16,19,3
15,19,4
15,19,4
15,18,3
14,18,4
14,18,4
15,19,4
16,20,4
17,21,4
18,22,4
18,21,3
17,20,3
16,20,4
17,21,4
18,21,3
18,22,4
18,21,3
18,21,3
18,21,3
18,20,2
17,19,2
17,18,1
16,18,2
17,18,1
17,18,1
16,18,2
17,18,1
16,17,1
16,18,2
16,18,2
17,19,2
17,20,3
17,20,3
18,21,3
18,21,3
19,21,2
19,22,3
20,23,3
20,22,2
21,23,2
22,23,1
21,22,1
21,22,1
20,22,2
21,23,2
22,24,2
23,24,1
22,24,2
22,24,2
22,23,1
22,22,0
22,23,1
22,24,2
23,24,1
23,23,0
23,23,0
22,22,0
22,22,0
21,21,0
21,21,0
20,21,1
21,21,0
21,22,1
22,22,0
21,22,1
20,22,2
21,23,2
21,22,1
21,23,2
21,23,2
22,24,2
23,25,2
23,25,2
24,25,1
24,25,1
25,25,0
24,25,1
25,26,1
26,27,1
27,28,1
28,28,0
27,28,1
27,28,1
28,28,0
28,29,1
29,30,1
30,31,1
31,31,0
31,31,0
30,30,0
30,31,1
31,32,1
32,33,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,35,0
34,35,1
35,36,1
35,36,1
36,36,0
36,37,1
36,36,0
36,37,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,37,0
37,37,0
37,37,0
36,37,1
37,37,0
37,38,1
38,38,0
37,38,1
37,37,0
37,37,0
36,37,1
36,36,0
36,36,0
36,37,1
36,37,1
37,37,0
37,37,0
37,37,0
36,37,1
37,37,0
37,38,1
38,39,1
39,39,0
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
41,42,1
42,42,0
42,43,1
42,43,1
42,44,2
43,45,2
44,46,2
45,47,2
46,47,1
46,46,0
46,46,0
45,45,0
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
46,46,0
45,45,0
45,45,0
44,45,1
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
44,46,2
44,45,1
44,45,1
44,46,2
45,46,1
45,47,2
46,47,1
46,46,0
46,46,0
46,46,0
45,46,1
44,46,2
44,45,1
44,45,1
44,45,1
43,44,1
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
45,47,2
45,47,2
46,48,2
47,49,2
48,50,2
48,50,2
49,50,1
48,49,1
47,48,1
47,49,2
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
48,49,1
49,49,0
49,50,1
50,51,1
51,52,1
52,53,1
52,54,2
53,54,1
53,55,2
54,55,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
54,56,2
55,57,2
56,57,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
55,55,0
54,54,0
54,55,1
55,56,1
56,56,0
55,55,0
55,55,0
55,55,0
54,55,1
55,55,0
54,54,0
54,54,0
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
54,54,0
54,54,0
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
54,54,0
54,55,1
55,56,1
55,55,0
55,55,0
54,55,1
54,55,1
55,55,0
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
54,55,1
54,54,0
53,53,0
53,54,1
52,53,1
51,52,1
50,51,1
49,50,1
48,50,2
48,50,2
48,50,2
49,51,2
50,52,2
51,53,2
52,54,2
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,55,2
52,55,3
52,56,4
52,55,3
52,56,4
53,56,3
53,56,3
53,55,2
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
54,55,1
54,55,1
55,56,1
54,56,2
55,57,2
55,57,2
56,58,2
57,59,2
57,58,1
58,58,0
57,58,1
57,59,2
58,60,2
58,60,2
59,60,1
59,60,1
58,60,2
59,61,2
60,62,2
60,61,1
60,62,2
60,62,2
61,62,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
59,59,0
59,60,1
60,61,1
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
62,62,0
61,61,0
61,61,0
61,61,0
61,62,1
62,63,1
62,62,0
62,62,0
61,61,0
61,61,0
60,60,0
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
60,61,1
61,62,1
62,63,1
62,62,0
61,62,1
61,61,0
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
59,60,1
58,59,1
57,58,1
57,58,1
58,59,1
59,60,1
59,59,0
58,58,0
58,59,1
58,59,1
59,59,0
59,60,1
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
61,62,1
60,62,2
61,63,2
61,62,1
61,63,2
61,62,1
61,61,0
60,60,0
59,60,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
59,59,0
58,58,0
58,58,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
55,57,2
55,56,1
55,56,1
56,57,1
57,58,1
58,59,1
59,60,1
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
60,61,1
61,62,1
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
62,63,1
63,63,0
62,62,0
62,63,1
63,64,1
64,65,1
65,65,0
65,65,0
64,65,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
68,69,1
68,69,1
68,68,0
68,68,0
67,67,0
66,66,0
66,66,0
65,66,1
66,66,0
66,67,1
67,68,1
68,68,0
68,69,1
68,68,0
67,68,1
67,68,1
68,69,1
69,69,0
69,70,1
69,71,2
69,70,1
69,70,1
70,70,0
70,71,1
71,72,1
71,71,0
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
70,70,0
70,71,1
71,71,0
70,70,0
70,71,1
70,70,0
69,69,0
69,69,0
68,69,1
68,69,1
69,70,1
69,71,2
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
72,72,0
72,73,1
72,74,2
73,74,1
73,74,1
73,74,1
72,74,2
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
70,71,1
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,69,0
69,70,1
69,71,2
70,71,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
73,75,2
74,76,2
74,75,1
75,75,0
74,74,0
74,75,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
76,76,0
76,76,0
75,76,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
75,75,0
75,75,0
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
73,75,2
74,75,1
75,76,1
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
78,78,0
77,77,0
77,77,0
76,77,1
77,77,0
77,78,1
78,79,1
78,78,0
78,78,0
77,77,0
76,77,1
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
79,79,0
78,78,0
77,77,0
76,76,0
76,76,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
78,79,1
79,80,1
79,79,0
78,78,0
78,79,1
79,80,1
79,79,0
78,78,0
77,77,0
76,77,1
77,77,0
77,78,1
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
78,79,1
78,78,0
77,77,0
77,77,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,79,2
78,80,2
78,79,1
78,78,0
77,77,0
77,78,1
78,79,1
79,80,1
80,80,0
79,80,1
80,81,1
80,80,0
79,79,0
78,79,1
79,79,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
78,79,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
81,81,0
80,81,1
81,81,0
81,81,0
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
79,79,0
79,80,1
79,80,1
78,79,1
78,79,1
79,79,0
79,80,1
80,81,1
81,82,1
81,82,1
82,82,0
82,83,1
83,83,0
83,84,1
84,85,1
83,85,2
84,85,1
83,84,1
83,84,1
82,83,1
81,83,2
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
81,82,1
81,81,0
81,82,1
82,83,1
82,84,2
82,83,1
83,84,1
84,85,1
85,86,1
85,85,0
85,85,0
85,85,0
84,84,0
84,85,1
85,85,0
84,85,1
84,84,0
83,84,1
84,84,0
84,85,1
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
84,85,1
83,84,1
83,85,2
83,85,2
84,86,2
85,86,1
85,87,2
85,86,1
85,87,2
86,87,1
85,86,1
85,86,1
84,85,1
83,85,2
84,85,1
84,85,1
85,86,1
85,86,1
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
85,86,1
85,85,0
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
84,86,2
85,86,1
85,86,1
85,86,1
84,86,2
83,85,2
83,86,3
84,87,3
83,87,4
84,87,3
85,87,2
85,87,2
84,87,3
84,87,3
85,88,3
85,87,2
85,87,2
85,88,3
86,89,3
87,90,3
88,90,2
87,90,3
88,91,3
89,91,2
89,91,2
88,90,2
87,90,3
87,90,3
87,90,3
88,90,2
88,90,2
88,91,3
88,92,4
89,92,3
90,93,3
90,93,3
91,93,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,92,1
91,92,1
91,93,2
92,94,2
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
93,96,3
94,96,2
95,96,1
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
95,97,2
95,97,2
95,96,1
94,96,2
94,97,3
94,96,2
95,97,2
95,97,2
96,98,2
97,99,2
98,99,1
98,99,1
98,99,1
97,99,2
98,99,1
98,100,2
97,100,3
97,100,3
97,99,2
97,99,2
97,98,1
97,99,2
98,99,1
98,100,2
99,100,1
99,101,2
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
99,100,1
99,99,0
98,99,1
97,98,1
97,97,0
96,97,1
97,98,1
98,98,0
98,99,1
98,99,1
97,98,1
98,98,0
98,98,0
98,99,1
99,99,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
103,104,1
104,104,0
103,104,1
104,105,1
105,106,1
105,106,1
106,107,1
106,107,1
106,108,2
107,108,1
107,109,2
107,109,2
107,109,2
108,109,1
107,109,2
108,110,2
108,109,1
108,109,1
107,108,1
107,108,1
107,109,2
108,109,1
107,109,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
108,111,3
109,112,3
110,113,3
111,113,2
111,113,2
112,114,2
113,115,2
114,115,1
113,115,2
112,115,3
112,115,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
112,115,3
111,114,3
111,115,4
112,116,4
112,115,3
111,114,3
111,115,4
112,116,4
111,116,5
111,115,4
110,115,5
110,115,5
110,115,5
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
112,115,3
112,114,2
112,114,2
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
114,115,1
115,115,0
114,115,1
115,115,0
114,115,1
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
117,117,0
116,116,0
115,115,0
115,116,1
115,116,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
118,119,1
119,120,1
119,120,1
120,121,1
121,122,1
122,123,1
123,124,1
124,124,0
123,124,1
124,125,1
125,126,1
126,127,1
127,127,0
127,128,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
132,133,1
132,133,1
132,132,0
132,133,1
133,133,0
132,132,0
131,131,0
130,130,0
129,130,1
129,130,1
130,130,0
130,131,1
130,130,0
129,130,1
130,131,1
131,132,1
131,131,0
131,131,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
131,131,0
130,130,0
129,129,0
129,130,1
130,130,0
130,131,1
131,131,0
130,131,1
131,132,1
132,133,1
132,132,0
131,131,0
130,130,0
130,131,1
131,131,0
131,132,1
131,132,1
131,133,2
131,132,1
132,132,0
132,133,1
133,133,0
133,134,1
133,134,1
134,134,0
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
135,135,0
134,134,0
133,133,0
133,133,0
133,134,1
133,135,2
133,135,2
134,136,2
134,136,2
134,135,1
133,134,1
132,134,2
132,134,2
132,133,1
132,134,2
133,135,2
133,134,1
132,133,1
132,133,1
131,133,2
132,133,1
132,133,1
132,134,2
133,135,2
134,135,1
133,135,2
134,135,1
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
133,135,2
134,135,1
134,136,2
135,137,2
135,136,1
135,136,1
134,135,1
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
134,136,2
133,135,2
132,134,2
132,135,3
133,135,2
133,136,3
134,137,3
135,138,3
136,139,3
136,139,3
137,139,2
137,140,3
137,139,2
137,139,2
137,140,3
137,139,2
136,139,3
137,139,2
137,140,3
138,140,2
138,141,3
138,141,3
138,142,4
139,143,4
139,144,5
140,144,4
140,144,4
140,144,4
141,145,4
142,146,4
142,145,3
142,145,3
143,145,2
143,146,3
144,146,2
143,145,2
143,146,3
142,146,4
142,146,4
143,146,3
143,146,3
144,146,2
144,147,3
144,147,3
145,148,3
146,148,2
146,148,2
147,148,1
146,148,2
147,148,1
147,149,2
148,149,1
148,150,2
149,151,2
149,150,1
148,149,1
148,148,0
147,147,0
146,147,1
147,147,0
146,146,0
146,147,1
147,147,0
147,148,1
148,148,0
147,148,1
147,148,1
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
148,149,1
148,149,1
148,150,2
148,150,2
149,150,1
148,150,2
149,151,2
150,152,2
150,151,1
150,152,2
150,152,2
149,151,2
150,151,1
149,151,2
150,151,1
149,151,2
149,151,2
150,152,2
150,152,2
151,153,2
152,154,2
151,154,3
151,155,4
151,154,3
151,155,4
152,155,3
152,154,2
153,154,1
153,155,2
153,155,2
154,156,2
155,156,1
155,157,2
156,158,2
156,157,1
156,158,2
157,159,2
158,160,2
158,160,2
159,161,2
160,161,1
159,161,2
159,160,1
159,161,2
160,162,2
160,162,2
161,162,1
161,163,2
162,163,1
161,162,1
160,162,2
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,164,3
161,164,3
162,165,3
163,166,3
164,167,3
165,167,2
166,167,1
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
166,169,3
167,169,2
167,170,3
168,170,2
167,170,3
168,171,3
169,172,3
169,171,2
168,171,3
168,171,3
169,172,3
170,172,2
170,173,3
171,174,3
172,174,2
172,174,2
172,174,2
171,174,3
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
173,174,1
174,175,1
175,175,0
175,176,1
176,176,0
176,177,1
176,176,0
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
177,179,2
178,180,2
179,180,1
180,180,0
180,181,1
179,181,2
179,180,1
179,181,2
178,181,3
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
178,179,1
178,179,1
179,180,1
180,181,1
181,182,1
182,183,1
182,182,0
181,182,1
181,181,0
181,181,0
180,181,1
181,182,1
181,182,1
182,183,1
183,183,0
183,183,0
182,183,1
183,184,1
184,184,0
183,183,0
182,182,0
182,183,1
183,184,1
183,184,1
184,184,0
183,184,1
184,185,1
184,184,0
184,184,0
184,185,1
185,186,1
185,185,0
184,185,1
184,186,2
185,186,1
186,187,1
187,187,0
187,188,1
188,189,1
189,190,1
189,191,2
190,191,1
191,192,1
191,191,0
191,192,1
191,192,1
191,193,2
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,193,1
193,193,0
192,192,0
192,193,1
191,193,2
191,193,2
192,194,2
193,194,1
194,194,0
193,193,0
193,193,0
193,194,1
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
195,195,0
194,194,0
194,195,1
195,196,1
196,197,1
197,197,0
197,198,1
197,198,1
198,199,1
199,199,0
198,199,1
199,199,0
198,198,0
197,198,1
198,198,0
198,199,1
199,200,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
202,202,0
201,201,0
201,201,0
201,202,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
204,204,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
203,203,0
202,203,1
202,202,0
201,201,0
201,202,1
201,202,1
202,202,0
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
203,203,0
203,203,0
202,203,1
203,203,0
203,204,1
204,205,1
205,205,0
205,205,0
204,204,0
203,203,0
202,202,0
202,203,1
202,202,0
201,201,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
201,201,0
200,201,1
200,201,1
200,202,2
201,202,1
201,202,1
202,203,1
202,202,0
202,203,1
203,204,1
202,204,2
202,204,2
203,204,1
203,203,0
202,202,0
202,203,1
203,204,1
203,205,2
203,205,2
204,206,2
205,207,2
205,207,2
206,207,1
206,207,1
207,208,1
208,208,0
208,208,0
208,208,0
207,208,1
208,209,1
209,209,0
209,210,1
210,211,1
211,211,0
210,210,0
210,210,0
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
209,210,1
210,210,0
209,209,0
209,210,1
210,211,1
210,211,1
211,212,1
211,211,0
211,211,0
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
211,212,1
212,212,0
212,212,0
212,212,0
211,211,0
211,211,0
210,211,1
210,212,2
211,213,2
212,213,1
212,214,2
212,214,2
212,214,2
213,215,2
214,216,2
214,217,3
215,218,3
215,218,3
215,217,2
216,218,2
216,217,1
216,218,2
216,218,2
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,221,3
219,222,3
219,221,2
219,222,3
219,222,3
220,222,2
220,222,2
219,221,2
219,221,2
219,221,2
219,221,2
218,221,3
217,220,3
217,220,3
217,219,2
216,219,3
216,219,3
217,220,3
217,219,2
217,220,3
218,221,3
218,221,3
219,222,3
220,223,3
221,224,3
221,224,3
222,225,3
222,225,3
223,225,2
222,224,2
221,224,3
222,225,3
223,226,3
224,226,2
224,225,1
224,226,2
225,227,2
225,226,1
225,227,2
225,226,1
224,226,2
225,227,2
225,226,1
225,225,0
224,225,1
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
224,225,1
224,225,1
225,225,0
225,225,0
224,225,1
224,224,0
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
222,222,0
222,222,0
221,222,1
221,221,0
220,220,0
220,220,0
220,220,0
219,219,0
218,219,1
218,218,0
217,217,0
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,218,2
216,218,2
216,217,1
216,217,1
217,217,0
217,218,1
218,219,1
218,218,0
218,219,1
218,219,1
219,219,0
218,218,0
218,218,0
217,218,1
218,219,1
217,219,2
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
220,222,2
221,223,2
222,224,2
223,224,1
222,224,2
222,224,2
223,225,2
223,224,1
223,225,2
223,225,2
224,225,1
223,224,1
223,223,0
222,223,1
221,222,1
221,223,2
222,224,2
223,224,1
223,224,1
223,223,0
222,223,1
223,224,1
223,223,0
223,224,1
224,225,1
224,224,0
224,225,1
224,225,1
225,226,1
224,226,2
224,225,1
225,225,0
224,224,0
224,224,0
224,224,0
223,224,1
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
226,228,2
226,227,1
225,227,2
224,226,2
224,226,2
224,225,1
224,226,2
225,226,1
225,227,2
226,227,1
226,228,2
226,227,1
226,228,2
227,229,2
227,228,1
227,228,1
226,228,2
226,227,1
226,227,1
226,227,1
227,227,0
227,227,0
226,226,0
225,225,0
225,226,1
225,226,1
226,226,0
225,225,0
224,225,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
226,227,1
227,227,0
226,227,1
227,227,0
226,227,1
227,228,1
228,228,0
227,228,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
229,230,1
228,229,1
228,229,1
228,229,1
227,228,1
227,229,2
227,229,2
227,229,2
228,229,1
227,229,2
228,230,2
229,230,1
229,231,2
229,230,1
228,229,1
228,229,1
227,228,1
226,227,1
226,227,1
226,227,1
225,227,2
225,226,1
224,225,1
224,225,1
223,225,2
223,225,2
223,224,1
222,224,2
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
223,225,2
223,225,2
223,224,1
222,224,2
223,225,2
224,225,1
224,226,2
224,226,2
225,226,1
224,225,1
223,224,1
223,225,2
223,225,2
224,225,1
224,225,1
223,225,2
223,224,1
222,223,1
221,223,2
222,224,2
222,223,1
221,222,1
221,222,1
221,222,1
220,221,1
220,220,0
