Q_diff,Q_router,Q_oracle
4,5,1
4,5,1
3,4,1
2,4,2
2,3,1
2,4,2
3,4,1
3,3,0
3,4,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
3,3,0
3,3,0
2,3,1
2,2,0
1,1,0
0,1,1
1,2,1
1,2,1
1,1,0
0,1,1
0,0,0
0,0,0
0,1,1
1,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,2,2
1,2,1
1,2,1
2,2,0
1,2,1
1,2,1
2,3,1
2,3,1
2,2,0
1,1,0
1,1,0
1,2,1
1,1,0
1,1,0
1,2,1
1,2,1
1,1,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
1,2,1
1,2,1
1,2,1
1,1,0
1,1,0
1,2,1
0,2,2
1,2,1
2,3,1
2,2,0
2,2,0
1,2,1
1,1,0
1,2,1
2,3,1
3,4,1
3,3,0
2,3,1
3,4,1
3,4,1
4,5,1
4,5,1
4,4,0
4,4,0
3,3,0
3,4,1
4,5,1
5,6,1
6,7,1
6,8,2
6,8,2
7,9,2
7,9,2
7,9,2
8,9,1
8,9,1
8,9,1
9,9,0
8,8,0
7,7,0
6,6,0
5,5,0
5,5,0
4,4,0
4,5,1
4,4,0
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
2,2,0
1,2,1
1,3,2
2,4,2
2,4,2
2,3,1
3,3,0
3,4,1
4,4,0
3,4,1
3,4,1
4,4,0
3,3,0
2,3,1
1,2,1
1,2,1
1,2,1
2,2,0
2,2,0
1,1,0
1,1,0
0,0,0
0,1,1
0,2,2
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
2,2,0
1,2,1
2,2,0
2,2,0
2,3,1
2,2,0
1,2,1
1,2,1
1,2,1
1,2,1
2,2,0
2,3,1
3,3,0
2,2,0
1,1,0
1,1,0
1,2,1
1,2,1
1,2,1
2,3,1
2,2,0
1,2,1
2,3,1
2,2,0
2,3,1
2,2,0
1,1,0
0,1,1
0,1,1
1,1,0
0,1,1
0,0,0
0,1,1
0,1,1
1,1,0
1,2,1
2,2,0
1,1,0
0,1,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
0,2,2
1,3,2
2,4,2
2,4,2
3,5,2
4,6,2
5,7,2
5,7,2
5,6,1
6,7,1
7,7,0
6,7,1
6,6,0
5,6,1
5,6,1
5,6,1
5,6,1
5,7,2
5,6,1
5,6,1
6,6,0
6,6,0
6,7,1
7,8,1
8,8,0
7,8,1
7,7,0
6,7,1
7,8,1
7,8,1
7,9,2
7,8,1
6,8,2
6,7,1
6,7,1
6,8,2
7,9,2
8,10,2
9,10,1
9,10,1
8,9,1
8,9,1
8,10,2
8,9,1
7,9,2
8,9,1
8,10,2
8,11,3
9,12,3
9,12,3
9,12,3
9,12,3
9,11,2
9,11,2
9,11,2
10,12,2
10,12,2
11,12,1
11,13,2
12,13,1
11,13,2
12,14,2
12,13,1
11,13,2
12,14,2
12,13,1
12,13,1
12,13,1
12,14,2
13,14,1
12,14,2
12,14,2
13,15,2
14,16,2
14,16,2
15,17,2
16,18,2
16,18,2
17,19,2
18,20,2
18,19,1
18,20,2
18,19,1
18,19,1
19,20,1
19,19,0
18,18,0
17,18,1
17,18,1
17,18,1
18,18,0
17,18,1
17,19,2
17,18,1
17,18,1
17,18,1
18,18,0
17,17,0
17,18,1
18,18,0
18,19,1
19,20,1
20,21,1
20,21,1
20,21,1
21,22,1
21,21,0
20,20,0
20,21,1
20,21,1
20,21,1
21,22,1
21,21,0
21,21,0
20,20,0
19,19,0
19,19,0
18,18,0
18,19,1
19,20,1
19,20,1
19,19,0
19,20,1
19,19,0
18,18,0
17,17,0
17,17,0
17,17,0
16,16,0
15,16,1
16,17,1
16,17,1
17,18,1
18,18,0
18,19,1
18,19,1
18,19,1
19,19,0
18,19,1
18,18,0
17,17,0
16,16,0
16,17,1
16,17,1
16,17,1
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
17,18,1
18,18,0
18,18,0
17,18,1
17,19,2
17,20,3
17,19,2
16,19,3
16,19,3
16,19,3
17,19,2
17,19,2
16,18,2
15,17,2
14,16,2
14,17,3
15,18,3
15,17,2
15,18,3
15,18,3
16,18,2
16,18,2
16,19,3
17,20,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,19,1
18,20,2
19,21,2
20,22,2
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
21,23,2
21,24,3
21,24,3
22,24,2
23,25,2
23,25,2
24,26,2
24,25,1
24,26,2
24,25,1
24,25,1
25,26,1
26,27,1
27,27,0
26,27,1
26,26,0
25,26,1
26,27,1
27,27,0
26,26,0
26,26,0
25,26,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,24,0
24,25,1
24,25,1
25,26,1
26,27,1
27,28,1
27,28,1
26,28,2
27,28,1
27,29,2
27,29,2
27,28,1
27,29,2
28,30,2
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
27,28,1
27,28,1
28,29,1
28,28,0
28,28,0
27,27,0
26,27,1
26,27,1
27,27,0
27,28,1
28,28,0
27,28,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
30,30,0
29,30,1
30,30,0
30,31,1
30,30,0
29,30,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
32,33,1
32,34,2
32,34,2
33,35,2
34,36,2
34,37,3
34,36,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
35,36,1
35,37,2
35,37,2
36,38,2
36,38,2
36,37,1
35,36,1
35,37,2
36,38,2
36,38,2
37,38,1
36,38,2
37,39,2
37,38,1
37,39,2
37,39,2
38,39,1
37,38,1
37,37,0
36,37,1
37,38,1
38,38,0
38,38,0
37,38,1
37,38,1
38,38,0
37,38,1
38,39,1
39,40,1
39,40,1
38,39,1
38,39,1
39,40,1
40,41,1
40,40,0
40,40,0
40,41,1
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
41,41,0
41,42,1
41,43,2
42,44,2
41,43,2
41,44,3
41,44,3
41,45,4
42,45,3
43,45,2
42,44,2
42,45,3
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
44,46,2
44,45,1
44,44,0
43,44,1
44,45,1
44,46,2
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
44,44,0
44,45,1
43,45,2
44,45,1
45,45,0
45,46,1
45,47,2
46,48,2
47,48,1
47,49,2
47,48,1
48,48,0
47,48,1
48,49,1
49,49,0
49,49,0
48,48,0
48,48,0
48,49,1
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
49,50,1
49,51,2
50,51,1
50,50,0
49,49,0
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
47,48,1
46,48,2
46,48,2
47,49,2
48,49,1
49,50,1
49,49,0
48,49,1
49,49,0
49,50,1
50,50,0
50,50,0
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
48,49,1
48,49,1
49,50,1
50,51,1
51,52,1
52,52,0
52,53,1
53,54,1
54,55,1
54,54,0
53,53,0
53,53,0
52,52,0
51,51,0
50,51,1
51,52,1
51,51,0
50,50,0
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
50,50,0
50,50,0
49,50,1
49,49,0
48,48,0
47,48,1
47,48,1
47,48,1
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
47,47,0
47,48,1
47,49,2
47,49,2
48,50,2
49,50,1
50,51,1
50,51,1
50,51,1
51,51,0
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
51,52,1
52,53,1
53,54,1
54,54,0
53,54,1
54,55,1
53,55,2
54,56,2
54,55,1
55,56,1
55,56,1
56,57,1
57,57,0
57,57,0
56,56,0
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
53,54,1
54,54,0
53,54,1
53,53,0
52,53,1
53,53,0
53,53,0
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
50,50,0
49,49,0
48,48,0
47,48,1
47,47,0
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
46,47,1
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
46,48,2
46,47,1
46,46,0
46,47,1
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
50,50,0
49,50,1
50,51,1
51,52,1
52,53,1
53,54,1
53,53,0
53,54,1
54,55,1
55,55,0
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
58,59,1
59,60,1
58,60,2
58,60,2
59,60,1
59,61,2
60,61,1
60,62,2
60,63,3
61,63,2
61,62,1
61,63,2
61,63,2
62,63,1
62,64,2
62,65,3
63,65,2
64,66,2
65,67,2
65,66,1
64,66,2
65,66,1
64,66,2
64,66,2
65,66,1
65,65,0
64,65,1
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
65,66,1
65,67,2
66,68,2
67,68,1
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
69,70,1
69,70,1
69,70,1
68,69,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
68,70,2
68,69,1
68,69,1
68,69,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,72,3
70,72,2
71,73,2
72,74,2
72,75,3
72,76,4
73,76,3
73,75,2
73,74,1
72,73,1
71,72,1
71,72,1
70,71,1
69,71,2
70,71,1
70,72,2
71,72,1
71,72,1
70,71,1
70,71,1
69,71,2
69,71,2
70,71,1
69,71,2
69,70,1
69,71,2
70,71,1
69,71,2
70,72,2
71,73,2
71,73,2
71,73,2
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
74,75,1
73,75,2
74,75,1
73,75,2
74,76,2
74,76,2
75,76,1
75,77,2
75,76,1
75,76,1
75,76,1
76,76,0
75,76,1
74,76,2
74,75,1
74,75,1
74,74,0
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
75,76,1
74,76,2
74,76,2
73,76,3
73,76,3
73,76,3
73,77,4
73,77,4
73,76,3
73,77,4
74,78,4
74,78,4
74,78,4
75,78,3
74,77,3
74,78,4
75,79,4
76,80,4
77,81,4
78,81,3
78,81,3
77,81,4
77,81,4
78,81,3
77,81,4
77,81,4
78,82,4
79,82,3
79,81,2
79,82,3
79,82,3
78,82,4
79,83,4
79,82,3
78,81,3
77,80,3
77,81,4
78,81,3
78,82,4
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,84,5
79,83,4
78,82,4
77,81,4
77,82,5
78,82,4
78,82,4
77,82,5
77,81,4
77,81,4
77,82,5
77,81,4
77,81,4
76,81,5
76,81,5
77,81,4
77,81,4
78,82,4
79,82,3
78,81,3
78,82,4
78,81,3
78,82,4
79,82,3
78,81,3
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
79,80,1
79,80,1
80,81,1
80,81,1
81,81,0
81,81,0
81,82,1
82,82,0
81,82,1
82,83,1
83,84,1
84,84,0
83,84,1
84,84,0
84,85,1
84,84,0
83,84,1
84,84,0
84,84,0
84,85,1
85,86,1
85,85,0
84,84,0
83,83,0
82,82,0
81,82,1
81,82,1
81,81,0
80,80,0
79,79,0
78,79,1
78,80,2
78,81,3
78,81,3
79,81,2
80,82,2
81,82,1
80,81,1
80,81,1
79,80,1
79,81,2
79,82,3
80,82,2
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
81,82,1
82,83,1
81,83,2
82,84,2
82,83,1
82,82,0
81,82,1
82,82,0
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
80,80,0
79,80,1
79,79,0
79,79,0
78,79,1
79,80,1
80,81,1
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
78,78,0
77,78,1
78,79,1
78,78,0
77,77,0
76,76,0
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
75,75,0
74,75,1
74,76,2
74,77,3
75,77,2
75,76,1
75,77,2
76,78,2
77,79,2
77,79,2
77,80,3
77,79,2
77,80,3
78,80,2
77,80,3
77,79,2
76,79,3
76,79,3
76,79,3
77,80,3
78,80,2
78,81,3
79,82,3
80,82,2
79,82,3
79,82,3
79,82,3
78,81,3
78,81,3
79,81,2
79,80,1
79,81,2
80,81,1
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
82,83,1
82,83,1
82,83,1
81,83,2
81,83,2
81,84,3
81,83,2
80,82,2
81,83,2
81,82,1
81,83,2
82,84,2
81,83,2
81,83,2
82,83,1
81,83,2
82,84,2
83,84,1
83,85,2
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
85,87,2
86,87,1
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
89,91,2
90,92,2
91,92,1
91,93,2
91,92,1
91,93,2
92,94,2
92,93,1
91,93,2
92,94,2
93,94,1
92,93,1
92,92,0
91,91,0
91,91,0
91,92,1
92,92,0
91,92,1
92,93,1
93,94,1
93,93,0
92,92,0
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
91,92,1
91,93,2
92,94,2
93,95,2
93,96,3
94,97,3
94,97,3
94,96,2
94,96,2
94,95,1
93,95,2
94,96,2
94,96,2
95,97,2
96,97,1
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
95,96,1
95,97,2
95,97,2
96,97,1
95,97,2
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,99,2
98,99,1
98,98,0
97,97,0
96,97,1
97,97,0
97,97,0
96,96,0
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
99,99,0
98,99,1
98,99,1
98,100,2
99,101,2
100,102,2
101,103,2
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
100,101,1
101,102,1
101,102,1
102,103,1
103,104,1
104,105,1
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
104,105,1
104,104,0
103,103,0
103,103,0
102,103,1
102,102,0
102,103,1
102,103,1
103,104,1
104,105,1
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
104,104,0
103,103,0
103,103,0
103,104,1
104,105,1
104,104,0
103,104,1
104,104,0
103,104,1
104,104,0
104,105,1
105,106,1
105,106,1
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
108,109,1
108,109,1
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
109,109,0
109,109,0
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
111,112,1
111,111,0
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
113,113,0
112,113,1
112,112,0
112,113,1
113,114,1
113,115,2
114,115,1
115,115,0
115,115,0
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
114,114,0
114,114,0
114,115,1
114,114,0
113,113,0
112,112,0
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,114,0
113,114,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
115,117,2
115,117,2
115,118,3
115,118,3
116,118,2
116,118,2
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
118,120,2
119,120,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
118,118,0
117,117,0
116,116,0
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
113,113,0
112,113,1
112,113,1
111,112,1
111,111,0
110,111,1
109,111,2
110,112,2
110,112,2
110,112,2
111,112,1
110,111,1
110,112,2
111,113,2
111,113,2
112,113,1
111,113,2
111,112,1
111,112,1
110,112,2
110,111,1
110,112,2
110,111,1
109,110,1
109,111,2
109,111,2
109,110,1
109,111,2
108,110,2
108,111,3
108,110,2
108,111,3
109,111,2
108,111,3
109,112,3
110,113,3
110,113,3
111,114,3
112,114,2
112,114,2
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
112,113,1
111,112,1
112,113,1
113,113,0
112,113,1
112,113,1
112,113,1
113,114,1
114,114,0
113,114,1
113,113,0
112,113,1
113,113,0
113,113,0
112,112,0
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
111,112,1
111,111,0
110,110,0
109,109,0
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
109,110,1
110,110,0
109,110,1
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
110,110,0
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
112,112,0
111,111,0
111,112,1
112,113,1
113,113,0
113,113,0
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
112,112,0
112,113,1
112,113,1
112,113,1
113,114,1
112,114,2
112,114,2
113,114,1
113,115,2
113,115,2
114,115,1
113,115,2
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
113,114,1
113,114,1
112,114,2
111,114,3
112,114,2
112,114,2
112,115,3
113,115,2
112,114,2
111,114,3
112,115,3
112,114,2
112,114,2
112,115,3
112,115,3
113,115,2
113,115,2
113,115,2
114,115,1
114,116,2
114,115,1
114,115,1
115,115,0
114,115,1
114,115,1
115,116,1
115,117,2
115,117,2
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
116,116,0
115,116,1
115,115,0
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
115,117,2
115,117,2
116,118,2
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
115,115,0
114,115,1
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
116,116,0
115,116,1
116,117,1
116,117,1
117,117,0
117,118,1
116,118,2
116,118,2
116,117,1
115,117,2
116,118,2
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,116,2
115,116,1
115,115,0
114,114,0
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
113,113,0
112,112,0
111,112,1
112,112,0
111,112,1
112,112,0
111,111,0
111,111,0
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,111,0
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
116,116,0
115,115,0
115,115,0
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
116,118,2
117,119,2
118,120,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
119,120,1
120,120,0
120,121,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
121,121,0
121,121,0
120,121,1
120,120,0
119,119,0
118,118,0
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
119,119,0
119,120,1
119,120,1
119,120,1
120,121,1
121,121,0
120,120,0
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
120,121,1
120,120,0
119,119,0
118,118,0
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
117,118,1
118,118,0
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
118,118,0
118,118,0
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
114,115,1
114,115,1
115,115,0
114,114,0
113,114,1
113,114,1
113,115,2
113,115,2
114,116,2
115,117,2
115,117,2
116,118,2
116,117,1
116,117,1
117,118,1
118,118,0
117,117,0
116,117,1
117,117,0
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,116,0
115,116,1
116,117,1
117,117,0
116,116,0
115,115,0
114,115,1
114,115,1
115,115,0
115,116,1
115,117,2
116,117,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
117,119,2
118,119,1
117,119,2
116,118,2
116,119,3
116,119,3
117,120,3
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
117,120,3
118,121,3
118,120,2
118,121,3
119,121,2
119,122,3
118,122,4
118,121,3
117,121,4
117,121,4
118,122,4
118,121,3
118,121,3
119,122,3
119,121,2
119,121,2
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
119,121,2
120,121,1
119,121,2
120,121,1
119,120,1
118,120,2
119,121,2
120,122,2
121,123,2
121,123,2
122,124,2
123,124,1
122,123,1
122,124,2
122,124,2
123,125,2
123,124,1
122,124,2
122,125,3
123,125,2
122,125,3
122,125,3
123,125,2
123,125,2
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
124,126,2
124,126,2
124,127,3
124,126,2
123,125,2
123,126,3
124,126,2
124,127,3
125,128,3
126,129,3
126,128,2
126,127,1
125,127,2
125,127,2
126,128,2
127,129,2
128,129,1
128,130,2
129,131,2
130,131,1
129,130,1
128,130,2
129,131,2
130,132,2
130,131,1
130,131,1
130,131,1
131,131,0
130,130,0
130,131,1
131,131,0
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
129,129,0
128,129,1
129,129,0
128,129,1
129,129,0
128,129,1
129,129,0
128,129,1
128,130,2
128,131,3
129,132,3
130,132,2
131,133,2
132,133,1
132,132,0
132,132,0
131,132,1
132,132,0
131,132,1
131,131,0
130,130,0
130,130,0
129,130,1
130,131,1
129,131,2
129,131,2
130,132,2
131,132,1
131,133,2
131,132,1
131,133,2
132,134,2
132,134,2
133,135,2
133,134,1
133,134,1
132,133,1
131,133,2
130,133,3
130,133,3
131,134,3
132,135,3
132,135,3
132,134,2
132,135,3
133,135,2
133,136,3
133,135,2
133,135,2
133,136,3
134,136,2
133,136,3
133,135,2
132,134,2
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
132,136,4
132,136,4
133,136,3
132,136,4
133,137,4
134,137,3
134,137,3
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
133,135,2
133,135,2
132,135,3
132,134,2
132,135,3
132,135,3
132,136,4
132,135,3
132,136,4
132,135,3
132,135,3
132,135,3
132,136,4
133,136,3
132,136,4
132,136,4
132,136,4
132,136,4
133,136,3
133,136,3
132,135,3
132,136,4
131,136,5
132,137,5
132,137,5
132,137,5
133,138,5
134,138,4
133,138,5
134,139,5
134,138,4
133,137,4
133,137,4
132,137,5
133,137,4
132,137,5
132,138,6
132,138,6
131,138,7
131,137,6
131,137,6
131,137,6
132,138,6
131,137,6
132,137,5
132,136,4
131,135,4
131,136,5
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
133,137,4
133,137,4
133,138,5
134,139,5
134,139,5
135,139,4
135,139,4
135,139,4
136,139,3
135,139,4
136,140,4
137,141,4
138,141,3
137,141,4
137,141,4
137,141,4
138,142,4
138,141,3
137,141,4
138,142,4
139,143,4
139,143,4
140,144,4
139,143,4
140,143,3
139,143,4
140,143,3
140,143,3
140,144,4
141,145,4
142,145,3
141,145,4
140,144,4
139,143,4
139,144,5
139,144,5
140,145,5
141,145,4
141,144,3
141,144,3
141,145,4
142,146,4
143,147,4
144,148,4
145,148,3
145,149,4
146,150,4
146,149,3
146,149,3
146,149,3
147,149,2
146,148,2
146,149,3
147,150,3
147,150,3
148,150,2
148,149,1
148,148,0
148,149,1
148,148,0
