Q_diff,Q_router,Q_oracle
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
63,65,2
63,64,1
62,64,2
62,64,2
63,64,1
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,77,2
74,77,3
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
76,78,2
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
77,81,4
77,81,4
78,82,4
78,82,4
78,82,4
79,82,3
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,84,5
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,89,4
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
88,93,5
88,92,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,91,4
87,91,4
87,92,5
87,91,4
87,91,4
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
88,93,5
88,92,4
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,93,6
87,93,6
87,93,6
87,93,6
87,92,5
87,91,4
87,92,5
87,92,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
91,95,4
91,94,3
90,94,4
91,95,4
91,94,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
88,92,4
88,92,4
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
88,92,4
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
88,93,5
88,93,5
88,92,4
88,93,5
88,92,4
88,93,5
88,92,4
88,93,5
88,93,5
88,93,5
88,92,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
88,93,5
88,92,4
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
86,90,4
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
85,91,6
85,90,5
85,91,6
85,91,6
85,91,6
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
87,94,7
88,94,6
88,94,6
89,95,6
89,95,6
90,96,6
90,95,5
89,95,6
89,94,5
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
89,95,6
89,95,6
89,94,5
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
89,95,6
89,95,6
89,94,5
89,94,5
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
88,94,6
88,94,6
88,94,6
88,94,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
89,95,6
89,96,7
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,96,6
90,95,5
89,95,6
89,95,6
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,96,6
90,95,5
90,96,6
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
92,98,6
92,98,6
93,99,6
94,100,6
94,100,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,103,6
98,104,6
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
97,103,6
97,103,6
98,104,6
98,104,6
98,103,5
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,102,5
96,102,6
97,103,6
97,103,6
97,103,6
97,103,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
99,105,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
99,105,6
99,105,6
99,105,6
99,104,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
100,106,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,108,6
102,108,6
102,108,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,109,5
104,110,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
105,111,6
105,111,6
105,110,5
105,111,6
105,111,6
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
107,112,5
106,112,6
106,112,6
106,112,6
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,112,6
106,112,6
107,113,6
107,113,6
107,113,6
107,113,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
109,115,6
109,115,6
109,114,5
108,114,6
108,113,5
108,114,6
108,113,5
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
109,115,6
109,115,6
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
108,117,9
108,117,9
108,117,9
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
109,118,9
110,119,9
110,119,9
110,119,9
110,118,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
113,121,8
113,121,8
113,121,8
114,122,8
115,123,8
115,123,8
115,123,8
115,123,8
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,121,6
114,121,7
114,121,7
114,121,7
114,120,6
114,121,7
115,121,6
115,121,6
115,120,5
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
116,122,6
116,122,6
116,121,5
116,121,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
