Q_diff,Q_router,Q_oracle
16,18,2
17,19,2
18,19,1
18,20,2
18,19,1
18,20,2
18,19,1
18,19,1
19,20,1
20,20,0
19,19,0
19,20,1
20,20,0
19,19,0
19,20,1
19,19,0
19,20,1
19,20,1
20,20,0
20,20,0
20,21,1
20,21,1
21,22,1
21,22,1
22,22,0
22,23,1
22,24,2
22,25,3
22,24,2
23,24,1
23,24,1
22,23,1
22,23,1
22,24,2
23,24,1
23,24,1
23,24,1
23,25,2
23,24,1
23,25,2
24,26,2
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
25,26,1
26,27,1
27,27,0
26,26,0
25,25,0
25,25,0
25,26,1
26,26,0
26,27,1
26,26,0
26,27,1
27,28,1
27,27,0
27,28,1
28,28,0
28,29,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,32,2
31,33,2
32,33,1
32,34,2
32,33,1
32,34,2
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
33,35,2
32,34,2
31,34,3
31,34,3
31,35,4
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
33,36,3
34,37,3
34,36,2
34,36,2
34,35,1
33,34,1
32,34,2
33,35,2
34,35,1
34,36,2
34,36,2
35,36,1
35,36,1
35,35,0
34,34,0
34,34,0
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
32,33,1
32,33,1
32,34,2
33,35,2
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
34,34,0
34,35,1
35,36,1
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
36,37,1
37,38,1
37,38,1
37,37,0
37,38,1
38,38,0
38,39,1
38,38,0
38,39,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
40,41,1
41,41,0
41,42,1
42,43,1
42,43,1
43,44,1
43,44,1
43,45,2
43,44,1
42,44,2
43,45,2
43,45,2
43,44,1
42,44,2
42,43,1
42,43,1
42,44,2
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,43,2
41,44,3
41,44,3
41,45,4
42,45,3
42,45,3
42,45,3
42,45,3
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
42,44,2
42,45,3
42,44,2
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,46,3
44,46,2
43,46,3
44,46,2
44,46,2
44,46,2
45,47,2
45,46,1
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
47,49,2
48,50,2
49,50,1
49,50,1
49,50,1
48,49,1
47,48,1
46,48,2
47,48,1
47,49,2
48,49,1
47,48,1
47,47,0
47,48,1
48,49,1
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,53,2
51,52,1
52,52,0
52,53,1
53,54,1
53,54,1
54,55,1
54,55,1
55,56,1
55,55,0
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
55,56,1
56,57,1
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
56,57,1
57,57,0
56,57,1
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
59,60,1
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
57,58,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
59,60,1
59,59,0
58,58,0
58,59,1
58,58,0
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
57,57,0
56,56,0
56,57,1
57,58,1
57,57,0
57,58,1
57,57,0
56,56,0
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,54,1
53,53,0
53,53,0
52,53,1
52,52,0
51,51,0
51,51,0
50,51,1
50,50,0
50,50,0
49,49,0
49,50,1
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
48,49,1
49,49,0
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
50,50,0
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
47,47,0
47,47,0
47,48,1
48,49,1
49,50,1
50,51,1
51,52,1
52,52,0
51,51,0
51,51,0
51,52,1
50,51,1
50,52,2
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
52,53,1
52,54,2
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,56,3
54,56,2
54,55,1
54,56,2
55,57,2
55,57,2
56,57,1
55,57,2
56,57,1
55,56,1
54,55,1
54,56,2
54,57,3
55,58,3
56,58,2
56,57,1
55,56,1
55,56,1
56,56,0
56,57,1
57,57,0
57,58,1
57,57,0
57,58,1
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
59,62,3
59,61,2
59,61,2
59,62,3
59,63,4
59,63,4
59,63,4
59,62,3
59,62,3
59,62,3
60,63,3
61,63,2
61,63,2
61,62,1
61,63,2
62,64,2
62,64,2
62,63,1
62,64,2
63,64,1
63,65,2
63,65,2
64,65,1
64,66,2
64,66,2
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
64,66,2
64,66,2
65,67,2
66,67,1
66,67,1
66,67,1
65,66,1
64,66,2
64,66,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,66,1
64,65,1
63,64,1
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
65,66,1
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
63,65,2
63,65,2
63,65,2
63,66,3
63,65,2
62,65,3
62,65,3
63,65,2
63,65,2
63,64,1
62,63,1
62,63,1
62,64,2
62,64,2
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
60,62,2
61,63,2
62,63,1
61,62,1
61,63,2
62,64,2
62,63,1
61,62,1
61,63,2
60,63,3
60,62,2
60,61,1
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
61,61,0
61,61,0
61,61,0
61,62,1
62,63,1
63,63,0
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
65,66,1
65,65,0
65,66,1
66,67,1
67,67,0
66,66,0
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
64,65,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
68,68,0
67,67,0
67,68,1
68,69,1
69,70,1
70,70,0
70,71,1
71,72,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
71,71,0
70,71,1
71,71,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
69,70,1
70,71,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
75,76,1
76,77,1
76,76,0
76,77,1
77,78,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
82,82,0
82,83,1
83,84,1
84,85,1
85,85,0
85,86,1
85,87,2
86,88,2
86,88,2
87,88,1
87,89,2
87,88,1
86,88,2
86,87,1
86,88,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
85,86,1
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
90,92,2
90,91,1
90,91,1
89,90,1
89,91,2
89,90,1
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,87,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
90,91,1
89,91,2
90,92,2
91,92,1
91,93,2
91,93,2
92,93,1
92,93,1
91,92,1
90,91,1
90,90,0
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
88,88,0
87,87,0
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,89,3
86,88,2
85,87,2
85,87,2
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
89,91,2
89,91,2
90,92,2
91,92,1
91,93,2
91,92,1
91,93,2
92,93,1
92,94,2
92,94,2
93,95,2
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
95,95,0
95,96,1
95,97,2
95,97,2
96,98,2
96,98,2
97,99,2
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
98,100,2
98,100,2
99,101,2
100,101,1
100,101,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
102,102,0
102,102,0
102,102,0
101,102,1
101,101,0
100,100,0
99,100,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
99,101,2
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
102,103,1
102,103,1
102,104,2
103,104,1
103,104,1
103,105,2
103,104,1
102,104,2
103,105,2
104,106,2
104,105,1
104,106,2
105,106,1
105,107,2
106,108,2
107,109,2
107,109,2
108,109,1
108,109,1
108,110,2
109,111,2
109,110,1
109,111,2
110,111,1
110,112,2
110,111,1
109,111,2
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
110,111,1
109,111,2
109,110,1
109,111,2
109,111,2
110,112,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
112,113,1
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
115,116,1
116,117,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
117,118,1
117,118,1
117,119,2
117,120,3
117,120,3
118,121,3
118,121,3
119,122,3
119,122,3
120,122,2
119,121,2
119,122,3
120,123,3
121,124,3
121,123,2
121,123,2
121,123,2
121,122,1
120,122,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
123,123,0
123,123,0
123,124,1
124,124,0
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
126,127,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
128,130,2
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,133,1
131,133,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,135,1
135,135,0
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
134,134,0
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
134,136,2
135,137,2
136,137,1
137,137,0
136,136,0
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
136,138,2
136,137,1
136,137,1
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
138,141,3
138,141,3
139,141,2
139,141,2
139,141,2
140,141,1
140,141,1
140,142,2
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
143,144,1
143,144,1
143,145,2
142,145,3
142,145,3
143,146,3
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
143,146,3
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
142,144,2
143,145,2
144,145,1
144,145,1
144,145,1
144,146,2
144,147,3
145,147,2
146,147,1
146,147,1
145,146,1
145,146,1
146,146,0
145,146,1
146,146,0
146,147,1
147,148,1
148,149,1
148,149,1
148,148,0
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,151,2
149,151,2
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
151,152,1
151,152,1
151,153,2
152,154,2
152,153,1
152,153,1
151,153,2
151,153,2
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
151,152,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
150,151,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
153,153,0
153,153,0
152,153,1
153,153,0
152,153,1
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,153,2
152,154,2
152,154,2
153,154,1
152,153,1
152,153,1
152,153,1
152,154,2
153,155,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
155,157,2
156,158,2
156,158,2
156,157,1
155,157,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
154,155,1
154,155,1
155,155,0
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
152,153,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,154,3
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,152,0
152,153,1
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,153,1
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
151,152,1
151,151,0
150,150,0
150,150,0
150,151,1
150,151,1
151,151,0
151,152,1
152,153,1
152,153,1
152,153,1
152,154,2
152,155,3
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
154,155,1
154,156,2
154,157,3
154,156,2
154,157,3
155,158,3
155,158,3
156,158,2
155,158,3
155,157,2
154,157,3
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
156,158,2
156,158,2
156,157,1
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
158,158,0
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,159,2
158,160,2
159,161,2
159,161,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
159,162,3
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
160,164,4
160,163,3
159,163,4
159,162,3
158,161,3
157,160,3
157,160,3
156,159,3
156,159,3
156,160,4
157,161,4
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,160,2
158,159,1
158,160,2
158,160,2
159,160,1
159,160,1
158,160,2
158,159,1
158,159,1
158,160,2
159,160,1
159,160,1
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
161,163,2
162,164,2
162,163,1
161,162,1
160,161,1
160,160,0
160,161,1
161,161,0
160,160,0
160,160,0
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
163,164,1
163,163,0
162,162,0
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
158,158,0
158,158,0
158,159,1
158,159,1
158,160,2
158,159,1
157,159,2
157,159,2
157,158,1
157,157,0
157,158,1
157,158,1
158,158,0
157,158,1
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
158,159,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,165,1
164,166,2
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
165,167,2
165,166,1
165,166,1
165,167,2
166,168,2
167,168,1
167,169,2
168,170,2
168,171,3
169,172,3
169,171,2
169,171,2
168,170,2
167,170,3
167,169,2
167,169,2
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,169,2
166,169,3
166,169,3
166,168,2
165,168,3
166,168,2
166,168,2
167,169,2
167,169,2
167,168,1
166,168,2
166,168,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
169,171,2
169,172,3
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
171,173,2
172,174,2
172,174,2
173,174,1
173,175,2
173,175,2
173,174,1
172,174,2
172,174,2
173,175,2
174,176,2
174,175,1
174,176,2
174,175,1
174,174,0
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
174,175,1
175,176,1
174,176,2
174,176,2
174,176,2
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
176,177,1
177,177,0
177,178,1
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,180,2
179,181,2
180,181,1
180,182,2
181,182,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
181,182,1
181,182,1
181,183,2
181,183,2
182,184,2
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
183,184,1
183,185,2
184,185,1
184,185,1
183,185,2
183,184,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
181,184,3
182,184,2
181,183,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,184,4
180,184,4
180,183,3
180,183,3
181,184,3
182,185,3
182,184,2
182,185,3
183,185,2
183,186,3
183,186,3
183,187,4
184,188,4
184,187,3
184,188,4
185,188,3
185,188,3
185,189,4
185,188,3
185,188,3
184,188,4
184,187,3
184,187,3
184,188,4
183,188,5
183,188,5
183,189,6
182,189,7
182,188,6
182,189,7
183,190,7
183,190,7
184,191,7
184,190,6
184,190,6
183,189,6
183,189,6
183,189,6
183,190,7
184,191,7
185,192,7
186,192,6
186,192,6
186,192,6
186,193,7
186,193,7
187,194,7
188,195,7
188,196,8
189,196,7
189,195,6
189,196,7
189,195,6
188,194,6
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
188,193,5
188,194,6
188,193,5
188,194,6
189,195,6
189,196,7
189,196,7
189,197,8
189,196,7
189,197,8
189,198,9
189,198,9
189,197,8
189,197,8
189,197,8
189,198,9
189,197,8
189,198,9
189,198,9
190,199,9
190,199,9
191,200,9
192,201,9
192,200,8
192,200,8
192,200,8
192,200,8
193,201,8
194,201,7
195,201,6
195,201,6
195,201,6
195,200,5
195,200,5
195,200,5
195,201,6
195,201,6
196,202,6
196,202,6
197,202,5
196,201,5
196,202,6
196,201,5
196,202,6
196,202,6
196,201,5
196,201,5
196,202,6
196,201,5
195,201,6
196,201,5
196,202,6
197,203,6
197,203,6
197,202,5
197,203,6
197,202,5
196,202,6
196,202,6
197,202,5
196,201,5
196,202,6
197,202,5
197,203,6
197,203,6
197,203,6
197,203,6
197,204,7
198,205,7
198,204,6
197,204,7
197,205,8
197,205,8
197,204,7
197,204,7
197,205,8
197,205,8
197,204,7
197,204,7
197,205,8
198,205,7
198,206,8
198,207,9
198,207,9
198,206,8
198,205,7
197,205,8
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,205,8
197,205,8
198,206,8
198,206,8
198,205,7
198,205,7
199,205,6
199,205,6
199,204,5
199,204,5
199,203,4
198,203,5
198,203,5
199,204,5
199,204,5
199,204,5
200,205,5
201,205,4
201,206,5
202,206,4
202,206,4
202,207,5
202,207,5
202,208,6
202,208,6
202,208,6
202,208,6
202,209,7
202,208,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
200,206,6
200,206,6
200,207,7
200,206,6
200,207,7
200,207,7
200,206,6
200,207,7
200,208,8
200,207,7
200,207,7
200,207,7
200,206,6
200,206,6
