Q_diff,Q_router,Q_oracle
28,30,2
28,29,1
28,29,1
27,28,1
27,28,1
28,28,0
28,29,1
28,28,0
28,28,0
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,28,0
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
30,32,2
30,32,2
30,32,2
30,33,3
31,33,2
30,33,3
30,33,3
30,32,2
30,33,3
31,34,3
32,34,2
32,35,3
32,35,3
33,36,3
34,36,2
34,37,3
34,37,3
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
37,40,3
37,39,2
38,40,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
40,41,1
41,41,0
40,41,1
41,42,1
42,42,0
42,42,0
41,42,1
42,43,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
41,42,1
41,42,1
42,43,1
43,43,0
42,43,1
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
44,44,0
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
42,43,1
41,43,2
42,43,1
41,43,2
41,43,2
42,43,1
42,42,0
41,42,1
42,43,1
43,44,1
43,43,0
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
43,44,1
43,44,1
44,45,1
44,44,0
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
44,46,2
44,46,2
44,45,1
43,45,2
44,45,1
44,46,2
44,46,2
45,47,2
45,47,2
46,47,1
46,47,1
46,47,1
47,47,0
46,46,0
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
46,47,1
47,47,0
47,48,1
48,48,0
47,48,1
48,49,1
48,48,0
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
47,48,1
46,47,1
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,48,2
45,47,2
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,46,2
45,47,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,48,1
47,49,2
47,49,2
48,50,2
48,49,1
48,50,2
49,51,2
50,52,2
50,52,2
50,51,1
50,51,1
50,50,0
49,50,1
50,50,0
50,50,0
50,51,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
52,52,0
52,53,1
53,54,1
54,54,0
54,55,1
54,55,1
55,55,0
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
54,55,1
54,55,1
55,56,1
56,57,1
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
57,58,1
57,58,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
55,57,2
55,57,2
56,58,2
57,58,1
56,57,1
55,57,2
56,58,2
56,58,2
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
56,56,0
55,56,1
56,56,0
55,55,0
55,55,0
54,55,1
55,55,0
55,56,1
55,55,0
54,54,0
53,54,1
54,55,1
55,55,0
55,56,1
55,56,1
55,55,0
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
55,55,0
55,56,1
56,56,0
56,57,1
56,57,1
57,58,1
58,59,1
58,58,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,58,0
57,58,1
58,58,0
57,58,1
57,57,0
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,60,2
57,59,2
57,59,2
57,58,1
57,59,2
56,59,3
56,58,2
55,57,2
55,58,3
55,57,2
54,57,3
55,58,3
55,58,3
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,59,3
57,59,2
56,59,3
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
60,63,3
60,63,3
61,64,3
61,63,2
60,62,2
59,61,2
58,61,3
58,61,3
58,62,4
58,62,4
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
58,59,1
59,60,1
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
61,62,1
62,62,0
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
60,60,0
59,60,1
59,59,0
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,57,0
57,58,1
57,59,2
58,59,1
58,60,2
58,59,1
57,59,2
58,60,2
58,60,2
59,61,2
59,61,2
60,61,1
60,61,1
60,62,2
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
60,61,1
60,60,0
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
60,61,1
60,60,0
60,61,1
61,61,0
60,60,0
59,60,1
59,59,0
59,60,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,63,2
61,63,2
62,64,2
63,65,2
63,65,2
63,65,2
63,64,1
62,63,1
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
65,66,1
65,66,1
65,65,0
65,65,0
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
61,62,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
65,66,1
66,67,1
67,68,1
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
67,69,2
67,70,3
67,69,2
67,69,2
66,69,3
67,69,2
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
69,71,2
69,71,2
68,71,3
68,71,3
68,71,3
69,72,3
69,71,2
68,70,2
67,70,3
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
67,69,2
67,70,3
67,69,2
66,69,3
67,70,3
67,70,3
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,70,3
67,70,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,73,4
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,75,6
69,75,6
69,74,5
69,74,5
69,75,6
69,74,5
69,75,6
69,74,5
68,74,6
69,75,6
70,76,6
70,76,6
70,76,6
69,75,6
69,76,7
69,76,7
70,76,6
70,77,7
70,76,6
70,76,6
70,76,6
70,77,7
70,77,7
70,77,7
71,78,7
72,79,7
73,79,6
73,80,7
73,80,7
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,78,5
73,78,5
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
76,81,5
77,81,4
76,80,4
76,81,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
78,83,5
79,84,5
79,84,5
80,84,4
79,84,5
79,85,6
79,84,5
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
78,84,6
78,83,5
78,84,6
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,83,3
80,83,3
81,83,2
81,83,2
81,83,2
80,82,2
79,81,2
78,81,3
79,81,2
78,81,3
79,81,2
79,81,2
79,82,3
79,81,2
78,80,2
77,80,3
77,81,4
77,80,3
77,80,3
77,79,2
77,79,2
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
80,81,1
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,81,0
80,80,0
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
80,81,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
82,85,3
83,85,2
82,85,3
83,86,3
83,85,2
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
84,85,1
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,86,2
84,87,3
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,90,2
88,91,3
88,91,3
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
90,93,3
90,93,3
91,93,2
90,92,2
90,92,2
90,93,3
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,95,4
91,94,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,96,5
92,97,5
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,97,5
93,97,4
93,97,4
93,96,3
93,96,3
93,97,4
94,98,4
94,98,4
94,98,4
95,99,4
96,99,3
96,100,4
96,100,4
96,100,4
97,101,4
98,102,4
98,103,5
98,102,4
98,102,4
99,103,4
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
100,103,3
100,103,3
100,102,2
100,103,3
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,104,2
102,103,1
102,103,1
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
104,106,2
104,106,2
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,104,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
105,106,1
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
105,108,3
106,108,2
106,109,3
107,110,3
108,111,3
109,112,3
108,111,3
108,112,4
108,112,4
108,111,3
107,111,4
107,111,4
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
110,113,3
111,113,2
110,113,3
110,113,3
110,112,2
110,111,1
110,112,2
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
112,113,1
113,113,0
113,113,0
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
114,115,1
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,117,3
114,116,2
113,116,3
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
116,118,2
117,118,1
116,117,1
116,118,2
116,118,2
116,119,3
117,120,3
117,119,2
117,120,3
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,121,3
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
120,124,4
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
118,122,4
118,121,3
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
118,122,4
118,121,3
118,121,3
118,122,4
119,122,3
119,123,4
119,122,3
119,122,3
119,122,3
119,123,4
120,124,4
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,128,5
123,128,5
123,127,4
124,127,3
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
125,129,4
125,128,3
125,129,4
126,130,4
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,127,1
126,126,0
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
127,130,3
128,131,3
128,131,3
128,131,3
129,132,3
129,131,2
129,130,1
128,129,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
128,128,0
127,128,1
127,128,1
127,127,0
127,127,0
126,126,0
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
124,126,2
124,125,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
124,127,3
124,127,3
125,127,2
125,128,3
126,128,2
126,129,3
127,130,3
128,130,2
128,131,3
129,132,3
130,132,2
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,133,3
131,134,3
132,135,3
133,136,3
134,137,3
134,138,4
134,137,3
134,137,3
133,137,4
134,138,4
134,137,3
134,137,3
134,137,3
134,138,4
134,138,4
134,137,3
134,138,4
134,137,3
134,137,3
134,138,4
134,138,4
134,137,3
134,136,2
134,135,1
134,136,2
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
133,134,1
133,134,1
134,134,0
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
135,135,0
134,134,0
133,134,1
134,135,1
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
136,137,1
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
138,139,1
138,140,2
138,140,2
139,140,1
138,140,2
139,141,2
139,141,2
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
138,141,3
138,141,3
137,141,4
137,140,3
137,140,3
136,140,4
136,140,4
136,141,5
137,141,4
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
138,142,4
138,143,5
139,144,5
139,145,6
139,145,6
139,144,5
139,144,5
138,144,6
139,145,6
139,145,6
140,145,5
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,146,6
141,147,6
141,146,5
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
141,147,6
141,147,6
141,147,6
142,147,5
142,148,6
142,148,6
142,149,7
142,149,7
142,149,7
142,148,6
142,149,7
143,150,7
143,150,7
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
144,152,8
144,152,8
144,152,8
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
145,154,9
145,154,9
145,154,9
145,154,9
144,154,10
144,153,9
144,153,9
144,153,9
144,153,9
144,152,8
144,152,8
143,152,9
143,151,8
143,151,8
143,151,8
143,151,8
144,151,7
144,150,6
144,151,7
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,151,7
144,152,8
145,153,8
145,153,8
145,153,8
145,153,8
145,152,7
145,153,8
146,153,7
146,154,8
146,154,8
146,154,8
146,154,8
146,153,7
146,153,7
146,153,7
146,152,6
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,154,8
146,154,8
146,154,8
146,155,9
146,154,8
146,155,9
146,155,9
146,156,10
146,156,10
146,156,10
146,156,10
146,155,9
146,154,8
146,155,9
146,154,8
146,155,9
146,155,9
146,155,9
146,155,9
146,156,10
146,156,10
146,155,9
146,156,10
146,156,10
146,155,9
146,155,9
146,156,10
147,157,10
147,157,10
147,157,10
147,157,10
148,158,10
148,158,10
148,157,9
148,158,10
149,159,10
149,159,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
151,160,9
151,161,10
151,161,10
151,160,9
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,160,9
151,161,10
151,161,10
151,161,10
151,161,10
152,162,10
152,162,10
152,162,10
152,163,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
154,165,11
155,165,10
155,166,11
156,167,11
156,166,10
155,165,10
155,165,10
155,165,10
155,165,10
155,166,11
155,166,11
155,166,11
155,165,10
155,166,11
155,166,11
155,166,11
155,167,12
155,166,11
154,165,11
154,164,10
154,164,10
154,165,11
154,164,10
154,164,10
154,164,10
154,163,9
154,164,10
154,164,10
154,165,11
154,165,11
154,165,11
154,164,10
154,164,10
154,165,11
154,164,10
154,165,11
155,166,11
155,165,10
155,165,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,165,9
156,166,10
157,167,10
157,166,9
156,166,10
156,166,10
156,166,10
156,166,10
156,165,9
156,166,10
156,165,9
156,165,9
157,165,8
157,166,9
158,167,9
158,167,9
158,167,9
158,166,8
158,167,9
159,168,9
159,168,9
159,168,9
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,166,7
159,167,8
160,168,8
160,168,8
160,167,7
160,168,8
161,169,8
161,169,8
161,168,7
160,167,7
160,168,8
160,167,7
159,166,7
159,167,8
159,167,8
159,167,8
159,166,7
159,167,8
159,167,8
159,167,8
159,168,9
159,168,9
160,168,8
161,168,7
161,168,7
161,168,7
161,168,7
161,167,6
161,168,7
161,168,7
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
163,169,6
163,168,5
163,169,6
164,170,6
164,170,6
164,169,5
164,170,6
165,171,6
166,171,5
166,171,5
165,171,6
165,170,5
165,170,5
165,170,5
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
166,172,6
166,172,6
166,172,6
167,173,6
168,174,6
168,173,5
168,174,6
168,173,5
168,173,5
168,174,6
168,173,5
168,172,4
168,172,4
168,173,5
168,173,5
168,173,5
168,172,4
168,172,4
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
170,173,3
170,174,4
170,174,4
170,173,3
170,173,3
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
173,175,2
173,174,1
173,174,1
173,175,2
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
172,172,0
172,173,1
173,174,1
173,173,0
172,173,1
173,174,1
173,174,1
173,175,2
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
174,175,1
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
178,180,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
