t,Q_diff_mean,Q_diff_sd,n_runs
124,8.8,4.491968140779472,10
125,9.1,4.483302354291979,10
126,9.1,4.332051092342595,10
127,9.1,4.0124805295477755,10
128,9.2,3.5839146815241634,10
129,9.1,4.094712037087183,10
130,9.4,4.4522154285504,10
131,9.2,4.565571644870382,10
132,9.2,4.685675570881488,10
133,9.6,4.971027168615267,10
134,9.4,4.835057163858332,10
135,9.5,4.949747468305833,10
136,9.4,4.623610902506587,10
137,9.3,4.738729318662922,10
138,9.3,4.762119042797836,10
139,9.2,4.802776974487434,10
140,9.4,5.059644256269407,10
141,9.4,4.812021982031624,10
142,9.4,5.037636129950017,10
143,9.2,4.962078417580905,10
144,9.1,5.021066730398144,10
145,9.0,5.14241620684717,10
146,9.2,5.473166867139677,10
147,9.4,5.834761729877617,10
148,9.5,5.9113826169894,10
149,9.3,5.888784066153027,10
150,9.3,5.793674711844519,10
151,9.6,5.87272414547873,10
152,9.4,6.022181221672649,10
153,9.6,5.815687596683837,10
154,9.6,6.186005711819758,10
155,9.8,5.977736472389306,10
156,9.7,5.578729445153459,10
157,10.1,5.989806155275626,10
158,10.3,5.831904586934796,10
159,10.5,5.602578771323871,10
160,10.5,5.522680508593631,10
161,10.5,5.380004130522991,10
162,10.4,5.481281277625191,10
163,10.6,5.581716183715861,10
164,10.7,5.774464862170732,10
165,10.7,5.755190893638735,10
166,10.9,5.896326540030383,10
167,11.1,5.989806155275626,10
168,11.2,5.633234713140696,10
169,11.4,5.699902533279748,10
170,11.0,5.597618541248888,10
171,10.8,5.711586664161039,10
172,10.7,5.437523946307425,10
173,10.7,5.355163655555055,10
174,10.2,5.593647190240809,10
175,10.4,5.758086101783783,10
176,10.6,5.58171618371586,10
177,10.1,5.425249610233001,10
178,9.9,5.404730438339281,10
179,9.7,5.165053511608353,10
180,9.9,4.909175083453431,10
181,10.1,4.976611966656298,10
182,10.2,4.962078417580906,10
183,10.4,4.948624949305503,10
184,10.3,5.207899981971834,10
185,10.5,5.759050847723665,10
186,10.6,5.777350411544878,10
187,10.4,5.738757124441959,10
188,10.2,5.652924513520021,10
189,10.1,5.8395205282625735,10
190,10.1,6.0635523141692005,10
191,9.8,6.051629716218782,10
192,9.7,6.074537019394976,10
193,9.6,6.168017869984202,10
194,9.8,6.0699624747146865,10
195,9.9,5.952590472502987,10
196,10.0,5.94418483337567,10
197,10.3,5.755190893638735,10
198,10.5,6.096447052723961,10
199,10.5,6.450667493454543,10
200,10.7,6.254775952999614,10
201,10.6,6.380525927469546,10
202,10.5,6.485025486114573,10
203,10.2,6.528569691917382,10
204,10.4,6.801960501698512,10
205,10.5,6.72061505121865,10
206,10.3,6.583649781424013,10
207,10.3,6.481597882552659,10
208,10.6,6.380525927469546,10
209,10.7,6.4299645756757045,10
210,10.6,6.703233050799692,10
211,10.7,6.8645627844912465,10
212,10.7,7.056124211554732,10
213,10.7,6.992853494818835,10
214,10.6,7.351492667781452,10
215,10.9,7.738073260042048,10
216,10.8,7.771743691090179,10
217,10.9,7.950541560869367,10
218,10.9,8.04777401935881,10
219,11.0,8.232726023485645,10
220,10.7,8.138386408455508,10
221,10.9,8.075339690137568,10
222,10.8,7.685484153042453,10
223,11.2,8.148619514985345,10
224,11.3,7.986794656737388,10
225,11.5,7.6194196337749736,10
226,11.6,7.4565407529228995,10
227,11.5,7.735200923914862,10
228,11.4,7.862710869809613,10
229,11.5,7.806692285753579,10
230,11.6,7.501111028818776,10
231,11.8,7.568942389058652,10
232,12.2,7.52477389841198,10
233,12.4,7.3363630105265525,10
234,12.8,7.130529043797833,10
235,13.1,7.1250730990402245,10
236,13.2,7.450577904505872,10
237,13.3,7.645623294117724,10
238,13.4,7.820201759261429,10
239,13.6,7.919034733546198,10
240,13.5,7.975657409336932,10
241,13.5,8.003471469028646,10
242,13.4,7.834397090892047,10
243,13.6,8.030497424748289,10
244,13.3,8.367264254887084,10
245,13.0,8.379870059984357,10
246,13.1,8.4780763017195,10
247,13.2,8.625543461139129,10
248,13.4,8.83427667918797,10
249,13.4,8.796463936024395,10
250,13.5,8.809716857601675,10
251,13.9,8.530338015967871,10
252,13.8,8.778762251403478,10
253,13.7,9.03142661303665,10
254,13.7,9.019115502334165,10
255,13.5,8.972179222463181,10
256,13.5,9.15605446321358,10
257,13.2,9.390302326218139,10
258,12.9,9.456919865015953,10
259,13.0,9.321420969406375,10
260,13.2,8.866917289691058,10
261,12.8,9.114091653404998,10
262,12.8,9.390302326218139,10
263,12.6,9.512564790259717,10
264,12.7,9.661492868312042,10
265,12.8,9.738811243906746,10
266,12.9,9.666091936937768,10
267,13.2,9.589345939924973,10
268,13.5,9.868580895391641,10
269,13.7,10.044899203078147,10
270,13.8,10.019980039900279,10
271,13.8,10.019980039900279,10
272,13.8,10.549354903921323,10
273,13.9,10.482260146446366,10
274,14.0,10.349449797506683,10
275,14.1,10.54566788359614,10
276,14.3,10.435516278555651,10
277,14.5,10.731573354670166,10
278,14.3,10.893933072025813,10
279,14.2,10.962562555250381,10
280,14.2,11.013123484683575,10
281,13.8,10.654159333852254,10
282,14.0,10.540925533894598,10
283,13.9,10.785278031753387,10
284,14.2,10.633281086601006,10
285,14.4,10.637460014287036,10
286,14.4,10.553567064162609,10
287,14.7,10.656766238717385,10
288,14.9,10.94887107321014,10
289,14.9,10.795575225269122,10
290,14.9,10.67135313715078,10
291,14.9,10.67135313715078,10
292,14.7,10.893933072025813,10
293,14.5,10.824355254086345,10
294,14.3,10.739853092312037,10
295,14.4,10.585104838613761,10
296,14.5,10.55409346599171,10
297,14.6,10.511369505867867,10
298,14.6,10.490207073477835,10
299,14.6,10.637460014287036,10
300,14.4,11.335293948058379,10
301,14.4,11.335293948058379,10
302,14.4,11.067469850371804,10
303,14.4,11.305849027040042,10
304,14.1,10.98938882134337,10
305,14.1,11.31812705353673,10
306,13.7,11.155965021259055,10
307,13.4,11.256603000510905,10
308,13.2,11.20317415338667,10
309,13.3,11.175866856758807,10
310,13.4,11.007068436034888,10
311,13.7,10.914312723310717,10
312,13.9,11.189777080492314,10
313,13.9,10.938718186129286,10
314,13.7,10.87351522431147,10
315,14.1,10.836666154003884,10
316,14.6,11.087530533591929,10
317,14.5,10.99747445754908,10
318,14.5,11.18779096455894,10
319,14.5,10.895972752454103,10
320,14.6,10.668749796589207,10
321,14.8,10.570398920255249,10
322,14.7,10.56251232740898,10
323,14.6,10.40512694140089,10
324,14.9,10.407796223131111,10
325,15.0,10.434983894999018,10
326,14.8,10.46475566418591,10
327,15.0,10.760008261045982,10
328,15.1,10.959014554237987,10
329,15.0,11.08552609887726,10
330,15.4,11.24672791921672,10
331,15.2,11.311744142949642,10
332,15.1,11.219526628952657,10
333,15.1,11.278790321267218,10
334,15.3,11.411982007229652,10
335,15.5,11.01766258735894,10
336,15.4,10.966616007988366,10
337,15.4,10.895462868144296,10
338,15.6,10.813571719526038,10
339,15.8,10.58090523327544,10
340,16.1,10.702543830531338,10
341,16.0,10.96458946893235,10
342,16.4,10.996969279457561,10
343,16.2,11.003029885748138,10
344,16.1,11.039826890752309,10
345,16.1,10.959014554237987,10
346,15.8,10.809460876678562,10
347,15.8,10.80946087667856,10
348,16.1,10.74399056837511,10
349,16.2,10.921945288678609,10
350,16.1,11.009591777677821,10
351,16.0,10.697871023920808,10
352,15.8,10.716550025285397,10
353,15.7,10.739853092312039,10
354,15.7,10.985343771488346,10
355,15.8,10.850499220466002,10
356,15.8,10.643725329455325,10
357,15.6,11.047372739454591,10
358,15.5,10.793516572461451,10
359,15.7,10.975224624378107,10
360,15.4,10.679159351018434,10
361,15.6,10.647900158142814,10
362,15.3,10.750193796702767,10
363,15.5,10.98736648256634,10
364,15.3,11.096045341572024,10
365,15.2,11.173381065928274,10
366,15.0,11.274356350191843,10
367,15.0,11.274356350191843,10
368,15.1,11.308305698811726,10
369,15.0,11.604596790352806,10
370,15.0,11.489125293076057,10
371,15.5,11.108055135301088,10
372,15.7,11.38273546502187,10
373,15.8,11.554700823089757,10
374,15.6,11.86217143322044,10
375,15.6,12.029593139882625,10
376,15.3,12.320263344948795,10
377,15.5,12.176936305071887,10
378,15.7,12.165981715879369,10
379,15.7,12.184233892845112,10
380,15.7,12.51709941551068,10
381,15.8,12.363027317143827,10
382,15.7,12.229745159514433,10
383,15.8,12.025897979869205,10
384,15.8,12.236557250032924,10
385,15.8,11.867790208983491,10
386,15.8,11.94245461461848,10
387,15.6,12.09407568467581,10
388,15.6,12.321616055624448,10
389,15.7,12.037441588643327,10
390,15.9,12.114729327007957,10
391,16.3,11.96337001944779,10
392,16.0,11.981467170407619,10
393,16.2,12.062798643395782,10
394,16.0,11.944315244779277,10
395,15.9,11.704225257952315,10
396,15.9,11.789354897062388,10
397,15.8,11.877148928369412,10
398,16.1,11.892574714221194,10
399,16.1,12.041133206176605,10
400,15.9,11.939197814109809,10
401,16.2,11.659998094148882,10
402,16.3,11.96337001944779,10
403,16.7,11.870130580579136,10
404,16.6,11.95547294477861,10
405,16.7,11.89817913239949,10
406,16.9,11.618471882691326,10
407,17.1,11.618471882691324,10
408,17.3,11.402241495035575,10
409,17.3,11.605075517969617,10
410,17.3,11.700427342623003,10
411,17.1,11.656662377274971,10
412,16.8,11.89584427903758,10
413,16.8,11.89584427903758,10
414,16.8,11.820885471627468,10
415,16.9,11.994906326344436,10
416,16.7,12.11106014260427,10
417,17.0,12.128936932440167,10
418,16.9,12.160500720684892,10
419,17.0,12.337837015547832,10
420,16.9,12.670613420211525,10
421,17.0,12.657891697365017,10
422,17.3,12.815355372885035,10
423,17.3,13.166033740061751,10
424,17.5,13.451559182654048,10
425,17.6,13.434615323442978,10
426,17.6,13.434615323442978,10
427,17.7,13.614126650080953,10
428,17.6,13.434615323442978,10
429,17.7,13.425100868646513,10
430,17.5,13.656500283747663,10
431,17.4,13.74530222779162,10
432,17.4,13.74530222779162,10
433,17.6,13.623509092741122,10
434,17.2,13.489090241953145,10
435,17.3,13.375350462698163,10
436,17.1,13.386975428046139,10
437,17.4,13.475904422338413,10
438,17.3,13.23337531479487,10
439,17.4,13.359973386533706,10
440,17.3,13.46641913963933,10
441,17.4,13.656093471007324,10
442,17.2,13.878840809744244,10
443,17.5,13.954290459289652,10
444,17.6,14.049120178067302,10
445,17.7,14.047933814068331,10
446,17.7,13.824696098729339,10
447,17.9,14.03527302509249,10
448,17.8,13.76630346574966,10
449,17.8,13.73398056727263,10
450,17.8,13.73398056727263,10
451,17.9,13.884043599278515,10
452,18.0,13.98411797560202,10
453,18.3,13.968615615808972,10
454,18.4,13.874036503083337,10
455,18.5,14.001983986405481,10
456,18.7,13.912823820729805,10
457,18.5,14.238055422782361,10
458,18.4,14.276632033579284,10
459,18.7,14.016260398392845,10
460,18.9,14.177055014666795,10
461,19.3,14.545331438872978,10
462,19.1,14.29413244034846,10
463,19.3,14.103191128251789,10
464,19.2,14.077562920398465,10
465,19.2,14.077562920398465,10
466,19.3,13.928787137116824,10
467,19.3,14.008330854649792,10
468,19.2,14.35889194115541,10
469,19.2,14.482172949296434,10
470,19.4,14.24546711530841,10
471,19.3,13.86482359546393,10
472,19.3,14.118939211018809,10
473,19.2,14.069667926271592,10
474,19.4,13.841965178398622,10
475,19.7,14.095310488874581,10
476,19.8,14.27351860381081,10
477,20.0,14.43760521847181,10
478,19.8,14.179797835888447,10
479,19.8,14.116971661404188,10
480,20.1,14.224001624796806,10
481,20.0,14.134276698076127,10
482,19.9,13.876038499674339,10
483,20.0,14.149990184527416,10
484,20.1,14.003570973148243,10
485,20.1,14.301903525211056,10
486,20.1,14.62456077213185,10
487,20.2,14.718091663738958,10
488,20.2,14.74072212915259,10
489,19.9,14.820781205980863,10
490,19.9,15.073523513469274,10
491,20.1,15.27125113116509,10
492,20.5,15.522385269166735,10
493,20.9,15.758242992866375,10
494,20.9,15.849640724985255,10
495,20.8,15.99166449539676,10
496,21.0,16.268579122549905,10
497,20.8,16.067911431725587,10
498,20.9,15.730013774098653,10
499,20.9,15.694655849116993,10
500,20.9,15.835613870850306,10
501,21.0,15.740958604156793,10
502,21.2,15.562062131278676,10
503,21.8,15.956886357376312,10
504,21.8,16.033298683261243,10
505,22.0,15.705625319186328,10
506,22.3,15.867857098199773,10
507,22.3,16.117967889560052,10
508,22.3,15.937726033255531,10
509,22.4,15.931799089312614,10
510,22.6,15.945741333242136,10
511,22.4,15.819818793736758,10
512,22.6,15.728247765653292,10
513,22.9,15.530972638927386,10
514,22.9,15.495160534825057,10
515,22.9,15.263973561589028,10
516,23.0,15.048071120394283,10
517,22.9,15.19831862045565,10
518,22.9,15.358312986059953,10
519,22.9,15.430489298787645,10
520,22.6,15.291246588235447,10
521,22.7,15.59237705490161,10
522,22.6,15.875907673088946,10
523,22.4,15.749426797329624,10
524,22.4,15.819818793736756,10
525,22.3,15.506629406662029,10
526,22.4,15.714112553158493,10
527,22.4,15.721181748060658,10
528,22.8,15.682970240217749,10
529,23.0,15.427248620541512,10
530,23.3,15.384335467538978,10
531,23.4,15.378195241603903,10
532,23.3,15.34094014213094,10
533,23.8,15.13494851879803,10
534,23.5,14.946199814296907,10
535,23.3,14.974422637729086,10
536,23.2,15.002222057637551,10
537,23.4,15.093780912091649,10
538,23.4,15.349267083479916,10
539,23.6,15.233005102226036,10
540,23.8,15.368076580293897,10
541,23.7,15.391556126655939,10
542,23.9,15.509495299475235,10
543,23.8,15.668794181784094,10
544,23.8,15.774804101618646,10
545,23.9,15.975328200419268,10
546,24.1,16.353389047330015,10
547,24.3,16.055805457493836,10
548,24.4,16.21521918856891,10
549,24.2,16.226179121681387,10
550,24.3,16.29621632977013,10
551,24.5,16.27028648248771,10
552,24.6,16.187786891494603,10
553,24.6,15.847888047167533,10
554,24.5,16.050268256671323,10
555,24.5,16.05718945934603,10
556,24.3,15.944696087832257,10
557,24.2,15.859101838096354,10
558,24.4,15.945741333242136,10
559,24.3,15.958627064311571,10
560,24.1,16.134504089751943,10
561,24.3,16.24157901464291,10
562,24.3,16.1455188141409,10
563,24.7,15.930752929127012,10
564,24.5,16.112452051475934,10
565,24.3,16.1936201429246,10
566,24.3,15.979500757046337,10
567,24.2,15.859101838096354,10
568,24.3,15.670566890405295,10
569,24.6,15.671630419327785,10
570,24.6,15.707040176656806,10
571,25.1,15.249408003081445,10
572,24.8,15.483324363111862,10
573,24.8,15.411395495253215,10
574,25.0,15.275252316519467,10
575,24.7,15.2319109474521,10
576,24.3,15.413197807939358,10
577,24.3,15.47794129290671,10
578,24.0,15.670212364724211,10
579,24.1,15.516657715715283,10
580,24.1,15.82157458100243,10
581,24.4,15.685803914509592,10
582,24.5,15.770929656244816,10
583,24.7,15.867857098199773,10
584,24.9,15.81455026233753,10
585,24.8,15.512002521345277,10
586,24.8,15.668794181784094,10
587,24.9,15.430489298787643,10
588,24.9,15.423286866870427,10
589,24.7,15.195394038984313,10
590,24.7,15.195394038984313,10
591,24.9,15.066150433633965,10
592,24.9,15.343836982102403,10
593,24.8,15.039208016972763,10
594,24.7,15.114746294779662,10
595,24.8,15.039208016972763,10
596,25.3,14.870178957303176,10
597,25.4,14.796395957574713,10
598,25.6,14.75127113166862,10
599,25.9,14.753154088382441,10
600,25.9,14.835767590522574,10
601,26.1,15.256692520551978,10
602,26.2,15.017027372656385,10
603,26.2,15.317383008275996,10
604,26.1,15.552420318965718,10
605,26.1,15.552420318965718,10
606,26.3,15.34094014213094,10
607,26.4,15.137884778117304,10
608,26.4,15.349267083479916,10
609,26.4,15.086417732516889,10
610,26.6,15.291246588235447,10
611,26.9,15.234828518890524,10
612,27.0,14.981470036162822,10
613,26.9,15.080892988591005,10
614,26.8,15.009626540620152,10
615,26.9,15.088258864281045,10
616,26.8,15.208184930782796,10
617,26.8,14.860835926839528,10
618,26.7,15.041054927541929,10
619,26.8,14.994813918300036,10
620,26.3,15.144122438901649,10
621,26.1,14.835767590522574,10
622,26.2,15.031818105457356,10
623,26.3,15.070574714397,10
624,26.4,14.83389512044778,10
625,26.3,14.922391824964851,10
626,26.5,14.592616093231689,10
627,26.7,14.787757699454566,10
628,26.8,14.695426348206286,10
629,26.8,14.466820275682176,10
630,26.9,14.216187955988765,10
631,27.0,14.197026292697903,10
632,26.9,14.208369990177543,10
633,26.5,14.167647024902273,10
634,26.7,14.087425440993664,10
635,26.7,14.298795598075928,10
636,26.8,14.226735395022994,10
637,27.0,14.181364924121764,10
638,27.3,14.368561359981575,10
639,27.0,14.2828568570857,10
640,27.1,14.348441649802176,10
641,27.0,14.460674642322575,10
642,27.3,14.825278712013777,10
643,27.2,14.680296696971459,10
644,27.2,14.55869347007332,10
645,27.0,14.251705550954634,10
646,27.3,14.032106042928838,10
647,27.6,14.10437284438175,10
648,27.5,14.104766727757125,10
649,27.7,14.032106042928838,10
650,27.7,13.888844444373333,10
651,27.7,13.984515246037908,10
652,27.5,14.073221221723033,10
653,27.8,13.974580097050818,10
654,27.9,14.019430960079813,10
655,28.1,14.074800176201437,10
656,28.1,14.29413244034846,10
657,28.3,14.484090889278791,10
658,28.2,14.27351860381081,10
659,28.4,14.182931839205727,10
660,28.5,14.183323540928855,10
661,28.1,13.876038499674339,10
662,28.2,13.982528780986332,10
663,28.2,13.88684429395118,10
664,28.2,14.03012631605448,10
665,28.4,14.10437284438175,10
666,28.3,14.345343805182534,10
667,28.4,14.253264733230614,10
668,28.7,14.126806669119057,10
669,28.7,14.032106042928838,10
670,28.8,14.069667926271592,10
671,29.1,14.145670715805597,10
672,29.4,14.07282645542268,10
673,29.1,14.003570973148243,10
674,28.8,14.187631546135137,10
675,29.1,13.995634239925598,10
676,29.0,14.094916341243982,10
677,28.8,14.389811210251047,10
678,28.6,14.369721252998922,10
679,28.7,14.27546457698974,10
680,28.9,14.647335745603854,10
681,29.0,14.567848922274772,10
682,29.1,14.63974802454681,10
683,29.2,14.566323413194484,10
684,29.3,14.445683707522388,10
685,29.3,14.087425440993664,10
686,29.6,14.315492772983168,10
687,29.8,14.466820275682176,10
688,29.9,14.410258691486268,10
689,29.9,14.410258691486268,10
690,29.8,14.443760667576232,10
691,29.6,14.637850479720944,10
692,29.4,14.818906842274163,10
693,29.5,14.630637564903163,10
694,29.5,14.766704288891125,10
695,29.4,14.72865687472328,10
696,29.2,14.596803303006679,10
697,29.3,14.772722610721875,10
698,29.6,15.04954779682396,10
699,29.9,15.05139343863034,10
700,29.8,14.770842148563426,10
701,29.8,14.733182502998687,10
702,30.0,15.003703246569199,10
703,30.2,14.785879149452771,10
704,30.3,14.735067771212396,10
705,30.0,14.476033833738976,10
706,30.1,14.4410679814356,10
707,30.2,14.543421575100925,10
708,30.0,14.514360704718161,10
709,29.8,14.466820275682176,10
710,29.8,14.451451291979103,10
711,30.1,14.707896594082452,10
712,30.2,14.573949361789342,10
713,30.1,14.594138853967674,10
714,30.2,14.770842148563425,10
715,30.6,14.930952191114045,10
716,30.5,14.668560483792083,10
717,30.3,14.682188755995023,10
718,30.4,14.75127113166862,10
719,30.5,14.96848541287847,10
720,30.4,14.848868269632165,10
721,30.5,14.856723132044369,10
722,30.7,15.122095680750661,10
723,30.8,15.19356588969306,10
724,30.7,15.47794129290671,10
725,30.8,15.732485852881327,10
726,30.8,15.838069467092396,10
727,31.0,15.705625319186328,10
728,30.7,15.499462356266855,10
729,30.7,15.136783747620305,10
730,30.8,15.068731421943477,10
731,30.9,15.088258864281046,10
732,31.2,15.200877167672482,10
733,31.5,15.342388630486743,10
734,31.4,15.36373797109429,10
735,31.6,15.421485733295032,10
736,31.4,15.342026521218694,10
737,31.4,15.363737971094286,10
738,31.2,15.302868285971027,10
739,31.4,15.378195241603903,10
740,31.2,15.061355996205803,10
741,31.4,14.841383583300672,10
742,31.6,14.945828106123054,10
743,31.5,14.804278660801636,10
744,31.6,14.439144326755962,10
745,31.7,14.468740250776653,10
746,31.9,14.525456581081674,10
747,32.2,14.75578982411085,10
748,32.0,14.52966314513558,10
749,31.8,14.596803303006679,10
750,31.6,14.706007842601833,10
751,31.7,14.914944034610238,10
752,31.7,14.974422637729086,10
753,31.7,14.967000738662076,10
754,31.5,14.819281733981276,10
755,31.3,14.967000738662076,10
756,31.7,14.989255411052872,10
757,31.8,14.950287994253191,10
758,31.5,15.21147227880618,10
759,31.6,15.079050957463398,10
760,31.5,15.145589750448442,10
761,31.5,14.706385612303853,10
762,31.8,14.770842148563425,10
763,32.0,14.712050993809275,10
764,32.0,14.712050993809275,10
765,32.0,14.907119849998598,10
766,32.0,14.907119849998598,10
767,31.9,14.790762883187151,10
768,32.0,15.003703246569199,10
769,31.8,15.017027372656385,10
770,32.1,15.029230777979883,10
771,31.8,14.97256750787178,10
772,31.8,14.994813918300034,10
773,32.0,15.040685563571303,10
774,32.1,15.029230777979881,10
775,31.9,15.278525234240815,10
776,32.2,15.002222057637551,10
777,32.0,14.824903971958056,10
778,32.1,15.11033494738691,10
779,32.0,14.65908895153068,10
780,31.8,14.482172949296432,10
781,31.8,14.512829573250773,10
782,31.7,14.507086390986839,10
783,31.8,14.505171491574997,10
784,31.8,14.573949361789342,10
785,32.1,14.578904089280664,10
786,31.7,14.78024206687954,10
787,32.2,14.845874847916509,10
788,32.1,14.992220204715068,10
789,31.9,15.095621145808403,10
790,31.8,15.039208016972761,10
791,31.8,14.957718186051418,10
792,31.8,15.053976957011136,10
793,31.9,15.102979838429235,10
794,31.7,14.944712926130245,10
795,31.6,15.005184289290003,10
796,31.5,15.01295736651806,10
797,31.4,15.159888595310397,10
798,31.5,15.515225496982705,10
799,31.4,15.514867421641446,10
800,31.5,15.472197287033568,10
801,31.2,15.61196122635889,10
802,31.4,15.643244903507428,10
803,31.3,15.578118557058737,10
804,31.5,15.834210502018161,10
805,31.7,15.670566890405295,10
806,31.8,15.998611050824241,10
807,31.7,16.268920608871927,10
808,31.9,15.989232488007534,10
809,31.9,16.34659325704017,10
810,31.9,16.414424550782563,10
811,31.8,16.504544828622205,10
812,31.7,16.7136005828919,10
813,31.9,16.702960482767388,10
814,31.9,16.702960482767388,10
815,32.0,16.726559053725836,10
816,32.0,16.865480854231357,10
817,32.2,16.817979796766448,10
818,32.1,16.89477236701736,10
819,31.8,17.01502603909589,10
820,31.9,17.064908763632786,10
821,32.0,17.429221949868495,10
822,32.0,17.429221949868495,10
823,32.0,17.826322609494582,10
824,32.1,17.953334571110243,10
825,32.1,17.804181780943736,10
826,32.1,17.847813435949078,10
827,31.9,18.119663965488495,10
828,32.2,18.26836975029062,10
829,32.3,18.288126081027425,10
830,32.1,18.302701682781397,10
831,32.2,17.90592701376341,10
832,31.8,18.04192648003841,10
833,31.8,17.8748737369278,10
834,32.0,18.04315813696581,10
835,32.1,18.15029843648124,10
836,32.0,18.01234144814173,10
837,31.8,18.581950621204676,10
838,31.6,18.85735930611707,10
839,32.0,18.76758434701233,10
840,32.1,18.75248131729653,10
841,31.9,19.063927542175914,10
842,32.1,19.081404560461475,10
843,31.9,19.278370147799205,10
844,32.1,19.370366829544324,10
845,31.9,19.416201711171237,10
846,31.8,19.446793508899553,10
847,31.7,19.482470753645867,10
848,31.9,19.2668396762705,10
849,32.3,19.33936687461901,10
850,32.4,19.276929216034382,10
851,32.6,19.23076239316118,10
852,32.4,19.11485751392821,10
853,32.5,18.86354508922788,10
854,32.4,18.8691400027782,10
855,32.3,18.750111110781894,10
856,32.4,18.727282534076082,10
857,32.6,18.833775806011683,10
858,32.8,18.74270228352595,10
859,33.0,18.7794213613377,10
860,33.1,18.651481919080258,10
861,33.0,18.79716290649558,10
862,33.1,18.876499204625368,10
863,33.3,18.956382683530222,10
864,33.4,19.271164411570407,10
865,33.9,19.266839676270497,10
866,33.9,19.31867260220306,10
867,33.9,19.133739833080202,10
868,33.9,19.38756760859334,10
