t,cum_regret_mean,cum_regret_sd,n_runs
84,19.302533041260126,2.476829775354684,10
85,19.518967749972898,2.5523592543133398,10
86,19.65163803424408,2.6721981681104863,10
87,19.885669133218993,2.62522687174075,10
88,20.220669105764784,2.526845332216681,10
89,20.44724998456139,2.557369936185159,10
90,20.602162728531756,2.4598906067753763,10
91,20.638119421615777,2.448520214428517,10
92,20.837351644316215,2.522699473125141,10
93,20.936386655824613,2.5967994173581634,10
94,21.065815406649847,2.6572877776100126,10
95,21.307660225953995,2.808749762239882,10
96,21.47403043006697,2.740703733762021,10
97,21.92791363728666,2.7629823139717247,10
98,22.15394755007695,2.927204391097093,10
99,22.319350171707843,2.8702610215902538,10
100,22.588515090016173,2.773565547479519,10
101,22.83190139390903,2.6508899113567015,10
102,23.104308784177157,2.72334151349914,10
103,23.256606620754365,2.8640251849379754,10
104,23.40832492720157,2.84053311873108,10
105,23.55208096472965,2.8377188990402464,10
106,23.687259939087124,2.9115992248467126,10
107,23.899726978134048,3.0421700004834213,10
108,24.197586105727765,3.1113041335428746,10
109,24.532269535733775,3.232451805363622,10
110,24.92200945171249,3.4223957653267703,10
111,25.133817749923473,3.47452275923035,10
112,25.281936638484044,3.5696780429691644,10
113,25.493214178776135,3.4407388222852906,10
114,25.782815232337896,3.403971227140975,10
115,26.068527581221986,3.141932659981867,10
116,26.369771012142188,3.2253977089437367,10
117,26.578669256998033,3.1830968236005983,10
118,26.811469546113038,3.2368529496355496,10
119,27.07911927648353,3.131801587348059,10
120,27.314524350384442,3.1490177683972087,10
121,27.51848571243811,3.0335738563236347,10
122,27.86136360663074,3.1899732076960943,10
123,28.120994918203696,3.1409443176473335,10
124,28.396589326684516,3.288040958032064,10
125,28.765870794849974,3.347999431803754,10
126,29.085613147826546,3.2980828623917993,10
127,29.301665508732235,3.2942148483453053,10
128,29.52399525790914,3.290601292596493,10
129,29.761606722994504,3.3132634828658722,10
130,30.270557728528455,3.34903168122624,10
131,30.533415085098586,3.212412739949682,10
132,30.673372672162987,3.127231287825208,10
133,31.13339021151966,3.07298434207871,10
134,31.335358637363193,3.1360178873154245,10
135,31.785894411993745,3.173261088593858,10
136,31.923600450498704,3.126006852738176,10
137,32.05859921513943,3.1316453896797376,10
138,32.32922680618898,3.4056204725098356,10
139,32.48189113906164,3.3791129224399645,10
140,32.81748584696196,3.354694950652048,10
141,32.977316568835285,3.3960968916631282,10
142,33.18694181716215,3.550287872962201,10
143,33.45578445613611,3.65002924815472,10
144,33.619303665063576,3.5528552436232266,10
145,33.77786033111102,3.438938452428714,10
146,34.0069504818958,3.389222008299285,10
147,34.218908009765286,3.316658738691643,10
148,34.47554830876347,3.5801893458647327,10
149,34.68816592766254,3.649783358897763,10
150,34.9496732991865,3.684994527694006,10
151,35.32342748262018,3.8486192757460254,10
152,35.57892859330571,3.9700245938292658,10
153,35.9089374684796,4.152896716619367,10
154,36.2382139684086,4.142265605549496,10
155,36.498680189898714,4.019018188700945,10
156,36.66139187803834,3.9122225246121354,10
157,37.02562690507334,4.107563897683314,10
158,37.24108780883856,4.127223883169127,10
159,37.39165778854465,4.047162096319061,10
160,37.484699679568195,4.039068861503878,10
161,37.774032115804864,4.206240603418756,10
162,38.030829553928655,4.230575213775144,10
163,38.32678501899043,4.3901833605380345,10
164,38.4179620298709,4.473154196813043,10
165,38.55804827134349,4.348089852490134,10
166,38.90721756694766,4.4504783412660895,10
167,39.245383173111094,4.555731250609731,10
168,39.46321922102315,4.391891264508146,10
169,39.918554328067465,4.49210018801073,10
170,40.06982611793935,4.6615715184222655,10
171,40.2707525763983,4.632025837913752,10
172,40.5339620654602,4.731221272853138,10
173,40.8753148582592,4.794803955150328,10
174,41.03083423980631,4.829944481503166,10
175,41.35903648284336,4.837707893980839,10
176,41.812426532356994,5.057556678483183,10
177,42.06873276511202,5.203849729989289,10
178,42.27101448792052,5.39530464598757,10
179,42.42319817620551,5.306504501219327,10
180,42.7099158603537,5.219085511395195,10
181,42.984817721059315,5.32837481952261,10
182,43.30315024993216,5.330046980463815,10
183,43.44921116702856,5.373541468155609,10
184,43.723966666037,5.433551607306396,10
185,44.005763960501376,5.672685925407227,10
186,44.087691955422585,5.609633566345518,10
187,44.20808197953666,5.5910722905956,10
188,44.38024452624249,5.641020441922307,10
189,44.64302123881688,5.694513617595223,10
190,44.79689424369919,5.7715764585195055,10
191,44.890230516202806,5.793296185624021,10
192,45.061934727741765,5.852545783429891,10
193,45.2209352878924,5.997887901076646,10
194,45.621832115206736,6.112830577740399,10
195,45.9061849526045,6.219417585708551,10
196,46.147696094558064,6.367674448523132,10
197,46.40740670839499,6.4378267890046,10
198,46.509522093221854,6.496591665594547,10
199,46.85734734358827,6.444467402909073,10
200,47.12600899527763,6.3651414908656,10
201,47.4109431142412,6.481026409639375,10
202,47.74269435263376,6.45953474866215,10
203,47.96948722178927,6.411736100765641,10
204,48.154636739432235,6.398957482195994,10
205,48.35245862721088,6.478636064057716,10
206,48.49083236377861,6.445205600612555,10
207,48.637222107476454,6.514412882040326,10
208,48.96151064855762,6.579468944943435,10
209,49.159196167937026,6.667579065823548,10
210,49.31888569340306,6.724225727818516,10
211,49.459550398353635,6.687449173328426,10
212,49.54742285002103,6.796912084654145,10
213,49.70852201800102,6.76409726016249,10
214,49.98342419555854,6.692629798928192,10
215,50.39270237515292,6.814907128254843,10
216,50.58893100058868,6.825359097930729,10
217,50.861170255398164,6.648635190700842,10
218,51.18723463660699,6.696962093356068,10
219,51.33826047406418,6.696599502450861,10
220,51.54416111670713,6.855440610950596,10
221,51.81080133729673,6.752807336543107,10
222,52.0237946770776,6.8241099504961,10
223,52.41676035065225,6.918120315350565,10
224,52.703305870705286,6.807937598559783,10
225,52.856582846920276,6.722843718732011,10
226,53.089380256255936,6.551594474706403,10
227,53.400798068441745,6.458848903592206,10
228,53.66390365663149,6.446659781068092,10
229,53.81889010043526,6.338152322176294,10
230,53.96305059976195,6.278558317124305,10
231,54.226052034641405,6.111081432972871,10
232,54.57779474681231,6.291182670019682,10
233,54.776856884102244,6.196375266522361,10
234,54.99591961316288,6.133619283161168,10
235,55.38476011292438,6.211645063966237,10
236,55.64559134293684,6.390273044049588,10
237,55.80512238867966,6.521980489581057,10
238,56.061394782172805,6.505791636315503,10
239,56.44115673571613,6.643925828388327,10
240,56.7974240716253,6.747398120977308,10
241,57.19344782205856,6.661353754672145,10
242,57.34774311337226,6.6662577247916115,10
243,57.62253041905884,6.598485539968651,10
244,57.698683290913536,6.6174303314492855,10
245,57.960912156987206,6.616264731622706,10
246,58.21848353771045,6.7463172917739325,10
247,58.32183800309117,6.66732709275922,10
248,58.718204776191385,6.830495764008461,10
249,58.88365298475141,6.721620462726448,10
250,59.14622440270962,6.881974917559215,10
251,59.480278644300334,6.942066655248629,10
252,59.678370736051804,7.062571953235852,10
253,59.81275774165759,7.157361947616713,10
254,59.99423517276809,7.291015842868049,10
255,60.256193793992374,7.205634123488129,10
256,60.523219814026504,7.1294766258160385,10
257,60.68084397855527,7.177299811182111,10
258,60.873838720872826,7.087365669502367,10
259,61.08136840453501,6.979976656278693,10
260,61.35779904679663,7.045475820229441,10
261,61.55660912628057,7.083570830838748,10
262,61.74844899278715,7.236082693490501,10
263,61.93597300048184,7.269312009615283,10
264,62.13128282098453,7.356406789733616,10
265,62.459843048967855,7.564286296028556,10
266,62.564380322063144,7.516855696693849,10
267,62.83736709850903,7.492611598868561,10
268,63.24638981672265,7.631442758682431,10
269,63.519808809339864,7.64577879527433,10
270,63.92332722706741,7.681628244248059,10
271,64.07181649274364,7.634264772070859,10
272,64.2712717529453,7.6824710092982045,10
273,64.45533277349159,7.698751421901684,10
274,64.94013477167394,7.813747567214333,10
275,65.20177159189784,7.812312014933338,10
276,65.49740749006921,7.969148367837739,10
277,65.83871157560797,8.069607605369514,10
278,65.95230020529534,8.17287456610784,10
279,66.1485949416465,8.066625927759441,10
280,66.4099717266193,8.095756464523085,10
281,66.50017387032935,8.091518778533782,10
282,66.70856930931619,8.031630698680978,10
283,66.97835222587756,8.185140597026647,10
284,67.23324028614385,8.247884989017441,10
285,67.43671851408118,8.198289498188268,10
286,67.59513630189647,8.053159548309456,10
287,67.96820655068704,7.982806281427944,10
288,68.20300586794555,8.144036956641791,10
289,68.28504565863992,8.091489662507023,10
290,68.54249627055034,8.049937323350658,10
291,68.79637546601512,8.18810970702397,10
292,68.99669806051587,8.331601402882344,10
293,69.26471722065335,8.238268801977702,10
294,69.46942386883795,8.254996622931817,10
295,69.6597954553601,8.248627213506559,10
296,69.80681345659809,8.209911373393595,10
297,70.00838141043545,8.159033668902218,10
298,70.21589672621334,8.073445744638864,10
299,70.30766167938766,8.124493490588275,10
300,70.43172906730484,8.221846466214418,10
301,70.59253971862873,8.217040169183464,10
302,70.92249389418653,8.283453818147015,10
303,70.99582493187279,8.318317954225165,10
304,71.21435805990015,8.533285985214405,10
305,71.50083076818468,8.6853749216625,10
306,71.76144754522491,8.760968561387255,10
307,71.908672020191,8.700106750037179,10
308,72.14385800436969,8.807949457368068,10
309,72.24753732434378,8.7735722726862,10
310,72.51952598560939,8.778817132685134,10
311,72.92249641566085,8.824401286010572,10
312,73.17948485009607,8.898440506023759,10
313,73.30203078321757,8.93349594688862,10
314,73.43824251172848,9.030920891200457,10
315,73.71185326600924,8.955116493643875,10
316,74.03934600706256,9.045486321475767,10
317,74.12303204952079,9.140321300788885,10
318,74.20352173099434,9.152503139827953,10
319,74.35578088115126,9.231274864634505,10
320,74.76459964261261,9.388008254067936,10
321,74.96692829828939,9.416910914429891,10
322,75.04776693151942,9.448800368389115,10
323,75.22829951422625,9.377676263017891,10
324,75.58673917054352,9.486370553177728,10
325,75.7957653368339,9.371355719647068,10
326,75.87071513797044,9.489877282289967,10
327,76.0185752514388,9.636015179987899,10
328,76.22158051000451,9.613445960263224,10
329,76.37691212237931,9.427180845278219,10
330,76.66983813775342,9.437071592764124,10
331,76.9983498344985,9.579636664656388,10
332,77.26169232989626,9.576207958526961,10
333,77.57759564361372,9.705963200304687,10
334,77.86321704897652,9.689086995875256,10
335,78.12836427397545,9.733722726820565,10
336,78.15620482238536,9.73147683926247,10
337,78.36108085302995,9.707543547454398,10
338,78.57976612142869,9.594952570364253,10
339,79.01996867883292,9.481117116623542,10
340,79.38967182653344,9.59825229927228,10
341,79.55014964039512,9.500924657012627,10
342,79.86000612215564,9.497273099627217,10
343,80.11015735910168,9.575963436763757,10
344,80.20864554009907,9.466913799666667,10
345,80.36715300500553,9.345060440712013,10
346,80.62405250396472,9.256748292769675,10
347,80.95196314412843,9.284267729172297,10
348,81.17797539554917,9.388015711861003,10
349,81.33053672372385,9.359071608169522,10
350,81.60132569426904,9.281864842518072,10
351,81.76058688284655,9.338289739487765,10
352,81.78295989758439,9.35551615606783,10
353,82.24440642698713,9.411251445248304,10
354,82.50130023859724,9.529979268943656,10
355,82.70548687022611,9.480267083651531,10
356,82.98422876647757,9.691275570922537,10
357,83.19447016772929,9.64386809561208,10
358,83.45661485542013,9.616965467266345,10
359,83.7155893465908,9.778337000423852,10
360,83.79808866887471,9.909121390887856,10
361,84.01282005182176,10.052594874016426,10
362,84.21925993336092,10.248727817464566,10
363,84.50350322610632,10.347724811663369,10
364,84.58759780811825,10.318974864741403,10
365,84.79123356346614,10.333678061365246,10
366,84.96440185140946,10.514621970081231,10
367,85.0680136426993,10.56563038302196,10
368,85.20648182807459,10.743400623672422,10
369,85.35025363346575,10.935876008354995,10
370,85.5531707610143,10.819381241135442,10
371,85.95368100845026,10.623467008769625,10
372,86.16678904565553,10.614544263795153,10
373,86.43236061466416,10.525099609451226,10
374,86.58210598007467,10.448815147898394,10
375,86.74015842158136,10.485030107749784,10
376,87.00399931345548,10.443139307982038,10
377,87.38321270484626,10.227840398351978,10
378,87.63998997765587,10.26736050752028,10
379,87.86894738318176,10.180834685063381,10
380,88.14070223375755,10.287505828780354,10
381,88.27613785742443,10.194035799619082,10
382,88.41896014870139,10.332411246711143,10
383,88.55378884556015,10.264470333372982,10
384,88.94817064474066,10.272295697056842,10
385,89.27207846114761,10.075681523681572,10
386,89.5955838038455,10.062147125633114,10
387,89.7477568593234,10.043016537906563,10
388,89.88613267278305,10.141702702381941,10
389,90.21425356643553,10.080335115669486,10
390,90.48336838419065,10.200174212395261,10
391,90.75511796308982,10.017832684389983,10
392,90.8304436067376,10.052521062996455,10
393,91.10944556231902,10.029840148048523,10
394,91.28717913440815,10.0105402641642,10
395,91.54974238785972,9.814067315130393,10
396,91.69514464763067,9.678816903273594,10
397,91.93900601461016,9.549409771375032,10
398,92.13370137890921,9.552063898283727,10
399,92.27345249169953,9.53303676700605,10
400,92.42491852285977,9.512519101389287,10
401,92.76636781898017,9.39973009343573,10
402,92.91445729890492,9.398792978919056,10
403,93.3056198235826,9.426314836034157,10
404,93.46053497664678,9.567679435267033,10
405,93.79539028275929,9.534094530984127,10
406,94.11761076163029,9.393895068598715,10
407,94.44043799355421,9.303770760085781,10
408,94.54576267529399,9.297556461084737,10
409,94.85964627275473,9.342991511493823,10
410,95.14998958786178,9.32638641912303,10
411,95.18471766790518,9.314727495908851,10
412,95.34226844110441,9.189331444125976,10
413,95.48342109659636,9.142780406046535,10
414,95.76054208493996,9.077595470385564,10
415,96.05721001310259,9.134116433423118,10
416,96.19886913638655,9.298982842087236,10
417,96.45365309492423,9.220660729868488,10
418,96.69769280903994,9.291540728900047,10
419,97.02623644993957,9.23860202884816,10
420,97.22792905962876,9.369283075116334,10
421,97.44422526254957,9.236105585135888,10
422,97.79840733142912,9.191621792128922,10
423,98.01224462799922,9.321221740167992,10
424,98.29377645927391,9.33796041327275,10
425,98.67481380117188,9.365787912524208,10
426,98.75077690148593,9.326463128472213,10
427,98.89447145010118,9.36251275721702,10
428,99.02482252490465,9.335712545026647,10
429,99.29125571211429,9.32207447049601,10
430,99.57750385708376,9.128147744005656,10
431,99.71673060176957,9.151178407791553,10
432,99.93057623990619,9.1514490821179,10
433,100.27450693844625,9.094136486548878,10
434,100.34707972180455,9.215228277935784,10
435,100.46233238134994,9.222213402828018,10
436,100.73308373249895,9.145895710686846,10
437,101.0593832873625,9.05189026095075,10
438,101.39203470703201,9.127606238467433,10
439,101.59426668737618,9.063045530388663,10
440,101.78935566585766,9.115674105587653,10
441,101.99988804971159,9.0887087158642,10
442,102.17010066230281,9.24238750750797,10
443,102.52974951978084,9.373814230740741,10
444,102.6742260888825,9.349953897519539,10
445,103.0592487871392,9.547344411980017,10
446,103.32314165280657,9.67273404645664,10
447,103.52541371282368,9.916711460068395,10
448,103.73525442120612,10.053257380317284,10
449,103.9515719888768,9.973483236564071,10
450,104.11081867063531,10.064012961367613,10
451,104.29365585471285,9.998030378547103,10
452,104.51782981428559,10.206135901223062,10
453,104.6919453563454,10.17730931516363,10
454,104.82732006981196,10.124095076296477,10
455,105.08873464551462,10.149329629733733,10
456,105.25109194449635,10.142709752282567,10
457,105.44773164779608,10.126635263469264,10
458,105.65863164989143,10.282471873634059,10
459,105.94254446195558,10.198271609469238,10
460,106.08643193772241,10.319085042934326,10
461,106.46447996617712,10.422260013804367,10
462,106.59426476621236,10.412210487443685,10
463,106.85010784046253,10.447522168922053,10
464,107.17616713519965,10.605567097398085,10
465,107.43729652219608,10.420933745800783,10
466,107.64459155836985,10.27800436024238,10
467,107.7342784141742,10.362658732672513,10
468,108.0020901676817,10.412983306748554,10
469,108.306655173753,10.308421810295206,10
470,108.64468733486356,10.248306814490428,10
471,108.71491475666365,10.150028945710867,10
472,108.8464653700133,10.151479469588763,10
473,109.06156040761206,10.273998189906965,10
474,109.4133903141103,10.216911657516379,10
475,109.74760064959905,10.214716387846115,10
476,109.77205287162992,10.212579863889575,10
477,110.10893497807884,10.251779260822467,10
478,110.19896019843756,10.191234622992173,10
479,110.41111261910517,10.08947471182302,10
480,110.74176252197017,10.193097574744847,10
481,110.94214772841511,10.066551794102962,10
482,111.17777398254466,9.971649275063106,10
483,111.45707790415683,10.027414362754937,10
484,111.58821612089942,10.068295501808969,10
485,111.79077849466039,10.190439949082439,10
486,111.96616952271613,10.270448502753547,10
487,112.18071388725613,10.210463843197454,10
488,112.39280109797008,10.427410558255987,10
489,112.5008097703683,10.416672007997038,10
490,112.66039465819699,10.560050380994465,10
491,112.85846740134384,10.590773055199472,10
492,113.0623880648706,10.794750001860189,10
493,113.41036622862309,10.919153285397929,10
494,113.57623765666092,11.12600075453671,10
495,113.7933959935134,11.197981978204925,10
496,114.00055107287912,11.280254907133251,10
497,114.1359420838645,11.272024245899225,10
498,114.3997297214278,11.398602392827629,10
499,114.5330912985036,11.31071459059903,10
500,114.81218650590361,11.16705847423108,10
501,114.91361892090508,11.080383138195291,10
502,115.2359509678344,11.20844371581987,10
503,115.68800310769237,11.319471961549754,10
504,115.8869273233759,11.350791571406901,10
505,116.17370765939582,11.356521623042982,10
506,116.56060278170142,11.512101276406181,10
507,116.79481478869309,11.654246207371692,10
508,117.06507976062692,11.694012406622178,10
509,117.4053768114903,11.53426148108552,10
510,117.6044477019304,11.502843757833945,10
511,117.93852721080421,11.393927000432383,10
512,118.16740304433685,11.229972680508693,10
513,118.38261494273127,11.234957927005645,10
514,118.59142839326118,11.157798596776216,10
515,118.69319407291093,11.118156681549412,10
516,119.20934708256668,11.12752862951419,10
517,119.3751976959074,11.122767711563627,10
518,119.54895930067377,11.06673144266863,10
519,119.88641983183132,10.953904733152326,10
520,119.97470537886863,10.899514748744462,10
521,120.23747801731345,10.925597480212843,10
522,120.45167610628616,11.129202660187094,10
523,120.65020729969937,11.087858828005054,10
524,120.74756277486298,11.02050286716506,10
525,121.01005077981412,11.079581536492093,10
526,121.21281987288344,11.199485771670368,10
527,121.34644212529227,11.239479516738182,10
528,121.62255590385173,11.248953708064212,10
529,121.94437185128163,11.324197658358578,10
530,122.23277836291307,11.337185408519067,10
531,122.4921840727526,11.56107060551352,10
532,122.7931747896658,11.500596557892345,10
533,123.19845126739908,11.403603544707686,10
534,123.46693218362245,11.556562835582497,10
535,123.55016243985267,11.557482330336049,10
536,123.62981602763371,11.50837951051902,10
537,123.85585250876716,11.621813545115547,10
538,123.96253702238425,11.701871488513541,10
539,124.30374109860895,11.654318269795567,10
540,124.605181701293,11.658239586074458,10
541,124.74476139384544,11.759110199975684,10
542,125.00135458204912,11.702957847467061,10
543,125.15954845019124,11.82593060469748,10
544,125.49267093051269,12.02576498521299,10
545,125.68892136788187,12.245616860656197,10
546,125.94075622224075,12.456980003832944,10
547,126.26523663920901,12.408165177796826,10
548,126.36871095339832,12.533293416095407,10
549,126.51106528584583,12.53910808880592,10
550,126.79562079087404,12.580005077554407,10
551,127.1161822514689,12.44790121309232,10
552,127.20994953680501,12.40638428726074,10
553,127.52703997361797,12.510687978046512,10
554,127.54364167318552,12.520499936470333,10
555,127.60742374860963,12.416231536632763,10
556,127.74797484810719,12.333047270172449,10
557,127.95012075339653,12.353081195371413,10
558,128.16588185737575,12.379720484962537,10
559,128.29507531385622,12.338121846504674,10
560,128.49464260357044,12.405683389911598,10
561,128.7670808520087,12.356423760681185,10
562,128.96134941440465,12.233741511092914,10
563,129.20599211049102,12.099655948198482,10
564,129.4692365161795,12.290181762820467,10
565,129.49794103382396,12.281205549764898,10
566,129.82915954440773,12.17160093931022,10
567,130.08313228454293,12.092637100600122,10
568,130.23550095863956,12.05701208432441,10
569,130.55852018199565,12.140898988895879,10
570,130.7559296545286,12.110138546336714,10
571,131.1592869920807,12.074241760443757,10
572,131.36708329144102,12.119180855428647,10
573,131.75912741394774,11.976840613112596,10
574,132.0280982437128,11.919906387525767,10
575,132.193421776511,11.849503967110019,10
576,132.3946530202998,12.065355872030137,10
577,132.59430973671425,11.910260057407008,10
578,132.75392302178813,12.133924220979434,10
579,132.95174372057284,12.044744523151927,10
580,133.179574306552,12.171780672328797,10
581,133.56025772498262,12.167889724579354,10
582,133.82615654204176,12.240118974515411,10
583,133.9596658316148,12.21692441679762,10
584,134.2932985888742,12.41961970947803,10
585,134.45121379961006,12.412564540239016,10
586,134.7072023400889,12.464814868121984,10
587,135.09217555951963,12.464868931675431,10
588,135.24543206469536,12.35241200396646,10
589,135.31709489419453,12.359198825851378,10
590,135.45807661296675,12.236074451916108,10
591,135.61865391935714,12.197158980649538,10
592,135.65822365561166,12.228696300056411,10
593,135.98016621983217,12.107215942164265,10
594,136.08913218319296,12.217480709205892,10
595,136.23094550078255,12.166582285123251,10
596,136.6126025979474,12.065538973421715,10
597,136.76047015399539,12.05859344138626,10
598,137.06488422440356,12.059008471909891,10
599,137.46833629317,12.15531253185657,10
600,137.72728372435412,12.19793691873222,10
601,138.03666227965226,12.269686672906635,10
602,138.315964887269,12.231388081879734,10
603,138.41839908307008,12.32870213096335,10
604,138.55133344687505,12.293451122780269,10
605,138.5797364070564,12.285512297192618,10
606,138.85764268635438,12.289595577275648,10
607,139.13555992873972,12.223941012419967,10
608,139.4036800385045,12.170485134142917,10
609,139.68612025989785,12.038409592374974,10
610,139.89113583978846,12.139031197779497,10
611,140.14554194135403,11.943472544598798,10
612,140.28353399520054,11.832234677989089,10
613,140.5230865883532,11.797051974727223,10
614,140.74645246105703,11.908891254910172,10
615,141.0268237464473,11.905421474613828,10
616,141.16984773505078,11.904115973788608,10
617,141.43619966570446,11.76002350379947,10
618,141.70759300081195,11.880781313316747,10
619,141.93531471859188,11.935635814030901,10
620,142.19888817548363,12.160308327265474,10
621,142.40850470995602,12.088252852274872,10
622,142.60849467122912,12.02839875689743,10
623,142.82874320797052,12.024416501891604,10
624,143.21002780167711,12.144718888516428,10
625,143.52994438246697,12.263358877557208,10
626,143.70226405006912,12.119018710651423,10
627,143.90554881921918,12.141516244462284,10
628,144.23781474298033,12.286349817681698,10
629,144.44006397312154,12.082306146732993,10
630,144.6949930007391,12.029843375234691,10
631,145.0114055279118,12.152984059168498,10
632,145.06910309222084,12.157228316523968,10
633,145.17355112149082,12.142656653548636,10
634,145.42513120890152,12.132615380916883,10
635,145.61992918211365,12.145898103948422,10
636,145.78303123695497,12.128999207524915,10
637,146.04048750666297,12.092030375478876,10
638,146.30548407072465,12.063730831009629,10
639,146.3964432917947,12.05091744386074,10
640,146.6466085593177,12.0049717297895,10
641,146.79977250891204,11.906568908072572,10
642,147.05436346020196,12.13611215391399,10
643,147.3324521719598,12.12418488169593,10
644,147.53930204556485,12.112157247610266,10
645,147.66341441190943,12.013682588207667,10
646,147.85094215074375,11.860725310826421,10
647,148.23376448695564,11.7401089837993,10
648,148.38791690355868,11.591155346549428,10
649,148.6588119128508,11.613957821654665,10
650,148.80809359405905,11.709903811884558,10
651,149.01950912070942,11.678191703727645,10
652,149.29546315719554,11.887267207556825,10
653,149.5490045062681,11.926253770191359,10
654,149.80631171420043,11.920135324925571,10
655,150.1469123628438,12.03370221804544,10
656,150.29253437330811,12.046332951818373,10
657,150.4945887342397,12.126986319413632,10
658,150.5911391151596,12.135613574543639,10
659,150.7315623518155,12.041089202070989,10
660,151.0905130013507,12.042669718340314,10
661,151.30060369496496,11.906653709250197,10
662,151.4649851667568,11.927435361709456,10
663,151.72709158516165,11.94981487228557,10
664,151.9418588001767,11.929707954630144,10
665,152.06643990500476,12.03522957688379,10
666,152.26724602215697,12.018757142257105,10
667,152.54137941358502,12.021229337151334,10
668,152.86717833890236,12.013131595891327,10
669,153.06347934762144,12.071927793245848,10
670,153.21769077609343,12.02601723149476,10
671,153.48272429763273,11.993942402841261,10
672,153.80949375005872,11.861985631225274,10
673,153.83614802296552,11.880119086232046,10
674,153.9550988443446,11.868814744322535,10
675,154.336633706635,11.876504293410932,10
676,154.4863614592939,12.001333648858193,10
677,154.6486770641938,11.999356040592877,10
678,154.71801779952744,11.999474254487373,10
679,154.86254697377848,11.889734893441789,10
680,155.13834755105253,12.034157574784617,10
681,155.35543012926112,11.926242168330235,10
682,155.72642040707433,11.954655683986482,10
683,156.01045591039912,11.75245849653583,10
684,156.3291087227264,11.823022091048236,10
685,156.60213479908924,11.75018094607717,10
686,156.9333355148216,11.55825446968401,10
687,157.1876949651044,11.78515479597628,10
688,157.33380540673275,11.696074276877976,10
689,157.76982719588824,11.898182835416296,10
690,157.93313089822357,11.8651923228779,10
691,158.0692025779932,11.854516357875099,10
692,158.28543330349297,12.008264007504588,10
