Q_diff,Q_router,Q_oracle
5,6,1
5,6,1
6,7,1
6,7,1
6,7,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
9,10,1
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
11,11,0
10,10,0
9,10,1
9,9,0
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
12,14,2
12,14,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
16,18,2
16,18,2
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
18,22,4
18,22,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
20,23,3
20,22,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,21,2
19,22,3
19,23,4
19,23,4
19,23,4
19,23,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,24,3
21,24,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
22,26,4
23,27,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
23,28,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,29,4
24,29,5
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,31,6
25,31,6
25,31,6
25,30,5
25,30,5
26,31,5
26,31,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,38,3
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
33,37,4
33,37,4
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
34,39,5
34,38,4
33,38,5
33,38,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
36,43,7
36,43,7
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,42,5
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
38,44,6
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
38,45,7
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,47,7
40,47,7
40,47,7
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,48,7
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,47,7
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,47,7
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,46,7
38,46,8
38,46,8
38,46,8
38,46,8
39,47,8
40,47,7
40,48,8
40,48,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,51,7
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,50,8
42,51,9
42,51,9
42,50,8
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
40,50,10
40,50,10
40,50,10
41,51,10
41,51,10
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,51,10
41,51,10
40,51,11
40,51,11
40,51,11
40,51,11
40,51,11
40,51,11
40,51,11
40,51,11
40,51,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,51,10
40,51,11
40,51,11
40,51,11
40,51,11
40,51,11
40,52,12
40,52,12
40,52,12
40,52,12
40,52,12
40,52,12
40,52,12
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,54,14
40,54,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,54,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
43,56,13
43,56,13
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,55,13
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,55,12
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
44,57,13
44,57,13
44,57,13
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,58,12
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
46,60,14
46,60,14
46,60,14
46,60,14
46,59,13
46,60,14
46,60,14
46,60,14
46,61,15
47,62,15
47,62,15
47,62,15
47,62,15
47,62,15
47,62,15
47,62,15
47,62,15
47,61,14
46,61,15
46,60,14
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,59,13
45,59,14
45,59,14
45,59,14
45,59,14
45,58,13
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,56,12
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
44,57,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
46,59,13
46,59,13
46,59,13
47,60,13
47,60,13
47,60,13
48,61,13
48,61,13
48,61,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
48,62,14
48,61,13
47,61,14
47,61,14
47,61,14
47,61,14
47,61,14
47,60,13
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
47,62,15
47,62,15
47,62,15
47,62,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,63,15
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,63,15
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,63,15
48,64,16
48,64,16
48,64,16
48,63,15
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,64,17
47,64,17
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
49,65,16
49,65,16
50,66,16
50,66,16
50,65,15
49,65,16
49,64,15
49,65,16
49,65,16
49,65,16
49,65,16
49,65,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,66,16
51,67,16
51,67,16
51,67,16
51,67,16
51,67,16
51,67,16
51,67,16
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
51,68,17
52,69,17
52,69,17
53,70,17
53,70,17
53,69,16
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
53,70,17
53,70,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,70,16
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,69,16
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,71,18
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
54,73,19
54,73,19
54,73,19
54,73,19
53,73,20
53,73,20
53,73,20
53,73,20
53,73,20
53,73,20
53,73,20
53,73,20
53,73,20
53,72,19
53,73,20
53,73,20
54,74,20
54,74,20
54,74,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
56,76,20
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,75,20
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
55,76,21
55,76,21
55,77,22
55,77,22
55,76,21
54,76,22
54,76,22
54,76,22
54,76,22
55,77,22
55,77,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
56,78,22
57,79,22
57,79,22
57,79,22
57,79,22
58,80,22
59,81,22
59,82,23
60,83,23
60,83,23
60,83,23
60,83,23
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
61,83,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
64,86,22
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,86,22
63,86,23
63,86,23
63,85,22
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
63,86,23
63,86,23
63,86,23
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
64,85,21
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
64,86,22
64,86,22
64,86,22
65,87,22
65,87,22
65,87,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
67,89,22
68,90,22
68,90,22
68,90,22
68,90,22
68,90,22
68,90,22
68,90,22
69,91,22
69,91,22
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
68,92,24
68,92,24
68,92,24
68,91,23
67,90,23
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
67,91,24
67,91,24
67,91,24
67,90,23
66,90,24
66,90,24
66,89,23
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
66,91,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,91,24
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
66,91,25
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
65,90,25
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
65,91,26
66,92,26
66,92,26
66,92,26
66,92,26
66,92,26
66,92,26
66,92,26
