t,cum_regret_mean,cum_regret_sd,n_runs
53,8.659342463816458,3.0333599106004243,10
54,8.892663652125204,2.97651881444061,10
55,9.06921497735014,2.9062298058542417,10
56,9.15932688925226,3.024745368762964,10
57,9.478529753979021,3.1040423634682104,10
58,9.571355991928938,2.997290865887953,10
59,9.705031672302415,3.028578575403274,10
60,9.912411742551273,3.0874957229840194,10
61,10.15963426660659,3.0403382591691184,10
62,10.313064891772504,3.2034291684629532,10
63,10.54832607307183,3.127121628494438,10
64,10.816665054564936,3.055114140553039,10
65,10.834220160896491,3.053552280813556,10
66,10.840324211215739,3.0533235695283687,10
67,11.022260004701254,3.0628711191038924,10
68,11.148767373038302,3.1252918394106417,10
69,11.337337427862177,3.160105372205769,10
70,11.605863799153362,3.3002761120389454,10
71,11.829285048815509,3.1114484156624136,10
72,12.01235252097477,3.245420268244632,10
73,12.037137604833925,3.2350347359549114,10
74,12.152900741655984,3.325100622122257,10
75,12.348083764596659,3.3058965278119024,10
76,12.57029617158649,3.3353707986444596,10
77,12.983772600023059,3.479110830231373,10
78,13.230250273840252,3.5710531362808884,10
79,13.350693139872215,3.5131042887106125,10
80,13.574668969289146,3.432435823064072,10
81,13.697805889054212,3.495085575398223,10
82,14.063130721294417,3.5793303792638014,10
83,14.27379487694932,3.810893783429528,10
84,14.51045802148171,3.786447039710376,10
85,14.574825859636832,3.812789205821187,10
86,14.929645449870486,3.66391437104016,10
87,15.017622337798732,3.654119917202622,10
88,15.064984441377385,3.6705498444798237,10
89,15.283620000967346,3.7986634067583673,10
90,15.472217279574272,3.7956591357043292,10
91,15.529870256191208,3.8257340588367215,10
92,15.759138893392613,3.804232279351327,10
93,15.932890401201714,3.819508085854106,10
94,16.092170713575264,3.867451637774472,10
95,16.128792526547908,3.8334775066380575,10
96,16.34247742232791,3.912047388569627,10
97,16.416857377458815,3.9506030137097214,10
98,16.676350785270433,3.9484405227550687,10
99,16.901723325586126,3.9874667254182183,10
100,17.06763328348982,4.092532215547492,10
101,17.171867413477422,3.9873792694560195,10
102,17.244405690327593,3.915153497039128,10
103,17.31631961346563,3.8795972608835356,10
104,17.386827820244502,4.014893610751921,10
105,17.538921522427778,4.140879336416073,10
106,17.6765889913805,4.163063803103431,10
107,17.75117362954403,4.140291542186588,10
108,18.038272899321356,4.325460273462511,10
109,18.1937193819602,4.359183037768484,10
110,18.36204337140429,4.229841282773391,10
111,18.61405097944192,4.2904889227925604,10
112,18.766828813060222,4.398197981104799,10
113,18.93086723634368,4.455198206398916,10
114,19.356854682221503,4.347377798589647,10
115,19.37482460611784,4.345791015334311,10
116,19.714905990753333,4.356517519026798,10
117,19.90282987869885,4.442037067397332,10
118,20.21080663002505,4.250417473792148,10
119,20.492342553691365,4.128524749198697,10
120,20.68710414027057,4.0995761393770245,10
121,20.78318565897582,4.191287330120938,10
122,20.818609696299823,4.209165895759804,10
123,20.834597627771842,4.232782704616468,10
124,20.982973450200962,4.193644426671016,10
125,21.191210284889113,4.225259991818334,10
126,21.350631522549072,4.279472629906637,10
127,21.451499575018502,4.435548385972905,10
128,21.6616691932117,4.517603433182244,10
129,21.73245085636644,4.5587503347547,10
130,21.95902942038789,4.608370436897428,10
131,22.06737289596851,4.615268492115225,10
132,22.219376731866106,4.722681169378822,10
133,22.451274868023738,4.888720675180034,10
134,22.617377343582906,4.900898681788373,10
135,22.92466029427343,5.164853238842821,10
136,23.064689888867182,5.145741141272738,10
137,23.365564729283612,5.287778424944429,10
138,23.409135907529727,5.3023758845544995,10
139,23.592281044633793,5.28488380774892,10
140,23.64124213387401,5.332385590771648,10
141,23.832662375453737,5.341371190364194,10
142,24.019866647527195,5.3649378643669445,10
143,24.21399469813884,5.545864315516589,10
144,24.484040327974704,5.741080578546602,10
145,24.655553672516795,5.788692960592286,10
146,24.804320096071077,5.824384135686905,10
147,25.091546967273395,5.8135656237037,10
148,25.149911987211656,5.817634473050571,10
149,25.299995132161524,5.795410333852954,10
150,25.492257568834866,5.721209286145434,10
151,25.712063331114848,5.992804741019386,10
152,25.81462216836522,6.069121545275416,10
153,26.05314004909218,6.064430073840102,10
154,26.180808141675033,6.1369191538551435,10
155,26.406953877918063,6.32276652135889,10
156,26.586475112300953,6.482431135279134,10
157,26.670010192850867,6.519388168067606,10
158,26.977852784234962,6.550896121083263,10
159,27.14070595242249,6.467632981956511,10
160,27.362603196130937,6.638999615855469,10
161,27.473020247398104,6.532356709537735,10
162,27.666003286892163,6.56447021452938,10
163,27.87196685713287,6.520112342890515,10
164,28.0132531370404,6.658274318217215,10
165,28.23018334125469,6.81778857876699,10
166,28.36911276737054,6.753301138612899,10
167,28.636384552807613,6.727327891328736,10
168,28.815418024782947,6.711055676766542,10
169,29.062940215527153,6.694027112544971,10
170,29.37150300077812,6.519073099248957,10
171,29.51084385247153,6.463671718198745,10
172,29.637162381023863,6.436736240200641,10
173,29.848250799352353,6.4274925261111555,10
174,30.065776405398186,6.385544582453648,10
175,30.35334302271707,6.556128525127873,10
176,30.54674081372111,6.577165033330448,10
177,30.686182003633764,6.6798031203721,10
178,30.735563088493763,6.63492194897778,10
179,30.889885976838663,6.666826200136276,10
180,31.08674440722939,6.694895955545241,10
181,31.528900808991654,6.829853608863135,10
182,31.63469160258373,6.858965779232906,10
183,31.856843639315304,6.783207292418382,10
184,32.1524235430077,7.0192642268817895,10
185,32.5061263319482,7.055363517397918,10
186,32.880509724877996,7.097061476532348,10
187,33.07125621500631,7.246070513358522,10
188,33.37111423108885,7.222216323454334,10
189,33.51764756356006,7.4029237678816155,10
190,33.827852536042506,7.350817718488721,10
191,33.95079486151689,7.472572209842354,10
192,34.17026269271715,7.605037304677569,10
193,34.30079172755457,7.528748329739441,10
194,34.40008816912845,7.429418251202604,10
195,34.46984656523962,7.361456481281661,10
196,34.60219096766525,7.50247910552004,10
197,34.74751253256375,7.661517880189879,10
198,34.89218638755255,7.619515758857653,10
199,35.02799561206599,7.77761926400112,10
200,35.15658904070157,7.9604648606490755,10
201,35.34439834413681,8.076795678186674,10
202,35.5188125364749,8.036807660025014,10
203,35.575111689257234,8.009484222929713,10
204,35.73340282975191,7.928450646108036,10
205,35.81668525818157,7.858845751931381,10
206,35.99161735442034,7.861128438705632,10
207,35.995743060686,7.859581631558756,10
208,36.18852666499428,7.727312190156054,10
209,36.57952546796586,7.5951737147532254,10
210,36.74715556076777,7.628807611502014,10
211,36.92959808798404,7.649862144162666,10
212,37.119638634574876,7.832544084734601,10
213,37.4222870112789,7.787137865451961,10
214,37.534413681080004,7.8387579744541185,10
215,37.68853994721349,7.918742878734164,10
216,37.73941596170268,7.943305879085521,10
217,37.88582874061131,7.912993099036268,10
218,37.97431772637903,7.894602340482929,10
219,38.00650656106594,7.889913735092676,10
220,38.24032798987936,7.837186667916166,10
221,38.39158535093958,7.738759369918466,10
222,38.68997695650371,7.87694751644107,10
223,38.8914541115507,7.912007516058963,10
224,39.1664882830294,7.836073394649656,10
225,39.328279357852125,7.897827218164149,10
226,39.50660208501214,7.797746562475162,10
227,39.65304547284567,7.7554481110867854,10
228,39.715496543380105,7.748237325497309,10
229,39.80415881370101,7.72759972323644,10
230,39.907052139116686,7.757918880175805,10
231,40.165693883303604,7.920543842429675,10
232,40.59743950978068,7.883083086331025,10
233,40.83309886303699,8.030335452307098,10
234,40.93148430767535,8.18522671182063,10
235,41.12996326518435,8.357471047395297,10
236,41.3931805484193,8.37416474588909,10
237,41.52610691068163,8.392878972502098,10
238,41.92471970209085,8.36328907392115,10
239,42.13655985654903,8.410101658477805,10
240,42.52823548096226,8.508928807192937,10
241,42.746583574985806,8.549344719003615,10
242,43.141017599549706,8.68879628908364,10
243,43.362373959872365,8.678202977476737,10
244,43.642375158797634,8.70073131802533,10
245,43.75727351118336,8.650212043063586,10
246,43.89177470165119,8.667859296621176,10
247,43.92164676021432,8.651058499301822,10
248,44.06421695409555,8.728484326758062,10
249,44.2982606338892,8.749581596648135,10
250,44.455998741143276,8.797978224943048,10
251,44.64918058774913,8.845122732163901,10
252,44.8155641571961,8.749957048000725,10
253,44.96080216853619,8.749769377449333,10
254,45.125736198915476,8.742831112711304,10
255,45.305274733177086,8.751329084542531,10
256,45.63756139536673,8.669791448302016,10
257,45.96434232387479,8.640531823361831,10
258,45.968947827256294,8.639218725087927,10
259,46.26073776605647,8.812472125137056,10
260,46.294057497596654,8.838111057097189,10
261,46.47527110549705,8.886661847234075,10
262,46.665128362556274,8.831250787062803,10
263,46.9479075583305,8.91171719902479,10
264,47.20794876607907,8.871480386250873,10
265,47.32086469745591,8.84878562957401,10
266,47.51230102813525,8.990449562380931,10
267,47.803493499230626,9.160147285812888,10
268,47.95511378136933,9.144980949424319,10
269,48.350038794863664,9.345464534300865,10
270,48.527909272146445,9.310691232222272,10
271,48.693484441251044,9.149764408459282,10
272,48.86970403987353,9.290891982780979,10
273,49.13464791624922,9.352472402187734,10
274,49.225944387916954,9.4082362129544,10
275,49.50264710100601,9.376352152676816,10
276,49.70230781025447,9.340158845535226,10
277,49.84390966039296,9.486432451703745,10
278,50.056112234023644,9.546306708658648,10
279,50.23079347769378,9.447429327192514,10
280,50.41671729693007,9.593017102633,10
281,50.616890363091414,9.506743858034856,10
282,50.84944028003824,9.637711757317922,10
283,51.00965449933479,9.487333717595092,10
284,51.15826905599764,9.583472605985342,10
285,51.24178811377268,9.521619045326897,10
286,51.33901614078093,9.59868805488258,10
287,51.35554573137288,9.60451997843424,10
288,51.561706626336615,9.665328344356626,10
289,51.717600808016904,9.601964970213437,10
290,51.89184854085805,9.62900536855169,10
291,52.06365446735367,9.639004902235428,10
292,52.241148712106664,9.576879877796106,10
293,52.46997052471752,9.67384373502981,10
294,52.697894864849275,9.726023783343596,10
295,52.915172922651074,9.887140098052708,10
296,53.1383049243972,10.025346606515294,10
297,53.27666958543581,10.12020029713028,10
298,53.43137713236931,10.274997309823345,10
299,53.43463999956568,10.275302968757133,10
300,53.589390066761396,10.285962208080644,10
301,53.705415597020476,10.269782148840624,10
302,53.76971892971356,10.291110734708848,10
303,53.97585616007111,10.279474466371749,10
304,54.351946837845105,10.33088303705081,10
305,54.45051927470511,10.269959880250987,10
306,54.75812330321463,10.175496709349488,10
307,54.94758609119002,10.182991216556527,10
308,55.06366258181811,10.168349710177214,10
309,55.300610355600554,10.183546523347601,10
310,55.621294443724466,10.063188249264172,10
311,55.76957833552073,10.095653372348366,10
312,55.90246562621128,10.008349635025851,10
313,56.05924899687424,10.083856179818758,10
314,56.42894410738954,10.2323597017369,10
315,56.516123863937835,10.359499305500993,10
316,56.660014556079304,10.396293673883942,10
317,56.78790827489394,10.310418352802518,10
318,56.81106693835757,10.316846409396009,10
319,56.84473293741472,10.286012971317863,10
320,56.92986502018681,10.224110037879079,10
321,57.09589660523839,10.379118944267216,10
322,57.26760024010878,10.371568513406908,10
323,57.404242943366704,10.318601118137368,10
324,57.62513852583197,10.419883840035617,10
325,57.85331776141337,10.386063070388142,10
326,58.03881267214746,10.388052840897073,10
327,58.133591236133086,10.49398552912152,10
328,58.304531279513206,10.528458192531154,10
329,58.53448374146537,10.50484538246131,10
330,58.619552438271434,10.615106997323716,10
331,58.7690757567121,10.553602392943205,10
332,59.04426584733327,10.588289635876102,10
333,59.10243657379467,10.638032495204559,10
334,59.2730853873292,10.590399025801796,10
335,59.54815810187104,10.645999203390733,10
336,59.8978518319723,10.84206387223808,10
337,60.103846448367825,10.773154999809002,10
338,60.36498559504124,10.632329458721085,10
339,60.58581162759324,10.821676959066215,10
340,60.71845429545617,10.981574236916238,10
341,60.82160741496115,11.076640597076128,10
342,61.24508135368635,11.115905207737775,10
343,61.566087415273046,10.960078945571112,10
344,61.66797909517809,10.881454121385294,10
345,61.83688630097224,10.80207183916666,10
346,62.04061826652637,10.970637811103588,10
347,62.21257709573557,10.829888700379719,10
348,62.44913314751508,10.679839072009248,10
349,62.630727638399705,10.779462751947516,10
350,62.83929842942753,10.791765259382872,10
351,63.056137768438894,10.772594199146125,10
352,63.3510150650716,10.803353801284933,10
353,63.37025043558964,10.787263693609773,10
354,63.55874182966657,10.774582112479596,10
355,63.66697834886379,10.845653735602268,10
356,63.92524016044157,10.961050824774395,10
357,64.15226338658127,11.044591988140084,10
358,64.45439160758113,11.057778804206134,10
359,64.64833424240194,11.199467006922811,10
360,64.90738213341828,11.149244252214135,10
361,65.04993153295692,11.314881299248661,10
362,65.26387162108634,11.306090548842647,10
363,65.39790472214223,11.471735665557942,10
364,65.58393178396726,11.489924586040868,10
365,65.76043885458238,11.613210995853152,10
366,66.13519711489195,11.686617745053981,10
367,66.3743973401442,11.867073566990326,10
368,66.47843243307636,11.949492578137509,10
369,66.60262234136455,12.127723951468576,10
370,66.81822640846524,12.212336306724353,10
371,67.11530767458642,12.240230765010141,10
372,67.22471803167392,12.153310471291038,10
373,67.34002665940702,12.137158238454745,10
374,67.43976718150641,12.064791658589696,10
375,67.65953138882534,12.304642058773924,10
376,67.77971467174848,12.475940306549603,10
377,67.96436844829836,12.50953326011248,10
378,68.07139568954673,12.52965887921657,10
379,68.23871356382173,12.513924710093258,10
380,68.35616367200917,12.426343049685958,10
381,68.50684278037053,12.367026818710873,10
382,68.72763551673978,12.402872324774311,10
383,68.89457838866413,12.391205181175566,10
384,69.01413281000197,12.447248063186464,10
385,69.15287363207048,12.465934385821994,10
386,69.40457330419133,12.627376404062648,10
387,69.55789308888532,12.495984151441197,10
388,69.86540618289453,12.730198426862973,10
389,70.09341657749805,12.742641908857166,10
390,70.30124116512914,12.73329507096412,10
391,70.53693815577142,12.763579890885543,10
392,70.62184159825779,12.701054414296012,10
393,70.82022163162152,12.68821654453157,10
394,70.99776057738744,12.763440106333675,10
395,71.22699232804872,12.675919865684703,10
396,71.60961454945152,12.828194683325778,10
397,71.7878934786316,12.910312727014286,10
398,72.27374360771725,13.126993050657287,10
399,72.51454271649932,13.086078029496916,10
400,72.62989422846788,13.084179235507811,10
401,72.82742581659389,13.211927307241892,10
402,73.05999864210571,13.30866919060191,10
403,73.44459220136912,13.230433187274414,10
404,73.62398749178607,13.335871950660996,10
405,73.84778019457198,13.391967797212,10
406,73.9565013356313,13.417698493503183,10
407,74.16050951116098,13.478365782079278,10
408,74.40789323049123,13.493544898686718,10
409,74.67198597510665,13.624154697419588,10
410,74.82374668399511,13.614513462485162,10
411,75.01406968471338,13.619671406773163,10
412,75.31488115297756,13.821585952347275,10
413,75.43376306233753,13.781217600924652,10
414,75.73602540210999,14.005331815224672,10
415,76.03418505168243,14.065143234447527,10
416,76.30977980600804,14.019539394578887,10
417,76.4846386955451,14.14249808947503,10
418,76.80642993716907,14.194864719401203,10
419,77.05947094708205,14.119747444309601,10
420,77.11270194091307,14.15242347200077,10
421,77.27209517951789,14.34361963746382,10
422,77.48095867071629,14.363686721777674,10
423,77.56363599365194,14.441829539985992,10
424,77.76290725886956,14.586255655680441,10
425,77.97923603311406,14.624498539813747,10
426,78.27481633882826,14.585033015365797,10
427,78.42454208074426,14.66504936568422,10
428,78.65096988037632,14.870814925282188,10
429,78.91041524666876,14.947027275035849,10
430,79.07316525823673,15.018767202059331,10
431,79.39816621965419,15.2188062643704,10
432,79.67394431050455,15.225927283588637,10
433,79.75115953844724,15.308709852523227,10
434,80.06725208682221,15.438815071606534,10
435,80.29627820097178,15.614888907476043,10
436,80.55403374589852,15.669068940415421,10
437,80.71448335440064,15.564842697926354,10
438,80.88358868153502,15.625342216003107,10
439,81.00197781788272,15.718424760316257,10
440,81.04020902821169,15.719254929405043,10
441,81.04500416310677,15.719286032846345,10
442,81.1350734566216,15.807796401615342,10
443,81.39519125837029,15.823754631931765,10
444,81.6087399738664,15.907038688061393,10
445,82.04134208877885,15.869764948366921,10
446,82.19968376308624,15.98724518507542,10
447,82.44827750424618,15.91213251922686,10
448,82.63600047650483,15.826260929044917,10
449,82.6376436810625,15.826932863100707,10
450,82.96141962563114,15.981900295865977,10
451,83.14599338414155,15.866565971592381,10
452,83.29220360793046,15.926734658807812,10
453,83.30658999178252,15.909563427073783,10
454,83.46087903554624,15.880686619472156,10
455,83.61602803596816,15.864202415944261,10
456,83.80298858232928,15.948157838704047,10
457,84.15705134359116,16.068529561894717,10
458,84.39107470785939,16.10335451995268,10
459,84.510724639659,16.029369016486235,10
460,84.62386769253594,15.949974220458053,10
461,84.87037578054596,16.13391671325842,10
462,85.14361690848719,16.114296458831614,10
463,85.1990804209666,16.15146730929965,10
464,85.22973597870472,16.13649078507041,10
465,85.51507168671357,16.222003122379416,10
466,85.74623144308161,16.318494390047775,10
467,85.84038161183577,16.278423548585423,10
468,85.94745892243523,16.211061377439716,10
469,86.29077380174459,16.361478789371606,10
470,86.45192375592202,16.44758116240665,10
471,86.56347285706678,16.47493619644905,10
472,86.90487322916053,16.69729046194906,10
473,87.09247803107175,16.83471444205577,10
474,87.3130590051292,17.031870719653867,10
475,87.44579938109464,17.018603709566225,10
476,87.75193122220468,16.939056515704998,10
477,87.91302868371712,16.827068591942776,10
478,88.20099007922272,16.884632332239665,10
479,88.40863872192402,16.807964913748613,10
480,88.65003529631629,16.75794085227504,10
481,88.84173197018029,16.74828787623614,10
482,88.9263746335289,16.700084568365874,10
483,89.08019415475519,16.57752845897669,10
484,89.29350445884411,16.631592799430415,10
485,89.42622976546895,16.544106318918434,10
486,89.46861733944007,16.543510551256265,10
487,89.64433920178217,16.379958401422343,10
488,89.80030083339055,16.383412997077617,10
489,90.06872494513074,16.385381890406062,10
490,90.19985158880888,16.411339716508376,10
491,90.46837398158178,16.470601896829656,10
492,90.68619829418151,16.474988348078803,10
493,90.95939982790229,16.552803249967432,10
494,91.41741841100395,16.573664628387593,10
495,91.4515386502458,16.60286067375142,10
496,91.58428816851533,16.581549150633194,10
497,91.7438467414733,16.68268041029058,10
498,91.88933018571197,16.631468850003824,10
499,92.12680456273472,16.4520305594692,10
500,92.32220590329969,16.42339518035426,10
501,92.537013945184,16.411094709102443,10
502,92.67489975144599,16.343009419033578,10
503,92.85739462275127,16.574024127992764,10
504,93.03962512749354,16.658477495233935,10
505,93.24770512038786,16.81554470737911,10
506,93.40087612767385,16.732944931884546,10
507,93.47741614077354,16.68917976786739,10
508,93.62920804178964,16.723038044071572,10
509,93.77936801060407,16.564284667806508,10
510,94.01496464186108,16.497658060161946,10
511,94.14624659627133,16.55347300257398,10
512,94.36033294646775,16.43367967390331,10
513,94.55781026084367,16.350425589704297,10
514,94.7090300406507,16.37018204012178,10
515,94.97460165946885,16.527950857666028,10
516,95.06552734856344,16.41449510219249,10
517,95.16617157559145,16.452877220872733,10
518,95.45277963319943,16.574196380840597,10
519,95.55033578990614,16.66567387552716,10
520,95.6801072811872,16.79577223766699,10
521,95.89807198669358,16.994688283643903,10
522,96.03724008919235,17.12385966220657,10
523,96.16923461156235,17.003497281507553,10
524,96.29117166191375,17.078370008671154,10
525,96.44117435961945,17.032431228871097,10
526,96.47685574617341,16.984722458541665,10
527,96.63557784172689,16.915506311621478,10
528,96.69480776737655,16.900837630171548,10
529,96.89049421393308,16.98874106421253,10
530,97.09638111069377,17.02469828453877,10
531,97.21505683896694,17.08184486369892,10
532,97.29542474190671,17.059371141571184,10
533,97.3961127581295,17.03596694074383,10
534,97.52098160201243,17.020729920127255,10
535,97.73725828504621,17.107145635549717,10
536,97.81936211519186,17.130936406844967,10
537,97.88681530124266,17.177703151452775,10
538,97.98188868075174,17.286819020761428,10
539,98.17043849991492,17.478069511642826,10
540,98.32358209022371,17.478649089232313,10
541,98.53847580443387,17.411520998363077,10
542,98.63135275860675,17.393050383693925,10
543,98.6822495651592,17.33806906928184,10
544,98.86570591667608,17.388023521408638,10
545,99.15806779231234,17.46074550422761,10
546,99.23312765244359,17.422890817217016,10
547,99.45159446751865,17.471860932180473,10
548,99.61940643819501,17.559879930078047,10
549,99.83795634168288,17.740944539816727,10
550,99.91075963681503,17.632036239337186,10
551,99.97956518154804,17.672887914777473,10
552,100.14881897702729,17.65041877306388,10
553,100.47193749544093,17.70572232891274,10
554,100.79318765965914,17.75175817191815,10
555,100.91966639562251,17.87803755530764,10
556,101.02732094856802,17.964342546614297,10
557,101.33999250174779,18.04418445954456,10
558,101.41952099374556,18.078549657884718,10
559,101.67464096124453,18.134699514403177,10
560,101.84143764958199,17.97605904116579,10
561,101.95035610257095,17.936538478904748,10
562,102.16505553939199,18.09534432732764,10
563,102.4889288947129,18.241353889518425,10
564,102.6759945041636,18.35539386314118,10
565,102.92151262699679,18.389617482369154,10
566,103.2440250113895,18.39785169611734,10
567,103.62007363648493,18.297293842209875,10
568,103.77772566176752,18.29200941470243,10
569,104.12730003513954,18.206648566557725,10
570,104.312061830779,18.142645000847025,10
571,104.58594260193652,18.464111994894928,10
572,104.85968958158351,18.787035441495725,10
573,105.0952361182465,18.945365722239742,10
574,105.25757952605065,18.912461928627884,10
575,105.41057204719405,18.908391601758108,10
576,105.61628886212245,19.017018322235483,10
577,105.68293835334755,19.067384814186354,10
578,105.77051053230339,19.025871686393955,10
579,106.07573949532335,18.981886445536304,10
580,106.1609369838774,18.961093912050504,10
581,106.26701180046045,18.8964844310872,10
582,106.41635253460095,19.112963346190018,10
583,106.65197731531175,19.120337136696964,10
584,106.93713202850938,19.2116697564658,10
585,107.2278912593217,19.15203631643535,10
586,107.37725708263307,19.165396341375736,10
587,107.60073387366735,19.2599566988273,10
588,107.69131847265604,19.350226650768345,10
589,107.75445254981051,19.37789351185154,10
590,107.896464437773,19.248255123946734,10
591,108.1362408074641,19.377520680390656,10
592,108.40741175767464,19.35878965977429,10
593,108.50957742938154,19.413432042715915,10
594,108.528038630837,19.39562628361978,10
595,108.70528155189882,19.322647702603597,10
596,108.79583152402184,19.199223161076947,10
597,109.02308746083966,19.152425578240045,10
598,109.17235342810791,19.162130605253704,10
599,109.35244894968132,19.121335109092048,10
600,109.49266183100933,19.281353162173115,10
601,109.64474650826737,19.134847992373494,10
602,109.68525986747292,19.096060358894828,10
603,109.95451414110539,18.898240785845548,10
604,110.12715216750989,18.890302561800834,10
605,110.41063537136338,18.893344563894715,10
606,110.55992075284557,19.027982899795422,10
607,110.62794164738459,19.053922570090826,10
608,110.84780812487149,19.26218219499472,10
609,110.95107562976784,19.219974446018856,10
610,111.22873014060083,19.30580067396632,10
611,111.33292223917934,19.243342822757633,10
612,111.50838646843367,19.182241089162904,10
613,111.76283174028337,19.196021862391486,10
614,111.82010751603427,19.217841987139405,10
615,112.00599616430486,19.225882763267748,10
616,112.16374106010612,19.423560749815888,10
617,112.26706697192546,19.353598366629154,10
618,112.3190222724955,19.320672948531712,10
619,112.47865218478876,19.411273290489937,10
620,112.66726578191253,19.59902438627233,10
621,112.87626168069028,19.530874846371415,10
622,113.18916929590407,19.52683201254168,10
623,113.36520807523996,19.567688060167235,10
624,113.5045663867561,19.430597286496727,10
625,113.55305144927092,19.40496647493176,10
626,113.72241743296418,19.332624305623277,10
627,113.92818209853799,19.282961982159218,10
628,114.07448198936012,19.325116734391717,10
629,114.23157546034915,19.343628388740242,10
630,114.34739223693745,19.28381221234221,10
631,114.58059782302215,19.21574720788866,10
632,115.00657509296775,19.129393675106805,10
633,115.20137975438357,19.082630804539633,10
634,115.3304811980026,19.0511445997488,10
635,115.48846165409046,19.19683915575191,10
636,115.5579866222819,19.295936343284605,10
637,115.73993501193641,19.259236318017763,10
638,115.95963832422669,19.399913966689766,10
639,116.21664461339076,19.446123583736775,10
640,116.48775726324759,19.429546809534497,10
641,116.74018446845155,19.573721255202276,10
642,116.90662936303156,19.586035250056657,10
643,117.27359902166889,19.81287727151884,10
644,117.55402781037756,19.678087444066026,10
645,117.72363627176772,19.668131285198832,10
646,117.9813265473899,19.74256953813335,10
647,118.14607146819424,19.702176132579968,10
648,118.28635325254018,19.606355788096764,10
649,118.35916204063744,19.64760583441634,10
650,118.54016857082107,19.69512074964564,10
651,118.68716279686996,19.600589140449653,10
652,118.79354000570393,19.554281696819015,10
653,118.96234001554902,19.530331189832953,10
654,119.18131015472416,19.522530588236087,10
655,119.46550199500855,19.42620230338216,10
656,119.66886171602928,19.500110732682685,10
657,119.9465503951169,19.405550068137433,10
658,120.08633286455321,19.29131350386051,10
659,120.32161062727903,19.323685587943924,10
660,120.44757662716458,19.314757167922224,10
661,120.58985631668887,19.3935690162975,10
662,120.7445253105736,19.392620333887294,10
663,120.87066219672363,19.34112364905302,10
664,120.98269120355363,19.40156139516046,10
665,121.1479123599682,19.482884079270455,10
666,121.30666407802023,19.446598447455436,10
667,121.4481579185527,19.626894145992562,10
668,121.5479285321918,19.554263576839514,10
669,121.8414240319232,19.63056189889651,10
670,121.9546963766447,19.61788197213613,10
671,122.1787299520935,19.568696328211402,10
672,122.51872753386056,19.705584799829506,10
673,122.66048005663727,19.654802993287884,10
674,122.78888246059678,19.5770776460665,10
675,123.10122858222137,19.705141725403145,10
676,123.32765601375702,19.620875175210287,10
677,123.44817282860595,19.576214519544372,10
678,123.46419254589583,19.588280653454746,10
679,123.54636109586825,19.521147669417193,10
680,123.74822592724647,19.586204170907585,10
681,123.97049795761923,19.50867773986469,10
682,124.1256414037086,19.664430648359925,10
683,124.29808736251019,19.842177846866747,10
684,124.54192673161151,19.827077546691825,10
685,124.8687571984631,19.95897555234504,10
686,125.08060071971822,19.979593636057132,10
687,125.33907905172548,19.97839095626355,10
688,125.35681363558167,19.996161105796755,10
689,125.7106869705387,20.007672065737307,10
690,125.88312731905833,20.08754632338004,10
691,125.98738992378621,20.019629533365,10
692,126.21310367015417,19.861321672470655,10
693,126.44551705027625,19.768312967834355,10
