t,Q_diff_mean,Q_diff_sd,n_runs
862,38.2,11.113555286725807,10
863,38.2,11.113555286725807,10
864,38.2,11.113555286725807,10
865,38.1,11.189777080492314,10
866,38.1,11.189777080492314,10
867,38.0,11.175369742826806,10
868,38.2,11.242775458044157,10
869,38.2,11.242775458044157,10
870,38.2,11.242775458044157,10
871,38.4,11.207140580897521,10
872,38.4,11.207140580897521,10
873,38.2,10.992927018971992,10
874,38.3,11.015645439303338,10
875,38.2,10.799176923368845,10
876,38.1,10.58772874605314,10
877,38.2,10.685400216078841,10
878,38.1,10.58772874605314,10
879,38.1,10.418466511173534,10
880,38.2,10.454132622503355,10
881,38.1,10.47165486232026,10
882,38.2,10.559882154224598,10
883,38.1,10.52457441736561,10
884,38.0,10.466878978738388,10
885,38.0,10.466878978738388,10
886,38.0,10.466878978738388,10
887,38.1,10.640071010623524,10
888,38.2,10.454132622503357,10
889,38.2,10.454132622503357,10
890,38.2,10.368756488176926,10
891,38.3,10.541452566995794,10
892,38.4,10.668749796589207,10
893,38.6,10.616548926610337,10
894,38.9,10.598217879540986,10
895,39.0,10.790942704159097,10
896,38.9,10.877601859887235,10
897,39.1,10.887811738106258,10
898,39.1,10.887811738106258,10
899,39.1,10.887811738106258,10
900,39.1,10.629623177182195,10
901,39.2,10.819735055289785,10
902,39.4,10.854594521317793,10
903,39.4,10.854594521317793,10
904,39.5,10.865337342004414,10
905,39.6,10.956479564369406,10
906,39.5,11.147994338793762,10
907,39.4,11.345091939297411,10
908,39.4,11.345091939297411,10
909,39.2,11.232888220657134,10
910,38.9,11.219526628952657,10
911,38.9,11.31812705353673,10
912,38.9,11.31812705353673,10
913,38.9,11.31812705353673,10
914,39.0,11.352924243950934,10
915,39.0,11.527744310527055,10
916,39.0,11.489125293076057,10
917,39.1,11.406138698087098,10
918,39.2,11.525816432879903,10
919,39.2,11.525816432879903,10
920,39.1,11.435325385255407,10
921,39.1,11.435325385255407,10
922,39.1,11.435325385255407,10
923,39.6,11.587349423689037,10
924,39.5,11.616559062151083,10
925,39.6,11.384199576606166,10
926,39.7,11.479934184867476,10
927,39.7,11.479934184867476,10
928,39.9,11.51279481465923,10
929,40.0,11.53737886658452,10
930,40.0,11.766241729815194,10
931,39.9,11.666190466471907,10
932,40.0,11.785113019775793,10
933,40.0,11.728408057172787,10
934,40.1,11.855144218626968,10
935,40.1,11.637582795981874,10
936,40.2,11.773793875477107,10
937,40.4,11.899579824514813,10
938,40.4,11.899579824514813,10
939,40.5,12.140382567649542,10
940,40.5,12.358083274611085,10
941,40.4,12.194716524426106,10
942,40.5,12.122064363978788,10
943,40.4,11.749231653365442,10
944,40.4,11.749231653365442,10
945,40.6,11.880890351970915,10
946,40.6,11.89023876033521,10
947,40.7,11.823235127869566,10
948,40.6,11.663809173869591,10
949,40.5,11.616559062151083,10
950,40.5,11.616559062151083,10
951,40.4,11.64474130240771,10
952,40.4,11.64474130240771,10
953,40.5,11.597413504743201,10
954,40.5,11.597413504743201,10
955,40.4,11.55854662143991,10
956,40.3,11.59549721036384,10
957,40.3,11.59549721036384,10
958,40.3,11.576316819745006,10
959,40.4,11.539304812490029,10
960,40.5,11.63567311713804,10
961,40.4,11.481385901633226,10
962,40.8,11.56431292093626,10
963,40.8,11.56431292093626,10
964,40.8,11.545080722493408,10
965,41.0,11.392004993756707,10
966,41.0,11.185307823708346,10
967,41.1,11.140017953306899,10
968,40.9,11.039826890752307,10
969,41.2,11.113555286725806,10
970,41.2,11.113555286725806,10
971,41.1,11.14998754359045,10
972,41.1,11.14998754359045,10
973,41.0,11.185307823708346,10
974,41.0,11.185307823708346,10
975,41.0,10.98483803552272,10
976,40.9,10.94887107321014,10
977,40.9,11.140017953306899,10
978,40.8,11.331372379372235,10
979,40.8,11.331372379372235,10
980,40.6,11.217050513491603,10
981,40.8,11.282237760696628,10
982,40.7,11.333823518811096,10
983,40.8,11.370527203647546,10
984,40.7,11.333823518811096,10
985,40.4,11.625642156696358,10
986,40.4,11.625642156696358,10
987,40.4,11.625642156696358,10
988,40.4,11.625642156696358,10
989,40.6,11.403703102257813,10
990,40.6,11.403703102257813,10
991,40.5,11.374923687167703,10
992,40.6,11.481385901633228,10
993,40.6,11.481385901633228,10
994,40.6,11.147495981908524,10
995,40.5,10.99747445754908,10
996,40.7,11.0760000802536,10
997,40.7,11.23536084571089,10
998,40.6,11.432896007185192,10
999,40.6,11.432896007185192,10
1000,40.6,11.432896007185192,10
1001,40.8,11.48719093406023,10
1002,40.8,11.525816432879903,10
1003,40.8,11.525816432879903,10
1004,40.9,11.666190466471907,10
1005,41.1,11.789354897062388,10
1006,41.2,11.78322725081904,10
1007,41.2,11.726513169357338,10
1008,41.3,11.870130580579136,10
1009,41.3,11.870130580579136,10
1010,41.2,11.726513169357338,10
1011,41.3,11.870130580579136,10
1012,41.5,12.002314591592555,10
1013,41.8,12.290918056299402,10
1014,41.9,12.233378746509713,10
1015,42.1,12.305825178887165,10
1016,42.3,12.329278612762025,10
1017,42.2,12.21838323547305,10
1018,42.2,12.21838323547305,10
1019,42.0,12.092238098144703,10
1020,42.1,12.114729327007957,10
1021,42.3,12.165981715879369,10
1022,42.4,12.402508706798887,10
1023,42.4,12.402508706798887,10
1024,42.4,12.402508706798887,10
1025,42.4,12.402508706798887,10
1026,42.5,12.411911841273911,10
1027,42.3,12.247902314727657,10
1028,42.4,12.393546707863734,10
1029,42.4,12.393546707863734,10
1030,42.5,12.545472844372542,10
1031,42.6,12.500666648889837,10
1032,42.6,12.65964717781134,10
1033,42.7,12.658330590300338,10
1034,43.0,12.952906151816965,10
1035,43.0,12.952906151816965,10
1036,43.1,13.118688958886096,10
1037,42.9,13.10173864628491,10
1038,42.8,13.138577633146681,10
1039,42.9,13.228336588131135,10
1040,42.9,13.453211099543815,10
1041,43.0,13.366625103842281,10
1042,43.1,13.411852138231236,10
1043,43.0,13.249737942901193,10
1044,43.1,13.253511065206666,10
1045,43.1,13.253511065206666,10
1046,43.1,13.253511065206666,10
1047,43.1,13.253511065206666,10
1048,43.2,13.398175663541329,10
1049,43.2,13.264823992633884,10
1050,43.3,13.507611023254835,10
1051,43.2,13.717790557439553,10
1052,43.2,13.717790557439553,10
1053,43.2,13.587576024524102,10
1054,43.3,13.622285662350011,10
1055,43.3,13.507611023254837,10
1056,43.4,13.442883288607065,10
1057,43.4,13.442883288607065,10
1058,43.6,13.769531582446806,10
1059,43.5,13.729530217745982,10
1060,43.6,13.82590161817867,10
1061,43.8,13.91881220985948,10
1062,43.8,13.91881220985948,10
1063,43.7,13.88084211342301,10
1064,43.8,14.327905949191909,10
1065,44.0,14.352700094407323,10
1066,44.1,14.145670715805597,10
1067,44.1,14.145670715805597,10
1068,44.2,13.942740046346701,10
1069,44.2,13.942740046346701,10
1070,44.4,13.688600285557973,10
1071,44.4,13.890044396377332,10
1072,44.5,13.922404006971401,10
1073,44.4,13.945927322659076,10
1074,44.6,13.688600285557971,10
1075,44.6,13.459403982181216,10
1076,44.5,13.664633995179754,10
1077,44.6,13.777598565142702,10
1078,44.8,14.17195979547093,10
1079,45.0,14.337208778404378,10
1080,45.1,14.286357128393508,10
1081,45.2,14.335658726096652,10
1082,45.3,14.283245818479465,10
1083,45.4,14.338758663147937,10
1084,45.6,14.354248306492558,10
1085,45.8,14.10122138130043,10
1086,46.0,14.189197769195175,10
1087,46.0,14.313940369055926,10
1088,46.2,14.203286004771337,10
1089,46.4,14.276632033579286,10
1090,46.6,14.346505575303773,10
1091,46.6,14.56174592706673,10
1092,46.8,14.627219679609503,10
1093,46.7,14.674619056195102,10
1094,46.7,14.674619056195102,10
1095,46.7,14.674619056195102,10
1096,46.7,14.583476189776489,10
1097,46.7,14.507086390986839,10
1098,46.9,14.525456581081674,10
1099,46.9,14.525456581081674,10
1100,46.9,14.525456581081674,10
1101,46.9,14.525456581081674,10
1102,47.2,14.451451291979101,10
1103,47.2,14.451451291979101,10
1104,47.5,14.277021164561372,10
1105,47.7,14.267679091802798,10
1106,47.7,14.11893921101881,10
1107,47.7,14.11893921101881,10
1108,47.6,14.009520572334612,10
1109,47.7,13.77638881887735,10
1110,47.8,13.636552187248636,10
1111,47.9,13.4035650315711,10
1112,47.8,13.64469778990278,10
1113,48.0,13.374935098492585,10
1114,48.2,13.464356237447406,10
1115,48.4,13.688600285557973,10
1116,48.5,13.769935043823232,10
1117,48.5,13.769935043823232,10
1118,48.6,14.112248423109465,10
1119,48.5,14.073221221723033,10
1120,48.4,13.961852790132594,10
1121,48.8,14.512829573250773,10
1122,48.8,14.512829573250773,10
1123,48.6,14.268847185389577,10
1124,48.6,14.222048610051461,10
1125,48.6,14.222048610051461,10
1126,48.4,14.17509553171806,10
1127,48.5,14.230249470757707,10
1128,48.3,14.29102282320385,10
1129,48.5,14.339146108158292,10
1130,48.4,14.576998624164334,10
1131,48.6,14.592235378218557,10
1132,48.7,14.54533143887298,10
1133,48.9,14.745620818851044,10
1134,49.0,14.847371634213392,10
1135,48.9,14.798273172532289,10
1136,48.8,14.695426348206286,10
1137,48.9,14.805779652254424,10
1138,48.9,14.903019828209315,10
1139,48.9,14.903019828209315,10
1140,49.0,15.01850710142508,10
1141,49.0,15.355057075041362,10
1142,49.0,15.355057075041362,10
1143,49.3,15.384335467538978,10
1144,49.3,15.384335467538978,10
1145,49.2,15.266521105565166,10
1146,49.1,15.220235068997965,10
1147,49.1,15.220235068997965,10
1148,49.0,15.1803967156476,10
1149,49.1,15.117686477912038,10
1150,49.2,15.164285527368428,10
1151,49.1,15.132378824523556,10
1152,49.1,15.132378824523556,10
1153,49.1,15.132378824523556,10
1154,49.1,15.307587080340983,10
1155,49.2,15.33912933933634,10
1156,49.2,15.440207252495025,10
1157,49.2,15.440207252495025,10
1158,49.2,15.331883989473265,10
1159,49.3,15.45639026422405,10
1160,49.3,15.45639026422405,10
1161,49.3,15.413197807939358,10
1162,49.4,15.174540080894268,10
1163,49.5,14.93876389353104,10
1164,49.6,14.878769363686562,10
1165,49.6,14.878769363686562,10
1166,49.6,14.878769363686562,10
1167,49.6,15.211107052998404,10
1168,49.7,15.158789163019879,10
1169,49.7,14.981840860039716,10
1170,49.9,14.93281249091707,10
1171,49.9,14.93281249091707,10
1172,49.8,15.17893276880822,10
1173,50.0,14.981470036162822,10
1174,49.9,14.850738851802776,10
1175,49.9,14.850738851802776,10
1176,50.0,14.802402207449678,10
1177,49.9,14.775730852388392,10
1178,49.7,14.56060133068381,10
1179,49.8,14.619621518128755,10
1180,49.9,14.73808369874154,10
1181,49.9,14.73808369874154,10
1182,49.9,14.73808369874154,10
1183,50.0,14.491376746189438,10
1184,50.0,14.414498873626435,10
1185,50.1,14.4564480038801,10
1186,50.1,14.216187955988763,10
1187,50.1,14.301903525211056,10
1188,50.1,14.301903525211056,10
1189,50.1,14.301903525211056,10
1190,50.4,14.392899483966238,10
1191,50.5,14.52392661935623,10
1192,50.5,14.52392661935623,10
1193,50.5,14.52392661935623,10
1194,50.7,14.51474346234813,10
1195,50.7,14.51474346234813,10
1196,50.7,14.51474346234813,10
1197,50.8,14.649990519526702,10
1198,50.8,14.649990519526702,10
1199,50.9,14.632156368765337,10
1200,51.0,14.727148022916348,10
1201,51.0,14.727148022916348,10
1202,51.0,14.704496666741852,10
1203,51.3,14.44568370752239,10
1204,51.5,14.52392661935623,10
1205,51.5,14.385563751360058,10
1206,51.5,14.385563751360058,10
1207,51.5,14.385563751360058,10
1208,51.5,14.385563751360058,10
1209,51.5,14.385563751360058,10
1210,51.7,14.39174145898342,10
1211,51.7,14.629118603357863,10
1212,52.0,14.613540144521982,10
1213,52.3,14.742606433207273,10
1214,52.4,14.736198816369015,10
1215,52.6,14.766328062333049,10
1216,52.7,14.727525250360292,10
1217,52.9,14.940251373759114,10
1218,52.9,14.940251373759114,10
1219,53.1,15.073523513469274,10
1220,53.2,15.483324363111862,10
1221,53.1,15.387224137792582,10
1222,53.1,15.329347307987021,10
1223,53.3,15.166117206164245,10
1224,53.4,15.218409903797438,10
1225,53.5,15.277070690707983,10
1226,53.5,15.277070690707983,10
1227,53.4,15.18917743365687,10
1228,53.3,15.055822055861904,10
1229,53.5,15.152924176907607,10
1230,53.5,15.160255055022436,10
1231,53.6,15.174540080894268,10
1232,53.8,15.061355996205801,10
1233,53.8,14.75578982411085,10
1234,53.9,14.805779652254422,10
1235,54.0,14.552586635295382,10
1236,54.0,14.552586635295382,10
1237,54.2,14.242346872775022,10
1238,54.3,14.259889355967823,10
1239,54.2,14.242346872775022,10
1240,54.2,14.242346872775022,10
1241,54.5,14.089002803605371,10
1242,54.5,14.073221221723033,10
1243,54.5,14.073221221723033,10
1244,54.6,14.120119609188084,10
1245,54.5,14.104766727757125,10
1246,54.6,14.120119609188084,10
1247,54.6,14.20641482648674,10
1248,54.5,14.096886969193667,10
1249,54.4,14.19076381939245,10
1250,54.3,14.437990010924496,10
1251,54.5,14.65340309355551,10
1252,54.5,14.638230008364323,10
1253,54.6,14.653023957910909,10
1254,54.6,14.508235209317807,10
1255,54.8,14.443760667576234,10
1256,55.0,14.575474072716965,10
1257,55.0,14.575474072716965,10
1258,55.3,14.682188755995025,10
1259,55.1,14.578904089280664,10
1260,55.1,14.578904089280664,10
1261,55.2,14.573949361789344,10
1262,55.4,14.331007563244736,10
1263,55.5,14.331395217803774,10
1264,55.5,14.331395217803774,10
1265,55.5,14.049515610471731,10
1266,55.4,13.985706989637672,10
1267,55.5,14.13624183909335,10
1268,55.5,14.13624183909335,10
1269,55.7,14.17391971192161,10
1270,55.7,14.17391971192161,10
1271,55.5,14.096886969193667,10
1272,55.3,14.445683707522388,10
1273,55.2,14.443760667576232,10
1274,55.3,14.197417605560057,10
1275,55.2,14.179797835888447,10
1276,55.2,14.179797835888447,10
1277,55.3,14.345343805182534,10
1278,55.4,14.346505575303773,10
1279,55.4,14.346505575303773,10
1280,55.3,14.322088612427386,10
1281,55.2,14.366627996854376,10
1282,55.2,14.41295713354249,10
1283,55.2,14.41295713354249,10
1284,55.1,14.35618333680648,10
1285,55.0,14.337208778404378,10
1286,55.1,14.402546071210233,10
1287,55.2,14.573949361789344,10
1288,55.2,14.573949361789344,10
1289,55.2,14.573949361789344,10
1290,55.2,14.573949361789344,10
1291,55.3,14.629118603357863,10
1292,55.3,14.629118603357863,10
1293,55.3,14.629118603357863,10
1294,55.1,14.402546071210233,10
1295,55.3,14.491760110873734,10
1296,55.4,14.50057470125466,10
1297,55.2,14.428367120980038,10
1298,55.3,14.453373308677804,10
1299,55.3,14.453373308677804,10
1300,55.5,14.408716497700658,10
1301,55.5,14.408716497700658,10
1302,55.5,14.245857097572067,10
1303,55.5,14.500957822770804,10
1304,55.5,14.362373681873681,10
1305,55.8,14.203286004771337,10
1306,55.8,14.203286004771337,10
1307,55.8,14.59680330300668,10
1308,56.0,14.613540144521982,10
1309,56.1,14.63974802454681,10
1310,56.1,14.63974802454681,10
1311,56.1,14.63974802454681,10
1312,56.2,14.665151436881471,10
1313,56.4,14.878769363686562,10
1314,56.4,14.960689229518211,10
1315,56.6,14.975535605335343,10
1316,56.7,14.929835899968895,10
1317,56.8,14.987402117185695,10
1318,56.7,14.929835899968895,10
1319,56.7,14.929835899968895,10
1320,56.6,14.871299726505264,10
1321,56.8,14.905629063470544,10
1322,56.8,15.068731421943477,10
1323,57.1,15.26397356158903,10
1324,57.2,15.288339783421002,10
1325,57.3,15.26106156202772,10
1326,57.3,15.26106156202772,10
1327,57.2,15.266521105565166,10
1328,57.2,15.266521105565166,10
1329,57.1,15.516657715715285,10
1330,57.1,15.516657715715285,10
1331,57.3,15.513793146029045,10
1332,57.2,15.540627757948233,10
1333,57.3,15.290156601189175,10
1334,57.4,15.203800694417025,10
1335,57.4,15.203800694417025,10
1336,57.4,15.203800694417025,10
1337,57.1,15.322097332502057,10
1338,57.2,15.076103239527411,10
1339,57.2,15.076103239527411,10
1340,57.4,15.225709251861543,10
1341,57.3,15.1880801215222,10
1342,57.4,15.17454008089427,10
1343,57.5,15.167582389937941,10
1344,57.7,15.100036791713823,10
1345,57.7,15.100036791713823,10
1346,57.8,15.186251091767916,10
1347,58.0,15.1803967156476,10
1348,58.0,15.0996688705415,10
1349,58.0,15.14375558880073,10
1350,58.1,15.147056919855201,10
1351,58.1,15.147056919855201,10
1352,58.1,15.147056919855201,10
1353,58.2,15.208184930782796,10
1354,58.2,15.171610915712865,10
1355,58.2,15.230087181482434,10
1356,58.4,15.342026521218694,10
1357,58.4,15.342026521218694,10
1358,58.7,15.52095357895255,10
1359,58.8,15.526321736543613,10
1360,58.8,15.526321736543613,10
1361,58.9,15.4879881772223,10
1362,58.9,15.4879881772223,10
1363,58.9,15.4879881772223,10
1364,58.8,15.46178083749303,10
1365,58.9,15.4879881772223,10
1366,59.0,15.520595635763755,10
1367,59.3,15.542415084750074,10
1368,59.4,15.586318787107277,10
1369,59.6,15.671630419327787,10
1370,59.6,15.55063414212495,10
1371,59.7,15.599501416533942,10
1372,59.7,15.599501416533942,10
1373,59.9,15.863655176394738,10
1374,59.9,15.863655176394738,10
1375,60.0,15.930404193798028,10
1376,60.2,15.70421033424547,10
1377,60.3,15.578118557058737,10
1378,60.2,15.540627757948233,10
1379,60.3,15.434809144700603,10
1380,60.4,15.54348738218036,10
1381,60.4,15.54348738218036,10
1382,60.4,15.247586329937237,10
1383,60.3,15.195394038984313,10
1384,60.5,14.834269633371086,10
1385,60.6,14.841383583300672,10
1386,60.6,15.005184289290003,10
1387,60.7,15.018877010837619,10
1388,60.9,15.088258864281046,10
1389,61.2,15.156956598649128,10
1390,61.2,14.860835926839528,10
1391,61.3,14.944712926130245,10
1392,61.2,14.898172893195849,10
1393,61.1,14.947686554558645,10
1394,61.1,15.300326793895614,10
1395,61.2,15.396969398770223,10
1396,61.3,15.434809144700603,10
1397,61.2,15.396969398770223,10
1398,61.2,15.590595455808181,10
1399,61.3,15.713051899615174,10
1400,61.2,15.767758947365419,10
1401,61.3,16.028100324118267,10
1402,61.4,16.036070452438018,10
1403,61.4,16.036070452438018,10
1404,61.5,16.064107680028652,10
1405,61.7,16.069640112128628,10
1406,61.6,16.4465464122073,10
1407,61.4,16.667999946670935,10
1408,61.4,16.667999946670935,10
1409,61.3,16.924997948465325,10
1410,61.4,17.024165830437106,10
1411,61.5,17.0961334160031,10
1412,61.7,17.22433678774825,10
1413,61.7,17.22433678774825,10
1414,61.8,17.2999678869323,10
1415,61.7,17.275866275112097,10
1416,61.8,17.357675215560665,10
1417,61.8,17.357675215560665,10
1418,61.9,17.444833682847833,10
1419,62.0,17.473789896108208,10
1420,62.0,17.13346303452853,10
1421,62.0,17.13346303452853,10
1422,62.0,16.79947089113887,10
1423,62.0,16.79947089113887,10
1424,62.1,16.82887729799915,10
1425,62.2,16.731872446189502,10
1426,62.3,16.686987611775695,10
1427,62.3,16.686987611775695,10
1428,62.3,16.686987611775695,10
1429,62.5,16.66833325000833,10
1430,62.5,16.66833325000833,10
1431,62.4,16.594510471170214,10
1432,62.4,16.594510471170214,10
1433,62.6,16.70794887338226,10
1434,62.5,16.63496985937222,10
1435,62.5,16.701629993639678,10
1436,62.3,16.660332129542518,10
1437,62.3,16.660332129542518,10
1438,62.4,16.707948873382264,10
1439,62.4,16.707948873382264,10
1440,62.6,16.667999946670935,10
1441,62.6,16.667999946670935,10
1442,62.6,16.667999946670935,10
1443,62.5,16.55462338911869,10
1444,62.5,16.507574019219177,10
1445,62.6,16.249444434947446,10
1446,62.6,16.249444434947446,10
1447,62.6,16.249444434947446,10
1448,62.7,16.159276661479073,10
1449,62.5,16.392749074582404,10
1450,62.6,16.419500601419035,10
1451,62.6,16.419500601419035,10
1452,62.6,16.29723902997069,10
1453,62.6,16.29723902997069,10
1454,62.6,16.29723902997069,10
1455,62.6,16.29723902997069,10
1456,62.6,16.29723902997069,10
1457,62.6,16.29723902997069,10
1458,62.7,16.323466407462465,10
1459,62.7,16.323466407462465,10
1460,62.7,16.398170629676958,10
1461,62.8,16.430324268119467,10
1462,62.8,16.430324268119467,10
1463,62.8,16.328570734213763,10
1464,62.9,16.2511538051918,10
1465,62.9,16.2511538051918,10
1466,62.8,16.198765385053267,10
1467,62.7,16.1730228054828,10
1468,62.7,16.1730228054828,10
1469,62.7,16.1730228054828,10
1470,62.7,16.1730228054828,10
1471,62.7,16.1730228054828,10
1472,62.8,16.23302532219768,10
1473,63.1,16.044729144904046,10
1474,63.0,16.034684627740923,10
1475,63.1,15.701733803769711,10
1476,63.2,15.440207252495027,10
1477,63.3,15.470760952339882,10
1478,63.6,15.27670703318545,10
1479,63.6,15.01258731124578,10
1480,63.8,15.186251091767916,10
1481,64.0,15.31883372410141,10
1482,64.0,15.405626677721791,10
1483,64.1,15.322097332502057,10
1484,64.0,15.224249662225649,10
1485,64.1,15.343836982102403,10
1486,64.0,15.077577170531523,10
1487,64.1,15.154390636233304,10
1488,64.1,15.154390636233304,10
1489,64.1,14.992220204715066,10
1490,64.1,14.992220204715066,10
1491,64.1,14.992220204715066,10
1492,64.3,15.114746294779664,10
1493,64.3,15.114746294779664,10
1494,64.2,15.098197096195147,10
1495,64.3,15.166117206164245,10
1496,64.4,15.240297459914183,10
1497,64.5,15.364099568655352,10
1498,64.8,15.41860348194133,10
1499,64.9,15.49516053482506,10
1500,64.9,15.49516053482506,10
1501,65.2,15.368076580293897,10
1502,65.6,15.507704178532968,10
1503,65.7,15.556706306641875,10
1504,65.7,15.556706306641875,10
1505,65.8,15.310127367203709,10
1506,65.8,15.331883989473265,10
1507,65.7,15.25377913101464,10
1508,65.8,15.382529773162222,10
1509,66.0,15.383974345619102,10
1510,66.0,15.326085243430198,10
1511,66.1,15.459265470548363,10
1512,66.2,15.597720631197653,10
1513,66.4,15.500537625084709,10
1514,66.4,15.500537625084709,10
1515,66.5,15.500896031448562,10
1516,66.5,15.500896031448562,10
1517,66.5,15.500896031448562,10
1518,66.5,15.500896031448562,10
1519,66.7,15.734251385644844,10
1520,66.8,15.795920711092187,10
1521,66.9,15.884653670200752,10
1522,67.0,15.979153085609179,10
1523,67.1,16.04472914490405,10
1524,67.3,16.152399202595262,10
1525,67.3,16.152399202595262,10
1526,67.4,16.1877868914946,10
1527,67.3,16.343874149730297,10
1528,67.3,16.343874149730297,10
1529,67.4,16.385630561223113,10
1530,67.3,16.371044899795223,10
1531,67.4,16.466801618880197,10
1532,67.4,16.466801618880197,10
1533,67.4,16.466801618880197,10
1534,67.4,16.331292389492972,10
1535,67.1,16.36697216279718,10
1536,67.1,16.36697216279718,10
1537,67.0,16.30950643030009,10
1538,67.0,16.30950643030009,10
1539,66.9,16.26482229981147,10
1540,67.0,16.323126062260393,10
1541,67.1,16.38054401484341,10
1542,67.3,16.214191315017842,10
1543,67.4,16.21521918856891,10
1544,67.2,16.060994849496577,10
1545,67.3,16.0003472184547,10
1546,67.3,16.0003472184547,10
1547,67.4,16.070677231114644,10
1548,67.4,16.070677231114644,10
1549,67.5,16.215561798607055,10
1550,67.6,16.31086890525592,10
1551,67.6,16.31086890525592,10
1552,67.6,16.31086890525592,10
1553,67.5,16.277114131333125,10
1554,67.5,16.277114131333125,10
1555,67.5,16.277114131333125,10
1556,67.6,16.31086890525592,10
1557,67.6,16.31086890525592,10
1558,67.6,16.31086890525592,10
1559,67.7,16.214191315017842,10
1560,67.8,16.185041104537103,10
1561,67.8,16.260381299342278,10
1562,68.1,16.210079169043766,10
1563,68.2,16.26721310557596,10
1564,68.2,16.26721310557596,10
1565,68.2,16.26721310557596,10
1566,68.3,16.37783054416345,10
1567,68.3,16.37783054416345,10
1568,68.3,16.37783054416345,10
1569,68.4,16.37206292574166,10
1570,68.6,16.433029070881744,10
1571,68.4,16.741166825125024,10
1572,68.4,16.741166825125024,10
1573,68.5,16.768025127207636,10
1574,68.6,16.80079363204806,10
1575,68.6,16.661332479726823,10
1576,68.6,16.661332479726823,10
1577,68.7,16.720247207103927,10
1578,68.8,16.731872446189506,10
1579,68.8,16.645319662495723,10
1580,68.7,16.539850865913714,10
1581,68.9,16.522375400918865,10
1582,68.9,16.522375400918865,10
1583,68.9,16.522375400918865,10
1584,68.9,16.522375400918865,10
1585,69.1,16.629625505237467,10
1586,69.2,16.731872446189502,10
1587,69.1,16.973508771023155,10
1588,69.2,17.080202965226533,10
1589,69.3,17.192052427405713,10
1590,69.2,17.145132124179025,10
1591,69.2,17.145132124179025,10
1592,69.2,17.151611521305448,10
1593,69.1,17.025797419732733,10
1594,68.9,16.86844522901991,10
1595,68.9,17.181708620248195,10
1596,68.9,17.181708620248195,10
1597,68.9,17.181708620248195,10
1598,68.8,17.07369646887021,10
1599,68.7,16.970890109570302,10
1600,68.8,16.725230441860386,10
1601,68.8,16.725230441860386,10
1602,68.7,16.62695268398739,10
1603,68.6,16.68798636411502,10
1604,68.5,16.594845250525506,10
1605,68.5,16.594845250525506,10
1606,68.5,16.594845250525506,10
1607,68.5,16.594845250525506,10
1608,68.7,16.62695268398739,10
1609,68.6,16.873384696352748,10
1610,68.5,16.932874009518354,10
1611,68.4,16.84042754801671,10
1612,68.5,16.932874009518354,10
1613,68.4,16.89312812293146,10
1614,68.3,16.839437837014234,10
1615,68.2,16.791532257526576,10
1616,68.3,16.693644832024482,10
1617,68.1,16.61625709959978,10
1618,68.1,16.61625709959978,10
1619,68.2,16.71858579877829,10
1620,68.3,16.76007159889241,10
1621,68.2,17.03460530149665,10
1622,68.2,17.03460530149665,10
1623,68.3,17.06881496895565,10
1624,68.3,17.06881496895565,10
1625,68.3,16.938122682280937,10
1626,68.4,16.86679841845775,10
1627,68.5,16.893456984551413,10
1628,68.4,16.774318995946686,10
1629,68.3,16.746807324250064,10
1630,68.2,16.65199354098148,10
1631,68.3,16.660332129542518,10
1632,68.2,16.198765385053267,10
1633,68.3,16.316658154577283,10
1634,68.2,16.484335999163974,10
1635,68.3,16.60020080199835,10
1636,68.3,16.60020080199835,10
1637,68.3,16.60020080199835,10
1638,68.3,16.55999194846825,10
1639,68.5,16.728219670166137,10
1640,68.7,16.52640984068295,10
1641,68.7,16.52640984068295,10
1642,68.7,16.52640984068295,10
1643,69.1,16.407654040450485,10
1644,69.2,16.464102364437203,10
1645,69.1,16.414424550782563,10
1646,69.1,16.141389173316046,10
1647,69.3,15.944696087832257,10
1648,69.4,15.847888047167533,10
1649,69.5,15.756832733064655,10
1650,69.4,16.015270490656373,10
1651,69.5,15.932147794109033,10
1652,69.7,15.930752929127012,10
1653,69.9,15.926567601198808,10
1654,70.0,16.041612554021285,10
1655,70.0,16.0,10
1656,69.9,16.093131730303114,10
1657,69.9,16.093131730303114,10
1658,70.0,16.172679294277604,10
1659,70.0,16.172679294277604,10
1660,70.0,16.172679294277604,10
1661,70.0,16.172679294277604,10
1662,70.1,16.19636447546863,10
1663,70.1,15.92656760119881,10
1664,70.2,15.66170134081508,10
1665,70.0,15.513435037626794,10
1666,70.1,15.43768837042069,10
1667,70.1,15.43768837042069,10
1668,70.0,15.441646429200626,10
1669,70.2,15.46896534642472,10
1670,70.2,15.46896534642472,10
1671,70.2,15.476146520084097,10
1672,70.3,15.506629406662027,10
1673,70.3,15.556706306641875,10
1674,70.3,15.556706306641875,10
1675,70.3,15.720121571483542,10
1676,70.3,15.677655720447778,10
1677,70.1,15.730013774098653,10
1678,70.0,15.69146972791976,10
1679,70.0,15.355057075041362,10
1680,70.1,15.430489298787645,10
1681,70.2,15.512002521345279,10
1682,70.2,15.512002521345279,10
1683,70.2,15.512002521345279,10
1684,70.3,15.627966385084573,10
1685,70.3,15.627966385084573,10
1686,70.6,15.699964614255945,10
1687,70.6,15.671630419327785,10
1688,70.6,15.671630419327785,10
1689,70.6,15.42868900601877,10
1690,70.6,15.435888917281916,10
1691,70.6,15.435888917281916,10
