Q_diff,Q_router,Q_oracle
5,6,1
5,6,1
5,5,0
5,6,1
5,7,2
5,7,2
6,8,2
6,8,2
6,8,2
6,8,2
7,9,2
7,9,2
7,10,3
7,10,3
7,10,3
7,9,2
7,9,2
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,7,0
7,8,1
8,9,1
7,9,2
7,9,2
7,8,1
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,8,1
7,9,2
8,10,2
8,10,2
8,10,2
7,10,3
7,10,3
7,10,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
9,12,3
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,10,0
9,9,0
9,10,1
9,10,1
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
9,10,1
9,11,2
10,12,2
10,12,2
10,11,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
11,11,0
10,11,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
11,12,1
11,12,1
11,11,0
10,10,0
9,10,1
9,10,1
9,9,0
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,10,1
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,9,0
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,11,2
9,10,1
9,11,2
9,11,2
9,11,2
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,12,3
9,12,3
9,12,3
9,12,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
12,14,2
12,15,3
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
16,19,3
16,18,2
15,18,3
15,17,2
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,18,1
16,17,1
16,18,2
16,18,2
16,19,3
17,20,3
17,20,3
16,20,4
16,20,4
16,19,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,20,3
17,20,3
17,19,2
17,19,2
16,19,3
16,19,3
16,19,3
17,20,3
18,21,3
19,22,3
19,22,3
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,22,2
20,21,1
20,21,1
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,20,0
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,23,3
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
21,25,4
21,25,4
21,25,4
21,26,5
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
23,27,4
23,27,4
23,27,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
25,30,5
25,30,5
25,31,6
25,30,5
25,30,5
25,30,5
26,31,5
26,31,5
27,32,5
27,32,5
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
30,35,5
30,34,4
30,35,5
30,35,5
30,35,5
30,34,4
29,34,5
29,34,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
32,37,5
32,37,5
32,37,5
33,38,5
33,38,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
35,39,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,40,5
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,44,5
39,44,5
40,45,5
40,45,5
41,46,5
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
46,48,2
46,49,3
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,55,2
52,55,3
53,56,3
53,57,4
53,56,3
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
52,54,2
52,53,1
51,52,1
50,52,2
50,51,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,46,3
43,47,4
43,46,3
43,47,4
43,46,3
43,46,3
43,46,3
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,47,2
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
45,46,1
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
46,49,3
47,50,3
47,49,2
47,49,2
48,50,2
49,51,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,55,3
52,55,3
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,50,1
49,50,1
49,49,0
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
49,55,6
49,54,5
49,54,5
50,55,5
50,54,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
50,56,6
51,57,6
51,57,6
52,58,6
53,59,6
54,60,6
54,60,6
55,61,6
56,62,6
56,62,6
56,61,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,64,6
58,64,6
59,65,6
60,66,6
60,65,5
59,65,6
59,64,5
59,64,5
58,63,5
58,63,5
58,63,5
59,63,4
59,63,4
59,63,4
59,62,3
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
57,62,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
58,62,4
58,62,4
58,61,3
57,60,3
56,59,3
56,59,3
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,59,3
55,59,4
56,59,3
56,60,4
57,61,4
57,60,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,61,3
57,61,4
56,61,5
56,61,5
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
61,66,5
61,66,5
62,67,5
62,67,5
62,67,5
63,67,4
63,68,5
62,68,6
62,67,5
62,66,4
61,66,5
61,66,5
61,65,4
61,66,5
61,66,5
61,67,6
61,67,6
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
60,65,5
60,65,5
60,64,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
57,62,5
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,63,6
57,62,5
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,65,8
57,65,8
57,65,8
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
59,66,7
59,66,7
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,64,5
59,64,5
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,65,6
59,65,6
59,65,6
59,64,5
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,67,0
67,68,1
68,68,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
