Q_diff,Q_router,Q_oracle
51,59,8
52,59,7
51,58,7
51,59,8
51,58,7
50,58,8
50,58,8
50,57,7
50,57,7
50,57,7
50,56,6
49,56,7
49,56,7
49,55,6
49,55,6
49,56,7
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,54,5
50,55,5
50,55,5
51,56,5
51,56,5
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,54,3
51,54,3
50,54,4
50,54,4
51,54,3
50,54,4
50,54,4
50,53,3
50,54,4
51,54,3
50,53,3
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
51,55,4
51,56,5
52,57,5
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,56,4
52,56,4
52,57,5
52,56,4
52,57,5
53,58,5
53,58,5
54,59,5
55,60,5
55,60,5
55,59,4
54,58,4
53,58,5
53,57,4
53,58,5
53,57,4
53,58,5
54,59,5
54,59,5
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
54,59,5
55,60,5
55,60,5
56,61,5
56,60,4
56,60,4
56,60,4
57,60,3
56,59,3
56,59,3
56,59,3
56,60,4
56,61,5
56,61,5
57,62,5
57,62,5
57,61,4
57,61,4
57,60,3
57,61,4
58,62,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
57,61,4
57,61,4
58,61,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
61,64,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,64,2
62,65,3
63,66,3
64,67,3
64,67,3
64,68,4
64,67,3
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
64,69,5
64,70,6
64,70,6
64,70,6
64,69,5
64,68,4
64,68,4
64,69,5
65,70,5
65,70,5
65,69,4
65,69,4
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,71,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
70,72,2
70,71,1
69,70,1
68,69,1
67,69,2
67,68,1
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
69,71,2
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,73,3
71,74,3
71,73,2
71,72,1
70,72,2
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
72,73,1
72,73,1
72,74,2
72,74,2
73,75,2
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,79,2
78,80,2
79,80,1
78,80,2
79,80,1
79,81,2
79,81,2
80,82,2
80,81,1
80,82,2
81,83,2
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
79,80,1
79,81,2
79,80,1
79,79,0
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
82,82,0
82,82,0
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,84,2
82,84,2
83,85,2
83,85,2
84,86,2
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,86,0
86,87,1
87,87,0
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
89,89,0
89,89,0
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
91,93,2
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
93,95,2
93,95,2
93,94,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,98,3
95,99,4
96,100,4
96,100,4
96,101,5
96,101,5
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,101,5
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
100,102,2
100,101,1
99,100,1
99,100,1
99,101,2
99,101,2
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
102,104,2
102,103,1
102,104,2
102,105,3
102,104,2
102,105,3
102,106,4
102,105,3
102,104,2
102,105,3
102,104,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
101,104,3
101,103,2
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
100,103,3
101,103,2
101,104,3
101,103,2
101,103,2
101,103,2
102,104,2
102,105,3
103,105,2
104,106,2
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
105,107,2
105,106,1
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
105,108,3
106,108,2
106,109,3
107,110,3
108,111,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,112,2
109,112,3
110,113,3
111,114,3
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,114,2
112,114,2
111,114,3
112,114,2
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
112,114,2
112,115,3
112,114,2
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,115,2
112,115,3
112,115,3
112,115,3
113,116,3
114,117,3
113,117,4
113,117,4
114,117,3
114,118,4
115,119,4
115,118,3
115,119,4
115,119,4
115,120,5
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
116,119,3
116,119,3
116,119,3
116,120,4
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
116,119,3
117,120,3
118,120,2
118,121,3
118,121,3
119,121,2
118,121,3
118,121,3
118,122,4
119,123,4
120,124,4
120,124,4
120,124,4
121,125,4
121,125,4
121,124,3
121,125,4
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
121,125,4
121,126,5
121,126,5
122,126,4
122,127,5
122,126,4
122,125,3
121,124,3
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
122,125,3
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
122,125,3
121,125,4
121,124,3
120,124,4
120,124,4
121,125,4
121,125,4
121,124,3
121,124,3
120,124,4
120,124,4
120,123,3
119,122,3
119,122,3
118,121,3
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,123,3
120,124,4
120,124,4
120,123,3
120,124,4
121,124,3
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
120,124,4
120,125,5
120,126,6
120,125,5
120,125,5
120,125,5
121,125,4
122,125,3
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
123,128,5
123,128,5
123,128,5
123,129,6
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,132,8
124,132,8
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
124,130,6
124,130,6
124,130,6
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
124,131,7
124,131,7
124,130,6
125,131,6
125,130,5
126,131,5
126,130,4
126,131,5
126,132,6
126,132,6
127,132,5
128,133,5
128,132,4
127,132,5
126,132,6
126,131,5
125,130,5
125,130,5
125,130,5
125,129,4
124,129,5
124,129,5
124,130,6
125,131,6
125,130,5
125,130,5
125,129,4
124,129,5
125,130,5
125,129,4
125,130,5
125,130,5
125,130,5
125,129,4
125,129,4
125,129,4
126,130,4
126,131,5
126,130,4
125,129,4
124,128,4
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
126,129,3
126,130,4
126,130,4
126,130,4
126,129,3
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
125,129,4
126,130,4
126,131,5
126,131,5
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
127,131,4
127,131,4
128,132,4
128,131,3
128,132,4
129,133,4
129,133,4
130,133,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,134,5
129,134,5
129,133,4
129,132,3
128,132,4
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,131,2
129,132,3
129,131,2
129,132,3
129,132,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
130,133,3
130,134,4
130,134,4
130,134,4
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,132,2
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,132,1
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,134,2
131,133,2
131,133,2
131,134,3
131,133,2
130,132,2
129,132,3
129,131,2
128,131,3
129,131,2
128,131,3
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,132,4
129,133,4
130,134,4
130,134,4
131,135,4
131,134,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
131,134,3
131,135,4
131,135,4
131,134,3
131,133,2
130,133,3
130,133,3
130,133,3
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
130,134,4
130,134,4
131,135,4
132,136,4
132,135,3
131,135,4
131,134,3
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
131,134,3
130,133,3
130,134,4
130,134,4
130,133,3
130,132,2
130,133,3
131,133,2
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,134,2
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
132,135,3
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
131,132,1
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
