t,cum_regret_mean,cum_regret_sd,n_runs
87,25.910513119817626,5.773706595229322,10
88,26.075537370583014,5.729577874227085,10
89,26.248711893542684,5.878548151103429,10
90,26.669384352386174,6.079959190892441,10
91,27.270576723613424,5.9749167231155935,10
92,27.543968641435868,5.8538623102020635,10
93,27.74171581893399,5.794248459360063,10
94,28.137544254589756,5.802340284463565,10
95,28.311248966565284,5.607495634150694,10
96,28.592325682559835,5.591854427810599,10
97,28.858189011467722,5.656975518656705,10
98,29.19555057376374,5.632809626115358,10
99,29.533255079510912,5.839944693229801,10
100,29.87960818184422,5.847875339668058,10
101,30.220119168162295,5.788883889941183,10
102,30.49366499190114,5.968994793976107,10
103,30.75817016434659,6.071234185981387,10
104,30.948377734755134,6.024037286001739,10
105,31.11511615961975,6.049031195075932,10
106,31.461614350839007,6.121808239177276,10
107,31.676335624883972,6.080257506237525,10
108,31.93216050999842,6.058917139396777,10
109,32.1954418055865,6.043644678220657,10
110,32.4775554816044,6.103545764744388,10
111,32.831799652134,6.174370055406018,10
112,33.09578662796439,5.985941523634273,10
113,33.52540511371462,5.9998740830248956,10
114,33.83174369645947,6.107580310407884,10
115,34.03811713823883,6.085142250603815,10
116,34.21955900751876,6.226829724700909,10
117,34.411259749900026,6.181482377450044,10
118,34.60931772916808,6.030858735850538,10
119,35.05435597830984,6.16352511040314,10
120,35.3849152320354,6.16360463833936,10
121,35.69062858830658,6.180693549807538,10
122,36.20098855086697,6.168527227501736,10
123,36.31680322994381,6.110807255543226,10
124,36.59100310586811,5.960225012549379,10
125,36.92148184131455,6.086132459183417,10
126,37.05317728306595,6.0263346457177365,10
127,37.48911199571311,5.962419020851343,10
128,37.86942837677584,5.945914176730514,10
129,38.23223566394781,6.008601084273823,10
130,38.405452221703214,6.054720264679916,10
131,38.82642548014986,6.030074357163681,10
132,39.15610382051631,5.886041011871711,10
133,39.592320113870976,5.875576484189494,10
134,39.87404761926144,5.878388683473022,10
135,40.30287805808855,6.00631243345582,10
136,40.55972499319062,6.191179184827732,10
137,40.749754030755575,6.143939797632024,10
138,41.17786130694586,6.345593611725179,10
139,41.60035713309163,6.163295580087015,10
140,41.88195005618679,5.953690434538505,10
141,42.06752907157646,5.968950380429793,10
142,42.34884293158311,5.891927561836326,10
143,42.67025063677872,5.955600073146415,10
144,43.04390913126737,5.835624765254124,10
145,43.24269983506382,5.996625499516611,10
146,43.737738107330486,5.8590043213086735,10
147,43.830983392819554,5.887234648019994,10
148,43.95521042339574,5.877854091858107,10
149,44.369709962307596,5.9706964614611895,10
150,44.873691457762675,5.939567746444175,10
151,45.20469712040151,5.825876964580959,10
152,45.54269548677008,6.016600854355269,10
153,46.03674919172846,5.938472591846038,10
154,46.43313915318215,5.9864122434348825,10
155,46.60593773396227,5.970135519317813,10
156,46.65013390914864,5.993989048765368,10
157,46.74228985363818,6.0438319441070325,10
158,47.278118415939126,6.158465893107087,10
159,47.79022402983871,6.207977294127704,10
160,48.12111302264293,6.323636833806868,10
161,48.47555429677911,6.264087283753482,10
162,48.821546620072745,6.465249185441551,10
163,49.25910059312075,6.586643206101007,10
164,49.84376744730834,6.719978908771033,10
165,50.18354490849865,6.782077923467046,10
166,50.3815387264552,6.648832640952039,10
167,50.85125460289818,6.695231273962076,10
168,50.86855320595566,6.699002394442024,10
169,51.38750593028077,6.742697841156764,10
170,51.661027494073416,6.825910172540496,10
171,51.925027460066154,6.65755795532725,10
172,52.27129398975503,6.429247618566893,10
173,52.70202671991518,6.633512826900459,10
174,53.0413580412615,6.641186606184461,10
175,53.30504874216914,6.683164354626597,10
176,53.39891214103236,6.6603307709824655,10
177,53.49827739923906,6.5678326795996345,10
178,53.921209334294566,6.363353878357596,10
179,54.169194167768964,6.258209041511994,10
180,54.549281893051784,6.400479150537481,10
181,54.913481311021954,6.521550437983721,10
182,55.09526258638713,6.562719623016472,10
183,55.49086051605671,6.676540632021912,10
184,55.70580632105632,6.616226185728438,10
185,55.977819065489996,6.750108835185111,10
186,56.29290349649299,6.760718119273673,10
187,56.68250629675366,6.950641504364875,10
188,56.954087179718385,6.821355209276863,10
189,57.09557643114503,6.727241236275188,10
190,57.310619698620805,6.702024543573793,10
191,57.80469541672318,6.682086458515654,10
192,58.316136954316356,6.576985908537829,10
193,58.54783969495729,6.553290286983284,10
194,58.86960384919778,6.411364161390813,10
195,59.297889876328966,6.355270354286612,10
196,59.65263793124291,6.446009970175841,10
197,60.014991434710474,6.455750864090323,10
198,60.05737563021688,6.490159440394926,10
199,60.39571490287939,6.401686986072221,10
200,60.58947278386228,6.270813620027801,10
201,61.04334942317246,6.076649363773797,10
202,61.31564966040988,6.24361292032359,10
203,61.620496096845294,6.466077263916712,10
204,61.83607933322976,6.540843611428212,10
205,62.41187036040011,6.634645135907517,10
206,62.74190457897991,6.56984250668711,10
207,63.3346808993388,6.436401080728908,10
208,63.623251049325816,6.255419826534893,10
209,64.04445452526218,6.458987866299997,10
210,64.3841038035617,6.683491668331428,10
211,64.66569280600721,6.802508534141029,10
212,64.94013342477146,6.747460189023745,10
213,65.43363930806065,6.620159959930215,10
214,65.68216629161559,6.436747190799392,10
215,65.88008797840999,6.3533057419838865,10
216,66.21044047555606,6.32450529612361,10
217,66.54114188663735,6.149312027145716,10
218,66.65764241950573,6.1148433266846585,10
219,67.0701575727575,6.2865147082727075,10
220,67.64947025854106,6.051056322509066,10
221,67.95434130820472,5.947106732360877,10
222,68.25108372818006,6.075121419166605,10
223,68.58939866527302,6.254422711079326,10
224,68.92922189676167,6.5157348843808185,10
225,69.21851421554001,6.718511569973121,10
226,69.79558564853093,6.738023075882199,10
227,70.01833880643521,6.751447462547819,10
228,70.36509862801324,6.913410635662078,10
229,70.37388692144464,6.912070629963671,10
230,70.68053872964083,6.9280522978802015,10
231,70.93767071452855,6.826225359326354,10
232,71.26939132546656,6.774010725726722,10
233,71.84715112500594,6.905248286918457,10
234,72.25974028523261,6.941537452885441,10
235,72.35918336927816,7.046177551514303,10
236,72.55098575747839,7.104046282934839,10
237,72.82256225396382,7.38561540797795,10
238,73.09530741216989,7.3362286287624325,10
239,73.44129708915082,7.564421637456562,10
240,73.77856396222066,7.641310430685121,10
241,73.91176553443843,7.567681463366133,10
242,74.32350686625796,7.552563563324115,10
243,74.6123977673656,7.4487582536765,10
244,74.79373796205388,7.256473859849158,10
245,75.23208312794486,7.26804789813608,10
246,75.57775452748953,7.344542161684317,10
247,76.00570236755358,7.324592715747569,10
248,76.36756838687967,7.327643890931245,10
249,76.96127344765341,7.477461746060563,10
250,77.31516905214164,7.502777973264409,10
251,77.64428679170001,7.266626896022628,10
252,77.90957916529689,7.181129782886508,10
253,78.09268725633721,7.337129473440536,10
254,78.36641935350742,7.277335834128438,10
255,78.83608017486661,7.049835838432324,10
256,79.18277104741524,7.095001785601499,10
257,79.52145191558454,7.019415844202116,10
258,80.09769681603827,6.905416113115611,10
259,80.59352263857082,6.963888004119898,10
260,80.93192526609626,7.039946206072685,10
261,81.2942735792435,6.970768286119737,10
262,81.57482252723837,7.070144207314922,10
263,82.07715401544202,7.132599659941935,10
264,82.44834152731995,7.0718127221030915,10
265,82.55615496622082,7.0064815392114,10
266,82.8859254220333,6.937517410403704,10
267,83.3225807817487,6.8987849589984265,10
268,83.69425213474888,6.686274186926415,10
269,84.11505792231092,6.7393356499741905,10
270,84.45301457521163,6.901536668846634,10
271,84.89710091854309,6.781830307985602,10
272,85.32511639338395,6.808811421171216,10
273,85.59783041219984,6.83689428033627,10
274,85.93682818689707,7.0674138827487205,10
275,86.51139587432542,7.232695237837588,10
276,86.8404167753745,6.955933011966088,10
277,87.23598229446499,7.086663525213701,10
278,87.5349358650574,7.1821289754608735,10
279,88.04520728809563,7.159675582758487,10
280,88.38358500999045,7.313900137019402,10
281,88.49536904660184,7.458193823081686,10
282,88.90687132357884,7.640600474436612,10
283,89.25401067032882,7.476617351197774,10
284,89.43617705159467,7.378801323335684,10
285,89.84884031032256,7.3812194558907605,10
286,90.24481107887433,7.179621349777556,10
287,90.74733318495701,6.910068610288652,10
288,91.09363952545783,6.939717388093125,10
289,91.36551876713308,6.870635092783703,10
290,91.78587034720282,6.90669340864234,10
291,91.96695315953063,6.763750843847908,10
292,92.47011098840419,6.557793728358452,10
293,92.64360482715432,6.578290310161432,10
294,92.8274882212257,6.43028843581337,10
295,93.24700345371271,6.462710599411642,10
296,93.51996041992922,6.559621915999578,10
297,93.70952480335339,6.527298993273806,10
298,94.0879735922853,6.618220741764429,10
299,94.21153193640144,6.752379687755228,10
300,94.38528752289194,6.664416816333268,10
301,94.56638565204722,6.638112161168791,10
302,94.84080005649031,6.911028925910216,10
303,95.02314151775501,7.0939435183229635,10
304,95.36107525591738,6.935105021843657,10
305,95.731439823277,7.0240023282713935,10
306,95.99609386400117,6.914929200632922,10
307,96.27713091981265,6.981683136613223,10
308,96.64031401129593,6.942924781637747,10
309,96.7336060251731,6.848796844716256,10
310,97.22775749967566,7.076085411933911,10
311,97.7372363144736,7.063387760400062,10
312,97.91876231662755,6.856580268909726,10
313,98.16827230930252,6.801285909808122,10
314,98.48281048376205,6.714503116954876,10
315,98.97651507519677,6.64612776321153,10
316,99.32333592828282,6.460282211928181,10
317,99.76127592878927,6.380590503254517,10
318,99.9764369810998,6.36906133782478,10
319,100.17499068940444,6.344543667125929,10
320,100.48832427215356,6.393161498062044,10
321,100.75277245320953,6.46166209923575,10
322,101.15585629755795,6.332617971261574,10
323,101.34641344146978,6.500373920920042,10
324,101.44633744343639,6.647174888300696,10
325,101.8010132430539,6.648759199167873,10
326,102.06492289090055,6.602559338791862,10
327,102.44481452184607,6.803664148639436,10
328,102.83192427337144,6.887711581692496,10
329,103.02975668738684,6.993138206886871,10
330,103.13757551799631,6.929265370629558,10
331,103.23103143957164,6.886966830136633,10
332,103.49458722392046,6.8546461197777395,10
333,103.66960473896613,6.788054441179852,10
334,104.25346891052632,6.90933207604727,10
335,104.60796339964438,6.814309669661576,10
336,105.07739046926827,6.835280180890228,10
337,105.66552166101857,6.957057483353945,10
338,105.9146823430035,7.068725487800203,10
339,106.44304244124176,6.790479944969147,10
340,106.55130053514355,6.961203506603064,10
341,106.75775925056253,7.184575520292996,10
342,107.02161627086943,7.175469302842097,10
343,107.1387450518907,7.160099559542258,10
344,107.3858370971177,7.254427100167214,10
345,107.50129938940889,7.187536180100086,10
346,107.8315736944827,7.31795213508479,10
347,108.13693381817686,7.094625686407878,10
348,108.3518672795494,6.995808964644295,10
349,108.7884607888487,7.065190690892613,10
350,109.07159417333018,6.903121108225681,10
351,109.56658231974401,6.8654783137030035,10
352,109.99593332427348,6.7973947498693885,10
353,110.35051571481463,6.88265075829093,10
354,110.63375391783663,6.707652707074114,10
355,110.83178134268474,6.693396132750691,10
356,110.8415893287877,6.694598631066792,10
357,111.17972761571511,6.664198215646087,10
358,111.61008345307857,6.651876666980376,10
359,112.0708935059262,6.636973922525438,10
360,112.35130851321044,6.541654436813407,10
361,112.60692042669375,6.708412845885781,10
362,112.80528222126986,6.891677368509714,10
363,113.0224348361492,6.844152324287928,10
364,113.37700787600954,6.77223801945618,10
365,113.48567563979638,6.733434177307213,10
366,113.8322444949808,6.705964290158884,10
367,114.11374648679525,6.651293256942686,10
368,114.46847745005236,6.562101639914026,10
369,114.75727762295026,6.493391324232654,10
370,114.94083813394727,6.395404083269715,10
371,115.08261052541334,6.326439267173687,10
372,115.36546880582928,6.472191702482843,10
373,115.68694418501505,6.369309981411511,10
374,115.9688621613146,6.646441252807128,10
375,116.3155079135006,6.524605067894068,10
376,116.43137899099524,6.585934247748048,10
377,116.77883491902261,6.68053859685708,10
378,117.22396083704862,6.6735359185855945,10
379,117.59694943940208,6.843959743256789,10
380,117.85319876276215,6.693199167757499,10
381,118.27325617949677,6.6801628730548765,10
382,118.78392475024938,6.58940596593356,10
383,119.1961673192948,6.707736174988149,10
384,119.37885483809475,6.966930201215287,10
385,119.70865980489887,6.940533879576237,10
386,119.98064710466568,7.080591355189539,10
387,120.17106118230659,7.197522059440751,10
388,120.46805566195182,7.222904196536404,10
389,121.04424551549421,7.190426481097921,10
390,121.5215748444634,7.408238058669951,10
391,121.98262142723028,7.376711441953407,10
392,122.4271976281921,7.081302141337603,10
393,122.80668754933711,6.923660829262416,10
394,122.95601411880668,6.89856798265592,10
395,123.46613361801715,6.820690871917499,10
396,123.89512605057999,6.894828996025955,10
397,123.92978565679073,6.894640415545414,10
398,124.12736506379022,6.8742837199394,10
399,124.62090549513498,6.809037933922934,10
400,124.88442639127626,6.75155028539379,10
401,124.91030099460397,6.780880510340004,10
402,125.40552705053983,6.987518366517382,10
403,125.71864280664049,7.027950652751654,10
404,126.07499713286715,7.197542720095151,10
405,126.1688235025028,7.096662402773129,10
406,126.4250199270127,7.167505286352621,10
407,126.94464330967159,7.105532739701573,10
408,127.28194228916216,7.168700135222059,10
409,127.54615884600707,7.349829118106691,10
410,127.8021213622375,7.442976811504729,10
411,128.07460271827108,7.465038309265857,10
412,128.33872210771196,7.307631877029774,10
413,128.59531180167264,7.332570910076951,10
414,128.87506457539217,7.364096391607324,10
415,129.2621220520819,7.209105320509829,10
416,129.61585872374434,7.369750339323772,10
417,129.8966346781855,7.297751179235696,10
418,130.44075955259783,7.267241389685545,10
419,130.7785682933766,7.229928840641197,10
420,131.11054578026574,7.270468502070031,10
421,131.3333758156366,7.54548137394252,10
422,131.92674717178517,7.65473194936088,10
423,132.4870173392858,7.716397078629268,10
424,132.77500745269006,7.718398291625334,10
425,133.1232797839024,7.681816064918375,10
426,133.41277117865593,7.447052453076671,10
427,133.9324445517779,7.640767786058766,10
428,134.10646832544893,7.841373470479534,10
429,134.27644532758777,8.060593539653054,10
430,134.62334656055128,8.23596990369266,10
431,134.8711618220183,8.250982904177343,10
432,135.14382752467964,8.123364733794048,10
433,135.57227693118892,8.055735247604622,10
434,135.91866000655006,8.212145406676365,10
435,136.10265481758987,8.061842272526306,10
436,136.36726957581737,7.872055584712937,10
437,136.6892811205412,7.85681990540522,10
438,137.02800683492325,7.772183668585038,10
439,137.3018372894579,7.9006529151038976,10
440,137.6313979336033,8.140012560566525,10
441,137.9358635351043,8.06058821465652,10
442,138.20825063154157,7.801447154596937,10
443,138.49814537465727,7.770124627388089,10
444,138.92165508019835,7.7068515424924895,10
445,139.34345357170454,7.856936818837789,10
446,139.62540054368327,7.721052820480146,10
447,139.9720568538949,7.978703067655308,10
448,140.32662060275584,7.949592008926902,10
449,140.7305306781928,7.9475388533038425,10
450,141.12608603653803,8.100947995194778,10
451,141.3979094625151,8.144974342388,10
452,141.62957461402902,8.28942625196448,10
453,142.164865753249,8.11498065556426,10
454,142.5351734597029,8.121812273330418,10
455,142.73359594045922,8.186842407357414,10
456,142.9979412261634,8.039549495935768,10
457,143.09787270415973,8.02964944319448,10
458,143.4286515699021,7.841590324699893,10
459,143.68578517285403,7.955709636850482,10
460,143.78496020824056,8.016061652916271,10
461,144.1992034776626,8.120905049061198,10
462,144.6214565231112,7.944450207960653,10
463,145.05187333239112,7.916468249581596,10
464,145.39117637953615,7.890092152364542,10
465,145.82697478333688,8.166725790875956,10
466,146.1988601930272,8.133834341884517,10
467,146.70995357773683,8.204360955636387,10
468,146.96508672080716,8.198541914032077,10
469,147.39333713856018,8.24173712573238,10
470,147.65778318073527,8.028372842035328,10
471,147.98775958121482,8.079033185839627,10
472,148.3256575208454,8.175399001506696,10
473,148.5987921434766,8.215278544499434,10
474,148.8622727518902,8.28144127212678,10
475,149.06925289466724,8.289062371987422,10
476,149.35005083955753,8.37149583076312,10
477,149.4583046553705,8.437352570576126,10
478,149.7879373339787,8.60473919054883,10
479,150.23308745113496,8.388538940664937,10
480,150.6546203719201,8.563730397003464,10
481,150.8449370195421,8.41927762952955,10
482,151.25646615656166,8.344944641426187,10
483,151.43795840349395,8.54177427145499,10
484,151.620522272832,8.67277943271057,10
485,151.89247345397573,8.630167810012999,10
486,152.2489980240496,8.576284448509426,10
487,152.61272248612016,8.637565384645356,10
488,152.81935717220355,8.696822354143391,10
489,153.16684631335562,8.685098939634925,10
490,153.3823044567385,8.49123063901263,10
491,153.72930959009807,8.47556573207222,10
492,153.82846906155515,8.48758703898869,10
493,154.19189970499644,8.433316821357607,10
494,154.66933802135776,8.265286666967702,10
495,154.85121815619493,8.030232376424708,10
496,155.353147598314,8.071394569108133,10
497,155.68375968644392,8.064053867927736,10
498,156.03873279262118,8.336998138328298,10
499,156.370345631794,8.395915771176883,10
500,156.47863027848956,8.346822767136418,10
501,156.78477012853662,8.16661830824565,10
502,157.1236555128512,8.07758781566186,10
503,157.32410474463532,8.071489542050447,10
504,157.6961356947579,8.19570496795622,10
505,158.01812457130558,8.187706780876775,10
506,158.44678801234107,8.174161164552276,10
507,158.63867317889418,8.161019095587942,10
508,159.05837597334127,7.933025732334091,10
509,159.48711551132862,7.699083214942615,10
510,159.76015746858317,7.6521802422411955,10
511,160.09061511887012,7.559884595933774,10
512,160.60145823100353,7.468957721027486,10
513,161.0956116151501,7.483483223038167,10
514,161.4014869842956,7.57952615345262,10
515,161.83828239923872,7.441730621807374,10
516,162.16045068962336,7.489173104838161,10
517,162.33452310574,7.504372960628789,10
518,162.59036310721734,7.688490723339869,10
519,162.69883332423814,7.53656220892221,10
520,162.88118078402175,7.722548332425357,10
521,163.07893089635584,7.700870608476032,10
522,163.61397818931601,7.582999324533382,10
523,163.81217358813072,7.606158436391647,10
524,163.9860488491951,7.418889705375352,10
525,164.1590251216284,7.403265388504404,10
526,164.74461176981276,7.478130396843088,10
527,164.8289726946659,7.337800284476156,10
528,165.1010830419655,7.370846425339461,10
529,165.44737633001748,7.233119181085459,10
530,165.64639067228308,7.240238889787163,10
531,165.90970709116186,7.357361851002865,10
532,166.1496673123623,7.434482719050499,10
533,166.42995174701136,7.374431603836404,10
534,166.62843431764952,7.2529112103729965,10
535,167.17973168896359,7.372223034354756,10
536,167.6911305468071,7.5785537223329404,10
537,167.79049754510675,7.482798699457048,10
538,167.95645138877254,7.379147549823153,10
539,168.36813399741624,7.116459584469459,10
540,168.7065370791956,7.056165472005554,10
541,169.06231775407767,6.950653741271934,10
542,169.5641488499193,7.147108672417855,10
543,169.90289724100643,7.387657263852527,10
544,170.18398514063398,7.526257877306916,10
545,170.43204505530906,7.5041320783363386,10
546,170.80273229267002,7.450308503677923,10
547,171.05860217661532,7.584894147197978,10
548,171.39651949103572,7.42018552666697,10
549,171.77513408199744,7.4360263715613115,10
550,171.8664920135736,7.493252114994424,10
551,172.0735843830878,7.516254882090275,10
552,172.59995120431338,7.410638044571701,10
553,172.7243001511535,7.372984392426092,10
554,173.06969563677188,7.360318566413282,10
555,173.40725002068712,7.153684957135521,10
556,173.91885562631933,7.183362354153047,10
557,174.52237205598502,7.07512893634445,10
558,174.54907261768335,7.093914260842641,10
559,174.81322545022283,7.109167208554639,10
560,175.00361230355165,7.0554823140464675,10
561,175.19320787087503,7.028427014414068,10
562,175.4744626836276,7.1381685254817215,10
563,175.68038954615545,7.3035108937725,10
564,176.0998495057061,7.296432812347818,10
565,176.76613578111562,7.201847326619153,10
566,176.96532971383812,7.2991108060070635,10
567,177.2457647977013,7.2708987121135715,10
568,177.41915240134017,7.254343844723412,10
569,177.70816854332855,7.231249635915373,10
570,177.90686167102064,7.227229486754899,10
571,178.1456223809475,7.162928920728367,10
572,178.4008485890652,7.265696301942345,10
573,178.73946657505067,7.417667374399015,10
574,178.848203670058,7.32697818818106,10
575,179.26767460569704,7.29813780993311,10
576,179.37558522695008,7.142634671141041,10
577,179.58312236248543,7.092142069461842,10
578,179.72435109850136,7.113899723660734,10
579,179.98045080262915,7.062469317002751,10
580,180.08112285840926,6.939735372707478,10
581,180.63261978181524,6.816059125598076,10
582,180.74971004538438,6.724313163961725,10
583,181.01309107790618,6.699102810689829,10
584,181.19515319086284,6.6835862332634175,10
585,181.61718387897224,6.5848995308947025,10
586,181.73242012467566,6.59319804849205,10
587,181.92202911170432,6.5001336895512,10
588,182.02118662033027,6.424301238555233,10
589,182.35991439473383,6.436394023871037,10
590,182.47657722547154,6.255519867425948,10
591,182.59183110557717,6.231823583719077,10
592,182.8571632879111,6.370618777172981,10
593,183.2127493082947,6.332057871570108,10
594,183.3203219953665,6.293228172809231,10
595,183.5260005240143,6.513494031237632,10
596,183.79884088711006,6.671590108145627,10
597,184.12860543011502,6.775215089686061,10
598,184.46680410738267,6.823368920077488,10
599,184.75493217193616,6.829762286201581,10
600,185.01852275032462,6.907132515888189,10
601,185.52016194726588,6.980473072487889,10
602,185.79264815224914,6.850608336341394,10
603,186.08994112860557,6.904402870150602,10
604,186.2232361159709,6.726075394929726,10
605,186.65168682584235,6.599558983586047,10
606,186.91557444786855,6.835890011223351,10
607,187.170711388748,6.858810731125747,10
608,187.43495391999926,6.944167730511145,10
609,187.7642794748316,7.016169976965426,10
610,188.1127386855199,7.233406924051075,10
611,188.36108064820866,7.4042072258354725,10
612,188.56162190497815,7.352427332672064,10
613,188.75435650147844,7.392220607373161,10
614,189.12692472735586,7.383451330567519,10
615,189.63897281373346,7.539412049863519,10
616,190.15123428276175,7.529445884944539,10
617,190.43261846973382,7.360278720196953,10
618,190.64775421693147,7.428064417779363,10
619,191.0507710378871,7.315137617157466,10
620,191.29815342827268,7.204525293157158,10
621,191.48966879894687,7.234269477642135,10
622,191.83841943233085,7.245412270180631,10
623,192.02100623200363,7.088039575052905,10
624,192.3586566911619,7.272100717659843,10
625,192.86062972847986,7.327263387711802,10
626,193.12482563780463,7.303829503520313,10
627,193.39693469290867,7.472109495185107,10
628,193.70134223794,7.467047912173082,10
629,193.85904338394266,7.505121858188525,10
630,194.04171278858823,7.480910751409144,10
631,194.1926414353922,7.595973740201925,10
632,194.52215125501456,7.638252308926317,10
633,194.8278566018706,7.626156067601677,10
634,195.15786749817647,7.549722862113888,10
635,195.59606196276624,7.637661443089137,10
636,195.6971632882806,7.635248128399102,10
637,196.18327465524624,7.6382294430179085,10
638,196.2743000068591,7.697925175266835,10
639,196.4721807005856,7.446719398984046,10
640,196.72042778130452,7.219253516479251,10
641,197.32385223740093,7.196329586701428,10
642,197.85111836516987,7.1638363296963385,10
643,198.0413912912366,7.027172156369519,10
644,198.23233478426886,6.913393398692362,10
645,198.58866891830752,7.127569396780506,10
646,198.7537084944037,7.172867077097776,10
647,199.1819681865614,7.448619658525651,10
648,199.4456057040837,7.396489236040027,10
649,199.87346092436457,7.397938401492347,10
650,200.07146828361087,7.288234907953396,10
651,200.41816498000486,7.168553677831657,10
652,200.6823440073397,6.8889335338961,10
653,201.04466644385886,6.955706098114365,10
654,201.30900656714624,6.874502491283201,10
655,201.74522220771152,6.783493495773772,10
656,201.93689358129689,6.848141404105969,10
657,202.4306705422347,6.814831223099073,10
658,202.63763475689845,6.775961709306731,10
659,202.82778544813013,6.56877456543822,10
660,203.1076573565674,6.501809537539855,10
661,203.48021088157986,6.4262541608449,10
662,203.82992267978503,6.261133051042583,10
663,204.0284655855359,6.246482691302833,10
664,204.25986159035318,6.097138191089145,10
665,204.60664309938505,5.954364450309527,10
666,204.87146401407819,5.64585973765984,10
667,205.16858872798417,5.8366552826294,10
668,205.3748663599234,5.745931708586858,10
669,205.81205573117217,5.573214724087126,10
670,206.20066334558743,5.733053528564575,10
671,206.61229251791775,5.82675954229665,10
672,206.96178519121963,5.811410381212109,10
673,207.21779132924127,5.838497410843793,10
674,207.67715854217357,5.716147832147363,10
675,208.05574311809386,5.859965798293447,10
676,208.4683263535207,5.837783102357582,10
677,208.97903239093412,5.851457498605201,10
678,209.09614573902144,5.925308422368906,10
679,209.4251995667838,5.974467692107121,10
680,209.76278267969218,5.928066590291144,10
681,210.01927997289945,6.174428979392449,10
682,210.27640248650036,6.220901265202222,10
683,210.61613177659447,5.978219936007722,10
684,211.02884935013918,5.808513671720936,10
685,211.4483323228239,5.866552776334451,10
686,211.63870357409715,5.967707580338527,10
687,211.8203827269984,5.954152843200646,10
688,212.16706840073294,5.962163453548593,10
689,212.43043307565821,6.076793177447882,10
690,212.80944772883285,6.248284838264054,10
691,213.1469975691672,6.454490531374335,10
692,213.39592317624056,6.557743712604682,10
693,213.66008385211916,6.528609439378548,10
