t,cum_regret_mean,cum_regret_sd,n_runs
183,11.24843090414604,2.9796898852171583,10
184,11.266418854670532,2.9875258933426636,10
185,11.274408304972845,2.9946250194556363,10
186,11.340255391650366,2.9691010163847613,10
187,11.346695741793662,2.970788064146863,10
188,11.408287587860405,3.065170022726205,10
189,11.423954700763517,3.0661476862380774,10
190,11.438776859033943,3.07045761631339,10
191,11.443538501162308,3.069732207044805,10
192,11.451053143402545,3.0696291581085564,10
193,11.464740258082147,3.0821017534602677,10
194,11.571961896405687,2.986754168605605,10
195,11.575944494174218,2.985179284174312,10
196,11.6820193892457,2.8761614228201973,10
197,11.74733144184878,2.944875915143829,10
198,11.808099989328843,3.0215338884810876,10
199,11.874289424479127,3.0002968929702187,10
200,11.882911001565486,3.0027231422964054,10
201,11.936741848917404,2.9885154537480263,10
202,11.944935214331732,2.9949122063839675,10
203,11.995915175879299,2.9837487433119083,10
204,12.014178139593263,2.9860102067377032,10
205,12.066965608646655,2.9736579156762946,10
206,12.12034254939275,3.0503097547054785,10
207,12.184474283628335,3.031161004257031,10
208,12.187016440746556,3.0309274036048106,10
209,12.200009517318056,3.0309101567529373,10
210,12.303049379667149,3.0626318335525524,10
211,12.457299859954187,3.1700628541403417,10
212,12.517818810377491,3.125057886662852,10
213,12.57383877778631,3.092217150346778,10
214,12.630337749863617,3.061495775758999,10
215,12.688130667149924,3.0490496168563754,10
216,12.734719862049085,3.1211645859359853,10
217,12.893375368655082,3.152218840142034,10
218,12.933782707489794,3.1532672471211804,10
219,12.947695991414983,3.149441287289762,10
220,13.051030099647623,3.1556762757690278,10
221,13.169664847219028,3.14290122617084,10
222,13.22611105882198,3.151191962906452,10
223,13.42690502500152,3.1289335136386347,10
224,13.435071974986709,3.133625115952035,10
225,13.50747246158716,3.067015592242053,10
226,13.524316974001554,3.0660990793293883,10
227,13.5333623456211,3.0703368709979193,10
228,13.606093225246237,3.048029869254524,10
229,13.654887789609683,3.0351604737420024,10
230,13.753371396642512,3.05715997788805,10
231,13.773130418316214,3.0548696103537054,10
232,13.87372386657544,3.1341739456797733,10
233,13.943755459533145,3.161836993291036,10
234,13.998848171856505,3.194139399663419,10
235,14.09172430915641,3.2108549442901984,10
236,14.105159127799459,3.2115269083821674,10
237,14.212434854725743,3.3195857985242347,10
238,14.21839936226641,3.324736206742657,10
239,14.222777328229459,3.325619377876824,10
240,14.24089490115002,3.3235897077563843,10
241,14.367543582491937,3.3267964637721454,10
242,14.480766884879603,3.3826681212041185,10
243,14.492233809094694,3.3845058604170166,10
244,14.503408085576087,3.392120777943818,10
245,14.551986907456154,3.462816312617575,10
246,14.565020513384471,3.4684617195781122,10
247,14.70883807022559,3.3825942695045965,10
248,14.771441896360761,3.401756323843133,10
249,14.82718678900846,3.4086091761833823,10
250,14.883644158668332,3.446311217013561,10
251,14.897625536536315,3.45228889544343,10
252,14.967257829924424,3.4839937857419527,10
253,15.0190792693594,3.5195977688530866,10
254,15.086593068151,3.537652347047475,10
255,15.10911098912221,3.5423443098727874,10
256,15.208001962387282,3.653525574366677,10
257,15.2154712098174,3.6551057857586113,10
258,15.317679236510793,3.7606060595584743,10
259,15.325681805922837,3.7640173410836013,10
260,15.434518647818896,3.8018697484412063,10
261,15.442650820845458,3.809451623823751,10
262,15.492981461746169,3.8276406398322798,10
263,15.54870606766399,3.8655917987652795,10
264,15.606361407816877,3.9159414615869803,10
265,15.703403814702392,3.9880075743807426,10
266,15.767747061991894,3.8953745334920926,10
267,15.821728484619864,3.9395695474388615,10
268,15.836622865390387,3.920485746622336,10
269,15.910046799349207,3.962200319738508,10
270,15.915460017728796,3.962926260453687,10
271,15.973030576450123,3.8736346478480943,10
272,16.027064072173165,3.7858723878509495,10
273,16.141895749517598,3.754750056586863,10
274,16.19664867014509,3.673851830832355,10
275,16.202094561061877,3.6746908909691043,10
276,16.25356490496498,3.676644308395666,10
277,16.35436619662205,3.6659070970412593,10
278,16.361300232633518,3.6621711442837785,10
279,16.373808032402046,3.656663752275508,10
280,16.380262009759157,3.657346295679771,10
281,16.41532896133094,3.7066641884999405,10
282,16.427372317080575,3.712628121965768,10
283,16.433462182830933,3.715241464675348,10
284,16.4879778720317,3.643359527293068,10
285,16.49469777959869,3.645363352261976,10
286,16.50189624634346,3.6406936969582993,10
287,16.519786500910037,3.626507321214337,10
288,16.575643405346874,3.6766472007405273,10
289,16.64305198046575,3.7071553044548495,10
290,16.746921707534476,3.6913956751654986,10
291,16.798309479011998,3.6759750530743087,10
292,16.800444069149787,3.6771281081924467,10
293,16.80699471995666,3.6771377360338136,10
294,16.81813148701565,3.6766357272127124,10
295,16.871570366733604,3.6795445477277444,10
296,16.887241912569525,3.6809020896774554,10
297,16.890076677818506,3.6796135069694693,10
298,16.90279420968718,3.6857074663995713,10
299,16.908170014606092,3.684997194929324,10
300,16.912072783434834,3.6845675745063122,10
301,16.91826691401473,3.6815784783141914,10
302,16.97457009767978,3.613748867125419,10
303,17.027111470309258,3.55086861023215,10
304,17.02952946760779,3.547332000307281,10
305,17.032376315639723,3.549625330778635,10
306,17.070504153425816,3.575401010045037,10
307,17.126446862702757,3.6271676448540595,10
308,17.17317145127189,3.67382177744798,10
309,17.195021921455684,3.658344936621544,10
310,17.261117188895913,3.7120261147017226,10
311,17.31099960674692,3.702639368277458,10
312,17.31219560579253,3.702914212049295,10
313,17.330541940268212,3.70472983822188,10
314,17.380571807517025,3.7544979676186077,10
315,17.433903303516047,3.758343352121177,10
316,17.445460740374074,3.757163127933112,10
317,17.45141002396151,3.7534331074745766,10
318,17.46075146248865,3.757159200877617,10
319,17.470373146875694,3.7580084032547534,10
320,17.486283856238906,3.7702062181712037,10
321,17.493799031466867,3.7679685183189817,10
322,17.5153718953487,3.7804695902056356,10
323,17.51672697688924,3.780936519346508,10
324,17.56814766036557,3.718313879833188,10
325,17.67290057667166,3.7064455093468625,10
326,17.766828383069917,3.811276468627378,10
327,17.82619571813569,3.869892082430954,10
328,17.932689010782184,3.8688666262155222,10
329,17.95128785128106,3.8605597462519126,10
330,17.969625995639905,3.857766323512583,10
331,18.00965196143679,3.8611939336083907,10
332,18.01702471094148,3.861104432800366,10
333,18.12746312579536,3.8780664026538902,10
334,18.133741754051762,3.8848415588836844,10
335,18.195356930959054,3.9199379733650725,10
336,18.24512130887121,3.9210126960931255,10
337,18.295828738804023,3.904236381042571,10
338,18.35075255414156,3.951870503547827,10
339,18.450323036050353,4.002873544080209,10
340,18.45424266927404,4.002356575979332,10
341,18.470290714818173,4.012264474202109,10
342,18.481429837356785,4.008137649516597,10
343,18.48364939203926,4.008318293701631,10
344,18.496657748005653,4.011758259912449,10
345,18.55049868628648,4.062232718023421,10
346,18.603588902845267,4.117324231891103,10
347,18.613210225465462,4.109989367641605,10
348,18.616621861422665,4.110888643495417,10
349,18.67816570762718,4.165818797641385,10
350,18.681697108829365,4.1633711725868485,10
351,18.683488790620153,4.163904942364853,10
352,18.695837233801385,4.172058720678455,10
353,18.75430239860896,4.233092977592322,10
354,18.809675658350596,4.291310133235162,10
355,18.811805126686423,4.292510648134987,10
356,18.851732511120584,4.333399957838412,10
357,18.86870318323375,4.348374115094871,10
358,18.93578232556062,4.374730347166086,10
359,19.10166908398892,4.340384646860161,10
360,19.249789887512897,4.379340973778331,10
361,19.2618793906375,4.3719912607801685,10
362,19.31426683160545,4.438805294893294,10
363,19.320888642914493,4.441344752464678,10
364,19.41616521890456,4.459082296905174,10
365,19.41973676309077,4.457092182427228,10
366,19.523746899440347,4.395547932027842,10
367,19.57375752394355,4.323321399803133,10
368,19.682522773747426,4.303036616045047,10
369,19.69298642637266,4.302628999654425,10
370,19.69695594162368,4.299536270755784,10
371,19.746915221071568,4.23641547158892,10
372,19.768265978747028,4.2261404960825235,10
373,19.823793281468657,4.180382796410368,10
374,19.93114280278843,4.132882736600386,10
375,20.02537837473936,4.178976155232929,10
376,20.13001266064096,4.078012457520975,10
377,20.134799053357035,4.076751862731332,10
378,20.143474568766905,4.083572190673908,10
379,20.163449038380822,4.08930371973042,10
380,20.173366790636226,4.093451198541539,10
381,20.1924092762635,4.083919719672221,10
382,20.241883639433464,4.150318385357922,10
383,20.25082465238156,4.147181132701261,10
384,20.30416667576898,4.091781429690385,10
385,20.398480779244462,4.112418047309307,10
386,20.401093637671927,4.113539907540044,10
387,20.456667377517753,4.065700974332862,10
388,20.46487592381645,4.071483704954943,10
389,20.598837961048226,4.019392788829577,10
390,20.63212796679542,4.009598486530667,10
391,20.688029288999076,4.028037597573699,10
392,20.75636452491527,3.9943021929104905,10
393,20.805833622806023,3.942475535179609,10
394,20.911582332010774,4.019777698003893,10
395,21.00202030971046,4.11313915079942,10
396,21.075309508814094,4.159841648728022,10
397,21.082200165398195,4.157848488793435,10
398,21.102293368902252,4.15716129999663,10
399,21.128352528151673,4.1288217865195085,10
400,21.219027981027708,4.153524439217381,10
401,21.228829089733914,4.151505069065179,10
402,21.374472402386182,4.230414378118056,10
403,21.436466392788624,4.211451028845852,10
404,21.492205744586684,4.206427261320672,10
405,21.50175300297306,4.199264284740292,10
406,21.607100901768607,4.1719893815150355,10
407,21.63115076144692,4.131021470947646,10
408,21.685119579877682,4.051267008732621,10
409,21.786921605926977,3.9962394977888813,10
410,21.89008336154655,4.035080823797056,10
411,21.999956849245063,4.069653493323611,10
412,22.05108989942684,4.046695546059574,10
413,22.127508228666997,3.988044361887196,10
414,22.185101944665305,3.9052996943448943,10
415,22.28471525438854,3.943012333771983,10
416,22.357878032582924,3.896806183556158,10
417,22.415410401022122,3.8951813452080604,10
418,22.433879844168384,3.884475160425837,10
419,22.489717403826717,3.9486226035887992,10
420,22.591221390972983,4.049872007037985,10
421,22.59878658657261,4.055659407187441,10
422,22.745382881015647,4.097296684238132,10
423,22.848851264407642,4.003085240697103,10
424,22.88612049957598,4.03578823782579,10
425,22.99514247271295,4.027630853558258,10
426,23.09838153888635,4.013848983574065,10
427,23.15156716987878,4.003123897048874,10
428,23.203876024102037,4.067780298989877,10
429,23.20839243541383,4.069736597197616,10
430,23.214923266621668,4.069811041700866,10
431,23.276288040597336,3.9916424723051405,10
432,23.41923739733381,3.98014530312357,10
433,23.436410201005177,3.962829837843242,10
434,23.532653422345042,3.8842386223324836,10
435,23.601694229829985,3.8714122250407246,10
436,23.70319004286631,3.9473820781870064,10
437,23.767940580750857,3.8687875348598144,10
438,23.826737502160558,3.881708521463355,10
439,23.838496692222385,3.8818378238538345,10
440,23.858152545291922,3.8874734306042007,10
441,23.993443341519743,3.9620984226218643,10
442,24.049923559042803,4.004347880019508,10
443,24.102375834216012,3.95875911873367,10
444,24.16188740049875,3.9955659198290463,10
445,24.24688949485526,3.9449031306632714,10
446,24.25713497432219,3.9385449495805296,10
447,24.271917821121452,3.9317483984047046,10
448,24.350367656321584,3.9890083770404914,10
449,24.3677513564617,3.9883927347841173,10
450,24.425558805577957,3.948217879680298,10
451,24.53382575726275,3.9378770761125503,10
452,24.549679459643183,3.94539587264779,10
453,24.561665487477093,3.9520192604636235,10
454,24.578223979305296,3.957065676389512,10
455,24.591988391121,3.955063232955742,10
456,24.64948145653363,3.9037350451713473,10
457,24.73218802112742,3.890951222444184,10
458,24.73914968985257,3.8891041981792416,10
459,24.752151312408508,3.899077119172391,10
460,24.7546532389966,3.899704198411574,10
461,24.759506409063768,3.903716412824692,10
462,24.766380838372363,3.9070800285841036,10
463,24.77474594758949,3.9146808840005227,10
464,24.823375487093124,3.9134143208092533,10
465,24.87738360227901,3.9730302925515564,10
466,24.880279837610384,3.9716429500820905,10
467,24.88684278582067,3.968402606204487,10
468,24.89847156324539,3.9676803824158817,10
469,24.900639902900792,3.9683702697775103,10
470,24.90809357764058,3.9713474997000837,10
471,24.91836416411065,3.973915509329641,10
472,24.980307053491195,3.9990848809931867,10
473,25.03126573811095,3.930513375575631,10
474,25.042477665991363,3.920023900494505,10
475,25.095595890800585,3.9844140674129207,10
476,25.147892388123072,3.9694659259019542,10
477,25.15798801769369,3.9714278017209734,10
478,25.172123465316325,3.963489751658445,10
479,25.189003112180597,3.9577204045339625,10
480,25.2496652494487,3.886474040890872,10
481,25.27305352389117,3.8754983151839215,10
482,25.277691535484536,3.8763713606103978,10
483,25.280730576577767,3.8785933777327117,10
484,25.299887677301168,3.8858558923900666,10
485,25.308105870369396,3.885532014525277,10
486,25.361359655543204,3.872928718196203,10
487,25.38030846258436,3.8794602571681085,10
488,25.442379995275154,3.887665913455936,10
489,25.45781167555085,3.8940330479608596,10
490,25.466023848981603,3.894005689745734,10
491,25.52267129932168,3.9506447822730246,10
492,25.541386743276394,3.9597904463881526,10
493,25.611150592087323,4.020392334694992,10
494,25.632219440326452,4.0291570987138146,10
495,25.697355760891003,4.047203369512904,10
496,25.751267366446292,4.114447214299489,10
497,25.811823533662164,4.1506223901031065,10
498,25.87081344584456,4.212973732864853,10
499,25.917997549903312,4.2003034065614715,10
500,25.934703052824165,4.189725372971237,10
501,25.95042805382824,4.199131968612019,10
502,26.053996013031547,4.193834728285671,10
503,26.056109788856126,4.193432514387712,10
504,26.163181528898992,4.247867771222928,10
505,26.262656597640596,4.197648901955053,10
506,26.4116711714125,4.221087037986793,10
507,26.437828091205574,4.211117405141745,10
508,26.49298732277232,4.275893940936551,10
509,26.676065239372683,4.307076105832623,10
510,26.695163301215484,4.323935558166968,10
511,26.71145283098547,4.341058563479938,10
512,26.74144425988346,4.346251806461244,10
513,26.794656355233894,4.317160919480747,10
514,26.844030346076373,4.262667868532568,10
515,26.942953799470985,4.359132591922067,10
516,26.9937668460338,4.35404839623006,10
517,27.008620809724174,4.332613038097576,10
518,27.019025052147704,4.3339201121880295,10
519,27.0306094478238,4.333944007146033,10
520,27.085006492338312,4.370254281048959,10
521,27.09052235390066,4.375219132718373,10
522,27.14604755857578,4.407356015731895,10
523,27.226326986830895,4.38173752082253,10
524,27.361638711994914,4.4355383452329695,10
525,27.372197178319805,4.439919798709482,10
526,27.422841884871183,4.441071865310104,10
527,27.43468648386395,4.434196603256371,10
528,27.49867389561935,4.419127357416412,10
529,27.552044919990703,4.330782201093498,10
530,27.601815712379146,4.259857944040286,10
531,27.60744793362622,4.262377713279919,10
532,27.661000710261796,4.309137132744958,10
533,27.674527577070897,4.312786330956648,10
534,27.687709558982494,4.306461268920517,10
535,27.70730522907026,4.31487009024805,10
536,27.717754404911936,4.3106786554217535,10
537,27.781247910981012,4.338625955405056,10
538,27.83042996158803,4.388346301953748,10
539,27.885986226030713,4.3272252031356855,10
540,27.89799065188406,4.330929270091294,10
541,27.901321100467527,4.332660224589212,10
542,27.957058009188273,4.275891712413954,10
543,28.014023035706423,4.332993228200944,10
544,28.157901237712828,4.409287207959591,10
545,28.242938467941013,4.471552614565936,10
546,28.304119231034985,4.487169310201752,10
547,28.31536275267996,4.4871683977514145,10
548,28.374203824326987,4.49461441160025,10
549,28.432980347404687,4.562999978694298,10
550,28.539579174174214,4.619470865982008,10
551,28.549345764129935,4.614022829028986,10
552,28.55779993550641,4.619389954352586,10
553,28.561096357768026,4.619972477306335,10
554,28.67341192653823,4.596795478256747,10
555,28.72348901838306,4.62261550588266,10
556,28.791527705196483,4.7141108468470465,10
557,28.7972272918664,4.722525684613806,10
558,28.89766059278072,4.602821586305452,10
559,28.89961717161672,4.603424775682542,10
560,28.94838925334267,4.520769028129874,10
561,29.09405001603695,4.489909262599728,10
562,29.150713127042287,4.576617291543799,10
563,29.16537048006102,4.579936688177924,10
564,29.167605238684605,4.577471672566039,10
565,29.183408693238572,4.561455140710125,10
566,29.232356868517837,4.5246071086230515,10
567,29.23374601642403,4.523873340184458,10
568,29.234527443066344,4.523929338323888,10
569,29.28361435059744,4.449755217756425,10
570,29.389947241118715,4.501351330623732,10
571,29.445195375830387,4.5452960619720075,10
572,29.45427828891065,4.558455391347135,10
573,29.552442464922848,4.452701130264247,10
574,29.55728330245389,4.45546272230169,10
575,29.5717936971729,4.454527214213091,10
576,29.62150438030551,4.388796739676625,10
577,29.624968078743272,4.390580352630666,10
578,29.675212314060552,4.47981414136407,10
579,29.683387928188495,4.482264278247766,10
580,29.746942453806916,4.503831546273257,10
581,29.76006830904273,4.523722141342354,10
582,29.8581625990316,4.648961739077835,10
583,29.958900177513065,4.658544354455448,10
584,30.016804094109556,4.6978941694677525,10
585,30.021747826138533,4.697135207994543,10
586,30.028885191266152,4.7014111590357714,10
587,30.078767905012256,4.739656293207141,10
588,30.08122979897201,4.7414578370272356,10
589,30.15683696532032,4.64249734924409,10
590,30.163910946816156,4.644406854319254,10
591,30.22226405259745,4.70180949913359,10
592,30.27536106765761,4.793646881409438,10
593,30.32399554563016,4.789228447363201,10
594,30.333856140494664,4.792003220034598,10
595,30.43175104974439,4.78641507458645,10
596,30.44025090323304,4.794790772596221,10
597,30.45411580053287,4.798065490350573,10
598,30.54855667490163,4.8046347683955455,10
599,30.55283675296735,4.802224079138938,10
600,30.717083993866634,4.838667349532118,10
601,30.721214105707748,4.841106410306705,10
602,30.77291542240361,4.808527152102257,10
603,30.795536686415524,4.808076037834723,10
604,30.90442432123184,4.730305640391534,10
605,30.963610683140605,4.707552615188856,10
606,31.02087699496377,4.755561986594178,10
607,31.039235610816057,4.758418639591528,10
608,31.094573949852652,4.816370825977059,10
609,31.154828777370767,4.804375836275257,10
610,31.214641001596505,4.866715459918309,10
611,31.27380747260498,4.867218923015944,10
612,31.323410727002557,4.8567393850539835,10
613,31.33478703620362,4.843211110866664,10
614,31.34219171680487,4.84261185767809,10
615,31.391212352136176,4.8401770289667185,10
616,31.393244875728545,4.841217922073627,10
617,31.443427137291053,4.7894998286011115,10
618,31.497009782049457,4.731442909712072,10
619,31.50665633371425,4.729842327019627,10
620,31.55347313601323,4.76658172698201,10
621,31.55820348075732,4.769338591354966,10
622,31.657267510569955,4.805564400815011,10
623,31.710204942854062,4.822716878770224,10
624,31.71468599130468,4.823454534833604,10
625,31.738628196901818,4.803973238522344,10
626,31.745747985588302,4.804281220024766,10
627,31.76766047396875,4.8071715719006365,10
628,31.777752587102412,4.805644192603709,10
629,31.787516953498418,4.8151958971086355,10
630,31.79468319859098,4.822437927613923,10
631,31.811011614710832,4.832083384793462,10
632,31.825719949943654,4.831003275324734,10
633,31.8419075375486,4.840551732378333,10
634,31.9019034548836,4.811698714383887,10
635,31.903807549682853,4.8115202868290705,10
636,31.907011204717122,4.8093504127221856,10
637,31.921462369584514,4.827610164350897,10
638,31.982141792690395,4.808649358475033,10
639,31.98344303912909,4.808354655376879,10
640,32.12831215718508,4.766433090285157,10
641,32.23865845320883,4.772859342680205,10
642,32.338230696395016,4.726779618440636,10
643,32.408524498673216,4.760326258587842,10
644,32.52117012244524,4.837781819291798,10
645,32.57213721737576,4.834798203413777,10
646,32.67737204984746,4.702605713236075,10
647,32.73060899950265,4.705281488439041,10
648,32.83676767359583,4.751786144696362,10
649,32.93404507222064,4.766597113053772,10
650,32.99335995674195,4.831884305583556,10
651,33.0760320170586,4.88715897337988,10
652,33.16356701187961,4.889822533856709,10
653,33.16946793191609,4.888443100108664,10
654,33.25598775267191,4.835358991016186,10
655,33.26188624967263,4.837164711116514,10
656,33.33266706980317,4.914801867889935,10
657,33.38293337253663,4.986101604993418,10
658,33.43575240235478,4.99688998701386,10
659,33.49079155387258,5.018789684024906,10
660,33.54502402678265,5.046180633221183,10
661,33.59597209422064,5.068256152890441,10
662,33.662796842445914,5.1293538256139115,10
663,33.82821894113486,5.2305954039193665,10
664,33.94228936594319,5.326249420811553,10
665,34.00397558782966,5.301515297412425,10
666,34.05509831843337,5.278465946685803,10
667,34.10464022069462,5.24008281896955,10
668,34.150159534022286,5.197918788415623,10
669,34.15564129499675,5.201391061092389,10
670,34.211626545539346,5.21504943494593,10
671,34.21601360711442,5.212413930397942,10
672,34.223236503320386,5.211159994925789,10
673,34.29889184296362,5.282764257911979,10
674,34.421509391034554,5.260339187207305,10
675,34.512666104967444,5.22021855419829,10
676,34.568177920217536,5.196310578214163,10
677,34.57489809489726,5.203236809290692,10
678,34.57859647203525,5.204712393254845,10
679,34.62777718721639,5.274917960586763,10
680,34.63470973938802,5.277922966702916,10
681,34.69456620756878,5.342509254609999,10
