t,cum_regret_mean,cum_regret_sd,n_runs
92,44.071779805352,7.791209390813593,10
93,44.6342339106002,7.9184155120288855,10
94,45.199238006856184,8.034834874350253,10
95,45.6820783747698,8.004826423057205,10
96,46.16613729659392,8.048377178284948,10
97,46.729510258195845,8.283878684189126,10
98,47.21213320657266,8.250024083871697,10
99,47.37703458561513,8.203399063364184,10
100,48.02012634465921,8.22425314361207,10
101,48.42543361613817,8.123515357586545,10
102,48.90874014591678,7.9873021820981664,10
103,49.232235599550016,8.052676954307248,10
104,49.795317113761996,7.90383577776017,10
105,50.35935122605088,7.679506526965836,10
106,50.605163241567745,7.721988058280705,10
107,51.168036569576714,7.653138198267223,10
108,51.81084196496933,7.733499780497537,10
109,52.293366871463874,7.68217019157669,10
110,53.09613461533299,7.683508559670267,10
111,53.500830699635095,7.646224867239014,10
112,53.74519436919977,7.736544908407773,10
113,54.30916659562534,7.69116741188763,10
114,54.7921469157241,7.718377441534002,10
115,55.51447824391929,7.60226803474053,10
116,56.15827428659094,7.524699933339576,10
117,56.64269465912398,7.146385979721367,10
118,57.28739325322962,7.249585877862479,10
119,57.53289002937358,7.194411572239813,10
120,58.017699940536,7.103900464597718,10
121,58.580897530945194,7.114959773403727,10
122,59.145112165536446,6.841737613283475,10
123,59.631203063750114,6.723970994784432,10
124,60.11525326550551,6.945325481421263,10
125,60.677952519366286,6.797296169873517,10
126,61.081487514702566,6.857117168887328,10
127,61.72557966184561,6.797308819216779,10
128,62.21024548622014,6.7501870400904656,10
129,62.61491249022309,6.889233791525042,10
130,63.09854852072467,6.784951598412272,10
131,63.66215141258401,6.710435639151134,10
132,64.14463298045351,6.841066160691672,10
133,64.54952907577847,6.928656011261312,10
134,65.11261550633836,6.820753742975573,10
135,65.59548987847184,6.751125356595917,10
136,66.08042447403577,7.016355394358007,10
137,66.72290406959235,7.044341329678142,10
138,67.20724841001311,6.923824407742224,10
139,67.45300716957475,6.9338938426120045,10
140,68.01578338689049,6.934110376095651,10
141,68.34058991870977,6.666407588808731,10
142,68.6634255772255,6.624211082617733,10
143,69.22832921742285,6.728959365656646,10
144,69.55274739729923,6.788284204561577,10
145,70.11742065045277,7.02565049767481,10
146,70.52131694473283,7.150428258790414,10
147,70.9263399570693,7.265878597598409,10
148,71.33075656348538,7.3173426214958806,10
149,71.73416549240234,7.507754247858862,10
150,72.13809509218392,7.584107317440863,10
151,72.70165442509855,7.673667729169165,10
152,73.42545489395587,7.55862989986483,10
153,73.91111520006739,7.8060709151138505,10
154,74.39560222171322,7.650751554423149,10
155,74.96063353554602,7.7971891930028345,10
156,75.44370648165435,7.715417093521051,10
157,76.08598781009606,7.807935280729507,10
158,76.6487386426883,7.559739906589285,10
159,77.29254294171173,7.436869589911759,10
160,77.85610999875425,7.268879119758775,10
161,78.18163214380095,7.307144473194856,10
162,78.82430796068049,7.157172125930636,10
163,79.3082108077371,6.899381886709944,10
164,79.79288822061787,6.762291954655116,10
165,80.35779322738676,6.909924022733169,10
166,80.76156181644197,7.151712727402623,10
167,81.40508424099112,7.022656442011888,10
168,81.96913573618204,7.083570443236644,10
169,82.37205536014011,7.149651117291924,10
170,82.8560867879757,7.199067317997437,10
171,83.41897317228464,7.280842281358271,10
172,84.06209747841635,7.249559948562613,10
173,84.78571932328342,7.18575069901075,10
174,85.42865152731643,7.056613593627612,10
175,85.83205082811413,7.057327062644351,10
176,86.3972967228122,6.9628132001268686,10
177,86.72200419571901,6.8973590901609505,10
178,87.36599341920666,6.70912178868291,10
179,87.77040158616258,6.826645884051656,10
180,88.25433630566518,6.7735591483386415,10
181,88.65819928524675,6.894539329496785,10
182,89.22309261051558,6.935403424552473,10
183,89.62755806425457,6.776973812987675,10
184,90.0332376673692,6.9333388007121295,10
185,90.43471488848346,7.043847656297761,10
186,90.9992509220187,7.182387508537384,10
187,91.32266321480084,7.2178529391871225,10
188,91.72707130468092,7.302515367378789,10
189,92.53190783505059,7.3035355273249705,10
190,93.01592207142896,7.160688959120971,10
191,93.65880467888141,7.056073051672249,10
192,94.3038816526964,6.8744567751987145,10
193,94.70809092689501,6.707951343227389,10
194,95.27145892663839,6.8404522879531005,10
195,95.9961308864954,6.752989054654728,10
196,96.47980782226304,6.811450414041326,10
197,96.96333959662671,6.6409508638022015,10
198,97.3659306815969,6.595434208235724,10
199,97.92892234456671,6.589023050902894,10
200,98.4132620979888,6.53747422068154,10
201,98.97686603347961,6.607668832317766,10
202,99.21992750070622,6.625140640501376,10
203,99.70409385363733,6.4121743542739615,10
204,100.34687064464573,6.479217627277319,10
205,100.91118820958997,6.295613407263281,10
206,101.3155168512867,6.595033016141083,10
207,101.79925754611006,6.605142740792297,10
208,102.28194467418943,6.631375034799583,10
209,102.60529299318492,6.828695677154493,10
210,102.84937074175352,6.819519659494988,10
211,103.17370238158146,6.734735069519742,10
212,103.65633672713481,6.735266041837327,10
213,104.06117890353764,6.5880334837182914,10
214,104.62491442610235,6.539067283739509,10
215,105.26752167841474,6.57646676048588,10
216,105.91139527753799,6.40209056937517,10
217,106.55645464353074,6.483818628934787,10
218,107.27865652133883,6.588546866258554,10
219,107.92373213527897,6.533397924848801,10
220,108.5672532829202,6.595248242137282,10
221,108.97210554789663,6.761760021567963,10
222,109.77552917564677,6.761509371960775,10
223,110.41916752720408,6.66799787004764,10
224,110.9021720539877,6.786625573824573,10
225,111.46625677094622,6.732658214220352,10
226,112.02937031295794,6.763011619732648,10
227,112.59133136823752,6.602564375243536,10
228,112.99635642168955,6.757254634676356,10
229,113.39882807038558,6.925302435644247,10
230,113.96266839557404,6.916555442549823,10
231,114.36885177984102,7.180320088480545,10
232,114.7732970962816,7.13797364008275,10
233,115.49872188746167,7.255052184695124,10
234,116.06211296959782,7.600526174632702,10
235,116.706545399427,7.671604609710755,10
236,117.19052032641623,7.7122866586189405,10
237,117.51546868539056,7.7336546390613305,10
238,118.16057777383028,7.634515017985873,10
239,118.72332112068509,7.74307332068928,10
240,119.3664540359849,7.873605765047299,10
241,119.92954268873635,7.902101761319753,10
242,120.57300077611085,8.12774488523161,10
243,121.29471820008317,8.07494804245125,10
244,121.85813662395034,7.8570671526622675,10
245,122.26319435739224,8.0116750157611,10
246,122.90635825399075,7.835255823546623,10
247,123.15107666238362,7.920764728422526,10
248,123.79333820737884,7.915371829662252,10
249,124.3565147398054,7.950162723497138,10
250,124.92123924803886,7.84126182923037,10
251,125.64526697842321,7.817490001919817,10
252,126.04981781445242,7.659195500182565,10
253,126.69441974800338,7.776726592614992,10
254,127.1786124827834,7.720320692472139,10
255,127.66052770276531,7.60436847425981,10
256,128.30446620301055,7.533828282177941,10
257,128.7887756975973,7.682295237379717,10
258,129.27284698075349,7.786913505834932,10
259,129.8359555649647,7.860406279058717,10
260,130.3987653018748,8.095574014408616,10
261,130.80204950129848,8.107576755990285,10
262,131.28444376903835,8.294196517197081,10
263,131.6084068780735,8.145320003476655,10
264,132.25244064405655,8.226737950876494,10
265,132.81583482320758,8.325510321866318,10
266,133.29978085399182,8.530786438195367,10
267,134.0248362004176,8.463816300996294,10
268,134.34826811428428,8.513754860731963,10
269,134.9917185605085,8.45551937877746,10
270,135.23705465686953,8.40933041139303,10
271,135.32128210519915,8.41461644025354,10
272,135.8037366047385,8.336766277031266,10
273,136.36754545941614,8.467416275707524,10
274,136.9311054408434,8.362786104800042,10
275,137.57381439240763,8.316418806067434,10
276,138.21699320932703,8.403743552917948,10
277,138.62070829867656,8.485895430252075,10
278,139.2648540911746,8.307115531645072,10
279,139.5894378255478,8.357495396347783,10
280,140.31313575493334,8.4305062348107,10
281,140.87732873467775,8.31429120705022,10
282,141.28283997612323,8.341990333355133,10
283,141.68587490444096,8.648555448130244,10
284,142.00910378909663,8.481382300462526,10
285,142.41271593445106,8.457244429378312,10
286,142.89728299545845,8.458967185160917,10
287,143.30113468578907,8.737988949243375,10
288,143.78423587891976,8.57668374567896,10
289,144.1872151528268,8.446136827866574,10
290,144.75018543671337,8.536607513723684,10
291,144.99557191769443,8.379738032998207,10
292,145.48096123621343,8.33808978920569,10
293,146.04452325069624,8.212788093711627,10
294,146.44898713665728,8.256564693228908,10
295,147.1721898983198,8.214062794340155,10
296,147.7348712540449,8.282468357246803,10
297,148.2198123174902,8.174689514574755,10
298,148.78346093989404,8.317702004248302,10
299,149.34752241974087,8.240927291030884,10
300,149.75185528574352,8.247328285233873,10
301,150.39556014859676,8.278145482945437,10
302,151.0413640821498,8.226012210361466,10
303,151.44511775951796,8.382153026627588,10
304,151.84886722010768,8.184362022351479,10
305,152.33332698868864,8.172983436893931,10
306,152.89785520024364,8.157417021658638,10
307,153.46113535452838,8.203192098626312,10
308,153.78507423015404,8.403934818618449,10
309,154.5088998931871,8.530598647225773,10
310,154.99497255315936,8.719500965057666,10
311,155.4781161764267,8.900244038007333,10
312,155.96045452210655,9.002568140531956,10
313,156.44334467949267,8.781975380234217,10
314,157.08778418376684,8.956755063033604,10
315,157.41360138303367,9.289210553895424,10
316,157.9770018377264,9.282699845219735,10
317,158.54128577520845,9.417104330305529,10
318,158.7858279479867,9.50620201369944,10
319,159.43003523116968,9.461124284895648,10
320,159.9131313283305,9.35878406519575,10
321,160.15638562245428,9.29697889864588,10
322,160.8008334645903,9.21440888928135,10
323,161.04566553484955,9.279494488302422,10
324,161.60735277910612,9.212874268633625,10
325,162.24977997590727,9.148725529278344,10
326,162.8932209355015,9.253462040157123,10
327,163.53620993301993,9.298637297617928,10
328,164.01951646091544,9.188555911190624,10
329,164.50330602036644,9.326836975089545,10
330,164.90773840019506,9.4099412852079,10
331,165.3916099677851,9.391603096656498,10
332,165.87504562141288,9.30003125020919,10
333,166.43938560591573,9.45352013510951,10
334,166.92345546688907,9.341503773634741,10
335,167.4876739123492,9.320146112429613,10
336,167.9721364064352,9.406657517889698,10
337,168.53731777626666,9.30194084261429,10
338,169.10053264822017,9.36589915723699,10
339,169.50630763252926,9.620677112891526,10
340,169.9896046294817,9.73427546960835,10
341,170.47368429511866,9.690985951417968,10
342,170.79769384190917,9.861284492311713,10
343,171.36188862525825,9.874721391094324,10
344,172.00551779768912,9.980200030681004,10
345,172.32974131694456,10.250488602724138,10
346,172.8128722135075,10.12657854113674,10
347,173.37834230718255,10.013804292487173,10
348,174.02200113427597,10.091697825337956,10
349,174.58658748745663,10.165980644654205,10
350,175.30927346229834,10.125124261886393,10
351,175.71414980987382,10.332031621369456,10
352,176.27717940038298,10.434485336882686,10
353,176.75985089948475,10.275833206239062,10
354,177.24436197502493,10.161052387484844,10
355,177.64880076740891,10.076563647505575,10
356,178.29144377074152,10.137788341149905,10
357,178.6942957940833,9.842379652705688,10
358,179.25826694499887,9.619521435686222,10
359,179.90129274124706,9.467245852451041,10
360,180.3854412778621,9.474590844893479,10
361,181.02968189673496,9.574821220854972,10
362,181.59458386489658,9.566001852952555,10
363,182.23722685380295,9.658561079337687,10
364,182.6420540002605,9.783842410042816,10
365,183.20476205043752,10.146709374240666,10
366,183.7688514718822,10.193647912151398,10
367,184.33394222312006,10.195612912593342,10
368,184.8171182471732,10.194141452457217,10
369,185.30097100950573,10.367718191857254,10
370,185.86496117764608,10.352551897396301,10
371,186.34820432376313,10.25247205162398,10
372,186.99297019582914,10.486448419975293,10
373,187.3955581398771,10.65473444453421,10
374,187.8814200712988,10.570351393942234,10
375,188.28498957566867,10.661045714461805,10
376,188.7683266375936,10.416120207636942,10
377,189.41227955662572,10.479158367875844,10
378,189.89708603655703,10.595658138786092,10
379,190.54080333305555,10.710434784114629,10
380,191.26553340348815,10.694008797696704,10
381,191.8281527727975,10.680270165342083,10
382,192.39068761064112,10.565965158370027,10
383,192.8747336857417,10.437243125552223,10
384,193.51747970936242,10.378504546565965,10
385,194.16138739863672,10.467688608357497,10
386,194.80540335048508,10.4106761440028,10
387,195.28897926085784,10.471177423510559,10
388,195.7735143255908,10.472784885044,10
389,196.2565713223725,10.553084556042364,10
390,196.82080885981773,10.419465863910466,10
391,197.0660925561068,10.645467668661317,10
392,197.46919667786685,10.584895750911336,10
393,198.11296867130756,10.809540695021942,10
394,198.83667335378874,10.93469658550638,10
395,199.32161927645683,10.90117287920248,10
396,199.88425700190734,10.802919526264022,10
397,200.52773543188616,10.90061434019041,10
398,201.09044415367052,10.898186412616802,10
399,201.575161011313,11.028931708468168,10
400,202.0594160604992,11.028645284714194,10
401,202.7813835248406,10.971895691668006,10
402,203.18473199247825,10.965331576913588,10
403,203.66851986085607,11.281247186873268,10
404,204.07514721331535,11.18379180923652,10
405,204.47924361649245,11.166011575641393,10
406,204.9641455726882,11.229827603216638,10
407,205.36840654170084,11.278390809728558,10
408,205.77242049074067,11.302895001169807,10
409,206.25563366630254,11.204539821732341,10
410,206.65990046566603,11.113989029909508,10
411,207.2240774823121,11.068863388977194,10
412,207.7076588246689,10.87238162703169,10
413,208.11200369465487,10.752436357377395,10
414,208.5947215279597,10.746790067554155,10
415,208.99923140921487,10.83521390242203,10
416,209.5616340207386,10.835405510733203,10
417,210.20415639929215,10.728513971626587,10
418,210.84747962306216,10.638201849753477,10
419,211.33069610953189,10.581661349689394,10
420,211.89401772522416,10.739856837854688,10
421,212.45920383589933,10.637067532281648,10
422,213.10271466156715,10.691524267945743,10
423,213.66575248199987,10.713137295687718,10
424,214.2301371073479,10.56842746229514,10
425,214.79351308234413,10.816025156108296,10
426,215.35725676484634,10.991263256278701,10
427,216.00222661683006,11.240372953220913,10
428,216.48521727594465,11.178541218828704,10
429,216.9691210772822,11.238284065700592,10
430,217.45464741939386,11.176873693935217,10
431,217.9393714288777,11.229518330608698,10
432,218.18414886671954,11.483458724315524,10
433,218.58904683458636,11.617770180849663,10
434,218.91245956022158,11.637390631560349,10
435,219.3966694452052,11.659303964524312,10
436,220.0409185275074,11.495900000861006,10
437,220.60390454180205,11.378344001292824,10
438,221.24761698626585,11.609355372051924,10
439,221.65090985968914,11.713328064488314,10
440,222.21469989364263,11.768837365614182,10
441,222.6193129337759,11.651189421226087,10
442,223.18286227981838,11.628872368117326,10
443,223.90661411212395,11.564987411888,10
444,224.6301887130121,11.535709019270586,10
445,225.0342700074214,11.844884154289076,10
446,225.51905588055916,11.596529235523576,10
447,226.00472593392837,11.488163359168205,10
448,226.64807790539885,11.355454704087446,10
449,227.21302175651218,11.365801867853627,10
450,227.6168160427435,11.394594160128415,10
451,228.26100152258292,11.466006761243426,10
452,228.8245360051275,11.666499634973784,10
453,229.38828443006497,11.561001546479885,10
454,230.11327490649614,11.439424330820083,10
455,230.59744814387312,11.373697271758175,10
456,231.32027378367448,11.34477419685413,10
457,231.88449327843813,11.452894128186278,10
458,232.52722141466103,11.34783096813089,10
459,233.09052611950392,11.338291137824605,10
460,233.73284802103348,11.458251955765808,10
461,234.21802700756058,11.463052670555237,10
462,234.7001869311386,11.614462779870363,10
463,235.10351992925467,11.72537992133064,10
464,235.58792830434132,11.566945616128576,10
465,236.31267729593569,11.448699651230283,10
466,236.87618220635449,11.290162038998325,10
467,237.20045384522572,11.26838933447196,10
468,237.6859553266268,11.283224916837668,10
469,238.25165896802227,11.11881981663961,10
470,238.57706334848268,10.923388127749941,10
471,239.14025501206706,10.904657528733786,10
472,239.70460004384267,11.129871395213915,10
473,240.427420446321,11.06449373530163,10
474,241.0700640315509,10.931804293717303,10
475,241.7123239042934,10.794476995077028,10
476,242.03512722454244,10.896882785758365,10
477,242.43916031823173,10.889338843506701,10
478,243.16112900739827,10.786690269367867,10
479,243.72431416624266,10.715589981210886,10
480,244.44679167124067,10.846148158524894,10
481,244.85147921685103,10.845166981564534,10
482,245.41610466152252,10.92017382211867,10
483,245.90004354759913,10.922223764540414,10
484,246.4629589520358,10.904314369970757,10
485,247.10520761219604,10.952349256070399,10
486,247.66858371272292,10.852420454400058,10
487,248.07056927645573,10.798272805104364,10
488,248.55355031906424,10.833936187918587,10
489,248.87833349322722,10.681649726097444,10
490,249.68284380231384,10.681838214613855,10
491,250.24487718326768,10.591687081256422,10
492,250.96919413693354,10.48984849545295,10
493,251.61300846041678,10.580469048909492,10
494,252.25782211231413,10.642286418095768,10
495,252.98191350829907,10.531103122534418,10
496,253.3064578278226,10.654981686464298,10
497,253.70939926177454,10.551731636458419,10
498,254.43358273895166,10.560801410471024,10
499,254.9179516093703,10.646256577587536,10
500,255.5612051814832,10.561799854382873,10
501,256.20385604321166,10.634149941507577,10
502,257.0075543292595,10.634013457168981,10
503,257.49183250037413,10.843616778206915,10
504,257.9758527325382,10.944953881230127,10
505,258.4605282309732,10.916434452467563,10
506,259.0255432339202,11.028920188957262,10
507,259.58896780950516,10.95927059778464,10
508,259.83338853122933,10.761663960003327,10
509,260.3176289984604,10.63564158673611,10
510,260.96096914725155,10.559050161566852,10
511,261.6835736145983,10.519338774180087,10
512,262.08607596350384,10.46996931042734,10
513,262.72848430037845,10.3284536055126,10
514,263.452370473938,10.352943639927625,10
515,264.1760606155575,10.483678149764526,10
516,264.9000335732291,10.43743492062696,10
517,265.4634212681491,10.410051951823792,10
518,265.867719051056,10.398760881978687,10
519,266.35184480633137,10.479309479533734,10
520,266.99507248615566,10.552399684929169,10
521,267.63821958659474,10.68236320337801,10
522,268.2024562968348,10.7120270780002,10
523,268.6054062621517,10.853935632344585,10
524,269.0899156650954,10.978477368451044,10
525,269.6558757000454,10.984311128803053,10
526,270.2996715806084,10.834934974389553,10
527,270.78361676588054,10.774673867616677,10
528,271.1103624213489,10.73699062200467,10
529,271.59457959204747,10.738753092746903,10
530,272.07708928193733,10.586216041863148,10
531,272.63999739841273,10.388378231758717,10
532,273.04425626914747,10.428475922078574,10
533,273.52844607728105,10.484162600288627,10
534,274.0907771596919,10.54077007299644,10
535,274.8149687768864,10.644664683194042,10
536,275.21903995313556,10.718703254363804,10
537,275.7040862152381,10.75136514424609,10
538,276.4275426041035,10.708512910394012,10
539,277.0720066591683,10.66002956131137,10
540,277.7946082271685,10.675453252327882,10
541,278.3587570607717,10.88590787468285,10
542,279.00272011037,10.968434482965908,10
543,279.4880964628454,10.994849458163346,10
544,279.890612008765,11.150708583258014,10
545,280.13646301521203,11.321451182123127,10
546,280.62141304911796,11.286020746312126,10
547,281.2640653573815,11.374199617036123,10
548,281.74777048452563,11.567618404270782,10
549,282.31167893728303,11.6268188149963,10
550,282.7174216682018,11.4360983295635,10
551,283.2003089627033,11.383314597747408,10
552,283.686768357447,11.536859974516537,10
553,284.2497435917142,11.461191320282321,10
554,284.7348380532527,11.160809535356258,10
555,285.0584549584484,11.337378842811274,10
556,285.70239144306163,11.226646373060376,10
557,286.18584439893823,11.203770447005883,10
558,286.7478767144306,11.103364435326355,10
559,287.5517480519656,11.104184683382515,10
560,288.11509450362007,11.10177043973501,10
561,288.67749894600337,11.04737499002627,10
562,289.32183224454053,11.189179202632443,10
563,289.8874288830134,11.451267444417411,10
564,290.6112975573982,11.40259964801852,10
565,290.85389229883987,11.44179408923808,10
566,291.33850761328506,11.64907752132812,10
567,291.8228895648325,11.347754998475468,10
568,292.54617257959393,11.345312287996352,10
569,293.11141799841516,11.536973979319272,10
570,293.67512853946306,11.677923206961141,10
571,294.08000804936773,11.59969789286571,10
572,294.48527074689207,11.49948269766453,10
573,295.0500338259242,11.592282939092533,10
574,295.3733305589489,11.748969207869314,10
575,295.8569763413401,11.792222481927993,10
576,296.26036404772316,11.875165048414836,10
577,296.98464881768496,11.893295507676585,10
578,297.4684542999381,11.916915398421015,10
579,297.95231287280745,11.944403708575612,10
580,298.19549997610414,11.93333546230739,10
581,298.7588372015967,11.89099626196203,10
582,299.32183507982694,11.922328459589762,10
583,299.8843396868121,12.205426325004074,10
584,300.368422634877,12.252571255078939,10
585,301.09285782160566,12.241398467960195,10
586,301.57558534117146,12.314349963019021,10
587,302.1408329870538,12.472689171318052,10
588,302.5457359345708,12.219542669904117,10
589,303.02811476063977,12.357521622527802,10
590,303.51177739599774,12.276156568479273,10
591,304.075054096877,12.318596425181429,10
592,304.6382334529529,12.325520175769283,10
593,305.0437116068093,12.228830495878789,10
594,305.4465835018917,12.29541327856009,10
595,305.85037821256395,11.993035580149437,10
596,306.3331305597461,12.048207994956574,10
597,307.05551174711775,11.938770176341421,10
598,307.5379114862132,11.867575046990146,10
599,307.9404875128166,11.80938651180687,10
600,308.34421625298097,11.739840635246193,10
601,308.9077717248196,11.744707349963042,10
602,309.2332659537823,11.816616435292525,10
603,309.6373957172251,11.857905002824166,10
604,309.9611052001941,11.897601675711389,10
605,310.4450793530983,12.024927011365866,10
606,311.00907044518095,12.180191916753657,10
607,311.41503240650206,11.957141132273579,10
608,312.0581239129578,11.858098087830108,10
609,312.78171804164344,11.748597482659402,10
610,313.4241995312056,11.608610468145587,10
611,314.06788056177004,11.710119723815753,10
612,314.63325390222496,11.727988080166826,10
613,315.3564061999629,11.653746649142478,10
614,315.918589045452,11.444108360068242,10
615,316.563230781419,11.454314149132204,10
616,317.2864017045218,11.504965436293782,10
617,317.6107767338811,11.617078674822572,10
618,318.09487047446544,11.644653637938136,10
619,318.49907956515955,11.6972016386853,10
620,318.90470443156875,11.552006568531603,10
621,319.62975641348584,11.56397181291934,10
622,319.95347551822937,11.762677545066289,10
623,320.35891106177047,11.83135178473146,10
624,321.00244483067365,11.948120821577394,10
625,321.56604974771216,11.900955693444148,10
626,322.0503850617257,12.031576086556115,10
627,322.6135534642523,11.930104646265177,10
628,323.25730477712307,11.83268491058843,10
629,323.90022315437267,11.838149906487232,10
630,324.38234586452063,11.752603815836684,10
631,324.866774630576,11.553356698418902,10
632,325.1922178130759,11.55821047010377,10
633,325.7553398087106,11.538090102541265,10
634,326.237922180073,11.641915183490893,10
635,326.7210288181585,11.583761201847757,10
636,327.285473280055,11.580668003943527,10
637,327.8495971263627,11.639151200877869,10
638,328.0147419988796,11.756231889329326,10
639,328.4982632301086,11.769839925135805,10
640,329.14368884123184,11.796056477547054,10
641,329.78790556945046,11.74962259319548,10
642,330.11149942330286,11.733619175616278,10
643,330.7550303742761,11.709656633517831,10
644,331.3991959902231,11.67792962360147,10
645,331.8829557257898,11.714297085618306,10
646,332.3662947314448,11.53375623045122,10
647,332.7705293110551,11.572200299668548,10
648,333.2542813357,11.705141081529163,10
649,333.89735014676523,11.552109612489957,10
650,334.38007989731443,11.501958542668017,10
651,334.78291428842203,11.702244742695667,10
652,335.3467869956882,11.690072506473445,10
653,335.7504180246853,11.535507334922444,10
654,336.47321471571973,11.412776633801442,10
655,336.958096376538,11.307487385630777,10
656,337.60259737741137,11.199448963224173,10
657,338.0879460399446,10.924130996678443,10
658,338.56998430158865,10.990821162182096,10
659,338.8936863141032,11.112394784440143,10
660,339.29764228933334,11.042078546026424,10
661,339.8611040699974,10.809172004709932,10
662,340.34380125547193,10.794420725512344,10
663,340.90587985541276,10.668853779906659,10
664,341.39006222439434,10.802519804903246,10
665,341.87283660090696,10.845552981415814,10
666,342.4360153499855,10.75864547528819,10
667,342.8387375547588,10.476392018967319,10
668,343.4024731351372,10.313991985977012,10
669,343.7250292233847,10.374501551885901,10
670,344.12693036211624,10.145372749966274,10
671,344.6913562530306,10.102491616283421,10
672,345.33409837603216,10.24992169171097,10
673,345.81909733948544,10.221634797033907,10
674,346.2221740720049,10.37091878457432,10
675,346.7061738453016,10.224731250465917,10
676,347.2694354935354,10.220501989090572,10
677,347.6737764752469,10.156212584342319,10
678,348.07784405326066,10.447351367489471,10
679,348.7214678692702,10.364147825816353,10
680,349.28505715676476,10.358581023079054,10
681,349.84911563129737,10.47537532599207,10
682,350.3327576200719,10.345182691500009,10
683,350.9757114512441,10.259010128456367,10
684,351.7805820851551,10.25903773577685,10
685,352.1846050415283,10.167173465913473,10
686,352.5091662680562,10.210411136239497,10
687,353.072878021051,10.370906821821574,10
688,353.63631618096156,10.200760175936535,10
689,354.0402657524304,10.256097974256692,10
690,354.5231433224614,10.321202073395533,10
691,354.8468431417467,10.325398821837451,10
692,355.1701735051726,10.165051882704965,10
693,355.81435325414316,10.282444201046731,10
694,356.1367121167092,10.399186107428495,10
695,356.62012144069735,10.450673810317992,10
696,357.10428694534477,10.65858487147711,10
