t,cum_regret_mean,cum_regret_sd,n_runs
92,44.07367659583758,8.557961416950526,10
93,44.6428862486004,8.448744020581024,10
94,45.213088655436664,8.555356608155991,10
95,45.701975393625005,8.734467907008522,10
96,46.02971992562769,8.706529957717482,10
97,46.59892957839051,8.752991934516889,10
98,47.249951276837976,8.787297283636617,10
99,47.65851510045185,8.697957366720493,10
100,48.309536798899316,8.466543098148097,10
101,48.96055849734678,8.321567604200713,10
102,49.36862594392393,8.204719708993444,10
103,49.938331973723464,8.291692368546101,10
104,50.42721871191182,8.216403241490388,10
105,50.997421118748086,7.980018699967843,10
106,51.48730061100989,7.800788695962709,10
107,52.138322309457365,7.680314315349924,10
108,52.62720904764571,7.9531240778063985,10
109,53.116095785834055,7.773284468920858,10
110,53.92925244454064,7.773284468920856,10
111,54.337816268154505,7.8879443454652165,10
112,54.66556080015719,8.190876989995344,10
113,55.31658249860466,8.118665840884946,10
114,55.805965613829734,7.917748109978345,10
115,56.537806603888406,8.009212341016935,10
116,57.108505387761376,7.78116613480063,10
117,57.51706921137527,7.655894076651723,10
118,58.006948703637065,7.941942897899576,10
119,58.334196858603015,7.981636676798604,10
120,58.90439926543927,7.814913700904504,10
121,59.3119703349797,7.776031743618947,10
122,59.96348841046389,7.62814512865179,10
123,60.45336790272569,7.361161597015536,10
124,61.10438960117316,7.451830456674672,10
125,61.59277996232478,7.598690398798464,10
126,61.838712448642795,7.667591362356271,10
127,62.246283518183226,7.656668505031479,10
128,62.7356666334083,7.739240908971998,10
129,63.06291478837424,7.636651400934643,10
130,63.713440109785,7.613774303335334,10
131,64.28364251662126,7.8092629397247295,10
132,64.61089067158721,7.863057034588602,10
133,64.93714607247969,8.001920134278745,10
134,65.50685210227925,7.856489222286468,10
135,65.83360388020849,7.890170690339453,10
136,66.56594124730387,7.901383610469539,10
137,67.13614365414016,8.012241591422454,10
138,67.70584968393969,8.050714232860683,10
139,68.19473642212803,8.002144999578896,10
140,68.76444245192758,8.201964911452611,10
141,69.17350265257818,8.186465391178112,10
142,69.58057734508188,8.112754563257889,10
143,70.06996046030694,8.084740453851163,10
144,70.72048578171768,8.19082101049938,10
145,71.29068818855396,8.249161920224427,10
146,71.7795749267423,8.233778423985656,10
147,72.02451465898687,8.10559029638138,10
148,72.43307848260075,8.356598590454377,10
149,72.92246159782583,8.545328174896245,10
150,73.4118447130509,8.605682797080581,10
151,73.98204711988717,8.760733037310532,10
152,74.47143023511225,8.629259879230155,10
153,75.12294831059644,8.659062103334202,10
154,75.53200851124703,8.686977342966173,10
155,75.86024942028645,8.707076651926235,10
156,76.43045182712271,8.633384328342245,10
157,76.91933856531105,8.920781139695388,10
158,77.4890445951106,8.681651995047725,10
159,78.14006629355806,8.52816198597769,10
160,78.79108799200553,8.429916517348948,10
161,79.27997473019389,8.411530098636328,10
162,79.85017713703016,8.454472775682454,10
163,80.42037954386643,8.558013711124147,10
164,80.99107832773942,8.5850954826928,10
165,81.23800356813089,8.761712864087164,10
166,81.56525172309686,8.656016342052258,10
167,82.21676979858104,8.45976718129454,10
168,82.70615291380612,8.54402543208825,10
169,83.11471673742,8.47294739519789,10
170,83.76524205883075,8.401522605641103,10
171,84.17380588244461,8.52421595648845,10
172,84.41874561468919,8.219082446069221,10
173,84.9894443985622,8.332150767102034,10
174,85.55865405132502,8.207716929894032,10
175,86.20967574977249,8.169136482268113,10
176,86.69955524203426,7.982821631517042,10
177,87.18893835725933,7.953808028496645,10
178,87.5161865122253,7.806805776920106,10
179,87.92375758176573,8.004385481090928,10
180,88.49346361156526,7.955357098940556,10
181,88.90103468110568,8.030170863112893,10
182,89.38992141929403,8.11616207681005,10
183,90.04143949477822,8.180269648158525,10
184,90.61213827865122,8.246435067932081,10
185,91.26266360006196,8.248118846652972,10
186,91.91368529850942,8.247063365792815,10
187,92.40257203669779,8.268309862684852,10
188,92.89195515192284,8.44175328749553,10
189,93.54297685037032,8.55266844625231,10
190,94.1939985488178,8.529673600163015,10
191,94.60256237243166,8.288237895585166,10
192,95.25408044791587,8.155112949117417,10
193,95.7429671861042,8.037040276738535,10
194,96.15103463268136,7.988313237286266,10
195,96.72074066248089,7.747377424499811,10
196,97.29044669228045,7.869835908245705,10
197,97.77933343046878,8.02429663846074,10
198,98.34903946026833,8.025339523122323,10
199,98.99956478167908,7.916860714160817,10
200,99.56976718851534,7.939086278082421,10
201,100.30160817857401,7.9542676346317185,10
202,100.62885633353997,8.044562367791526,10
203,101.36119370063535,7.934747543839253,10
204,101.85057681586042,7.895527905825681,10
205,102.25864426243757,7.953191588476553,10
206,102.66671170901472,8.060504825034581,10
207,103.3177334074622,7.9863340486598435,10
208,103.88793581429846,7.8428148503677715,10
209,104.53895751274595,7.924287197621154,10
210,104.94702495932309,7.828628862443292,10
211,105.5177237431961,7.758424501001675,10
212,105.92529481273652,7.604194058026991,10
213,106.41418155092485,7.392020550914165,10
214,106.98438395776111,7.489094538271031,10
215,107.47376707298619,7.637808217281922,10
216,107.88133814252663,7.560060736174463,10
217,108.45154054936287,7.6108748234660935,10
218,109.02124657916242,7.339745875732435,10
219,109.59144898599868,7.392433445357059,10
220,110.08083210122376,7.233735830145644,10
221,110.65153088509676,7.125040135250836,10
222,111.38386825219216,7.014248449375098,10
223,111.95407065902843,7.150429382755088,10
224,112.4434537742535,7.127249073070526,10
225,112.93184413540514,7.078923531459711,10
226,113.5020465422414,7.238861409692202,10
227,114.1535646177256,7.141528719973259,10
228,114.72426340159856,7.1856922376402315,10
229,115.21315013978695,7.219998180972792,10
230,115.62072120932734,7.016706275084847,10
231,116.10960794751573,7.137400119531226,10
232,116.76062964596318,7.083627465540575,10
233,117.16869709254033,7.0713850728681065,10
234,117.6580802077654,7.36884879903057,10
235,118.39041757486079,7.37711894381276,10
236,118.87930431304912,7.430138070348709,10
237,119.28836451369973,7.495541976477177,10
238,119.9393862121472,7.646419842329404,10
239,120.42777657329881,7.965664603060291,10
240,120.99748260309839,7.9334465186301255,10
241,121.56818138697136,8.002316049866002,10
242,122.13739103973421,8.035098257305693,10
243,122.86923202979285,8.065470807325413,10
244,123.5197573512036,7.959599526088073,10
245,123.8465091291328,7.874072523266635,10
246,124.3358922443579,7.857598921095382,10
247,124.74395969093504,7.746763868793985,10
248,125.39498138938252,7.497724593642939,10
249,125.88386812757085,7.564395887153539,10
250,126.53538620305505,7.543802516035482,10
251,127.10608498692804,7.474614935604552,10
252,127.7576030624122,7.324764487248247,10
253,128.32730909221178,7.574162112912898,10
254,128.97833079065924,7.696129411339955,10
255,129.54803682045878,7.724442403836656,10
256,130.27987781051746,7.623532196502594,10
257,130.6879452570946,7.506027397015753,10
258,131.17732837231966,7.367337710442304,10
259,131.66671148754477,7.389365018842376,10
260,132.23691389438105,7.632019475310886,10
261,132.56416204934698,7.849299891656873,10
262,133.2151837477944,8.072281624326259,10
263,133.46210898818592,7.893707193054531,10
264,133.87116918883652,8.131470060716373,10
265,134.522190887284,8.357462117185948,10
266,135.09189691708355,8.369131090336648,10
267,135.6620993239198,8.26741307731792,10
268,136.23180535371938,8.298248570143436,10
269,136.63937642325976,8.344950983013142,10
270,137.12925591552158,8.301180835789136,10
271,137.69945832235783,8.354541522515335,10
272,138.1883450605462,8.407782181331186,10
273,138.83936675899366,8.468369457264487,10
274,139.49088483447787,8.404477821641937,10
275,139.98026794970292,8.413056591033975,10
276,140.63079327111365,8.502801708737897,10
277,140.8772221344684,8.243325369524326,10
278,141.36610887265678,8.225085634146566,10
279,141.93680765652977,8.378658330413288,10
280,142.66864864658845,8.540333582293892,10
281,143.3196703450359,8.62509634172207,10
282,143.64741487703856,8.847785756735533,10
283,144.21712090683815,8.805600225046843,10
284,144.54387268476736,8.77268767212103,10
285,144.7903015481221,8.737315346645774,10
286,145.36000757792164,8.846707314423119,10
287,145.9302099847579,9.013049793729937,10
288,146.41909672294625,8.951647404186254,10
289,146.90847983817133,8.95898954958073,10
290,147.55900515958209,9.04414169350613,10
291,147.88625331454801,8.928856374436686,10
292,148.45645572138432,8.90992169567118,10
293,148.86501954499818,9.06646087396699,10
294,149.4347255747977,8.8970919063621,10
295,150.004927981634,8.890301310872024,10
296,150.6564460571182,8.8245100088383,10
297,150.9831978350474,8.543075476554169,10
298,151.47208457323575,8.83300791507992,10
299,151.79833997412825,8.753738690413064,10
300,152.53018096418694,8.784997456372956,10
301,152.93824841076406,8.77042162076861,10
302,153.58976648624827,8.771507329268683,10
303,154.24128456173247,8.728111146025052,10
304,154.73066767695752,8.443282765564934,10
305,155.381689375405,8.388267278741797,10
306,155.78975682198217,8.446357084280082,10
307,156.1170049769481,8.319917679375544,10
308,156.60589171513647,8.184513764253294,10
309,157.09477845332478,8.343941177118237,10
310,157.5023495228652,8.432108755122083,10
311,157.9917326380903,8.434824643168922,10
312,158.39980008466742,8.405663060068303,10
313,158.88918319989253,8.121526508936164,10
314,159.37856631511758,8.051272902626302,10
315,159.78663376169473,8.223053443800849,10
316,160.03306262504947,8.247343370995997,10
317,160.52244574027458,8.28065027058318,10
318,161.01182885549963,8.229282180137176,10
319,161.6628505539471,8.272848492024352,10
320,162.1527300462089,8.288979204818595,10
321,162.88506741330428,8.353921842384546,10
322,163.37494690556608,8.395125610858774,10
323,163.86383364375445,8.585982220731394,10
324,164.3532167589795,8.505498586884864,10
325,164.9229227887791,8.58536036929741,10
326,165.41280228104085,8.85912733120801,10
327,166.06332760245164,9.04577722289883,10
328,166.71434930089907,8.975816773044901,10
329,167.36537099934654,8.819665627700795,10
330,167.61179986270128,8.860138589678495,10
331,168.26331793818548,8.795994992130685,10
332,168.91483601366969,8.576452583804453,10
333,169.64717338076508,8.480472244371981,10
334,170.2168794105646,8.152311302553457,10
335,170.7875781944376,8.20335666212979,10
336,171.27696130966268,8.200283428268943,10
337,171.84716371649895,8.32052978610093,10
338,172.01178053416908,8.399229398655972,10
339,172.5814865639686,8.524107740408645,10
340,173.23250826241605,8.362920760058802,10
341,173.80320704628906,8.422505930527018,10
342,174.2107781158295,8.558780144695069,10
343,174.70016123105455,8.638478527711499,10
344,175.19004072331637,8.737317610266446,10
345,175.76024313015262,8.696054849372716,10
346,176.32994915995218,8.519110853421864,10
347,176.9804744813629,8.618527725911557,10
348,177.46836846547782,8.919753000513236,10
349,178.119886540962,9.100909375877782,10
350,178.60877327915037,9.20925610228215,10
351,179.2597949775978,9.11571172852664,10
352,179.74868171578618,8.922493369281336,10
353,180.23707207693775,8.778154233924525,10
354,180.64464314647822,8.871715508039882,10
355,181.2148455533145,8.814529554924992,10
356,181.70373229150283,8.720688000913476,10
357,182.11229611511672,8.562705083106183,10
358,182.60068647626832,8.650684527487787,10
359,183.0900695914934,8.688783316786543,10
360,183.4178141234961,8.649814085315077,10
361,183.74456590142532,8.757569709390522,10
362,184.15213697096573,8.51851375874374,10
363,184.80266229237645,8.524653151630194,10
364,185.53499965947185,8.70435701304504,10
365,186.10569844334486,8.830694780051877,10
366,186.67590085018114,8.972109460490229,10
367,187.24560687998064,9.039921094517265,10
368,187.81531290978023,9.12433421506244,10
369,188.22338035635738,9.328338659020647,10
370,188.79358276319368,9.098744350324644,10
371,189.28147674730855,9.082995428725907,10
372,189.93299482279275,9.045860267016726,10
373,190.58451289827693,9.005893414993434,10
374,190.99307672189082,8.995659476513312,10
375,191.40164054550468,8.767746896772179,10
376,192.05315862098888,8.53701240031718,10
377,192.4617224446027,8.561389747899169,10
378,192.95060918279108,8.603825240260768,10
379,193.4389995439427,8.470202094404613,10
380,194.0905176194269,8.534978628205149,10
381,194.66072002626316,8.453999082265446,10
382,195.23042605606273,8.699271243974694,10
383,195.8814477545102,8.63087422177788,10
384,196.53246945295768,8.65320399351416,10
385,197.1829947743684,8.688780247142951,10
386,197.75319718120463,8.638520519902878,10
387,198.4037225026154,8.503567403004308,10
388,198.8931056178405,8.44451466104672,10
389,199.46330802467673,8.465208643968705,10
390,199.87236822532736,8.587158489821991,10
391,200.5228935467381,8.641284906505074,10
392,201.01277303899988,8.961191368623478,10
393,201.6637947374474,8.84710134895687,10
394,202.23399714428362,8.981988220730551,10
395,202.72387663654547,8.908520498991304,10
396,203.4557176266041,8.975986310817321,10
397,203.94510074182918,9.128360379496982,10
398,204.27234889679514,8.885803262986617,10
399,204.92337059524257,9.034547548306046,10
400,205.41275371046768,9.147274125946877,10
401,206.06327903187838,9.139513570761796,10
402,206.6339778157514,9.326922663664128,10
403,207.20467659962438,9.442102309457534,10
404,207.69356333781275,9.11545561638034,10
405,208.26376574464902,9.105552409432358,10
406,208.83396815148527,8.803078114410004,10
407,209.3223585126369,8.570322370037252,10
408,209.81124525082524,8.368781008407636,10
409,210.3011247430871,8.239498936089241,10
410,210.95214644153452,8.186068564437585,10
411,211.44053680268615,8.272512225408779,10
412,212.01123558655914,8.233552878447332,10
413,212.41979941017303,8.092688666096834,10
414,212.98950543997253,8.209698898767371,10
415,213.64003076138334,8.206413597769965,10
416,214.21023316821956,7.987081771872543,10
417,214.70011266048132,7.819798328596408,10
418,215.27081144435436,7.674801291714379,10
419,215.67887889093154,7.911177509425723,10
420,216.00662342293418,8.124861174317296,10
421,216.65764512138168,7.988124666483942,10
422,216.98538965338435,8.199775239609908,10
423,217.55559206022062,8.383515530569696,10
424,218.28792942731602,8.404443554422668,10
425,219.02026679441138,8.407635029517834,10
426,219.4278378639518,8.505026910183837,10
427,219.9985366478248,8.715723952499497,10
428,220.64955834627227,8.746522443389594,10
429,221.05712941581268,8.663586000680707,10
430,221.54651253103776,8.7011285826215,10
431,221.9545799776149,8.748839671418049,10
432,222.44396309284002,8.871606935518132,10
433,222.93384258510181,8.962781275428672,10
434,223.34141365464225,8.733237955192973,10
435,223.66915818664492,9.075202191518464,10
436,223.91558704999966,9.18304318323148,10
437,224.32464725065023,9.381402238358843,10
438,224.89484965748653,9.48943641627462,10
439,225.5463677329707,9.511145361123639,10
440,226.11657013980704,9.498825576914667,10
441,226.44431467180965,9.591105693279387,10
442,226.93320140999805,9.777594703840553,10
443,227.58471948548217,9.716768196040308,10
444,228.15541826935524,9.923557273720425,10
445,228.64529776161697,10.041957109109482,10
446,229.21550016845322,10.003922553663509,10
447,229.78520619825287,9.72266677431096,10
448,230.1927772677932,9.595981513723695,10
449,230.52052179979592,9.45217615949932,10
450,231.1715434982434,9.57219916982797,10
451,231.74224228211634,9.686779076838926,10
452,232.39326398056386,9.891698497404633,10
453,233.1251049706225,9.807305332939395,10
454,233.53366879423643,9.51071073100704,10
455,234.10387120107262,9.401353859008456,10
456,234.592757939261,9.40415781432774,10
457,235.163456723134,9.21432853941085,10
458,235.97661338184062,9.21432853941085,10
459,236.30485429087994,9.2751087240322,10
460,237.03669528093866,9.222719576625728,10
461,237.84985193964525,9.222719576625739,10
462,238.3387386778336,9.298986771779093,10
463,239.07057966789225,9.314370934069322,10
464,239.64127845176523,9.524731751221637,10
465,240.21098448156482,9.434988204223515,10
466,240.86200618001226,9.361073489089382,10
467,241.3513892952373,9.374697930302029,10
468,241.84027603342565,9.42891397676119,10
469,242.57211702348437,9.375874463543978,10
470,243.1418230532839,9.369019926608168,10
471,243.63021341443556,9.537994862259346,10
472,244.0387772380494,9.660410798389718,10
473,244.68930255946012,9.764973023973251,10
474,245.50245921816673,9.764973023973258,10
475,245.91003028770714,9.8592274868955,10
476,246.39842064885875,9.690646498184398,10
477,246.96862305569502,9.893812809939154,10
478,247.3771868793089,9.921806464661353,10
479,248.02820857775637,10.024141541334908,10
480,248.43627602433352,10.046480732134716,10
481,248.92565913955863,10.211035231661729,10
482,249.41454587774697,10.304522718200289,10
483,249.90392899297203,10.342418092558109,10
484,250.474627776845,10.315219475103854,10
485,251.0443338066446,10.295932351049792,10
486,251.6145362134808,10.269163160094006,10
487,252.10292657463248,10.158572672262046,10
488,252.59230968985747,10.179451515709347,10
489,253.0008735134714,9.949707212772198,10
490,253.32812166843732,10.046025996204285,10
491,254.05996265849598,9.968298787311117,10
492,254.54884939668432,9.67418149681722,10
493,255.11905180352056,9.796732364952584,10
494,255.68925421035686,9.746574165014307,10
495,256.34027590880436,9.993390834757593,10
496,256.9912976072518,9.977985209997179,10
497,257.56100363705133,9.85475388186826,10
498,258.21252171253553,10.110001003348193,10
499,258.7019048277606,10.258168083878624,10
500,259.3534229032448,10.453229229279833,10
501,259.92362531008104,10.55763898266931,10
502,260.49382771691734,10.729370965489695,10
503,261.06403012375364,10.844236428660606,10
504,261.47209757033073,10.737866896505599,10
505,262.04229997716703,10.48174684548997,10
506,262.61250238400334,10.667837677401534,10
507,263.2640204594874,10.54670386491411,10
508,263.7529071976758,10.453378018435737,10
509,264.5660638563824,10.453378018435737,10
510,265.13676264025537,10.544529224321728,10
511,265.70646867005496,10.308324755900056,10
512,266.35749036850245,10.258537046216649,10
513,266.9281891523754,10.14283535500746,10
514,267.33576022191585,10.21706359072669,10
515,267.7443240455297,10.028250373361193,10
516,268.3135336982925,9.8057914206249,10
517,268.96455539673997,9.711520290531837,10
518,269.453938511965,9.797526067808915,10
519,269.8625023355789,9.803112931071169,10
520,270.3508926967305,9.577340537021422,10
521,270.9210951035668,9.557654002803035,10
522,271.247846881496,9.474928122015351,10
523,271.8983722029067,9.394168760121058,10
524,272.46907098677974,9.464843140595127,10
525,272.8766420563201,9.435487528652311,10
526,273.36602517154523,9.549566301969175,10
527,273.9362275783815,9.338204711747318,10
528,274.58675289979226,9.308298342219787,10
529,274.91400105475816,9.433771720296845,10
530,275.4842034615944,9.635252870932698,10
531,276.0549022454674,9.758052779360801,10
532,276.54329260661905,9.746908511533462,10
533,276.8710371386218,9.848360739746603,10
534,277.2796009622356,10.06885015524749,10
535,277.84980336907194,10.23318834486609,10
536,278.3386901072602,10.046466635257977,10
537,278.74675755383737,9.836070712138627,10
538,279.3982756293215,9.820903300412409,10
539,279.9684780361579,9.71525376709949,10
540,280.2957261911237,9.802371358036533,10
541,281.02756718118246,9.880284382826407,10
542,281.6785888796299,9.683415315512674,10
543,282.24879128646614,9.655175149944128,10
544,282.90030936195035,9.57565834330147,10
545,283.30788043149073,9.812268078829044,10
546,283.9584057529015,9.858171820768787,10
547,284.60992382838566,9.922969847698688,10
548,285.2614419038699,10.150290390133211,10
549,285.7513213961317,9.959113896170477,10
550,286.4836587632271,10.1552564840028,10
551,286.729591249545,10.200815284119228,10
552,287.2997936563814,10.20600792822267,10
553,287.70885385703195,10.071882397300683,10
554,288.03560563496114,10.184266990326915,10
555,288.60580804179745,10.137543638433515,10
556,289.33814540889284,10.333819674492918,10
557,289.74621285546993,10.375122117480728,10
558,290.31691163934295,10.671279969136618,10
559,290.64366341727225,10.60251369729391,10
560,290.97140794927486,10.795301374409496,10
561,291.62242964772236,10.96298413285324,10
562,292.1926320545586,11.190667059271197,10
563,292.60119587817246,11.120212478149236,10
564,292.92894041017513,11.293815296327502,10
565,293.49815006293795,11.380954425657846,10
566,293.90522475544157,11.45878064155876,10
567,294.31378857905554,11.570259902199805,10
568,294.8026753172439,11.875637844316387,10
569,295.5350126843392,11.766708477251067,10
570,295.9430801309164,11.634151785719832,10
571,296.59410182936386,11.603979463141599,10
572,297.1638078591634,11.433836002680504,10
573,297.65319097438845,11.29829546677795,10
574,298.2238897582615,11.316787921307393,10
575,298.7127764964498,11.4139124689965,10
576,299.4451138635452,11.375483731750549,10
577,300.1774512306406,11.40695827639131,10
578,300.5860150542545,11.421650928018975,10
579,300.9940825008316,11.66528726337268,10
580,301.56478128470457,11.648253705219487,10
581,302.21580298315206,11.870738551344441,10
582,302.7850126359149,11.887682285703331,10
583,303.3557114197879,11.83793815592078,10
584,303.76328248932833,12.063169246518708,10
585,304.1718463129422,11.931760194946111,10
586,304.6612294281672,11.928263513938154,10
587,305.23143183500355,11.865289233684036,10
588,305.7198221961551,11.90378644005887,10
589,306.29002460299137,11.802823460288412,10
590,306.85973063279096,11.764152817221394,10
591,307.4299330396272,11.904165815425559,10
592,308.00063182350016,12.049561366852132,10
593,308.57083423033646,12.20629160108996,10
594,309.1410366371727,12.081069964970503,10
595,309.711239044009,12.184869004412866,10
596,310.28094507380854,12.078358986597742,10
597,311.0127860638672,11.976755230846292,10
598,311.50167280205545,11.865365199281555,10
599,311.9102366256694,11.93581655169017,10
600,312.4804390325056,11.853027343320843,10
601,312.8071908104349,11.921073124289865,10
602,313.1339425883641,11.764112567651019,10
603,313.7046413722371,11.807378736749696,10
604,314.19352811042546,12.08265375977447,10
605,314.43797146563327,11.956942097936272,10
606,314.92685820382167,12.174278247211701,10
607,315.49656423362114,12.111003671573894,10
608,316.06627026342073,12.323855649544395,10
609,316.555157001609,12.381710543215755,10
610,317.0445401168341,12.394453099879453,10
611,317.6147425236704,12.617828461700356,10
612,318.0228099702475,12.433604357465612,10
613,318.59350875412053,12.344881530998995,10
614,319.1637111609568,12.392804970393655,10
615,319.6521015221084,12.250452278494569,10
616,320.3031232205559,12.121551790388374,10
617,320.711190667133,12.214741818007258,10
618,321.36221236558043,12.179537466818246,10
619,321.9314220183432,12.21104788172201,10
620,322.41981237949483,12.273809514360238,10
621,323.0708340779424,12.149508671907734,10
622,323.72135939935316,12.262323417760493,10
623,324.2915618061894,12.244052513600973,10
624,325.104718464896,12.244052513600973,10
625,325.67442449469553,12.439860180074113,10
626,326.32544619314297,12.672680563695872,10
627,326.73301726268335,12.77966083460348,10
628,327.30371604655636,12.960709694470617,10
629,327.79260278474464,12.870604860185516,10
630,328.2819858999698,12.951020005617918,10
631,328.93300759841725,12.85216961913564,10
632,329.4218943366056,12.703644519733365,10
633,329.8299617831827,12.844107083878429,10
634,330.1567135611119,13.013791353838453,10
635,330.646096676337,13.15284556958212,10
636,331.0536677458775,13.137561082208709,10
637,331.54305086110253,13.095288775079664,10
638,332.0324339763276,12.931402072782598,10
639,332.6026363831639,13.030256058267026,10
640,333.0112002067777,12.885229347923723,10
641,333.41926765335484,12.844085260430258,10
642,333.746019431284,12.879768556359279,10
643,334.4783567983795,12.908089402041506,10
644,335.0490555822525,13.07344987195195,10
645,335.45712302882964,12.958279935489923,10
646,335.9460097670179,12.95187866944534,10
647,336.5162121738542,13.107553463620192,10
648,337.0869109577272,12.945734519616371,10
649,337.5753013188788,13.067729497703887,10
650,337.9838651424927,12.938607333484905,10
651,338.79702180119926,12.938607333484905,10
652,339.2864049164244,13.141867884001645,10
653,339.69347960892804,13.065392504034248,10
654,340.34450130737554,12.929005744821964,10
655,340.9960193828597,12.83390343254629,10
656,341.56622178969593,12.796457509725103,10
657,342.1359278194955,12.861736659540366,10
658,342.46168684335134,13.118655604529799,10
659,343.1127085417987,13.384653666264837,10
660,343.68340732567174,13.310326860133571,10
661,344.0904820181754,13.11361922911339,10
662,344.57986513340046,13.12125261832562,10
663,345.06875187158886,12.975474008469783,10
664,345.720269947073,13.218350220193507,10
665,346.37178802255727,13.220674349230988,10
666,346.94149405235675,13.156983741044918,10
667,347.43087716758185,12.897481644541056,10
668,347.9197639057702,12.736636082023335,10
669,348.328327729384,12.547765581164787,10
670,348.49294454705415,12.534969737449456,10
671,349.0626505768537,12.656886537798027,10
672,349.4707180234308,12.611916732771817,10
673,350.04042405323037,12.500675918390645,10
674,350.6919421287146,12.31391221600433,10
675,351.26115178147734,12.504119171031553,10
676,351.992992771536,12.425523101771685,10
677,352.4813831326876,12.670256155241029,10
678,352.8884578251913,12.509098926123913,10
679,353.4591566090643,12.464228585097846,10
680,354.11067468454854,12.395509155521196,10
681,354.68137346842144,12.312513211403045,10
682,355.16976382957307,12.213307896921876,10
683,355.7389734823359,12.193815366184868,10
684,356.47081447239464,12.11624200405097,10
685,357.04052050219417,12.010480580663826,10
686,357.6920385776784,12.03629956295416,10
687,358.1819180699401,12.15174545906865,10
688,358.67179756220196,12.298593533869418,10
689,359.24199996903815,12.512814659802025,10
690,359.7308867072265,12.429561100022513,10
691,359.97731557058125,12.249731149056409,10
692,360.3858793941951,12.317698195051335,10
693,360.79394684077226,12.433203020431685,10
694,361.2833299559974,12.186766008466094,10
695,361.77172031714895,12.25762013792094,10
696,362.34192272398525,12.4046563156747,10
