t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.23652814009066975,0.36078053214462,10
3,0.46987666870717276,0.7256279991590955,10
4,0.6276416577723629,0.9946126512274228,10
5,0.9395024139541592,1.2215635332048747,10
6,1.1758386417356195,1.4355265463701006,10
7,1.709719741555982,1.6658610327362469,10
8,2.094330911812841,1.9232783740252541,10
9,2.5513921633880736,2.172640253485337,10
10,2.8606684784495378,2.0505249661550224,10
11,3.099364059325964,2.117098965543319,10
12,3.335595793727394,2.0331762090866032,10
13,3.6474670936582596,2.0318890164737216,10
14,3.964990999948718,2.0364580837362576,10
15,4.579758867310846,2.0668364635316787,10
16,4.814303347329585,2.1089674364463775,10
17,5.2020903558658524,2.028136773552495,10
18,5.586049672403171,2.2042284411617716,10
19,5.969197646275031,2.4861967410406725,10
20,6.27670118446508,2.5297870114957868,10
21,6.664583016241794,2.6489725684276366,10
22,7.052993895380557,2.870063926706938,10
23,7.211061785121601,2.9054156340555752,10
24,7.368953138755887,2.9992499861510304,10
25,7.685431038650078,3.2114266505613447,10
26,8.228519184009306,3.395441844038074,10
27,8.613463313552177,3.514412630075146,10
28,9.079215533526726,3.692155503414715,10
29,9.620341987320879,3.936747797332427,10
30,9.933212738698604,4.016788621926718,10
31,10.2465456296661,4.3314039562811475,10
32,10.783607694790273,4.614486832969559,10
33,11.168717018862697,4.88791109897821,10
34,11.56041737537523,5.131849739771895,10
35,12.097101610219804,5.188144423403595,10
36,12.633189986932178,5.171189821393978,10
37,12.941857174098985,5.197857908972548,10
38,13.405999155125818,5.248081643344299,10
39,13.866455380250756,5.4310214827650665,10
40,14.328331252140808,5.413796808491474,10
41,14.712234668983385,5.665392649964835,10
42,15.171037046266694,5.7822805364201155,10
43,15.63243506484111,5.902163279178898,10
44,16.17334990158501,6.2190842884102135,10
45,16.634915343879676,6.199787909478988,10
46,16.947854296922394,6.303980927122089,10
47,17.643320705824255,6.404441148697391,10
48,18.186674567767916,6.428658394041914,10
49,18.724269904942975,6.470734104804543,10
50,19.261445445400692,6.494651645350414,10
51,19.802070550445826,6.6028356240864285,10
52,20.193292360072604,6.818450842650905,10
53,20.659237044866355,6.8794161698068885,10
54,21.041811786447724,7.000363759331918,10
55,21.584918219708122,7.091458032103781,10
56,22.197183220669096,7.3403596137933675,10
57,22.88649903601755,7.3102463724616875,10
58,23.348055353466194,7.225928623182333,10
59,23.965663884075433,7.20133064888985,10
60,24.506175934602396,7.390717713304466,10
61,24.964095154435658,7.319735724327065,10
62,25.502686382309825,7.516458847630774,10
63,26.12360114547464,7.4814693509571875,10
64,26.66648841899749,7.567084787219997,10
65,27.35967489599788,7.575136144158243,10
66,27.972492181560842,7.6774182551573205,10
67,28.59037575400088,7.727425874903005,10
68,29.205376313006514,7.763708613364665,10
69,29.749836212357053,7.908442351382629,10
70,30.210439591855767,8.125511820750841,10
71,30.599323272896847,7.936480944230728,10
72,30.92086247094191,7.778537826139968,10
73,31.543434365400298,7.8012047644468,10
74,32.08137899081423,7.819759125052783,10
75,32.69058885001843,7.937332794847498,10
76,33.082445206827956,7.9109868580896325,10
77,33.54979924972135,7.770641354071595,10
78,34.08616085321003,7.779270477865846,10
79,34.551441657703535,7.790721419336044,10
80,35.09662728418617,7.8529945759022155,10
81,35.48411985550212,7.895029650579537,10
82,35.79685732722237,7.9020772132650885,10
83,36.40943383914421,7.88562615404886,10
84,36.9501426528398,7.973573824336034,10
85,37.487927348841396,7.920528988704486,10
86,38.103544046271125,8.055070303480313,10
87,38.72568507965324,7.897324180076911,10
88,39.2705254528301,8.118598209587557,10
89,39.73161350206364,8.200554666815659,10
90,40.120917548045476,8.029375686938073,10
91,40.663630257477685,8.14712382063205,10
92,40.9749374233804,8.302222820171528,10
93,41.366262256639864,8.284134436615812,10
94,41.83196970704524,8.628727391199819,10
95,42.37133542760418,8.428689317667203,10
96,42.91432316431532,8.55187510377728,10
97,43.29680300517506,8.397008171179115,10
98,43.758151851539594,8.187980110160376,10
99,44.22820033062057,8.175999570584612,10
100,44.69613744086682,8.011375588056252,10
101,44.930901859264296,8.02419003821972,10
102,45.31713695893001,7.967855651697492,10
103,45.63468790410748,7.755873849095176,10
104,46.10114749337029,7.811775685614442,10
105,46.41142902895222,7.825190243361624,10
106,46.949163316175806,7.883487916376822,10
107,47.42081372035406,7.849725033492024,10
108,47.95623321012546,7.946681762561154,10
109,48.34313646842229,8.023400347540832,10
110,48.804399754647974,8.087973576599797,10
111,49.267443659460554,8.09428888760635,10
112,49.809950159314084,7.992433615021726,10
113,50.49890510048378,8.091964089119509,10
114,51.03859139506847,8.008821226486006,10
115,51.65094479558114,8.06345603059968,10
116,52.03606037607462,8.03881654657186,10
117,52.5007827563666,7.935727305830592,10
118,52.88938853445361,7.9564478412532695,10
119,53.272569880367165,7.764241682530436,10
120,53.89240676145984,7.794533534246653,10
121,54.43588354671831,7.946399670063623,10
122,55.13055406993654,8.054766744757506,10
123,55.8175896116396,8.172483075170726,10
124,56.056347979917234,8.15147416249367,10
125,56.44031168409447,8.380748576308067,10
126,56.83489210282353,8.390648479145073,10
127,57.14964413573813,8.597458330373046,10
128,57.688218015010044,8.61629258212872,10
129,58.38228445779244,8.52760058968101,10
130,58.76820160440401,8.464772564190474,10
131,59.0813999779106,8.49168384947065,10
132,59.55028891184126,8.578936839508474,10
133,60.08994771489506,8.461315847720023,10
134,60.62723463395213,8.523094995764033,10
135,61.01443398773621,8.457036391712972,10
136,61.48229939821698,8.39394715546856,10
137,62.02875128844339,8.32369916357196,10
138,62.41375958209327,8.1064156338327,10
139,62.79939887292153,7.843282526840679,10
140,63.03538393122202,7.993864981069509,10
141,63.654978630208724,7.8949167592421485,10
142,63.893029735693744,7.728140946200431,10
143,64.35723158712351,7.662191521082582,10
144,64.5141903475515,7.73229584128659,10
145,64.97386192419219,7.619992330912948,10
146,65.51416987222588,7.47866639449376,10
147,65.90278330750743,7.597352895764351,10
148,66.2922458070856,7.70666358277973,10
149,66.83693546290573,7.838991451853042,10
150,67.37539443141277,7.949783650162027,10
151,67.68762551002439,8.079192281686318,10
152,67.99838451622682,8.250314253111197,10
153,68.38830357993888,8.400908225138116,10
154,68.77263763710656,8.359935286580559,10
155,69.38745441995493,8.51464118095339,10
156,69.55483543147358,8.622580729470119,10
157,70.24974346985194,8.519242782096766,10
158,70.56237451323645,8.506138003194078,10
159,70.94840750741743,8.439570053180098,10
160,71.26402692505101,8.521665168316176,10
161,71.80572914663817,8.487137833184942,10
162,72.34617963907046,8.455847457322426,10
163,72.96261700821856,8.447461960550532,10
164,73.575999236327,8.625321959112703,10
165,74.1942923237866,8.666711255864087,10
166,74.73914345135825,8.73808239760732,10
167,75.12860076508262,8.694186109670747,10
168,75.51404030453975,8.50439221162433,10
169,75.8263986946095,8.14357370096881,10
170,76.36722632423417,8.444108846083536,10
171,76.83243903392409,8.30149514908532,10
172,77.29958978527866,8.301350854032524,10
173,77.8404699147074,8.2804791975805,10
174,78.30429938926011,8.241188423639596,10
175,78.77148582379832,8.219902674131841,10
176,79.00767425685582,8.25508463134423,10
177,79.47922677163444,8.461882001826483,10
178,79.94165047626521,8.399997250084764,10
179,80.63497510390847,8.2705635780704,10
180,80.87802475712246,8.323201426019024,10
181,81.26379393301202,8.253018527548441,10
182,81.65223354802524,8.121922103659433,10
183,81.96835755598289,8.08675150661981,10
184,82.43255939628654,7.920298949524685,10
185,82.59202532505108,7.986986336789181,10
186,83.14035898652983,7.823686303329817,10
187,83.37176689650757,7.9285797396261515,10
188,83.91415056958222,8.019796526856464,10
189,84.45497875517901,8.09451351318623,10
190,84.84287523007399,8.250519357322037,10
191,85.31094141816817,8.13255308309854,10
192,85.77077060683993,8.244317962742326,10
193,86.31548451855664,8.362386103080691,10
194,87.00791458089986,8.279925501774459,10
195,87.55214705954502,8.175056488752364,10
