t,cum_regret_mean,cum_regret_sd,n_runs
96,9.608292563968801,3.7977785823920533,10
97,9.752614982625957,3.786665017408462,10
98,9.904922999740027,3.8734284391223617,10
99,9.917960273587962,3.8653199441485135,10
100,9.925093753385584,3.8660431841246297,10
101,10.024604607486475,3.7716626519264844,10
102,10.16858013505701,3.7727003432322834,10
103,10.180365301923265,3.7819330724961517,10
104,10.267010941141944,3.7183055323901186,10
105,10.287221316747456,3.716234219066888,10
106,10.300997396952013,3.726592427373825,10
107,10.381073610468352,3.832463965973395,10
108,10.50103641610901,3.867598492165334,10
109,10.579592497507214,3.7624465536759866,10
110,10.672959162707173,3.7000651415431682,10
111,10.760093555981058,3.658128503597372,10
112,10.771662819934948,3.6490491554661038,10
113,10.847275963122232,3.768079682618744,10
114,10.990899337624676,3.83521882948642,10
115,11.160794945326916,4.028960190372482,10
116,11.300394126205848,4.072357526130262,10
117,11.398280248340876,4.112099016103189,10
118,11.475926018074556,4.150294579863499,10
119,11.711472980785532,3.953188789109167,10
120,11.956996115784499,3.928023519897426,10
121,12.102333285216078,3.9564318049877296,10
122,12.124117982099632,3.984897583640541,10
123,12.339591871854372,3.9983827182648937,10
124,12.421824288716888,3.9556370310207445,10
125,12.56710756276733,4.049436668293069,10
126,12.697477694529628,3.973507333070666,10
127,12.775412966037399,3.951783860917552,10
128,12.933107642588908,4.022667232357426,10
129,12.93668164060565,4.023667576022333,10
130,12.952627409340403,4.0363217170346255,10
131,13.103593541139933,4.106795569092822,10
132,13.329724187912745,4.25119203262705,10
133,13.380049096028785,4.243187878165453,10
134,13.458581254092996,4.3578492966570535,10
135,13.618833711789392,4.463130278234138,10
136,13.763979552008703,4.514241923387041,10
137,13.852633626358227,4.635215392042381,10
138,13.93323424729418,4.753890071824448,10
139,14.005561265866683,4.742986713026185,10
140,14.224713975557535,4.793772222451474,10
141,14.440604783602094,4.794189645681305,10
142,14.507498811452319,4.74368824609083,10
143,14.509624773378684,4.743460935223446,10
144,14.583041095769284,4.693994714575542,10
145,14.736386635095494,4.818509984612909,10
146,14.899567276561054,4.9486267426499815,10
147,15.122101114100243,5.240880155966561,10
148,15.202006024175045,5.184609671173631,10
149,15.448801226653975,5.276456263823866,10
150,15.452647525965526,5.2762875866528605,10
151,15.58971645851573,5.284453880204041,10
152,15.7919417469468,5.263403824916631,10
153,15.804438136707702,5.255718247046847,10
154,15.881827563968589,5.218632857710339,10
155,16.01926056532817,5.083456411079446,10
156,16.04785667163801,5.1220091398599825,10
157,16.260530492794445,5.204653797489049,10
158,16.27097155052865,5.201614219007244,10
159,16.457034367730262,5.289680642608845,10
160,16.547049695669838,5.416303952468051,10
161,16.691019696414774,5.445526198192386,10
162,16.695464545004995,5.443448730380479,10
163,16.697397566425646,5.442188617570281,10
164,16.79635430038909,5.3546188040773925,10
165,16.914182805447282,5.330139685333384,10
166,17.05959170081082,5.237328056256968,10
167,17.133553621269353,5.159956340437071,10
168,17.196884819043248,5.146929742705015,10
169,17.213017992671375,5.148812012101813,10
170,17.244281879840212,5.163751495119283,10
171,17.24799676198329,5.164396109364976,10
172,17.32920951507335,5.092393098843778,10
173,17.394366846920324,5.111534432351753,10
174,17.404948788817862,5.124383976958394,10
175,17.621156933156698,5.260798617593005,10
176,17.70535400115605,5.407200653563359,10
177,17.722632306367533,5.4149776937540155,10
178,17.732147814296216,5.421290527619268,10
179,17.753030648069753,5.4317249532585095,10
180,17.98722899051405,5.6861303018771245,10
181,18.140982270772408,5.567563296524311,10
182,18.210746486554932,5.497963643236469,10
183,18.421897167053988,5.538784948054756,10
184,18.47642136959417,5.539468941879057,10
185,18.488629510875526,5.541864737676721,10
186,18.510012487957116,5.552300828722072,10
187,18.814412055613182,5.6139731307829015,10
188,18.92617885914546,5.602685019078512,10
189,19.000496276445652,5.5412906251735,10
190,19.011464596984943,5.53511773215381,10
191,19.172580361463545,5.4539268640725185,10
192,19.277909745307795,5.562538658103529,10
193,19.356778327212787,5.483020178420329,10
194,19.4452011682746,5.475197287056584,10
195,19.51954220326003,5.425638737600782,10
196,19.60447357117277,5.354238095132521,10
197,19.747896099536412,5.485926486259548,10
198,19.986786922544727,5.3311985606669365,10
199,19.992183073887944,5.329703896992875,10
200,19.999133133295626,5.331070376620133,10
201,20.154674415618707,5.226991176703111,10
202,20.234360082836304,5.130539348388659,10
203,20.334785158183156,5.232016269512028,10
204,20.354230645989915,5.267395908664602,10
205,20.580420861750287,5.386588504119558,10
206,20.78936497907675,5.523068632191447,10
207,20.865089855903186,5.49173448193549,10
208,20.992423574587356,5.638088100980163,10
209,21.149242020910947,5.7639006532336925,10
210,21.32001276757071,5.899277878352892,10
211,21.333691120078424,5.8920676594736765,10
212,21.415838008534745,5.877464130715514,10
213,21.44460368079674,5.891546015409507,10
214,21.54402516576272,6.046605479162128,10
215,21.642763749706877,6.015095838435466,10
216,21.733286621907887,5.945733087642136,10
217,21.937165397690983,6.112522914786706,10
218,22.010951446363016,6.02002278225436,10
219,22.016573734772276,6.017480422927428,10
220,22.094715134233446,6.024530493197438,10
221,22.24626426692448,5.954573782078951,10
222,22.424662174379772,5.872328994317293,10
223,22.463018728235475,5.872212891995501,10
224,22.476923411754736,5.8710904345975505,10
225,22.480779369942535,5.870492420875564,10
226,22.557008974565157,5.827859584091056,10
227,22.63260803837457,5.798325371501905,10
228,22.719707529838303,5.7620350118229755,10
229,22.870955496013153,5.710292274156775,10
230,22.889961081806092,5.734432303571878,10
231,22.96875856369945,5.690880395015997,10
232,22.974788564305168,5.684901066282622,10
233,23.008786694146956,5.702039145521876,10
234,23.012823226633806,5.702810688797399,10
235,23.0287016045449,5.716827432562817,10
236,23.17262837030878,5.6914021513959545,10
237,23.247829696404565,5.681358000426519,10
238,23.263071999140262,5.687935671940933,10
239,23.337514282138674,5.6647947371378935,10
240,23.624138087250767,5.754141450375384,10
241,23.91459378616232,5.823507020967713,10
242,24.067871938255117,5.910408565554438,10
243,24.14344412715308,5.914039165795965,10
244,24.374192651617662,6.009037226391403,10
245,24.529022414242174,6.094929111393663,10
246,24.616138490287018,6.060345272925561,10
247,24.762068100584372,6.100925488705821,10
248,24.7668775970342,6.100557838841413,10
249,24.92686286945232,5.931705920374916,10
250,25.076144263686395,5.956112657433729,10
251,25.21879376451014,5.792440017189604,10
252,25.362440131182982,5.743990995635386,10
253,25.484184674347883,5.838727031920778,10
254,25.629821590798723,5.929868785640729,10
255,25.72808377039438,6.031506028845377,10
256,25.805662229957203,6.052190109567777,10
257,26.019925977788795,6.114701740314185,10
258,26.181797210139784,5.942788611641522,10
259,26.325218269585587,5.873405653806845,10
260,26.34352456448503,5.907875328593378,10
261,26.563485388179732,6.009864220599253,10
262,26.638175880207314,5.905101984956082,10
263,26.641096008574312,5.904149770641905,10
264,26.804322910620535,5.74943956265863,10
265,27.002968250034645,5.836588847185262,10
266,27.14844684972535,5.78780365473619,10
267,27.2987354553219,5.8615046686939944,10
268,27.37131814889558,5.8399198501479415,10
269,27.520483217561413,5.79901173632227,10
270,27.59454859821063,5.766416201185376,10
271,27.737931953592174,5.724293348094663,10
272,27.952881893873997,5.566393223956596,10
273,28.043400928869385,5.531866367627553,10
274,28.051927931285434,5.538464630174179,10
275,28.200967803760193,5.616433270539433,10
276,28.278684070536805,5.6027905288093125,10
277,28.354052022781,5.61267929628454,10
278,28.356575104463634,5.613248602510299,10
279,28.643164706274113,5.608681207105022,10
280,28.751142847448317,5.637158747632217,10
281,28.973794533570395,5.507194362320357,10
282,28.994770130414384,5.511731781164153,10
283,29.072965697868547,5.441423232292777,10
284,29.175568592265392,5.434030824846556,10
285,29.195469299058864,5.435373335111095,10
286,29.214211453921724,5.440567780613788,10
287,29.296786630020033,5.4137132730365565,10
288,29.455396311927263,5.376374175199879,10
289,29.613464434352483,5.260233271032099,10
290,29.825330326482494,5.310368180758671,10
291,29.91651590450216,5.296528914218066,10
292,29.919693761590366,5.2989141103102915,10
293,30.070774895334523,5.208757503582201,10
294,30.21769206915921,5.35458598108133,10
295,30.295344593351995,5.350571063273159,10
296,30.439095061057323,5.242343394815979,10
297,30.451679653960205,5.23722205609098,10
298,30.45520476359215,5.236718525596508,10
299,30.543153944135373,5.16607422295222,10
300,30.62792809514564,5.342716895914657,10
301,30.70876352734539,5.359057815748547,10
302,30.711931773043396,5.358729021307355,10
303,30.86056477549233,5.413979039354891,10
304,30.935938428808363,5.525933132238636,10
305,31.08215178561545,5.505935089504439,10
306,31.227058044156916,5.59553558288154,10
307,31.299547337194205,5.717076320167318,10
308,31.38291520195488,5.717976682859717,10
309,31.594008791111737,5.802245522697239,10
310,31.737205664363678,5.766074446527179,10
311,31.758241329778002,5.755018308067107,10
312,31.84857120187698,5.894222591342717,10
313,32.07079427892228,5.757341223793089,10
314,32.19392978217005,5.759299983875729,10
315,32.45404322613891,5.727489531801902,10
316,32.526932772840574,5.692449913401543,10
317,32.55683815765627,5.733828073833956,10
318,32.56927796746452,5.734427419101509,10
319,32.577689785839276,5.7344415517091,10
320,32.660416793927176,5.677268989848291,10
321,32.80890470103732,5.605344597966701,10
322,32.82339764135544,5.613682992494327,10
323,33.038132176525735,5.669607731918768,10
324,33.11152421377313,5.688277531971166,10
325,33.33203927410101,5.746364036757815,10
326,33.4170932891998,5.621703735778707,10
327,33.56400015037879,5.720655389368102,10
328,33.576184139224466,5.719351682905209,10
329,33.723054226316634,5.8816998807984024,10
330,33.93856819685727,5.724031035889421,10
331,34.011345350900314,5.703834079132772,10
332,34.01726403783715,5.698928024772222,10
333,34.16042122934927,5.732006021990149,10
334,34.234671858710925,5.628173763216396,10
335,34.316943432218025,5.531849210139332,10
336,34.395467985155506,5.512832359217767,10
337,34.58681402785284,5.571026062485597,10
338,34.802331470558116,5.683097124795122,10
339,34.89322874301543,5.656504627173685,10
340,34.966531683507,5.6522426977961695,10
341,35.048731899214424,5.651731495237523,10
342,35.05463331028478,5.648589232943624,10
343,35.0715877150338,5.6575545805053595,10
344,35.09681895752204,5.6406952218485245,10
345,35.11858499844117,5.632333762672044,10
346,35.193661749031506,5.751788278664794,10
347,35.27736343303494,5.7786242087914275,10
348,35.279330228196486,5.777796015273692,10
349,35.284255185119406,5.778831657533702,10
350,35.35711378772266,5.680295699317039,10
351,35.44539138456647,5.802457552737834,10
352,35.480778624186215,5.864722816364196,10
353,35.50403751436481,5.857066065402636,10
354,35.531553641602265,5.884439201310547,10
355,35.76809728261279,6.026225681498758,10
356,35.79010187734953,6.018100100946788,10
357,35.86424485730063,6.044989153450847,10
358,35.87746008205845,6.039365306191914,10
359,35.898674121868126,6.034521225346685,10
360,35.9805240810525,6.068571114304335,10
361,36.12317804900797,6.081228097057096,10
362,36.20206102042487,5.999024076536776,10
363,36.361576038211126,5.944260360267472,10
364,36.37556058597234,5.9338775925982485,10
365,36.46737108029478,5.880198990233237,10
366,36.629024173557596,6.076065154560857,10
367,36.648864358037414,6.0648393968873,10
368,36.650751754829784,6.0646800980804,10
369,36.65568772357219,6.063203293520537,10
370,36.77575059456957,6.116621500895591,10
371,36.92629597540878,6.171264643756729,10
372,36.93840405017063,6.175583271577853,10
373,37.0247767437061,6.162371552862264,10
374,37.11293354296422,6.29451154119582,10
375,37.119870970080456,6.293342850555834,10
376,37.1934282509279,6.229716549258769,10
377,37.27716417086943,6.1794596382508145,10
378,37.303508035690086,6.198428443553472,10
379,37.37703130448483,6.252449672813675,10
380,37.39576568047501,6.254197635393842,10
381,37.47570482030459,6.169003127839247,10
382,37.50222830512397,6.152037795074902,10
383,37.6002399273585,6.11676856647203,10
384,37.61416827542006,6.10914154290176,10
385,37.714508599292344,6.071607688199748,10
386,37.78342355571053,6.039686758299219,10
387,37.873914694129134,5.961792356995128,10
388,37.95864278138769,5.96796089325343,10
389,37.96271497041668,5.967295646202289,10
390,37.96592024300168,5.96901671141707,10
391,37.976982293889556,5.9629209050768965,10
392,38.00022178230384,5.958465315138847,10
393,38.00920363451686,5.954058651877672,10
394,38.0171502244512,5.949224615112816,10
395,38.020865147623496,5.949005013726657,10
396,38.23755916779279,6.075258359601258,10
397,38.518287092759635,6.0153359101781785,10
398,38.592053895668755,6.086367766666423,10
399,38.74073068912884,6.150907553928474,10
400,38.744303752136,6.1509891869973705,10
401,38.819692453996055,6.1162632787141975,10
402,38.98122071648971,6.175155800732208,10
403,38.986690177615564,6.176259116572186,10
404,39.069799581081874,6.1418660435893635,10
405,39.15075615744472,6.098592254211163,10
406,39.311509249159194,6.1419219928865285,10
407,39.45720946768084,6.227687035128117,10
408,39.53775475717817,6.3308325436415736,10
409,39.64877787198246,6.269803258139192,10
410,39.74662776046999,6.404043241585231,10
411,39.81971916987881,6.383920113790398,10
412,39.9616790362027,6.315144849830402,10
413,40.1067194615392,6.415273556439888,10
414,40.11044961749259,6.41487898396856,10
415,40.12800264287227,6.421933995418566,10
416,40.19850482911878,6.383578536308303,10
417,40.275772263446946,6.505728020348348,10
418,40.350810089405655,6.59409455370452,10
419,40.51277356090079,6.562159492406456,10
420,40.594770241404824,6.50507324267548,10
421,40.73607050081805,6.477300371810949,10
422,40.82955100502311,6.59235911825016,10
423,41.023762645353166,6.727042960005569,10
424,41.167642651333274,6.93224649891856,10
425,41.17831782267817,6.937963051229366,10
426,41.35472693347488,7.039186730010891,10
427,41.6160380445546,7.089382455909446,10
428,41.6558293848245,7.056648603749029,10
429,41.73204975310519,7.024879144327114,10
430,41.80930879790403,7.1281755168260155,10
431,41.83197423832725,7.1491827514079755,10
432,41.9004297719227,7.1411647331881865,10
433,41.903296202841815,7.1406614385850995,10
434,41.95967130779475,7.142961499173864,10
435,41.98169161073,7.140959871711387,10
436,41.98397227698348,7.142113615080495,10
437,42.060992389623024,7.128408752728301,10
438,42.07028043289726,7.125785949964664,10
439,42.087396133382654,7.14784364136177,10
440,42.16152574664937,7.099734334290399,10
441,42.24151878180611,7.193312456124221,10
442,42.328830566843635,7.282730098969736,10
443,42.335612788827866,7.2759399963080735,10
444,42.55444445738459,7.484320710200081,10
445,42.7046561054521,7.604364559848823,10
446,42.71470144017456,7.615786183684974,10
447,42.860128878815644,7.6909244710212095,10
448,42.93700763700366,7.653406053249468,10
449,43.01832185786199,7.63193075019451,10
450,43.09204032287373,7.6448329206951025,10
451,43.10805183296243,7.661223299061799,10
452,43.11275806471156,7.6603102838586095,10
453,43.194295777774,7.747039430034178,10
454,43.200902213217105,7.755798208967888,10
455,43.21318024870503,7.74323325231916,10
456,43.428762109280775,7.623754787706324,10
457,43.52797214193619,7.698489620213118,10
458,43.53807160997962,7.693653194340964,10
459,43.54098880015642,7.694140261771084,10
460,43.69076257191309,7.762731856096525,10
461,43.76909823853026,7.8643333244676725,10
462,43.91280295562946,7.958554088184808,10
463,44.066413733420255,8.031791227985668,10
464,44.25002382933629,8.21290244041481,10
465,44.32509382944874,8.172165510989352,10
466,44.47779476762002,8.127946905119694,10
467,44.50297083991477,8.162144658171218,10
468,44.50568770462165,8.16244603851655,10
469,44.52685406053628,8.15725290641035,10
470,44.71169471199952,8.135921061344396,10
471,44.93041594507587,8.185893111112458,10
472,45.02469633572627,8.298079543633397,10
473,45.116349449241625,8.266923177349275,10
474,45.195667044028994,8.238493465882184,10
475,45.2021695739142,8.236237539741795,10
476,45.275797786103404,8.249297170610575,10
477,45.27719338876426,8.249105149903219,10
478,45.37095661202322,8.211120243704947,10
479,45.527727297584775,8.409395129953914,10
480,45.56584010981571,8.438572958007663,10
481,45.57025331357382,8.436966361646423,10
482,45.71924475007292,8.485149301182501,10
483,45.79166603393619,8.572953366899654,10
484,45.87088255737156,8.458868735704101,10
485,46.02559408957303,8.588451962080578,10
486,46.11694952019776,8.698766466214652,10
487,46.11799465458402,8.69814048468413,10
488,46.20562785686278,8.668344167866055,10
489,46.35092485980336,8.678288710444713,10
490,46.43790761914919,8.78031341910342,10
491,46.51644422223216,8.891707092689822,10
492,46.677977779964884,8.902084581626605,10
493,46.90081161092429,8.955824124451572,10
494,47.04539468198984,9.064529076942863,10
495,47.41000944797197,9.136080077804564,10
496,47.7674091987541,9.150519736551237,10
497,47.840738512271706,9.235612404562005,10
498,47.98448976054567,9.353217770034641,10
499,48.4175704508412,9.451659453633727,10
500,48.42753302934646,9.442381685873578,10
501,48.51667090089059,9.458471305491608,10
502,48.52958464089662,9.465670497761392,10
503,48.60351275208923,9.430087702989136,10
504,48.70286510346745,9.446363807394151,10
505,48.780271456666625,9.338187790250483,10
506,48.86844569284395,9.3644480958726,10
507,49.09861853801801,9.33640471396438,10
508,49.263281200509525,9.344814035330733,10
509,49.26550893526165,9.34437764818372,10
510,49.341288640821034,9.459059381450363,10
511,49.486232964070425,9.54080379850706,10
512,49.56392322924482,9.640239697337899,10
513,49.6379721239363,9.665862994054871,10
514,49.79499020295095,9.764909187297153,10
515,49.8883246961566,9.745559021327232,10
516,50.03499980945028,9.833584732603766,10
517,50.11946734479379,9.7684168958077,10
518,50.159561799568856,9.723231859528259,10
519,50.242401479513575,9.688387093937997,10
520,50.397454451844375,9.795004091043875,10
521,50.54310302601908,9.8814299895027,10
522,50.5624979038949,9.874199333384489,10
523,50.63592443440233,9.996526648873898,10
524,50.717248330862425,9.89247319000274,10
525,50.73214371336668,9.895349799478332,10
526,50.7806652081972,9.895724156056373,10
527,50.857519518779604,10.020541853809261,10
528,50.86322010015884,10.01854276973616,10
529,50.87581734317426,10.016503556817014,10
530,50.90724727108176,10.01115867349654,10
531,50.99862617977908,10.019013748176326,10
532,51.075480065234935,10.08706230833597,10
533,51.23669541328661,10.188022966573032,10
534,51.310074877091246,10.215852281670621,10
535,51.47124679500433,10.284322930107137,10
536,51.52122159134244,10.264521280561544,10
537,51.599559039809506,10.280171455460392,10
538,51.68607531973513,10.306244530181843,10
539,51.901880748024226,10.35646730996339,10
540,52.06775385461587,10.350622257819456,10
541,52.14158646604834,10.38771470984923,10
542,52.29112508371755,10.33329647539716,10
543,52.43715801356795,10.254523240802236,10
544,52.44210563759849,10.252008802663601,10
545,52.541544956291,10.31482510341853,10
546,52.55411860078998,10.324168684811811,10
547,52.631652819867305,10.294740504166507,10
548,52.632398836397996,10.294380148956552,10
549,52.64506333162056,10.282779838694347,10
550,52.740626035013875,10.39047213081393,10
551,52.75904518611854,10.414628961115454,10
552,52.7665154377612,10.411693055628634,10
553,52.87173706648756,10.446824191570807,10
554,53.041162663510406,10.389305079958016,10
555,53.05446103781213,10.403627067329595,10
556,53.14639478360709,10.440499710122971,10
557,53.219707766096825,10.520764400130771,10
558,53.29419258097941,10.575148435136944,10
559,53.44793076503646,10.53957688314686,10
560,53.539820122350044,10.496051558544387,10
561,53.5490105902188,10.50102215796419,10
562,53.62180018442533,10.388965770173899,10
563,53.77477584317975,10.333788864558827,10
564,53.77800020080171,10.334432550780528,10
565,53.86261575775744,10.292201471583027,10
566,53.94189049491156,10.361999938118924,10
567,54.01549155614507,10.429130747429939,10
568,54.02783895548332,10.433494400358347,10
569,54.0592775321294,10.452461265223924,10
570,54.07995982932518,10.467184015684381,10
571,54.17244192444092,10.519193556036146,10
572,54.25437687813631,10.639875673662262,10
573,54.25644550917069,10.6383993798006,10
574,54.348729814829156,10.683457080753263,10
575,54.35186427414817,10.682195766180365,10
576,54.44654886866825,10.548976277444796,10
577,54.596152216159794,10.641658011349762,10
578,54.63115402683534,10.65814800197812,10
579,54.777148264268156,10.667291519857882,10
580,54.992059992217754,10.480892906168462,10
581,55.0771330599495,10.546045460903263,10
582,55.229386554509475,10.6452531578397,10
583,55.30381562637181,10.542109572143785,10
584,55.383339458721345,10.619369691335105,10
585,55.408356103349924,10.647016560354157,10
586,55.455125943081235,10.616976642831547,10
587,55.47104561655808,10.623105305946432,10
588,55.48364228102442,10.63824890778872,10
589,55.4887366425786,10.637975428998258,10
590,55.65819633794126,10.715837645758556,10
591,55.762057240128385,10.652563368113308,10
592,55.843505424877776,10.556307370201873,10
593,55.86331618347242,10.572184844144934,10
594,55.86743631345647,10.572378584010712,10
595,56.0108990938035,10.539667831976367,10
596,56.22440376574631,10.466932041508551,10
597,56.23164921815531,10.46280436002985,10
598,56.30130983180859,10.421107902959783,10
599,56.51635596868125,10.465891321197832,10
600,56.67381305747189,10.452638631603925,10
601,56.746611605962,10.531951888668067,10
602,56.7637955060128,10.532085593943131,10
603,56.78362350903173,10.519962058170448,10
604,56.803372885344686,10.508769121371863,10
605,56.89433973644931,10.454081410156107,10
606,57.04210405900379,10.296831122891234,10
607,57.05116513583378,10.3069221887272,10
608,57.139495373652906,10.363663244542607,10
609,57.14962337921378,10.365834909856265,10
610,57.22933776825016,10.269575482677004,10
611,57.373854467827165,10.452609498390741,10
612,57.448422406228545,10.562931129603015,10
613,57.592648262911304,10.710699950339306,10
614,57.669750428506816,10.788066823301541,10
615,57.679805839225935,10.789340991356541,10
616,57.68959238377359,10.798676807310565,10
617,57.97501860578764,10.791116043051186,10
618,58.049759441654,10.874435814025766,10
619,58.06264634856958,10.867055406001297,10
620,58.16291657967626,10.939122263835376,10
621,58.246200338855616,10.894297826622287,10
622,58.319758204326,11.001449368737209,10
623,58.339022044824205,11.015107197994082,10
624,58.48598851915841,10.966556711215063,10
625,58.772574272932275,10.802443115704625,10
626,58.85721610068189,10.749787536223609,10
627,59.025041780708975,10.660957238085443,10
628,59.12101670325743,10.543271251433735,10
629,59.196150636269614,10.456464986776181,10
630,59.290820718560596,10.398532920953025,10
631,59.36875757983877,10.348234566042267,10
632,59.38379986928826,10.348618169461338,10
633,59.39122771860165,10.352602356006036,10
634,59.47506707882521,10.310215187050911,10
635,59.49636743470704,10.291443262210189,10
636,59.61527518214221,10.305598086407084,10
637,59.628407961274185,10.31469021027431,10
638,59.71255776274453,10.248626776806132,10
639,59.760699236629804,10.227893293706062,10
640,59.9141983044662,10.358048742691155,10
641,60.07577245283098,10.349638222191821,10
642,60.163538160087384,10.41540671142732,10
643,60.17386878636944,10.403602416158654,10
644,60.1846603869656,10.400792873743397,10
645,60.32691892060505,10.398529278005741,10
646,60.401425228005294,10.506914320532989,10
647,60.55356422156751,10.648253023195254,10
648,60.629006925562045,10.58614227153178,10
649,60.917254226374894,10.860668699881709,10
650,61.0794512467617,11.01526978021277,10
651,61.24682338369337,11.143566900236769,10
652,61.46836403702396,11.237171617072578,10
653,61.54979106266861,11.320707519875876,10
654,61.58003652463407,11.324467934498642,10
655,61.65469913913789,11.234073312117722,10
656,61.803799232081346,11.067136560195683,10
657,61.898038704047586,11.138441826844156,10
658,62.05164147074656,11.128270568466734,10
659,62.05756530336922,11.133724501376241,10
660,62.276859810841756,11.085433938606824,10
661,62.350999864225074,10.991229698251663,10
662,62.50268160054746,10.931200513415694,10
663,62.50933030992154,10.936721927759635,10
664,62.513192171233655,10.934257354976298,10
665,62.66250202886626,11.037711680869586,10
666,62.70738984550305,11.025499179794002,10
667,62.71122479846135,11.025767551301632,10
668,62.92902551557255,11.24583370463272,10
669,62.93099394147981,11.244452158410033,10
670,63.07467460484187,11.381608596533399,10
671,63.10801361212775,11.40254848038158,10
672,63.11530772332985,11.397165756267666,10
673,63.13628427588945,11.398704792239453,10
674,63.17386544958568,11.370426023953996,10
675,63.24905383292039,11.4810416384612,10
676,63.395055014470834,11.52047839708849,10
677,63.47371455751761,11.432009778913663,10
678,63.48658757307955,11.440646685824419,10
679,63.496692508376576,11.436655917726554,10
680,63.64079919175729,11.586337543564996,10
681,63.7857329947693,11.593173984532276,10
682,63.79613462003066,11.582182171949196,10
683,63.802488665957206,11.584686054032002,10
684,63.88512890101863,11.64379304402489,10
685,63.941227089431536,11.575840613447676,10
686,63.94624020626052,11.572273281865554,10
687,64.01759590622909,11.52695847081944,10
688,64.1695674485866,11.558523166234304,10
689,64.18093082629431,11.55376634284415,10
690,64.26783601255049,11.63705965374013,10
691,64.34408631399786,11.550377247675998,10
