Q_diff,Q_router,Q_oracle
45,51,6
45,51,6
46,51,5
46,52,6
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
47,53,6
47,53,6
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
49,54,5
48,54,6
48,54,6
49,55,6
49,56,7
49,56,7
49,56,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
49,57,8
49,56,7
49,57,8
49,57,8
50,58,8
50,58,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,58,7
51,58,7
52,59,7
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
55,62,7
55,61,6
54,61,7
54,61,7
54,60,6
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,60,7
53,60,7
53,60,7
53,59,6
52,59,7
52,58,6
51,57,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,57,6
51,57,6
51,56,5
51,56,5
51,57,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
51,57,6
51,57,6
52,58,6
53,59,6
53,59,6
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
54,58,4
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,57,2
54,56,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
54,59,5
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
54,57,3
54,58,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,56,0
56,57,1
56,57,1
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
59,60,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
57,60,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
57,60,3
57,60,3
58,61,3
58,61,3
58,60,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
57,62,5
57,62,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
55,59,4
55,59,4
55,60,5
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
54,58,4
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
55,59,4
55,59,4
55,58,3
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,59,3
56,59,3
56,59,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
59,62,3
59,61,2
58,60,2
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
62,62,0
62,62,0
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
61,62,1
61,63,2
61,63,2
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,56,0
56,56,0
56,57,1
56,56,0
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,57,2
56,58,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
58,59,1
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,63,2
61,64,3
61,65,4
61,65,4
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
66,69,3
66,68,2
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,71,4
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,71,4
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
70,72,2
70,72,2
70,71,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
68,71,3
69,72,3
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
68,73,5
68,73,5
68,72,4
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
70,74,4
70,74,4
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
68,72,4
68,71,3
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
69,73,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,75,5
70,75,5
70,76,6
70,76,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
71,75,4
70,75,5
70,75,5
70,74,4
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,77,5
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
71,76,5
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
73,78,5
73,78,5
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
74,80,6
74,79,5
73,79,6
74,80,6
74,80,6
74,79,5
73,79,6
73,79,6
73,79,6
73,78,5
73,79,6
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,82,7
75,82,7
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
74,83,9
74,84,10
74,84,10
74,84,10
75,85,10
75,86,11
75,86,11
75,85,10
76,86,10
76,86,10
76,86,10
76,86,10
77,86,9
77,87,10
77,88,11
78,88,10
77,87,10
77,87,10
77,87,10
77,86,9
76,86,10
76,85,9
76,86,10
76,86,10
76,86,10
76,86,10
76,87,11
76,87,11
76,86,10
76,87,11
76,87,11
76,86,10
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,88,12
76,88,12
76,88,12
76,88,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,90,13
77,90,13
77,90,13
77,89,12
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,91,14
77,91,14
77,91,14
77,91,14
77,92,15
77,92,15
78,93,15
78,93,15
78,93,15
78,93,15
78,92,14
78,92,14
78,91,13
77,91,14
77,91,14
77,91,14
77,90,13
77,91,14
77,90,13
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
78,91,13
78,91,13
78,92,14
78,92,14
78,92,14
78,91,13
78,92,14
78,92,14
78,92,14
78,92,14
79,92,13
78,92,14
78,92,14
78,91,13
78,90,12
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,92,14
78,92,14
78,92,14
78,91,13
79,91,12
79,92,13
79,92,13
79,92,13
79,92,13
79,92,13
79,92,13
79,91,12
79,92,13
79,92,13
79,92,13
79,92,13
79,92,13
79,93,14
79,94,15
80,95,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
82,97,15
82,97,15
82,96,14
81,96,15
82,97,15
82,97,15
82,97,15
83,98,15
83,98,15
83,98,15
83,98,15
83,98,15
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,98,15
83,98,15
83,98,15
83,98,15
84,99,15
84,100,16
84,100,16
84,99,15
84,100,16
84,99,15
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,98,15
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,102,16
86,103,17
86,103,17
86,103,17
86,102,16
87,102,15
87,103,16
87,103,16
87,103,16
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,105,18
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,103,16
87,103,16
87,104,17
87,104,17
87,104,17
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,104,17
87,104,17
87,104,17
88,105,17
87,105,18
87,104,17
87,105,18
87,104,17
87,104,17
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,102,15
86,102,16
86,102,16
86,102,16
86,102,16
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,103,16
87,104,17
87,104,17
87,103,16
86,102,16
86,103,17
86,103,17
86,103,17
86,103,17
86,102,16
86,102,16
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,104,18
86,104,18
86,104,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,105,17
88,106,18
88,106,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,106,17
89,106,17
89,106,17
89,105,16
89,105,16
89,104,15
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,105,15
90,105,15
90,106,16
90,105,15
90,105,15
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,105,15
90,105,15
90,106,16
90,105,15
90,105,15
89,104,15
89,105,16
89,104,15
89,104,15
89,104,15
89,103,14
89,104,15
89,104,15
89,105,16
89,105,16
89,105,16
90,106,16
90,105,15
90,105,15
90,105,15
90,105,15
91,106,15
91,105,14
90,105,15
90,105,15
90,105,15
90,106,16
91,107,16
91,108,17
91,108,17
91,108,17
92,108,16
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,110,18
