t,cum_regret_mean,cum_regret_sd,n_runs
1056,304.69207654608226,44.33124557557905,10
1057,305.0728407429061,44.39155226523354,10
1058,305.3766310866053,44.31601559108559,10
1059,305.5713716445069,44.45766243288627,10
1060,305.8300364609324,44.287176176557495,10
1061,306.0373787143716,44.35151615091084,10
1062,306.2644628842187,44.20565500670251,10
1063,306.6807765050808,44.15061648389876,10
1064,307.0947032643117,44.21839810881722,10
1065,307.48764600600606,44.22463743381891,10
1066,307.76384086149636,44.41151911581118,10
1067,307.8886564845608,44.52387555938014,10
1068,308.3807639259219,44.56976588238174,10
1069,308.606317083697,44.65210951573135,10
1070,308.795407095009,44.49649296498946,10
1071,308.99177752315217,44.52106429109201,10
1072,309.4335547005811,44.71215581830743,10
1073,309.73110294817974,44.98109215005291,10
1074,309.86727517452573,44.900474418805395,10
1075,310.1940821066577,44.91388263961996,10
1076,310.4684026691133,45.0808079260775,10
1077,310.88997668270565,45.06066971582289,10
1078,311.14749721995986,45.0751518737991,10
1079,311.3053375765648,45.08945870372082,10
1080,311.58777873231867,45.161372726054516,10
1081,311.88902332608495,45.3614479564661,10
1082,312.13902277069144,45.3783820776782,10
1083,312.42435623614773,45.32211652254913,10
1084,312.9453539787283,45.615019020298476,10
1085,313.3886288876666,45.79052261989336,10
1086,313.6477026191374,45.88741007273411,10
1087,314.039765361596,45.90966108390184,10
1088,314.3543708996181,46.06237616268996,10
1089,314.6317236747868,46.15797798198222,10
1090,314.9855763383713,46.21775376015517,10
1091,315.25097493391957,46.4831258916299,10
1092,315.6276599428762,46.60712688750029,10
1093,315.8777629684078,46.69036865423004,10
1094,316.2923727770605,46.887122251674924,10
1095,316.60252076296695,47.104163010303665,10
1096,316.7444598119041,47.18563400510508,10
1097,317.139263619822,47.052960183161005,10
1098,317.3101290204124,47.19962351979119,10
1099,317.59477817095757,47.46220828672728,10
1100,317.86830049461844,47.502944417687104,10
1101,318.2532717782277,47.60688303524088,10
1102,318.46563769821483,47.68945469334142,10
1103,318.7519769523077,47.58094291990913,10
1104,319.0918771016025,47.72935724543101,10
1105,319.4086967251444,47.705104862576306,10
1106,319.62084589015745,47.87862464184859,10
1107,319.81183295553694,47.84215155997968,10
1108,319.92315787824805,47.88073048878456,10
1109,320.2886574813182,47.85463384726691,10
1110,320.4478718648838,47.82245206240436,10
1111,320.8428517655674,47.79169993078575,10
1112,321.0472371930381,47.78269411259897,10
1113,321.2419116883999,47.96861469762372,10
1114,321.54444974540706,47.973541493236056,10
1115,321.8036674789147,48.023524056662644,10
1116,322.0525417014164,48.13777223117286,10
1117,322.6145222612414,47.994285142535404,10
1118,322.93020856695864,48.05318373188026,10
1119,323.10657898156944,48.1906483138281,10
1120,323.3512479530533,48.2837994991353,10
1121,323.8235533156923,48.17431797072193,10
1122,324.254858747596,48.224249541082585,10
1123,324.4830079182971,48.18669406672069,10
1124,324.77569263368815,48.425879995618175,10
1125,325.1271373524213,48.56184965920593,10
1126,325.6061380921819,48.717406352462646,10
1127,325.9006552683305,48.877073821763425,10
1128,326.1381243115776,49.04233830171128,10
1129,326.25615187459914,49.030026734756156,10
1130,326.6501283852712,49.11859034671324,10
1131,326.8586265621789,49.21149825864343,10
1132,327.2023939406182,49.138901621177986,10
1133,327.43950333501573,49.17570808836909,10
1134,327.8178879791628,49.37365618647952,10
1135,328.0756890733531,49.34906227480707,10
1136,328.3349161004644,49.418960519112076,10
1137,328.62530637694147,49.36679836729408,10
1138,329.1392863857063,49.48232121695299,10
1139,329.57008754103896,49.71129165476969,10
1140,329.8412105783335,49.859090249254955,10
1141,330.13845905633724,50.1339591319926,10
1142,330.4259542028226,50.217920485563404,10
1143,330.8329004472165,50.32545547345781,10
1144,331.0954387456376,50.574624147432765,10
1145,331.4500474200711,50.529197489238435,10
1146,331.9268853807374,50.58721030513089,10
1147,332.2833541270367,50.52912804366943,10
1148,332.6283384964989,50.59188899575664,10
1149,332.71787472854606,50.52667733941004,10
1150,332.9939637393386,50.4983126200874,10
1151,333.3592594692241,50.494338498712,10
1152,333.7058159210184,50.490432268519946,10
1153,334.0911441685274,50.7158895310449,10
1154,334.3009236449854,50.87271755040024,10
1155,334.62780335238523,51.02789416232248,10
1156,334.6307079811826,51.02807012279368,10
1157,334.95838930121704,51.044779834935646,10
1158,335.3993311127513,51.102233281910394,10
1159,335.7929196893354,51.24803750868626,10
1160,336.26353702560584,51.266969968416056,10
1161,336.7296891219285,51.21291530904392,10
1162,337.0904631517755,51.09555844162896,10
1163,337.43302611467,51.2427757648649,10
1164,337.6327356609062,51.29574609969026,10
1165,337.92150022635974,51.25891332243108,10
1166,338.2574258477257,51.27107251692456,10
1167,338.57396543783,51.33284631149261,10
1168,338.96858018364003,51.41851870814905,10
1169,339.38716704270246,51.444411778429966,10
1170,339.682093667516,51.38171371757422,10
1171,340.0801293739382,51.55742974278677,10
1172,340.25209345053247,51.71140560623938,10
1173,340.46268242641037,51.86991338372645,10
1174,340.85566383666793,52.08019966244539,10
1175,341.1100223615989,52.28604750578555,10
1176,341.3316886764195,52.38575035904089,10
1177,341.8361941776395,52.478535273296195,10
1178,342.20324559121144,52.58267837691636,10
1179,342.5772636448579,52.71071082282927,10
1180,342.91667792981923,52.78618650456806,10
1181,343.1028501555949,52.74425292755431,10
1182,343.41907288748405,52.91815412389564,10
1183,343.6793447371901,53.11499287405743,10
1184,344.0413556873046,53.168637497954,10
1185,344.31923344896643,53.06175141508414,10
1186,344.55649450444537,53.341054376996,10
1187,344.93383939035,53.51373140573362,10
1188,345.2691609609622,53.524603463037046,10
1189,345.6617476948251,53.616727291342926,10
1190,346.21078538057935,53.46105451409608,10
1191,346.7630470752188,53.40117851362176,10
1192,347.00695917989873,53.47897702786386,10
1193,347.38959972133557,53.64607631363555,10
1194,347.6661422357731,53.81290343583656,10
1195,348.06008791653807,53.88890485728865,10
1196,348.47318805472105,53.83424778909114,10
1197,348.7268576168502,54.05847047906745,10
1198,349.1255976739143,54.13243173313789,10
1199,349.4610791686693,54.22245058113123,10
1200,349.62026937570715,54.42031857881437,10
1201,349.9349895802003,54.55298882208925,10
1202,350.4240518893816,54.64612377544926,10
1203,350.7611582155687,54.54624675107226,10
1204,350.95088551603146,54.479891645812394,10
1205,351.34562943944,54.252487098675964,10
1206,351.70209602804886,54.381722903245304,10
1207,351.98422366820404,54.442790230365624,10
1208,352.2527259548539,54.500487459267376,10
1209,352.51187544603897,54.38935656595063,10
1210,352.8768149357469,54.56727400494767,10
1211,353.11483557165786,54.714211541783655,10
1212,353.34917673738624,54.72177646921085,10
1213,353.6735454286222,54.80942584247803,10
1214,353.98837845496655,54.967152716471624,10
1215,354.41474148028374,55.151498187028245,10
1216,354.58832522102534,55.07705226820379,10
1217,354.73729175899075,55.08634514402104,10
1218,355.08156963475994,55.16159094418471,10
1219,355.4753462934665,55.207440041451655,10
1220,355.87722109124826,55.240696781050914,10
1221,356.0275851873894,55.08515513938493,10
1222,356.2401925858242,55.077696286221666,10
1223,356.4913500864846,55.137493012241364,10
1224,356.7366968263066,55.08641660380661,10
1225,356.97159930464875,54.93266976955208,10
1226,357.2732821078285,54.87939212186372,10
1227,357.5637872096675,54.945650030106805,10
1228,357.7215093079253,55.1464169007674,10
1229,357.9297286302839,55.180389451772335,10
1230,358.10193752066607,55.389054564314094,10
1231,358.601988364744,55.43198558857063,10
1232,358.8636956651293,55.4306727608843,10
1233,359.1803081959555,55.58740413521956,10
1234,359.33988614313114,55.72689165918289,10
1235,359.5785296270895,55.51531412033496,10
1236,359.8930779873447,55.569501155956516,10
1237,360.1514714268079,55.73786596012253,10
1238,360.3308167829356,55.719735267543804,10
1239,360.53831578992856,55.95485103178748,10
1240,360.88811573985924,55.96812261708697,10
1241,361.30280960848404,55.900819250329576,10
1242,361.63936329460546,55.951827445834546,10
1243,361.966767951214,55.98897064215987,10
1244,362.30575021145734,55.810499010507144,10
1245,362.5725423700825,55.529925465731694,10
1246,362.89459872059246,55.47863865995573,10
1247,363.18361719899553,55.63165832436321,10
1248,363.6998384390489,55.66140967659035,10
1249,364.00079182022625,55.64075312391283,10
1250,364.23862228950975,55.75059823113877,10
1251,364.58632556785767,55.881553292407986,10
1252,364.90586576586395,55.92684440321609,10
1253,365.29932487016384,56.07700440123218,10
1254,365.5385464481332,56.04298148951754,10
1255,365.9158166434362,56.0737581068447,10
1256,366.1821490467933,56.10809541013981,10
1257,366.5917623987576,56.075560231401944,10
1258,366.9601049429183,56.09981382142685,10
1259,367.3829374666372,56.09997123961017,10
1260,367.6097477000839,56.036314407634094,10
1261,367.8959877523877,56.0606011240279,10
1262,368.0539989325429,56.128666378625056,10
1263,368.49959658720684,56.1825707768163,10
1264,368.80707809769785,56.02061680991658,10
1265,369.09355416564557,55.9879953240268,10
1266,369.3679365528494,55.83761155942392,10
1267,369.56719788598275,55.68228174311041,10
1268,369.82618320313884,55.67824154113666,10
1269,370.09973501066077,55.882781724688925,10
1270,370.45171632892294,55.767243973150435,10
1271,370.72493336341574,55.84489207427482,10
1272,371.16730867244127,56.04307462934037,10
1273,371.5387916541616,56.02766185746083,10
1274,371.8674038279918,56.061580484816055,10
1275,372.2983883609163,56.15171188969059,10
1276,372.61429848974274,56.03123706621675,10
1277,372.7743881395732,55.990517812142095,10
1278,372.8568029494856,55.99803621668117,10
1279,373.13438337607874,56.10544904729709,10
1280,373.3710938245263,56.11789860345076,10
1281,373.4228555517592,56.16349024166181,10
1282,373.53318632209255,56.228538491242674,10
1283,373.7821296952601,56.15443352847934,10
1284,374.1298489938851,56.3358088858549,10
1285,374.62574184627476,56.32409270799482,10
1286,374.9263082139912,56.35861980464764,10
1287,375.0640076018208,56.33679764414617,10
1288,375.47641207833993,56.428247951961445,10
1289,375.7083893930378,56.56396569871178,10
1290,375.9550657842841,56.64820418214605,10
1291,376.2113666841759,56.76026298956908,10
1292,376.4613693538758,56.91500164208598,10
1293,376.6434745724479,56.865104048860545,10
1294,376.96931378323865,56.92503330152857,10
1295,377.1979644435991,56.882112071905865,10
1296,377.4964969463238,56.873873703205014,10
1297,377.67992781304014,56.90413344159097,10
1298,378.0912337378451,57.10574053879358,10
1299,378.6578833034855,57.217552330169895,10
1300,379.0765823436051,57.285888871031354,10
1301,379.4549032228805,57.335394867581975,10
1302,379.7837545043527,57.469007377319414,10
1303,380.1700041733491,57.45280852221885,10
1304,380.3364202783502,57.54576025521252,10
1305,380.6803166392998,57.63504021387099,10
1306,381.1302798013423,57.843878203632684,10
1307,381.49382678558453,57.99925329660982,10
1308,381.72923241352817,58.17762438105068,10
1309,382.14077430097774,58.250012700071046,10
1310,382.421194075814,58.289859599812054,10
1311,382.7871990157672,58.424395343916935,10
1312,383.0453543364931,58.65727002578652,10
1313,383.4162144693022,58.79250487195346,10
1314,383.5787325543405,58.97518401847711,10
1315,383.93905443002234,59.16278545205023,10
1316,384.3578220954265,59.475624097328215,10
1317,384.6068277191183,59.75108763875634,10
1318,385.04032457436097,60.03808527571073,10
1319,385.16864601612406,60.153821736155784,10
1320,385.44537352864813,60.27797980807388,10
1321,385.71496347733495,60.35345953625218,10
1322,385.89312553326255,60.408837839986816,10
1323,385.9730542043179,60.53939467231488,10
1324,386.4064829030164,60.5231028016607,10
1325,386.72252663732917,60.194053407840606,10
1326,387.05819349447336,59.90952709433244,10
1327,387.38637998699335,60.08461463265527,10
1328,387.93612488745885,60.21798745313375,10
1329,388.2743062386422,60.23188422394759,10
1330,388.80753132993016,60.18827334689502,10
1331,389.2388888341453,60.12007289273599,10
1332,389.55680270679255,60.266748350786514,10
1333,389.97096372312564,60.32761255697832,10
1334,390.4222609890897,60.2752319096949,10
