t,cum_regret_mean,cum_regret_sd,n_runs
200,22.27509939110538,5.431458320184404,10
201,22.428247688256068,5.474826899992451,10
202,22.435105803790314,5.474093613083843,10
203,22.610944653348092,5.385113064253987,10
204,22.697421659733106,5.447169212825972,10
205,22.860509063482205,5.603193966947858,10
206,22.866538828668787,5.606705026077539,10
207,23.02958421268754,5.778831133776364,10
208,23.036512795729134,5.788298744491049,10
209,23.127532284979107,5.874804403686439,10
210,23.13903090917815,5.874271111811118,10
211,23.145200969856056,5.88025562434089,10
212,23.14669007874812,5.882108100177078,10
213,23.15406029180049,5.875216188291551,10
214,23.245824661651977,5.734482822183202,10
215,23.26239273551223,5.727052583687264,10
216,23.348413655351592,5.58185885624707,10
217,23.349820461702475,5.582258639016582,10
218,23.351144951625866,5.5824033000569955,10
219,23.37846829499743,5.590613952756733,10
220,23.460612083933796,5.713930735834235,10
221,23.468947488136223,5.720896356155185,10
222,23.47514187811809,5.72789266286604,10
223,23.475597941144322,5.727508245296602,10
224,23.47741881050403,5.728292168691351,10
225,23.501857766866994,5.746096476484304,10
226,23.593747413244337,5.8683950656475306,10
227,23.601586444345436,5.870491359128038,10
228,23.60298604384205,5.869697306776161,10
229,23.702254797284304,5.737490459726682,10
230,23.790220929735582,5.6311095548172485,10
231,23.792818006012993,5.630715217555327,10
232,23.884088723621083,5.7562222391797295,10
233,23.885951605408557,5.757388502595823,10
234,23.971355379752563,5.64143641793876,10
235,24.13547582186191,5.7140986173914525,10
236,24.21778422328879,5.717692654788727,10
237,24.46272396108789,5.715090662442107,10
238,24.554484925601876,5.741267702625297,10
239,24.56847995444291,5.7375180952809695,10
240,24.658131026369638,5.617226589509627,10
241,24.686340476508025,5.619688117611876,10
242,24.694179506450993,5.612967366096964,10
243,24.707622622849108,5.610629442518226,10
244,24.72636355292477,5.605006472683559,10
245,24.726363529363613,5.605006468742587,10
246,24.75609906233107,5.608664364913567,10
247,24.75742356243351,5.609050379521918,10
248,24.83919529355532,5.648131283348808,10
249,24.92096702985399,5.5348220949165325,10
250,25.09300889415682,5.5436598584379695,10
251,25.261712010123592,5.459371663997907,10
252,25.511594843734205,5.363951015394897,10
253,25.759833034838596,5.5814150004116785,10
254,25.941540280357067,5.688674672779556,10
255,26.033721440655036,5.835245461059526,10
256,26.11698229918614,5.980363312891549,10
257,26.12903022087743,5.979796562401604,10
258,26.46466201309421,6.221700480735755,10
259,26.54597766414853,6.26360032918727,10
260,26.63241265778794,6.351017311325086,10
261,26.71517713928232,6.332382357482139,10
262,26.887594606751883,6.38528928975123,10
263,26.975838857140104,6.451593172440566,10
264,27.06491123837987,6.441373534144655,10
265,27.236456725645972,6.621860210190987,10
266,27.334800781664864,6.667066193334624,10
267,27.336167287339237,6.667529010906418,10
268,27.42210590333613,6.815849129701061,10
269,27.507712759604107,6.778718061833185,10
270,27.68120958628334,6.7816477701775995,10
271,27.773057214338984,6.827148935967673,10
272,27.936184900898905,6.7068936944383655,10
273,28.033831745739082,6.7585814658026475,10
274,28.122490059195957,6.834016533734574,10
275,28.29032302245332,6.728644391544869,10
276,28.372135047767102,6.778182247538889,10
277,28.61558565315472,6.8395265586938585,10
278,28.631570486742334,6.837872347009782,10
279,28.730654050687946,6.889091825317383,10
280,28.8984870136692,6.992152440495422,10
281,29.063103834116568,7.0579174269260125,10
282,29.22523878011169,7.263946095220307,10
283,29.31534782763715,7.358062596194797,10
284,29.410188328599627,7.428926657097536,10
285,29.421381279010554,7.4418478280716975,10
286,29.440621803424584,7.446205899536794,10
287,29.44236036876715,7.448065763741615,10
288,29.610607403256058,7.441558144445179,10
289,29.773652789867167,7.452472077897768,10
290,29.854968438696567,7.57401814548424,10
291,29.937112221707117,7.46535948138929,10
292,29.94354442641069,7.458053727630606,10
293,29.961871278941448,7.485873642932911,10
294,30.04557929694794,7.384737757333932,10
295,30.451578935788937,7.426013881108357,10
296,30.533390960731435,7.336826139586186,10
297,30.533927606988602,7.3362264951326805,10
298,30.53540951592396,7.336541037511548,10
299,30.55809396754651,7.361607770222318,10
300,30.64127252353644,7.293373459675834,10
301,30.645977778015766,7.291889160550534,10
302,30.727293424445566,7.230121745863128,10
303,30.80951951685311,7.211439124563432,10
304,30.819386132630676,7.2106601400510675,10
305,30.830744705463314,7.220873694802194,10
306,30.836028651553214,7.216202008525833,10
307,30.837435462763132,7.21488764344817,10
308,30.924769270832748,7.214598002134823,10
309,30.925183325887446,7.2137891162603776,10
310,30.93546583925821,7.205095881494076,10
311,31.017609629124593,7.205466222116478,10
312,31.019844574281144,7.205211218117074,10
313,31.102649361076544,7.156218721797129,10
314,31.185371835145343,7.11617120111154,10
315,31.19654960877561,7.113451663177869,10
316,31.202165314276595,7.1132410877386105,10
317,31.202621370272333,7.113402249931208,10
318,31.202621348977836,7.113402246535871,10
319,31.223504686274303,7.127090652896586,10
320,31.224497418129637,7.128018092183545,10
321,31.31552701872311,7.224284064220419,10
322,31.402902837499802,7.312862010184388,10
323,31.56599023500288,7.505157160317788,10
324,31.647719951807936,7.6043113876087105,10
325,31.65466146411249,7.613259658755184,10
326,31.746673712571038,7.728147601611493,10
327,31.99144883140147,7.776863580359308,10
328,32.077469750317206,7.888723948979457,10
329,32.09583861767534,7.889150855279046,10
330,32.1858754577172,8.000138767886488,10
331,32.197150718959364,7.98940313552547,10
332,32.359782034960716,8.062678463237274,10
333,32.455333297542936,8.071282080931935,10
334,32.542803057077776,8.08546243356233,10
335,32.543299415597275,8.085536264320416,10
336,32.63039540367093,7.935806400420336,10
337,32.7246411430974,7.941990541849304,10
338,32.822092859084165,8.01406751510265,10
339,32.98609070113076,7.881774846638536,10
340,33.149218391626086,7.763096989870306,10
341,33.31882032660598,7.812140437270714,10
342,33.48186570654617,8.04133394264555,10
343,33.57301382283195,8.156192781452049,10
344,33.661631841862345,8.11674017489595,10
345,33.66303863710418,8.117317137708927,10
346,33.744850660570705,8.074162363001625,10
347,33.8312856498617,8.217499156527635,10
348,33.99445535967198,8.104980281814587,10
349,34.15857580585989,8.116178768596036,10
350,34.16798633416818,8.112685101961198,10
351,34.250791114485416,8.143682555791903,10
352,34.25653726359998,8.152856998956445,10
353,34.50729024992001,8.127210402299607,10
354,34.607471164397005,8.02648603621242,10
355,34.774725445340934,8.141593704509198,10
356,34.776125040626056,8.142321315724473,10
357,34.7779459077191,8.140887309510823,10
358,35.0228856455182,8.328583605323947,10
359,35.04170615783346,8.346726364006866,10
360,35.04369164519648,8.346354574767243,10
361,35.20669673186833,8.47564271274644,10
362,35.233406181770334,8.495686109460102,10
363,35.44784667088549,8.599871286199983,10
364,35.533867600490886,8.753886596246002,10
365,35.688486190442276,8.889949668251848,10
366,35.77755857168204,8.932261228729075,10
367,35.77842870217334,8.932114835846258,10
368,35.860654791803626,9.088101494293179,10
369,35.94238450703128,9.0619382524449,10
370,35.94337723888662,9.063279614208643,10
371,36.12682487545669,9.016817871663788,10
372,36.208968656991274,9.174871799556552,10
373,36.289787926006674,9.068476554509802,10
374,36.45283331293563,9.06692374810374,10
375,36.466654851906426,9.053614571911428,10
376,36.47144242373686,9.049426619000299,10
377,36.634984183449305,9.256601157284946,10
378,36.880420294164836,9.504012324509034,10
379,36.96355682977288,9.608125243422437,10
380,36.96405318736875,9.608053905079188,10
381,37.22228393905059,9.707705340685527,10
382,37.304095963951355,9.696721805696832,10
383,37.304592315992686,9.696163221571707,10
384,37.39494076391529,9.859040761339136,10
385,37.40014239121983,9.860895344585298,10
386,37.49649215568524,9.977002511004645,10
387,37.58469611002785,10.018484924122232,10
388,37.83293430298589,10.285700128421528,10
389,38.07741968116799,10.490930363453158,10
390,38.08311768694349,10.497122373132967,10
391,38.327975115027755,10.714592978526412,10
392,38.333176750664094,10.718842621587303,10
393,38.3409334647319,10.727278108318604,10
394,38.42274549097571,10.883937037849035,10
395,38.504475200791994,10.948209715302063,10
396,38.60595044202024,11.041992852931738,10
397,38.60793765742043,11.043176508288234,10
398,38.77189348611564,11.003358509229688,10
399,38.865814517492154,10.899698745846097,10
400,38.95488689873192,10.811763437963576,10
401,39.12728004402544,10.956568883485891,10
402,39.29127788750627,10.956301785999726,10
403,39.378209258877924,11.058254095997558,10
404,39.46035304318976,11.114767613773145,10
405,39.54373650544277,11.030952426022836,10
406,39.63618965771663,11.11766515752851,10
407,39.63710007869899,11.11777088635307,10
408,39.726172469194175,11.04546474365551,10
409,39.88967393563828,11.291747484800236,10
410,40.13407700706771,11.457037467909776,10
411,40.30875626883212,11.492250664846068,10
412,40.48433434433123,11.701482764936225,10
413,40.65233193169238,11.946640683571218,10
414,40.978008647452455,12.183211013059548,10
415,41.073677871763586,12.276330528161372,10
416,41.17340270251393,12.182034619260062,10
417,41.2599200021673,12.11383597834826,10
418,41.586093101442245,12.05431325145871,10
419,41.744019142037224,12.09606757139494,10
420,41.82533479240243,12.041899691429926,10
421,41.9181571170966,11.938311015519265,10
422,42.00169608634924,11.843432380699076,10
423,42.003423015471775,11.842105191984015,10
424,42.175344108364044,11.700934366663597,10
425,42.183142838560514,11.694388374652508,10
426,42.26578300504422,11.610234729021078,10
427,42.362349174269085,11.779716296758805,10
428,42.61104957525395,11.873786031721114,10
429,42.78019542400604,11.879988626064373,10
430,42.91321825067031,11.86517446592929,10
431,42.994616214031836,11.82222542156226,10
432,43.07642823707896,11.784131927313958,10
433,43.163401615456785,11.899895282561408,10
434,43.244303192526154,12.011991202300553,10
435,43.33250714552573,12.139138136166018,10
436,43.65356089675241,12.454796669500363,10
437,43.6540169555254,12.45437516141915,10
438,43.87269479953348,12.772440078873009,10
439,44.03540841974474,12.77427362284905,10
440,44.12708618053248,12.892956914059418,10
441,44.357950284517756,12.715160114626904,10
442,44.539428176065904,12.829922571275143,10
443,44.6217750421269,12.772653569837962,10
444,44.7806535453389,12.995893624659924,10
445,45.10178960461953,13.032491406519314,10
446,45.270935455890594,13.130578454288205,10
447,45.27230196341862,13.12976036575601,10
448,45.365665556350194,13.160677455665558,10
449,45.53795612419516,13.023075951576104,10
450,45.53969468305958,13.02229999084667,10
451,45.63124901512056,13.155891042107756,10
452,45.6383135464307,13.161659863874094,10
453,45.655943026707995,13.181210664437138,10
454,45.80961203285929,13.09697755407769,10
455,45.81139261073453,13.097740445409137,10
456,45.971221849904744,13.18628894187673,10
457,46.129561958517115,13.230320981344619,10
458,46.22809303572406,13.367049139782598,10
459,46.22900346040731,13.366816660618827,10
460,46.31766177414029,13.503792205324801,10
461,46.405213841351426,13.64501908246961,10
462,46.50444229636636,13.776209277934065,10
463,46.591373661259844,13.815015516751405,10
464,46.75070652394568,13.861416774787843,10
465,46.83784887567133,13.948145919923356,10
466,47.082209933850635,14.138059794982777,10
467,47.17740814043716,14.113276613630902,10
468,47.50761388879691,14.336609554123331,10
469,47.75163598079449,14.6013332231462,10
470,47.922518218250765,14.827216727959954,10
471,47.92680940378906,14.822787556210336,10
472,48.0128303214035,14.930107342884536,10
473,48.01415481780505,14.930080033679774,10
474,48.104846847545176,14.871237433295935,10
475,48.191281840578796,14.974314215012635,10
476,48.43564289564506,15.198190439795038,10
477,48.59914436360687,15.441202420696845,10
478,48.84350541792418,15.399279882525386,10
479,49.012983027563315,15.427445108554517,10
480,49.09471274163284,15.540429141626811,10
481,49.25817219537308,15.539880811405013,10
482,49.421713957352175,15.520110414051045,10
483,49.52177055150857,15.467867520277707,10
484,49.603500269237244,15.575379204500578,10
485,49.61042884394705,15.571237905219453,10
486,49.61650234922091,15.570236360783587,10
487,49.63246943154372,15.579905148764157,10
488,49.74152433034732,15.532344532347707,10
489,49.991489470710604,15.657488912923897,10
490,50.08271204470355,15.617664171844346,10
491,50.170086144211744,15.660906623206646,10
492,50.2518158568053,15.62434175385712,10
493,50.41500153270569,15.793763567209952,10
494,50.58317411247534,15.74286558210936,10
495,50.58630786326931,15.741489709352765,10
496,50.67740966856911,15.724549535803488,10
497,50.688110548658656,15.740991014023974,10
498,50.851238244984614,15.914101863594638,10
499,51.03025686093958,16.051041071209934,10
500,51.11198657778637,16.15973772310867,10
501,51.20759057154621,16.145544345090563,10
502,51.28602183452515,16.0586572222195,10
503,51.36408104191446,15.97502983375493,10
504,51.370607187697715,15.981397704249236,10
505,51.53361056579072,15.99532701190087,10
506,51.6238806812171,16.043188418748098,10
507,51.6290000032032,16.036876892665223,10
508,51.79204538457763,16.18676446894867,10
509,51.87369279888325,16.298964848293046,10
510,51.88272558093519,16.297967077827895,10
511,51.88883766069563,16.293120068151058,10
512,51.97102346459229,16.344235555908632,10
513,52.134151161841864,16.372835366257487,10
514,52.314947962347944,16.370622290223096,10
515,52.56491310123528,16.665965681868087,10
516,52.72944761502117,16.711009621731524,10
517,52.815468538190146,16.834199715714934,10
518,52.97896828772362,16.859095902487326,10
519,53.06725455247805,16.775472596906734,10
520,53.07849382401228,16.790177426011887,10
521,53.24062876756592,16.842460813357146,10
522,53.322440786953884,16.971501775373277,10
523,53.40846170957052,17.089339027022717,10
524,53.43646301649257,17.070614975410376,10
525,53.442116202665375,17.068703122066772,10
526,53.4525194837041,17.066948896464513,10
527,53.61977376187076,17.10279577313103,10
528,53.70112970676962,17.00513020930042,10
529,53.788877577343854,16.943755142518704,10
530,53.7940792088599,16.94604429569471,10
531,54.04265088518762,17.25054970937819,10
532,54.21085762823797,17.305790591688165,10
533,54.21226443273521,17.306625565782365,10
534,54.45662548557656,17.342904168812343,10
535,54.545802126212266,17.39180274095329,10
536,54.70785476444746,17.38727669361786,10
537,54.71726529793261,17.389729917812335,10
538,54.88122112385055,17.350524044112245,10
539,54.96376734606024,17.411831350583515,10
540,55.05486914988408,17.533469113145685,10
541,55.15672217778185,17.683520736347553,10
542,55.26544130099376,17.845088948258443,10
543,55.27022886500301,17.841313712066377,10
544,55.3520005938999,17.78487292777827,10
545,55.439252095391524,17.842822749422805,10
546,55.46265800403503,17.853772196064053,10
547,55.469019527289674,17.849489010581888,10
548,55.46943357215895,17.84988003902488,10
549,55.56103605000254,17.910201142108757,10
550,55.64755335168421,18.041120021646122,10
551,55.80960597902691,18.055534647087548,10
552,55.82401508150324,18.074067315151215,10
553,55.90533073769907,18.205324911904928,10
554,55.91471518333632,18.203243991228536,10
555,55.91637143804043,18.20384328651061,10
556,55.91819230500054,18.2041835250436,10
557,56.00000432716577,18.27561348380529,10
558,56.09349837037398,18.413978526724165,10
559,56.098659708621675,18.412363417086972,10
560,56.10340697792835,18.411346703837925,10
561,56.186461205440686,18.483938722658916,10
562,56.18728932202824,18.485003798739655,10
563,56.21090013889003,18.509054621834476,10
564,56.21090011255162,18.50905462308196,10
565,56.29304390389397,18.64337694642892,10
566,56.37906483442298,18.57697928357073,10
567,56.542274838149126,18.64046702739589,10
568,56.78825123834397,18.605869617707423,10
569,56.796387862756475,18.59836336189645,10
570,56.95901917783421,18.85862818358741,10
571,56.96509096205965,18.85495536949678,10
572,56.98358243221605,18.870247608477708,10
573,57.14621374965164,18.955420276392896,10
574,57.227611709312285,18.90837604504823,10
575,57.30992010796189,18.85426740360556,10
576,57.39086197670434,18.809269835067404,10
577,57.47354415102664,18.774069639596586,10
578,57.47824940272871,18.77123060389297,10
579,57.492740812244186,18.784085171779317,10
580,57.631988258032095,18.701094494139358,10
581,57.71800918250235,18.8376949847728,10
582,57.88155094911237,18.755326030495265,10
583,58.04476095075675,18.779149877883796,10
584,58.20693617745908,18.79144928050591,10
585,58.21296594264565,18.788475842804072,10
586,58.21296592370902,18.78847583483401,10
587,58.376921750928275,18.88045768510868,10
588,58.540172046788484,18.904845637343875,10
589,58.63987681556722,18.880614634760246,10
590,58.72160653093805,19.02130183837246,10
591,58.733654460961134,19.020745744091517,10
592,58.74008666696602,19.032004372773745,10
593,58.815962846926524,18.937009036791125,10
594,58.90343260368411,19.07829199908233,10
595,59.06004576530647,19.132647615256175,10
596,59.150733501714704,19.089477355108425,10
597,59.24298105590738,19.040075221686944,10
598,59.244387856703725,19.039789134028194,10
599,59.25805112565111,19.03997370328116,10
600,59.26800617415027,19.040489542274347,10
601,59.34981819854043,19.188908043286208,10
602,59.4432640990571,19.15113918675133,10
603,59.46299777830323,19.143583497036357,10
604,59.468575016645296,19.140235834611527,10
605,59.469071371463905,19.139954089471637,10
606,59.48379282893202,19.161351010597603,10
607,59.49109518856992,19.173912584002704,10
608,59.49341243349038,19.172565857536256,10
609,59.49572968396537,19.17230288444363,10
610,59.58993273312025,19.123315237970267,10
611,59.755707321330625,18.98161540571297,10
612,59.84987672767829,19.103929549605056,10
613,60.013336177860786,19.121693441478,10
614,60.02947222946311,19.119276415137428,10
615,60.19301399051858,19.209817636196963,10
616,60.20766818330983,19.213806911576373,10
617,60.29628620789477,19.36627534330119,10
618,60.30195005025665,19.3638737937525,10
619,60.30706936668823,19.357867777158187,10
620,60.551926799168896,19.600219200775214,10
621,60.56121655781868,19.58921858820246,10
622,60.72888491325816,19.795891959080127,10
623,60.811689689496845,19.772897148202805,10
624,60.81813524518348,19.779161970851245,10
625,60.981759315492795,19.77860423677231,10
626,61.15934427309801,20.04374295023864,10
627,61.32618448882566,20.180353230239337,10
628,61.33234471100154,20.183681969678425,10
629,61.415883680254204,20.121144846343775,10
630,61.42321912672558,20.115573892091625,10
631,61.50544522704551,20.27019123004166,10
632,61.598207824834844,20.329538086497042,10
633,61.68560140070713,20.294763552955636,10
634,61.692447682131174,20.306813332379573,10
635,61.85458262534902,20.32521624562606,10
636,62.0990187835521,20.34790031494713,10
637,62.26808232407556,20.475591165105495,10
638,62.35775416233814,20.38137639708977,10
639,62.53247543707626,20.416829044904524,10
640,62.776876782105134,20.520500789663608,10
641,62.784261447061475,20.533729684685554,10
642,62.86607346497347,20.694366233313673,10
643,62.88791986803019,20.681032225646412,10
644,62.88891260406898,20.681643429370826,10
645,62.89675163308833,20.676287809103812,10
646,62.97897772271862,20.83846643623647,10
647,62.98540992872349,20.851384281451274,10
648,62.995610123584996,20.865268598826262,10
649,62.99751330697261,20.86581988546174,10
650,62.999251865837024,20.865773391245227,10
651,63.00016229237392,20.86671770542637,10
652,63.08147794417334,20.922801748284005,10
653,63.16312535292443,20.975689785709406,10
654,63.16820621584891,20.97855515382403,10
655,63.17011111801828,20.977305608734223,10
656,63.251882853393326,21.033279026238397,10
657,63.265454647051946,21.022762924782572,10
658,63.26731752606214,21.023486618399403,10
659,63.35284208126491,21.07794810824868,10
660,63.35383481459621,21.07857346351092,10
661,63.438366544400466,21.056987350468507,10
662,63.43973305058546,21.057645670319186,10
663,63.60203260768632,20.973750023656812,10
664,63.60335709483245,20.973116295597418,10
665,63.75109063613566,20.904541210706995,10
666,63.777491162321596,20.891451916863836,10
667,63.785482105699586,20.888803897152233,10
668,64.04751737393903,20.780352876187088,10
669,64.20544341491168,20.92304373381573,10
670,64.21477156670943,20.919203881541115,10
671,64.3277565745643,21.062239706851777,10
672,64.49129833006526,21.2762663377307,10
673,64.49691402353356,21.273024345676422,10
674,64.65946303439114,21.498078800499705,10
675,64.83733612018703,21.55706184107256,10
676,64.83932160611582,21.556492454387307,10
677,64.92793119594612,21.603497787988555,10
678,65.0157613816048,21.58467200902796,10
679,65.18789340296541,21.60102635886395,10
680,65.35226459200385,21.824812298423527,10
681,65.52368930817724,22.051203593929827,10
682,65.70927046780545,22.167729451802767,10
683,65.79100018187498,22.234488979224064,10
684,65.89493391358732,22.39750271219015,10
685,66.05764753962924,22.311077921648835,10
686,66.07688483813776,22.34717525080772,10
687,66.16591692610916,22.507558947674585,10
688,66.41629613819075,22.52255216415766,10
689,66.59725433041694,22.585919461071967,10
690,66.60418291461669,22.583437392375373,10
