Q_diff,Q_router,Q_oracle
4,4,0
4,5,1
5,5,0
5,5,0
5,6,1
5,6,1
5,6,1
4,5,1
4,5,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,5,2
4,5,1
4,6,2
5,6,1
5,6,1
4,5,1
4,6,2
5,6,1
5,6,1
5,6,1
4,5,1
4,6,2
5,6,1
5,7,2
5,7,2
4,7,3
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
5,6,1
5,7,2
6,7,1
6,7,1
6,8,2
6,7,1
6,8,2
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,7,0
7,8,1
8,8,0
7,7,0
7,7,0
7,7,0
6,7,1
7,8,1
8,9,1
9,9,0
9,9,0
9,10,1
10,10,0
10,10,0
10,11,1
11,12,1
11,12,1
10,11,1
10,12,2
10,11,1
10,11,1
9,11,2
10,12,2
10,11,1
9,11,2
9,10,1
9,11,2
10,11,1
10,10,0
10,11,1
11,11,0
11,11,0
11,12,1
11,11,0
11,11,0
10,11,1
11,11,0
11,11,0
10,11,1
11,11,0
10,10,0
10,11,1
11,11,0
11,11,0
11,11,0
11,12,1
12,12,0
12,12,0
12,13,1
13,14,1
14,14,0
14,15,1
15,15,0
15,15,0
15,15,0
14,15,1
15,16,1
15,15,0
15,15,0
14,14,0
13,13,0
13,13,0
13,13,0
13,14,1
14,15,1
14,15,1
15,15,0
15,15,0
14,15,1
13,15,2
14,15,1
14,14,0
14,14,0
13,13,0
13,13,0
13,13,0
13,13,0
12,12,0
11,11,0
11,11,0
11,11,0
10,10,0
9,9,0
9,10,1
10,10,0
10,11,1
10,11,1
11,11,0
11,11,0
10,10,0
9,9,0
9,9,0
8,9,1
9,10,1
10,11,1
10,12,2
11,12,1
11,12,1
11,12,1
11,12,1
10,11,1
10,12,2
11,12,1
11,12,1
11,12,1
12,12,0
12,12,0
11,12,1
12,12,0
12,12,0
11,11,0
11,11,0
11,11,0
10,10,0
9,10,1
10,11,1
11,11,0
10,11,1
11,12,1
11,11,0
11,12,1
11,12,1
12,13,1
13,13,0
13,14,1
13,13,0
13,14,1
14,14,0
14,15,1
15,16,1
15,17,2
15,17,2
15,16,1
15,15,0
15,15,0
15,15,0
15,16,1
16,17,1
17,18,1
18,19,1
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
20,20,0
20,20,0
19,20,1
19,19,0
19,20,1
20,21,1
20,20,0
19,19,0
19,19,0
19,20,1
20,20,0
20,21,1
19,20,1
19,20,1
19,21,2
20,21,1
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
21,22,1
21,23,2
21,22,1
21,23,2
22,24,2
23,25,2
24,25,1
24,25,1
24,26,2
24,25,1
23,24,1
22,23,1
21,23,2
21,22,1
20,22,2
20,21,1
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,21,2
20,21,1
20,22,2
20,22,2
21,22,1
21,23,2
21,23,2
22,24,2
23,25,2
23,25,2
23,25,2
24,25,1
23,24,1
23,24,1
23,24,1
23,24,1
22,23,1
22,24,2
23,24,1
23,23,0
23,23,0
23,23,0
23,24,1
24,25,1
25,25,0
25,25,0
25,25,0
25,26,1
26,27,1
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
25,26,1
25,25,0
25,26,1
26,26,0
25,25,0
25,25,0
24,24,0
24,25,1
25,25,0
25,25,0
24,25,1
25,25,0
25,26,1
25,25,0
24,24,0
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
21,21,0
21,22,1
22,23,1
23,24,1
23,25,2
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,26,1
24,26,2
25,26,1
25,27,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,28,1
26,28,2
27,28,1
27,29,2
28,29,1
28,30,2
28,29,1
28,29,1
28,30,2
29,30,1
29,31,2
29,31,2
29,31,2
30,31,1
29,31,2
30,31,1
30,31,1
30,30,0
30,31,1
30,30,0
29,30,1
30,30,0
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
30,31,1
30,31,1
29,30,1
28,29,1
28,30,2
29,30,1
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,29,1
29,29,0
29,29,0
28,28,0
27,28,1
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
27,28,1
28,29,1
29,30,1
30,30,0
30,30,0
30,30,0
30,31,1
30,30,0
30,30,0
30,30,0
30,30,0
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
31,31,0
30,31,1
30,31,1
30,31,1
30,32,2
31,32,1
31,33,2
32,34,2
32,34,2
33,34,1
33,33,0
33,33,0
33,33,0
32,33,1
31,33,2
32,33,1
31,32,1
30,31,1
30,31,1
31,31,0
31,32,1
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
31,32,1
31,32,1
32,32,0
31,31,0
31,32,1
32,33,1
33,33,0
32,33,1
33,33,0
33,34,1
33,33,0
32,33,1
32,32,0
32,33,1
32,34,2
33,34,1
33,35,2
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
36,37,1
35,36,1
35,36,1
35,36,1
35,37,2
36,37,1
36,38,2
36,38,2
36,38,2
36,39,3
37,40,3
38,40,2
38,40,2
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
39,42,3
40,43,3
40,42,2
40,43,3
41,43,2
40,42,2
40,42,2
40,42,2
40,42,2
39,41,2
39,41,2
39,42,3
40,42,2
40,42,2
39,41,2
38,40,2
38,41,3
39,42,3
39,41,2
39,42,3
39,41,2
39,42,3
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
42,46,4
43,46,3
43,46,3
43,46,3
42,45,3
42,46,4
43,47,4
44,47,3
44,48,4
43,48,5
44,48,4
43,47,4
43,47,4
42,47,5
42,47,5
43,47,4
43,47,4
42,46,4
42,46,4
42,46,4
43,46,3
43,47,4
44,48,4
45,48,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
43,47,4
44,48,4
45,48,3
44,47,3
44,48,4
45,49,4
46,49,3
46,49,3
45,48,3
45,47,2
45,48,3
46,48,2
46,48,2
45,48,3
45,48,3
46,49,3
47,49,2
47,49,2
47,50,3
48,51,3
49,52,3
50,53,3
51,53,2
51,54,3
51,53,2
51,52,1
51,52,1
51,51,0
51,52,1
52,52,0
52,53,1
53,54,1
54,55,1
54,54,0
54,54,0
53,53,0
52,52,0
51,52,1
52,52,0
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
53,54,1
54,54,0
53,54,1
54,55,1
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
56,57,1
57,57,0
56,56,0
56,57,1
57,58,1
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
56,56,0
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
53,53,0
53,53,0
53,54,1
54,55,1
55,55,0
55,55,0
55,56,1
56,56,0
55,55,0
55,56,1
56,57,1
57,57,0
57,57,0
57,58,1
57,58,1
58,58,0
57,58,1
57,57,0
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
53,53,0
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
54,54,0
54,55,1
55,56,1
55,56,1
56,56,0
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
55,55,0
54,55,1
55,55,0
55,55,0
55,55,0
54,55,1
55,55,0
55,55,0
54,54,0
54,54,0
53,53,0
52,53,1
52,52,0
51,52,1
51,51,0
51,51,0
50,51,1
51,51,0
51,52,1
51,52,1
52,52,0
51,52,1
52,52,0
51,51,0
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,53,2
52,54,2
53,54,1
53,55,2
54,56,2
55,57,2
55,57,2
55,56,1
54,55,1
53,55,2
54,55,1
53,55,2
53,55,2
53,55,2
54,55,1
54,56,2
54,55,1
54,55,1
53,54,1
53,54,1
53,54,1
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
55,56,1
55,57,2
56,57,1
56,58,2
57,58,1
57,59,2
58,59,1
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
59,60,1
59,60,1
58,59,1
58,60,2
59,60,1
59,61,2
60,61,1
59,61,2
59,61,2
60,61,1
60,62,2
61,63,2
62,63,1
62,64,2
63,65,2
64,66,2
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
63,65,2
63,64,1
63,64,1
64,64,0
63,64,1
64,65,1
65,65,0
65,65,0
65,66,1
65,66,1
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
66,68,2
65,67,2
65,68,3
66,68,2
66,69,3
66,70,4
66,69,3
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
68,70,2
69,70,1
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
69,70,1
69,71,2
69,71,2
70,71,1
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
69,70,1
70,70,0
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
67,67,0
67,67,0
66,66,0
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
63,63,0
62,63,1
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
62,63,1
63,64,1
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
65,66,1
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
64,65,1
65,66,1
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,65,1
65,65,0
65,66,1
65,66,1
66,67,1
67,67,0
67,67,0
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
65,66,1
65,65,0
65,66,1
66,67,1
67,67,0
67,67,0
66,67,1
67,67,0
66,66,0
65,65,0
65,66,1
65,66,1
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
64,65,1
63,64,1
62,63,1
62,63,1
62,62,0
62,63,1
62,64,2
63,64,1
63,65,2
64,65,1
63,65,2
64,66,2
65,67,2
65,67,2
65,66,1
64,65,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
63,63,0
63,63,0
63,63,0
62,62,0
62,63,1
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
62,63,1
63,63,0
63,63,0
63,64,1
62,64,2
63,64,1
63,65,2
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
63,63,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
63,64,1
64,65,1
65,65,0
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
63,64,1
64,65,1
65,66,1
66,67,1
67,67,0
67,67,0
66,67,1
67,68,1
68,68,0
68,69,1
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
71,72,1
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
73,73,0
73,73,0
73,73,0
73,74,1
74,75,1
75,76,1
76,77,1
76,76,0
76,77,1
77,77,0
77,77,0
76,76,0
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,78,2
77,79,2
77,79,2
78,80,2
79,80,1
79,81,2
80,81,1
79,81,2
80,81,1
79,81,2
79,80,1
78,79,1
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
81,82,1
81,83,2
80,82,2
79,81,2
78,80,2
78,80,2
78,80,2
77,79,2
77,78,1
77,78,1
77,78,1
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
77,79,2
77,78,1
77,78,1
77,79,2
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
78,79,1
78,80,2
79,80,1
78,79,1
78,80,2
79,80,1
79,79,0
78,79,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
79,80,1
79,79,0
78,78,0
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
78,78,0
77,78,1
78,78,0
78,79,1
78,79,1
79,80,1
79,79,0
78,79,1
79,79,0
79,80,1
80,80,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
79,80,1
80,81,1
80,80,0
79,79,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,80,1
80,81,1
81,81,0
80,80,0
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
79,79,0
79,80,1
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
79,79,0
78,78,0
78,78,0
78,78,0
77,77,0
76,77,1
77,77,0
77,77,0
76,76,0
75,76,1
76,76,0
76,77,1
75,77,2
76,77,1
76,77,1
75,76,1
74,76,2
75,77,2
75,77,2
76,77,1
75,77,2
76,77,1
76,78,2
77,79,2
78,79,1
78,80,2
78,79,1
78,79,1
77,79,2
78,79,1
77,78,1
77,78,1
77,79,2
78,79,1
78,80,2
78,80,2
79,81,2
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,82,1
80,81,1
80,81,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
82,84,2
82,83,1
82,83,1
82,82,0
81,82,1
82,82,0
81,81,0
81,82,1
82,82,0
82,83,1
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
77,79,2
77,80,3
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
79,81,2
79,81,2
79,81,2
78,80,2
78,80,2
77,80,3
78,81,3
79,82,3
80,82,2
80,82,2
80,83,3
81,83,2
81,84,3
81,84,3
82,85,3
83,85,2
82,85,3
83,85,2
83,86,3
84,86,2
84,87,3
85,87,2
85,88,3
85,88,3
86,88,2
86,88,2
86,88,2
87,88,1
87,89,2
88,90,2
88,91,3
89,91,2
88,91,3
88,90,2
88,91,3
89,91,2
89,92,3
90,92,2
90,93,3
91,94,3
92,95,3
92,94,2
92,95,3
92,94,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
92,93,1
91,92,1
90,91,1
90,92,2
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,93,1
93,93,0
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
92,93,1
92,94,2
93,94,1
93,95,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
93,95,2
94,96,2
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
95,96,1
95,96,1
95,96,1
94,96,2
94,96,2
95,96,1
95,95,0
94,95,1
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,92,0
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,93,2
92,94,2
93,94,1
93,95,2
94,96,2
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
96,98,2
97,99,2
98,100,2
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
100,101,1
100,102,2
101,102,1
101,102,1
100,101,1
99,100,1
99,100,1
99,100,1
98,99,1
98,99,1
97,98,1
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
95,96,1
95,97,2
95,96,1
95,95,0
94,95,1
95,96,1
96,97,1
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,103,2
102,104,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
104,106,2
104,105,1
104,106,2
104,106,2
105,107,2
106,108,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
105,105,0
104,105,1
105,105,0
105,105,0
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
107,108,1
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
107,108,1
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
106,108,2
106,107,1
106,108,2
107,108,1
107,109,2
107,109,2
106,109,3
107,110,3
108,110,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
107,109,2
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
109,109,0
108,109,1
109,110,1
110,111,1
111,112,1
112,112,0
112,113,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
113,113,0
112,113,1
113,113,0
112,113,1
113,113,0
113,113,0
112,113,1
113,113,0
112,113,1
113,114,1
113,114,1
114,115,1
115,115,0
114,115,1
115,115,0
114,114,0
113,113,0
113,114,1
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
117,118,1
118,119,1
118,118,0
117,118,1
117,117,0
116,117,1
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
119,120,1
119,120,1
120,120,0
120,120,0
120,120,0
119,119,0
118,118,0
117,117,0
117,118,1
118,118,0
117,117,0
116,116,0
116,117,1
116,116,0
115,115,0
114,114,0
114,114,0
113,113,0
113,113,0
112,113,1
113,113,0
113,113,0
112,112,0
112,113,1
113,113,0
113,113,0
112,113,1
113,114,1
113,113,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
110,111,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
111,112,1
111,111,0
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
109,110,1
109,110,1
110,110,0
109,110,1
110,110,0
110,111,1
111,112,1
112,112,0
112,113,1
112,113,1
112,113,1
113,113,0
113,113,0
113,114,1
114,115,1
115,115,0
114,114,0
114,114,0
113,114,1
114,115,1
115,115,0
115,115,0
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
117,118,1
118,119,1
119,120,1
120,120,0
119,120,1
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
119,119,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
120,120,0
119,120,1
120,120,0
119,119,0
119,120,1
119,121,2
120,122,2
121,123,2
121,123,2
122,123,1
122,124,2
123,124,1
123,125,2
124,126,2
125,126,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,127,3
124,127,3
125,127,2
125,127,2
125,127,2
125,128,3
126,128,2
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
126,128,2
126,129,3
125,129,4
125,129,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
123,128,5
124,129,5
125,129,4
124,129,5
124,128,4
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
124,127,3
123,127,4
124,127,3
124,127,3
124,128,4
125,129,4
125,130,5
125,130,5
125,129,4
125,130,5
125,129,4
125,129,4
124,128,4
124,128,4
124,128,4
123,127,4
122,126,4
121,126,5
121,125,4
121,125,4
121,125,4
120,125,5
120,124,4
120,124,4
120,124,4
120,125,5
121,125,4
121,125,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
122,125,3
123,125,2
123,126,3
124,127,3
125,127,2
124,126,2
124,126,2
124,126,2
123,125,2
122,125,3
123,126,3
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
125,127,2
126,127,1
126,128,2
126,128,2
125,128,3
126,129,3
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
127,128,1
126,128,2
126,128,2
126,127,1
125,127,2
124,127,3
125,128,3
126,129,3
125,128,3
125,128,3
124,128,4
124,128,4
124,128,4
123,128,5
124,129,5
125,129,4
125,129,4
124,129,5
125,129,4
125,130,5
126,131,5
126,131,5
126,132,6
126,132,6
126,133,7
127,133,6
127,134,7
128,135,7
128,135,7
129,136,7
130,136,6
130,136,6
130,136,6
130,137,7
131,138,7
132,139,7
133,139,6
133,140,7
134,140,6
134,141,7
134,142,8
135,142,7
134,142,8
135,142,7
135,142,7
135,142,7
135,141,6
135,141,6
135,142,7
136,142,6
136,143,7
137,144,7
138,144,6
138,145,7
138,144,6
137,143,6
137,144,7
137,143,6
137,143,6
137,143,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
137,142,5
137,142,5
137,143,6
138,144,6
139,144,5
138,143,5
137,143,6
138,144,6
137,143,6
137,143,6
136,142,6
136,143,7
136,143,7
137,143,6
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
136,141,5
136,141,5
136,142,6
137,143,6
138,143,5
138,143,5
138,143,5
138,144,6
139,144,5
139,144,5
139,145,6
139,144,5
139,144,5
139,145,6
140,145,5
140,145,5
139,145,6
139,145,6
139,145,6
139,146,7
140,147,7
141,148,7
141,147,6
140,146,6
140,146,6
141,147,6
142,147,5
142,147,5
141,147,6
142,148,6
143,149,6
144,149,5
144,149,5
143,149,6
144,149,5
143,148,5
143,148,5
143,149,6
144,149,5
143,148,5
143,148,5
143,148,5
143,148,5
143,149,6
143,148,5
143,148,5
143,149,6
144,149,5
144,149,5
143,149,6
144,149,5
144,149,5
144,149,5
144,149,5
143,149,6
143,148,5
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,147,5
143,147,4
143,148,5
144,149,5
144,148,4
144,148,4
145,149,4
146,149,3
