Q_diff,Q_router,Q_oracle
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
1,2,1
1,3,2
1,2,1
1,2,1
1,2,1
1,3,2
2,3,1
1,2,1
1,2,1
2,2,0
2,3,1
3,3,0
3,4,1
3,4,1
2,4,2
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
4,4,0
4,5,1
5,5,0
4,4,0
3,4,1
4,4,0
4,5,1
5,5,0
5,5,0
5,5,0
5,5,0
4,4,0
4,5,1
4,4,0
4,5,1
5,5,0
5,5,0
4,4,0
4,4,0
3,4,1
4,5,1
5,6,1
6,6,0
5,5,0
5,6,1
6,6,0
6,6,0
6,7,1
7,8,1
7,8,1
6,7,1
6,8,2
7,8,1
7,8,1
7,9,2
8,10,2
8,9,1
7,9,2
8,9,1
7,9,2
8,9,1
8,8,0
8,9,1
9,9,0
8,8,0
7,8,1
7,7,0
6,6,0
5,6,1
6,6,0
6,6,0
6,7,1
7,7,0
6,6,0
6,7,1
7,7,0
6,6,0
6,6,0
6,7,1
7,7,0
7,7,0
7,8,1
8,9,1
9,9,0
8,9,1
9,9,0
9,9,0
9,9,0
9,10,1
10,11,1
10,10,0
10,10,0
9,9,0
9,9,0
9,9,0
9,9,0
9,10,1
10,11,1
11,12,1
12,12,0
12,12,0
11,12,1
11,13,2
12,13,1
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
11,11,0
10,10,0
9,9,0
9,9,0
9,9,0
8,8,0
8,8,0
8,9,1
9,9,0
9,10,1
9,10,1
9,9,0
9,9,0
8,8,0
8,8,0
7,7,0
6,7,1
7,8,1
8,9,1
8,10,2
9,10,1
10,10,0
9,9,0
8,8,0
8,8,0
8,9,1
9,9,0
9,9,0
8,9,1
8,8,0
8,8,0
8,9,1
8,8,0
8,8,0
7,7,0
7,7,0
7,7,0
7,7,0
6,7,1
7,8,1
8,8,0
8,9,1
9,10,1
9,9,0
8,9,1
8,9,1
9,10,1
9,9,0
9,10,1
10,10,0
9,10,1
10,10,0
9,10,1
10,11,1
9,11,2
9,11,2
9,10,1
9,9,0
9,9,0
9,9,0
9,10,1
10,11,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,11,0
11,12,1
12,12,0
11,11,0
10,11,1
10,10,0
10,11,1
11,12,1
12,12,0
12,12,0
12,12,0
12,13,1
13,13,0
13,14,1
13,14,1
13,14,1
12,14,2
13,14,1
13,13,0
12,12,0
12,13,1
13,13,0
13,13,0
13,13,0
12,12,0
12,13,1
13,13,0
13,14,1
13,13,0
12,13,1
13,14,1
14,15,1
15,15,0
15,15,0
15,16,1
16,16,0
16,16,0
16,16,0
15,16,1
15,15,0
15,16,1
15,15,0
15,15,0
14,14,0
14,14,0
14,15,1
14,14,0
14,15,1
15,15,0
15,16,1
16,17,1
17,17,0
17,18,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
20,21,1
21,21,0
21,21,0
21,21,0
21,22,1
22,23,1
23,23,0
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
22,22,0
22,23,1
23,23,0
22,22,0
22,22,0
22,22,0
21,22,1
22,22,0
22,22,0
22,23,1
23,23,0
23,24,1
24,24,0
24,24,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,22,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
23,23,0
22,22,0
21,21,0
21,22,1
22,23,1
22,22,0
22,23,1
23,23,0
23,24,1
24,24,0
23,23,0
23,23,0
23,23,0
23,24,1
24,24,0
24,25,1
25,25,0
24,25,1
25,25,0
25,26,1
25,25,0
25,25,0
24,25,1
25,25,0
24,25,1
25,26,1
26,27,1
26,26,0
26,27,1
27,27,0
26,27,1
26,26,0
26,27,1
27,27,0
26,27,1
26,26,0
25,26,1
25,26,1
26,26,0
26,26,0
25,25,0
25,25,0
24,25,1
23,24,1
22,23,1
22,23,1
22,23,1
22,24,2
23,24,1
22,23,1
22,23,1
22,22,0
21,21,0
20,20,0
20,21,1
21,21,0
21,21,0
21,21,0
21,21,0
20,20,0
19,20,1
20,21,1
21,21,0
21,21,0
21,22,1
22,22,0
21,21,0
20,20,0
20,21,1
20,20,0
19,19,0
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,19,1
18,19,1
19,20,1
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
20,20,0
19,19,0
18,18,0
17,18,1
18,18,0
18,18,0
17,17,0
17,17,0
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,18,1
18,18,0
18,18,0
17,18,1
18,18,0
18,19,1
19,20,1
19,20,1
19,21,2
20,21,1
20,22,2
21,23,2
22,24,2
23,24,1
23,23,0
23,23,0
23,23,0
22,23,1
21,23,2
22,23,1
21,22,1
21,22,1
21,22,1
22,22,0
22,23,1
23,23,0
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,25,1
25,25,0
24,24,0
23,24,1
24,25,1
24,24,0
24,25,1
25,25,0
24,25,1
25,25,0
25,26,1
26,26,0
26,27,1
25,27,2
25,26,1
25,27,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
29,31,2
29,31,2
29,32,3
30,33,3
31,33,2
31,33,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
31,32,1
32,33,1
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,32,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
31,32,1
32,33,1
33,33,0
32,33,1
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
31,32,1
30,32,2
31,33,2
32,34,2
33,35,2
34,36,2
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
37,38,1
37,39,2
36,39,3
37,39,2
36,38,2
36,38,2
35,38,3
35,38,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
37,38,1
37,38,1
37,38,1
37,39,2
38,40,2
38,39,1
37,38,1
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
38,38,0
37,37,0
37,38,1
37,38,1
38,39,1
39,39,0
39,39,0
39,40,1
40,41,1
40,41,1
41,42,1
42,42,0
41,42,1
41,41,0
40,40,0
40,40,0
39,39,0
39,40,1
40,40,0
39,40,1
40,41,1
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
42,42,0
42,43,1
43,44,1
43,44,1
44,44,0
44,45,1
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
44,44,0
43,43,0
42,42,0
42,42,0
42,43,1
42,43,1
43,43,0
42,42,0
42,42,0
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
39,39,0
38,38,0
37,38,1
37,37,0
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
38,38,0
38,39,1
38,39,1
39,39,0
39,39,0
39,40,1
39,39,0
38,38,0
37,38,1
38,39,1
39,39,0
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
39,39,0
38,38,0
38,38,0
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,39,1
39,40,1
40,41,1
41,42,1
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
43,44,1
43,43,0
42,42,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,43,1
43,43,0
42,43,1
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
43,43,0
43,43,0
42,42,0
41,42,1
41,41,0
40,41,1
40,40,0
40,40,0
39,40,1
40,40,0
40,41,1
41,42,1
42,42,0
41,42,1
42,42,0
42,42,0
41,41,0
40,41,1
41,42,1
42,43,1
42,43,1
41,42,1
40,42,2
41,43,2
42,43,1
42,44,2
43,45,2
43,45,2
44,46,2
44,45,1
44,45,1
44,46,2
45,46,1
45,47,2
46,48,2
47,49,2
48,49,1
48,50,2
49,50,1
49,50,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,49,0
49,49,0
48,48,0
47,48,1
48,49,1
48,48,0
48,48,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
47,48,1
48,48,0
48,49,1
48,48,0
48,49,1
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
48,48,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
47,48,1
48,48,0
47,48,1
47,47,0
46,47,1
47,48,1
47,47,0
47,48,1
47,48,1
48,48,0
48,49,1
48,49,1
49,50,1
48,49,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
46,46,0
45,46,1
46,46,0
46,47,1
46,47,1
47,47,0
47,47,0
47,48,1
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
51,54,3
52,54,2
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
51,52,1
52,52,0
52,52,0
51,51,0
50,50,0
49,49,0
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
51,52,1
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
51,51,0
50,50,0
50,51,1
51,52,1
51,52,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
50,50,0
50,50,0
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
47,47,0
46,46,0
45,45,0
44,45,1
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
46,47,1
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
45,45,0
45,45,0
45,45,0
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
44,45,1
45,46,1
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
45,46,1
46,47,1
47,47,0
46,46,0
45,46,1
46,46,0
45,45,0
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
46,48,2
47,48,1
47,48,1
48,48,0
48,49,1
49,50,1
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
50,50,0
50,50,0
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
48,48,0
47,47,0
47,47,0
47,48,1
48,49,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
51,51,0
50,50,0
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,50,2
49,50,1
49,51,2
50,51,1
50,50,0
49,49,0
48,48,0
47,48,1
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
49,49,0
48,48,0
47,47,0
47,47,0
47,48,1
47,48,1
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
48,49,1
48,48,0
48,48,0
47,48,1
48,49,1
49,49,0
49,49,0
48,49,1
48,48,0
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
48,48,0
47,47,0
47,47,0
47,47,0
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
49,49,0
49,49,0
48,49,1
49,50,1
50,50,0
49,50,1
49,50,1
50,51,1
51,51,0
51,51,0
50,51,1
51,52,1
51,51,0
50,51,1
51,51,0
50,50,0
50,51,1
51,52,1
52,52,0
51,51,0
50,50,0
49,49,0
49,50,1
50,51,1
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
50,51,1
51,51,0
50,50,0
50,50,0
49,49,0
49,49,0
49,50,1
49,50,1
49,51,2
50,52,2
51,53,2
52,54,2
52,53,1
52,54,2
52,53,1
52,54,2
52,53,1
52,54,2
52,53,1
51,52,1
50,52,2
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,52,0
51,51,0
51,51,0
50,51,1
50,50,0
49,49,0
48,48,0
48,48,0
48,49,1
49,50,1
50,51,1
51,51,0
51,51,0
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
52,52,0
52,53,1
53,53,0
53,53,0
52,53,1
53,53,0
53,53,0
53,54,1
54,54,0
53,53,0
52,53,1
52,52,0
52,52,0
51,51,0
50,51,1
50,51,1
51,51,0
50,51,1
51,51,0
51,51,0
50,51,1
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
52,53,1
53,53,0
52,53,1
52,53,1
53,54,1
53,53,0
53,54,1
54,54,0
54,55,1
55,55,0
55,56,1
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,56,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
57,57,0
57,57,0
56,56,0
56,56,0
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
55,55,0
55,56,1
55,56,1
56,56,0
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
54,55,1
54,56,2
54,55,1
53,54,1
53,54,1
53,55,2
54,56,2
55,57,2
56,57,1
56,58,2
57,58,1
57,59,2
57,59,2
58,59,1
58,60,2
58,59,1
57,58,1
57,59,2
58,59,1
58,59,1
58,59,1
58,60,2
59,60,1
58,60,2
59,61,2
60,62,2
60,61,1
60,60,0
60,60,0
59,60,1
59,60,1
60,60,0
60,60,0
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
60,60,0
59,59,0
59,59,0
59,59,0
59,60,1
60,61,1
61,62,1
61,61,0
60,60,0
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
60,60,0
59,60,1
60,60,0
59,59,0
59,59,0
58,58,0
58,58,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
55,55,0
54,54,0
54,55,1
53,54,1
52,53,1
52,54,2
52,54,2
52,54,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
50,52,2
50,53,3
51,53,2
50,52,2
50,52,2
49,51,2
49,51,2
48,51,3
49,51,2
48,50,2
48,50,2
47,49,2
47,48,1
47,49,2
47,49,2
48,50,2
48,49,1
48,49,1
47,49,2
48,49,1
48,50,2
48,50,2
48,50,2
49,50,1
49,51,2
50,51,1
50,52,2
51,52,1
50,52,2
51,52,1
51,53,2
52,54,2
53,54,1
53,54,1
54,55,1
55,55,0
55,56,1
55,56,1
55,57,2
56,57,1
55,57,2
55,56,1
55,57,2
56,57,1
56,58,2
57,58,1
57,58,1
58,59,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
54,54,0
54,55,1
55,55,0
55,56,1
56,56,0
56,57,1
57,58,1
58,59,1
59,59,0
59,59,0
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,61,1
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
60,61,1
61,61,0
61,61,0
61,61,0
60,61,1
61,61,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
61,61,0
60,60,0
60,61,1
61,61,0
60,60,0
59,60,1
60,60,0
60,60,0
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
57,57,0
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
55,56,1
55,55,0
54,55,1
53,54,1
53,55,2
54,56,2
55,56,1
54,56,2
55,57,2
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
57,59,2
58,59,1
57,59,2
58,59,1
58,59,1
58,60,2
59,60,1
58,60,2
59,61,2
60,61,1
59,60,1
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
56,56,0
56,56,0
55,56,1
56,56,0
55,55,0
55,56,1
56,57,1
56,57,1
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
59,59,0
58,58,0
57,58,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
59,60,1
60,61,1
61,62,1
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
58,58,0
57,57,0
56,57,1
56,56,0
56,57,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
59,59,0
59,59,0
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
57,57,0
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
57,58,1
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
56,57,1
57,57,0
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,57,2
56,57,1
56,57,1
55,56,1
55,55,0
55,55,0
54,54,0
53,54,1
54,54,0
54,55,1
55,55,0
55,56,1
55,56,1
55,57,2
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
54,55,1
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
53,54,1
54,55,1
55,55,0
55,55,0
54,55,1
55,55,0
54,55,1
54,55,1
55,56,1
56,56,0
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
54,54,0
53,54,1
53,54,1
54,55,1
55,56,1
56,56,0
55,56,1
56,57,1
57,58,1
57,57,0
56,57,1
56,57,1
57,57,0
56,57,1
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
59,60,1
59,60,1
60,60,0
60,60,0
60,61,1
60,60,0
59,60,1
60,60,0
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
60,61,1
61,62,1
62,63,1
62,63,1
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
61,62,1
61,61,0
60,61,1
61,61,0
60,60,0
60,60,0
59,60,1
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,60,0
59,59,0
59,60,1
60,60,0
59,59,0
58,59,1
59,60,1
60,61,1
61,61,0
60,61,1
61,61,0
61,62,1
61,61,0
61,62,1
62,62,0
62,63,1
63,63,0
62,62,0
62,62,0
62,62,0
61,62,1
62,62,0
62,62,0
62,63,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
62,62,0
61,61,0
61,61,0
60,61,1
60,60,0
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
58,58,0
58,58,0
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
59,60,1
60,60,0
59,59,0
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
56,56,0
56,56,0
55,56,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
57,57,0
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,55,0
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
56,57,1
57,57,0
56,57,1
56,56,0
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
58,59,1
58,58,0
58,58,0
58,59,1
59,60,1
60,60,0
60,60,0
60,60,0
59,60,1
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
61,62,1
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,65,0
65,65,0
64,64,0
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
64,65,1
65,66,1
66,67,1
67,67,0
67,68,1
67,67,0
66,67,1
67,67,0
66,66,0
66,67,1
67,67,0
66,66,0
66,66,0
66,67,1
67,67,0
66,67,1
66,66,0
66,66,0
66,67,1
67,67,0
66,66,0
66,67,1
65,67,2
65,67,2
65,67,2
66,68,2
67,68,1
67,69,2
68,69,1
67,69,2
68,70,2
68,69,1
68,70,2
69,70,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,70,1
68,69,1
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
66,67,1
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
64,67,3
64,67,3
64,68,4
65,69,4
66,69,3
66,70,4
66,69,3
66,68,2
66,68,2
66,69,3
67,69,2
66,68,2
65,67,2
65,67,2
65,68,3
66,68,2
65,67,2
65,68,3
66,69,3
66,70,4
67,71,4
67,70,3
66,70,4
66,69,3
66,69,3
65,68,3
64,67,3
64,67,3
64,67,3
63,66,3
62,66,4
63,66,3
62,65,3
61,64,3
61,65,4
61,64,3
61,64,3
61,64,3
60,64,4
60,63,3
60,63,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,60,1
59,60,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
59,61,2
60,61,1
60,62,2
60,62,2
61,62,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
61,61,0
61,62,1
62,63,1
63,63,0
63,64,1
63,64,1
63,65,2
63,65,2
64,65,1
64,65,1
64,64,0
64,65,1
65,66,1
66,66,0
66,67,1
66,67,1
67,67,0
66,67,1
65,67,2
66,68,2
67,69,2
67,69,2
66,68,2
66,69,3
66,69,3
66,69,3
65,69,4
65,69,4
66,69,3
65,68,3
65,69,4
66,69,3
66,70,4
66,70,4
66,70,4
66,71,5
66,71,5
66,72,6
67,72,5
67,73,6
68,74,6
68,74,6
68,74,6
68,73,5
68,73,5
67,72,5
67,73,6
67,73,6
68,74,6
69,74,5
69,75,6
70,75,5
70,76,6
69,76,7
70,76,6
70,77,7
71,77,6
70,76,6
70,76,6
70,75,5
70,75,5
70,76,6
71,76,5
71,77,6
71,77,6
72,77,5
72,78,6
73,78,5
73,78,5
73,79,6
74,79,5
73,78,5
73,78,5
72,77,5
72,77,5
71,76,5
71,76,5
71,76,5
72,76,4
71,75,4
71,76,5
71,76,5
72,76,4
72,76,4
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
73,79,6
74,80,6
74,79,5
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
73,78,5
74,79,5
75,79,4
75,79,4
74,78,4
74,79,5
74,78,4
74,78,4
74,79,5
74,78,4
73,77,4
72,77,5
73,77,4
73,77,4
72,77,5
72,77,5
72,77,5
72,78,6
73,79,6
74,80,6
75,80,5
75,80,5
75,80,5
76,81,5
76,80,4
76,80,4
76,81,5
77,82,5
78,83,5
79,83,4
79,83,4
78,83,5
79,83,4
79,83,4
79,83,4
79,84,5
79,83,4
78,82,4
78,82,4
78,82,4
77,81,4
77,82,5
77,81,4
77,81,4
77,82,5
77,81,4
77,81,4
77,82,5
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
79,83,4
79,83,4
79,82,3
78,81,3
78,81,3
78,81,3
78,82,4
79,82,3
79,83,4
80,84,4
80,83,3
80,83,3
81,84,3
82,84,2
