Q_diff,Q_router,Q_oracle
37,42,5
37,41,4
37,41,4
37,41,4
37,42,5
37,41,4
37,41,4
37,40,3
37,40,3
37,41,4
38,41,3
38,42,4
38,42,4
38,42,4
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,42,3
39,43,4
40,44,4
40,44,4
40,43,3
39,42,3
39,42,3
39,42,3
39,42,3
40,42,2
39,42,3
40,42,2
40,43,3
40,43,3
40,42,2
40,43,3
40,42,2
40,43,3
41,44,3
42,45,3
42,44,2
42,45,3
42,44,2
42,45,3
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,46,2
43,45,2
43,45,2
43,45,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,46,1
46,47,1
46,47,1
47,47,0
46,46,0
45,46,1
45,46,1
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,48,2
46,48,2
46,49,3
46,49,3
47,49,2
47,49,2
47,48,1
47,48,1
47,47,0
47,48,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
47,49,2
48,50,2
48,50,2
48,49,1
48,48,0
47,48,1
48,49,1
48,48,0
48,49,1
48,49,1
49,50,1
49,51,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
50,50,0
49,49,0
48,49,1
48,48,0
48,49,1
48,48,0
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
47,48,1
48,49,1
48,49,1
49,49,0
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
43,43,0
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
42,43,1
42,42,0
41,41,0
41,42,1
42,42,0
42,42,0
42,43,1
42,43,1
42,44,2
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
43,44,1
43,45,2
43,45,2
43,45,2
44,45,1
44,46,2
45,46,1
45,45,0
44,45,1
44,45,1
44,46,2
45,46,1
45,47,2
46,48,2
46,48,2
46,48,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
46,47,1
46,47,1
46,47,1
46,48,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
48,49,1
48,49,1
48,48,0
48,49,1
49,50,1
49,51,2
49,52,3
49,51,2
49,51,2
50,52,2
50,52,2
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
52,52,0
52,53,1
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
51,54,3
52,55,3
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
55,55,0
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
51,52,1
52,52,0
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
58,58,0
57,58,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
55,55,0
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
57,58,1
57,58,1
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,59,2
56,59,3
56,59,3
57,60,3
57,60,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
58,61,3
59,62,3
60,63,3
60,63,3
60,62,2
60,63,3
61,64,3
62,64,2
62,64,2
62,65,3
62,66,4
62,66,4
62,66,4
63,67,4
64,68,4
64,68,4
64,67,3
64,68,4
64,67,3
63,67,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,67,3
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
66,69,3
66,68,2
66,69,3
66,68,2
66,68,2
66,69,3
67,70,3
67,69,2
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
67,70,3
68,71,3
68,72,4
69,72,3
69,73,4
70,74,4
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,75,4
72,75,3
72,76,4
72,76,4
72,75,3
72,76,4
73,77,4
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
74,75,1
74,75,1
74,76,2
75,76,1
75,77,2
75,76,1
75,76,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,78,3
76,78,2
76,78,2
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,81,4
78,81,3
79,82,3
79,82,3
79,83,4
79,83,4
80,84,4
80,84,4
80,83,3
80,84,4
81,84,3
81,85,4
81,85,4
81,85,4
82,85,3
82,86,4
82,85,3
82,86,4
83,87,4
83,86,3
83,86,3
83,86,3
84,86,2
84,87,3
84,87,3
85,88,3
85,89,4
86,90,4
86,89,3
87,89,2
87,89,2
87,90,3
87,89,2
86,88,2
86,89,3
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,88,2
86,89,3
86,88,2
86,88,2
86,89,3
87,89,2
87,88,1
87,88,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
87,88,1
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
89,89,0
89,89,0
89,90,1
90,90,0
90,91,1
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
90,90,0
90,91,1
90,91,1
91,91,0
91,92,1
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,97,2
96,98,2
97,98,1
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
97,99,2
97,98,1
97,98,1
96,98,2
96,97,1
96,97,1
96,98,2
96,99,3
97,100,3
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,101,4
97,101,4
97,102,5
97,102,5
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
98,103,5
98,104,6
98,105,7
98,105,7
98,105,7
98,104,6
98,104,6
98,104,6
99,105,6
99,106,7
99,106,7
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
98,104,6
98,105,7
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
98,104,6
98,105,7
99,105,6
99,105,6
99,105,6
99,105,6
100,105,5
100,105,5
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
100,105,5
100,105,5
100,105,5
100,105,5
101,105,4
101,104,3
101,104,3
101,105,4
101,104,3
101,105,4
101,104,3
100,103,3
100,103,3
100,104,4
101,105,4
102,106,4
103,107,4
103,107,4
103,107,4
104,107,3
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
106,108,2
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,105,1
104,105,1
104,104,0
103,103,0
102,103,1
102,102,0
101,101,0
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,96,0
96,96,0
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
98,98,0
97,97,0
96,96,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
93,93,0
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
96,96,0
95,96,1
96,97,1
97,98,1
97,97,0
96,96,0
95,96,1
96,96,0
96,96,0
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
93,93,0
92,92,0
91,91,0
91,92,1
91,92,1
91,93,2
92,94,2
92,94,2
93,95,2
93,94,1
93,93,0
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
90,90,0
90,91,1
90,90,0
90,91,1
91,92,1
92,93,1
92,94,2
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
94,96,2
95,97,2
95,97,2
96,98,2
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
95,95,0
94,95,1
95,96,1
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
93,94,1
94,95,1
95,95,0
95,96,1
95,95,0
95,96,1
95,97,2
95,97,2
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
95,95,0
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
97,97,0
96,97,1
97,98,1
98,98,0
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
96,97,1
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,95,1
94,94,0
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
91,92,1
91,92,1
92,92,0
92,93,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
92,92,0
92,93,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
92,94,2
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
93,94,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
86,87,1
86,87,1
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,88,2
86,87,1
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
89,92,3
89,92,3
89,91,2
89,90,1
89,90,1
89,91,2
89,92,3
89,92,3
90,93,3
90,93,3
90,92,2
89,91,2
89,92,3
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,94,3
92,95,3
93,95,2
93,95,2
93,96,3
93,95,2
93,95,2
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,93,0
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
90,90,0
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
87,87,0
87,87,0
86,87,1
86,87,1
87,88,1
88,89,1
89,89,0
88,89,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
92,94,2
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
91,91,0
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
91,94,3
91,93,2
91,92,1
91,92,1
90,91,1
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
86,87,1
86,88,2
87,88,1
87,87,0
86,87,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
87,89,2
87,90,3
87,90,3
87,91,4
87,91,4
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,93,5
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,92,4
88,93,5
88,94,6
88,94,6
88,95,7
