Q_diff,Q_router,Q_oracle
34,36,2
35,37,2
35,36,1
35,35,0
35,36,1
35,36,1
36,36,0
36,36,0
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
38,40,2
38,40,2
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
38,40,2
38,40,2
38,39,1
38,40,2
38,39,1
38,40,2
39,40,1
39,41,2
39,40,1
38,39,1
38,39,1
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
40,41,1
39,41,2
39,41,2
39,40,1
39,39,0
38,39,1
39,39,0
38,38,0
38,38,0
38,39,1
39,40,1
40,41,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
43,43,0
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
41,42,1
42,43,1
42,43,1
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
43,44,1
43,43,0
43,44,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
42,43,1
43,43,0
43,43,0
43,44,1
44,45,1
44,45,1
45,45,0
44,45,1
45,45,0
45,45,0
45,46,1
45,45,0
44,45,1
45,45,0
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
44,45,1
45,45,0
44,45,1
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
46,46,0
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
46,47,1
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
44,44,0
43,44,1
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
42,43,1
42,44,2
43,44,1
43,45,2
44,45,1
44,46,2
45,46,1
45,46,1
45,47,2
46,48,2
47,49,2
47,50,3
48,50,2
48,51,3
48,50,2
48,51,3
49,51,2
49,52,3
50,53,3
51,53,2
51,54,3
51,55,4
52,55,3
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
51,55,4
51,54,3
51,55,4
51,55,4
51,54,3
51,55,4
52,56,4
53,57,4
53,57,4
53,57,4
52,57,5
52,57,5
52,56,4
52,57,5
52,58,6
52,57,5
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
54,59,5
54,60,6
54,59,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,59,6
53,58,5
53,59,6
53,59,6
54,59,5
54,59,5
54,60,6
54,61,7
54,61,7
54,62,8
55,63,8
56,64,8
56,64,8
57,64,7
57,65,8
58,66,8
59,66,7
59,67,8
60,67,7
60,68,8
61,68,7
61,69,8
62,69,7
62,69,7
62,68,6
62,69,7
63,69,6
63,70,7
63,70,7
64,70,6
64,71,7
64,71,7
64,71,7
64,72,8
65,72,7
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
65,72,7
65,73,8
66,74,8
66,74,8
66,73,7
66,73,7
66,73,7
66,74,8
66,74,8
67,74,7
67,74,7
67,73,6
67,73,6
67,74,7
68,74,6
68,75,7
68,76,8
68,76,8
68,77,9
68,78,10
69,78,9
69,78,9
69,78,9
69,79,10
69,80,11
69,80,11
69,79,10
69,80,11
69,80,11
70,80,10
70,81,11
71,82,11
71,82,11
71,81,10
70,81,11
70,80,10
70,79,9
69,78,9
69,78,9
68,77,9
67,76,9
67,77,10
68,78,10
68,77,9
68,77,9
68,77,9
68,78,10
68,77,9
68,78,10
68,78,10
69,79,10
70,79,9
70,80,10
71,80,9
71,81,10
71,80,9
71,81,10
71,81,10
71,81,10
71,80,9
71,80,9
71,80,9
70,79,9
69,78,9
69,78,9
69,79,10
69,78,9
68,78,10
69,78,9
68,78,10
69,79,10
70,79,9
70,79,9
70,78,8
70,79,9
70,78,8
70,79,9
71,79,8
71,80,9
71,80,9
71,80,9
71,80,9
72,80,8
72,80,8
73,80,7
73,81,8
74,82,8
75,83,8
75,82,7
75,83,8
75,82,7
75,82,7
75,82,7
75,83,8
76,83,7
76,84,8
76,83,7
76,84,8
76,85,9
76,86,10
77,87,10
77,87,10
78,87,9
78,87,9
79,88,9
80,88,8
80,88,8
80,87,7
80,88,8
81,89,8
81,88,7
81,88,7
81,87,6
81,88,7
81,87,6
81,87,6
80,86,6
80,86,6
81,86,5
81,87,6
81,86,5
81,87,6
82,88,6
82,87,5
82,87,5
82,88,6
82,88,6
83,89,6
83,88,5
82,87,5
82,88,6
83,88,5
82,88,6
82,89,7
83,90,7
83,90,7
83,89,6
82,89,7
82,88,6
82,88,6
81,88,7
81,87,6
81,87,6
81,88,7
81,88,7
81,88,7
81,87,6
81,88,7
82,88,6
82,88,6
82,89,7
82,89,7
82,88,6
82,89,7
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,89,7
83,89,6
83,89,6
83,89,6
83,88,5
83,89,6
83,88,5
83,87,4
83,88,5
83,88,5
84,89,5
85,89,4
85,90,5
85,89,4
85,89,4
85,90,5
86,90,4
86,90,4
86,90,4
86,91,5
86,91,5
87,92,5
88,93,5
88,93,5
89,93,4
88,93,5
88,93,5
88,94,6
88,94,6
89,95,6
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,96,6
90,96,6
91,97,6
91,97,6
92,98,6
92,98,6
92,98,6
92,97,5
92,98,6
92,98,6
92,97,5
92,98,6
92,97,5
92,96,4
92,97,5
93,97,4
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
94,98,4
94,98,4
94,99,5
95,100,5
96,101,5
96,102,6
96,102,6
96,103,7
97,104,7
98,104,6
98,103,5
97,103,6
97,103,6
97,103,6
98,104,6
99,104,5
99,104,5
98,103,5
98,104,6
99,104,5
99,105,6
99,106,7
99,107,8
100,107,7
100,107,7
100,107,7
100,108,8
100,108,8
100,108,8
101,109,8
102,109,7
102,108,6
102,108,6
102,108,6
102,109,7
102,108,6
102,108,6
102,109,7
102,108,6
101,108,7
102,109,7
102,108,6
102,109,7
102,108,6
102,108,6
102,109,7
103,109,6
103,110,7
103,109,6
102,108,6
102,108,6
102,108,6
102,107,5
102,108,6
103,109,6
103,108,5
103,109,6
104,110,6
105,110,5
105,110,5
105,109,4
105,110,5
105,111,6
106,111,5
107,111,4
106,111,5
107,111,4
106,110,4
106,111,5
106,111,5
107,111,4
107,112,5
108,112,4
107,111,4
107,112,5
108,112,4
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
109,113,4
110,114,4
111,115,4
112,115,3
112,116,4
112,115,3
111,115,4
111,116,5
112,116,4
112,115,3
111,115,4
112,115,3
112,116,4
112,116,4
113,117,4
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
114,119,5
114,120,6
114,119,5
115,119,4
115,120,5
115,121,6
116,121,5
116,122,6
116,121,5
116,121,5
116,121,5
116,122,6
117,123,6
117,122,5
117,123,6
117,122,5
117,122,5
118,123,5
119,123,4
119,123,4
119,123,4
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
122,124,2
122,124,2
121,123,2
121,124,3
121,123,2
121,123,2
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
123,124,1
123,124,1
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
125,126,1
125,127,2
126,128,2
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
127,128,1
128,129,1
128,129,1
128,130,2
128,129,1
127,129,2
127,129,2
128,130,2
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
129,130,1
129,131,2
129,131,2
129,131,2
130,131,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
130,131,1
130,130,0
130,131,1
131,131,0
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,131,2
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
130,131,1
130,130,0
130,130,0
129,130,1
129,130,1
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
131,131,0
131,131,0
130,131,1
130,130,0
129,129,0
128,128,0
128,129,1
128,130,2
129,131,2
129,130,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,132,2
131,133,2
132,133,1
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
132,133,1
132,134,2
132,133,1
132,134,2
133,134,1
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,134,1
134,134,0
133,133,0
132,133,1
132,132,0
132,132,0
132,132,0
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
131,131,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
133,134,1
132,133,1
131,132,1
131,131,0
131,132,1
132,133,1
132,133,1
132,134,2
132,134,2
133,135,2
133,134,1
133,135,2
134,135,1
134,136,2
135,137,2
135,137,2
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
134,134,0
133,134,1
134,134,0
134,135,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
134,134,0
133,134,1
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
134,135,1
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,136,0
135,135,0
135,135,0
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,136,1
135,137,2
136,138,2
137,139,2
138,139,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
143,144,1
144,145,1
145,146,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
144,146,2
145,147,2
146,148,2
146,147,1
145,147,2
146,147,1
146,147,1
146,146,0
146,147,1
146,148,2
147,148,1
147,149,2
147,149,2
148,149,1
148,148,0
148,149,1
149,150,1
149,149,0
149,149,0
148,148,0
147,147,0
147,148,1
148,149,1
149,150,1
149,149,0
149,150,1
150,150,0
150,150,0
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
150,151,1
150,150,0
150,151,1
150,152,2
151,152,1
151,153,2
152,154,2
153,155,2
153,154,1
153,154,1
153,155,2
154,156,2
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
153,155,2
153,155,2
153,154,1
152,153,1
152,153,1
152,154,2
153,154,1
152,153,1
152,154,2
152,154,2
153,155,2
153,155,2
154,156,2
155,156,1
155,157,2
155,157,2
155,157,2
155,158,3
155,157,2
155,156,1
155,157,2
156,158,2
156,157,1
156,157,1
155,156,1
154,155,1
154,155,1
154,156,2
154,156,2
155,156,1
155,157,2
155,156,1
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
155,158,3
156,159,3
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
159,162,3
160,163,3
160,163,3
160,162,2
160,162,2
161,163,2
161,162,1
161,163,2
162,163,1
162,164,2
162,163,1
161,162,1
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
163,164,1
163,163,0
163,164,1
164,165,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
163,163,0
162,163,1
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
166,168,2
166,168,2
167,169,2
168,170,2
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
168,168,0
168,169,1
168,168,0
167,167,0
166,166,0
166,166,0
166,167,1
167,167,0
166,167,1
166,167,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
168,168,0
167,167,0
167,167,0
167,168,1
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
168,168,0
167,168,1
168,169,1
169,170,1
169,170,1
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
172,173,1
172,172,0
172,172,0
172,173,1
173,174,1
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
175,176,1
176,176,0
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
178,178,0
178,178,0
177,178,1
178,178,0
178,178,0
178,179,1
178,178,0
177,178,1
177,178,1
177,179,2
178,179,1
178,180,2
179,180,1
179,181,2
179,180,1
178,179,1
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
177,179,2
177,178,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
173,174,1
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
174,177,3
175,178,3
176,178,2
176,179,3
176,179,3
176,179,3
176,180,4
177,181,4
177,180,3
177,181,4
178,181,3
178,182,4
178,182,4
178,181,3
177,181,4
177,181,4
177,182,5
178,183,5
178,182,4
178,181,3
178,182,4
178,181,3
178,182,4
178,181,3
178,182,4
178,182,4
179,183,4
179,182,3
179,182,3
178,181,3
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,181,3
178,181,3
178,181,3
179,182,3
180,182,2
180,183,3
180,183,3
180,182,2
179,181,2
179,181,2
178,181,3
179,182,3
180,182,2
180,182,2
179,181,2
179,181,2
179,181,2
179,181,2
178,180,2
177,179,2
176,178,2
176,178,2
176,178,2
176,179,3
176,179,3
176,179,3
176,178,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
175,177,2
174,176,2
174,175,1
174,175,1
173,174,1
173,175,2
174,176,2
174,177,3
175,178,3
175,179,4
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,179,4
175,178,3
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,180,3
177,181,4
178,182,4
179,183,4
179,183,4
179,182,3
179,182,3
179,181,2
179,182,3
179,181,2
179,180,1
179,181,2
179,181,2
180,182,2
180,182,2
180,183,3
181,183,2
181,183,2
181,184,3
181,184,3
181,185,4
181,186,5
181,185,4
181,185,4
181,186,5
181,187,6
181,187,6
181,187,6
181,187,6
182,187,5
182,186,4
182,187,5
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,186,4
182,185,3
182,186,4
183,186,3
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,187,4
183,187,4
184,187,3
184,188,4
184,188,4
184,188,4
184,187,3
184,186,2
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,187,3
185,188,3
185,187,2
185,188,3
185,187,2
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,188,3
185,188,3
186,189,3
187,190,3
187,190,3
187,189,2
187,190,3
188,191,3
188,191,3
188,191,3
189,192,3
189,191,2
189,191,2
189,190,1
189,191,2
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
190,191,1
189,191,2
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,191,0
191,191,0
191,192,1
191,191,0
190,191,1
191,192,1
191,191,0
191,192,1
191,192,1
192,192,0
191,191,0
191,192,1
192,192,0
191,191,0
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
192,193,1
192,192,0
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
192,193,1
193,193,0
192,192,0
191,191,0
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
193,193,0
193,194,1
194,194,0
193,193,0
193,193,0
192,192,0
192,192,0
191,192,1
191,191,0
190,190,0
190,191,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
192,193,1
192,192,0
192,192,0
192,193,1
193,193,0
192,192,0
191,191,0
190,191,1
189,190,1
189,190,1
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,192,2
189,191,2
188,190,2
188,190,2
189,191,2
190,191,1
189,191,2
190,192,2
191,193,2
192,193,1
192,193,1
192,192,0
192,192,0
191,191,0
191,192,1
191,191,0
191,192,1
192,193,1
192,192,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,193,2
191,193,2
192,194,2
193,195,2
194,196,2
194,196,2
194,197,3
194,196,2
194,196,2
194,197,3
194,196,2
194,196,2
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,198,4
195,198,3
195,199,4
196,199,3
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,198,2
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
197,198,1
196,198,2
196,197,1
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,200,3
198,201,3
199,201,2
198,200,2
198,200,2
198,201,3
199,202,3
199,203,4
200,204,4
200,203,3
200,203,3
200,203,3
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,204,3
202,204,2
201,203,2
201,203,2
201,204,3
201,204,3
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,204,2
201,204,3
201,203,2
200,202,2
200,202,2
200,202,2
199,201,2
198,201,3
199,202,3
199,202,3
199,201,2
199,200,1
198,199,1
198,200,2
198,200,2
198,199,1
197,198,1
196,198,2
197,199,2
198,199,1
197,198,1
197,199,2
197,199,2
198,199,1
197,199,2
198,200,2
198,199,1
198,199,1
198,199,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,201,1
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,205,2
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
204,206,2
204,206,2
205,206,1
204,206,2
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
204,206,2
205,207,2
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
206,208,2
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,208,2
205,208,3
