t,Q_diff_mean,Q_diff_sd,n_runs
157,16.9,5.152130088074683,10
158,17.1,4.976611966656298,10
159,17.1,4.976611966656298,10
160,17.2,4.984420171338332,10
161,17.1,4.931756504757938,10
162,17.0,4.9216076867444665,10
163,17.0,4.9216076867444665,10
164,16.8,4.984420171338332,10
165,16.9,5.021066730398144,10
166,16.7,4.967673276069772,10
167,16.9,5.043147165543886,10
168,16.9,5.043147165543886,10
169,16.9,4.817791102892602,10
170,17.0,4.8074017006186525,10
171,16.7,4.8545511292669135,10
172,16.8,4.917090377222873,10
173,16.8,4.871686908385363,10
174,16.7,4.762119042797837,10
175,16.8,4.871686908385363,10
176,16.9,5.10881590977792,10
177,17.0,5.206833117271103,10
178,17.2,5.028805910838963,10
179,17.2,5.028805910838963,10
180,17.4,5.337498373666159,10
181,17.3,5.375872022286244,10
182,17.3,5.417051268397267,10
183,17.4,5.399588461684423,10
184,17.6,5.125101625008686,10
185,17.7,5.012207320355198,10
186,17.6,5.125101625008686,10
187,17.5,5.421151989096864,10
188,17.6,5.211099265563414,10
189,17.6,5.3374983736661585,10
190,17.6,5.274677451960661,10
191,17.9,5.300943312279429,10
192,18.1,5.466056876558985,10
193,18.6,5.680375574437544,10
194,18.7,5.6381636096240495,10
195,18.6,5.796550698475775,10
196,18.5,5.66176258382101,10
197,18.5,5.562773089426212,10
198,18.5,5.70087712549569,10
199,18.6,5.680375574437545,10
200,18.7,5.716448003592596,10
201,18.8,5.593647190240809,10
202,18.7,5.618422079789544,10
203,18.7,5.677440737985147,10
204,18.7,5.774464862170731,10
205,19.0,5.849976258261415,10
206,18.8,6.014796569941312,10
207,18.9,6.081849134012524,10
208,19.1,6.100091074001363,10
209,19.4,6.003702561290361,10
210,19.4,6.168017869984201,10
211,19.5,6.276056794587577,10
212,19.6,6.397916327472041,10
213,19.9,6.402256546631733,10
214,19.9,6.4713041790490555,10
215,20.0,6.531972647421808,10
216,20.2,6.81175454637056,10
217,20.3,6.864562784491247,10
218,20.7,6.733828364641057,10
219,20.7,6.733828364641057,10
220,20.6,6.719788356455548,10
221,20.7,6.799509786251751,10
222,20.9,6.6907896893167,10
223,21.0,6.765927710061479,10
224,21.3,6.750308634919345,10
225,21.4,6.818276093624318,10
226,21.4,6.818276093624318,10
227,21.5,6.900080514828151,10
228,21.3,7.08754776585903,10
229,21.4,7.244921593011818,10
230,21.5,7.184087354084102,10
231,21.4,7.290785661062569,10
232,21.6,7.47142705393168,10
233,21.7,7.572611467944493,10
234,21.7,7.746683878351505,10
235,21.9,7.6077445920442,10
236,21.8,7.4654760955570225,10
237,21.9,7.475143997126596,10
238,21.9,7.475143997126596,10
239,21.8,7.509993342207435,10
240,21.9,7.665941994736633,10
241,22.2,7.37563556583431,10
242,22.5,7.121953539740499,10
243,22.6,7.026932316294059,10
244,22.8,6.860515043833566,10
245,22.8,7.114929530376406,10
246,22.9,7.1094616142464995,10
247,23.3,7.165503781622367,10
248,23.7,7.318925239860472,10
249,23.8,7.465476095557023,10
250,24.1,7.44535649471087,10
251,24.3,7.36432843736164,10
252,24.3,7.36432843736164,10
253,24.5,7.54615428178118,10
254,24.4,7.515909052728677,10
255,24.6,7.530677998102901,10
256,24.7,7.645623294117724,10
257,24.7,7.732327520797919,10
258,24.7,7.746683878351505,10
259,25.1,8.1574778237176,10
260,25.0,8.137703743822469,10
261,25.0,8.137703743822469,10
262,25.3,8.014570065407959,10
263,25.4,8.030497424748289,10
264,25.8,7.927448797970533,10
265,25.9,7.8662429264406635,10
266,26.1,7.894442489639292,10
267,26.2,7.786027371016765,10
268,26.3,7.860590874030329,10
269,26.3,7.8180702364600325,10
270,26.4,7.834397090892047,10
271,26.5,7.79244648504064,10
272,26.6,7.974960814950754,10
273,26.7,8.042249547096743,10
274,27.1,8.22529972435993,10
275,27.2,8.638415492567038,10
276,27.2,8.638415492567038,10
277,27.1,8.646772037394456,10
278,27.1,8.862530363527362,10
279,27.3,8.769264507357502,10
280,27.5,8.822320178577364,10
281,27.7,9.12931785208755,10
282,28.0,9.213516640723501,10
283,28.0,9.213516640723501,10
284,28.0,9.225568335398698,10
285,28.1,9.1706052144883,10
286,28.4,9.191783770786216,10
287,28.4,9.191783770786216,10
288,28.7,9.440456674452895,10
289,28.9,9.338688939626971,10
290,29.0,9.345230512584124,10
291,29.1,9.538809615926345,10
292,29.1,9.538809615926345,10
293,29.4,9.605553948974867,10
294,29.4,9.430447143870397,10
295,29.5,9.44281031614353,10
296,29.6,9.347608131376592,10
297,29.6,9.347608131376592,10
298,29.6,9.347608131376592,10
299,29.6,9.287985070329661,10
300,30.0,9.297550453987569,10
301,30.0,9.297550453987569,10
302,30.1,9.36245456894481,10
303,30.2,9.330952077181978,10
304,30.5,9.360080721399315,10
305,30.5,9.675283515799995,10
306,30.5,9.789450103725608,10
307,30.5,9.902300518341965,10
308,30.5,9.902300518341965,10
309,30.6,10.057611821677925,10
310,30.6,9.968840342676664,10
311,30.7,10.17677093515751,10
312,30.7,10.263744172788234,10
313,30.9,10.235558932792419,10
314,31.0,10.306416555826871,10
315,31.2,10.612361764575414,10
316,31.3,10.667187487284963,10
317,31.4,10.52193476082755,10
318,31.5,10.384282995630143,10
319,31.8,10.21763181955584,10
320,31.9,10.126423082433622,10
321,32.1,10.407796223131111,10
322,32.4,10.123679612121716,10
323,32.4,10.479609831583533,10
324,32.6,10.500793620801558,10
325,32.9,10.36500522591925,10
326,33.0,10.434983894999018,10
327,33.0,10.583005244258363,10
328,33.1,10.54566788359614,10
329,33.0,10.47748909700114,10
330,33.3,10.573026477262264,10
331,33.4,10.658330075579382,10
332,33.7,10.677598564804311,10
333,33.9,10.482260146446366,10
334,34.1,10.566719242771407,10
335,34.3,10.770845422301404,10
336,34.3,10.573026477262266,10
337,34.3,10.583530181896355,10
338,34.3,10.583530181896355,10
339,34.6,10.511369505867867,10
340,34.7,10.47801932088736,10
341,34.7,10.47801932088736,10
342,34.9,10.429125882194857,10
343,34.9,10.429125882194857,10
344,34.9,10.34354334301785,10
345,35.0,10.561986345169906,10
346,35.0,10.36018017861337,10
347,35.0,10.36018017861337,10
348,35.1,10.58772874605314,10
349,35.2,10.507140429250958,10
350,35.2,10.654159333852254,10
351,35.1,10.764654094664529,10
352,35.2,10.664583129843066,10
353,35.1,10.461038826681284,10
354,35.1,10.461038826681284,10
355,35.2,10.528268824666496,10
356,35.3,10.446158251827425,10
357,35.4,10.668749796589207,10
358,35.6,10.658330075579382,10
359,35.5,10.752260744192874,10
360,35.6,10.834102536794534,10
361,35.6,10.854594521317791,10
362,35.7,10.832564075252195,10
363,36.0,11.00504934614612,10
364,36.2,10.559882154224598,10
365,36.4,10.44775361288519,10
366,36.3,10.414199707877488,10
367,36.1,10.397114984456024,10
368,36.2,10.325803708294197,10
369,36.3,10.55198770111321,10
370,36.5,10.373577546396957,10
371,36.4,10.38374798530002,10
372,36.4,10.38374798530002,10
373,36.5,10.373577546396957,10
374,36.7,10.467409740077374,10
375,36.9,10.482260146446365,10
376,37.1,10.45041200676371,10
377,37.2,10.528268824666496,10
378,37.2,10.528268824666496,10
379,37.1,10.45041200676371,10
380,37.2,10.400854665736743,10
381,37.2,10.485969461883606,10
382,37.0,10.55146119422961,10
383,37.0,10.561986345169906,10
384,37.1,10.785278031753387,10
385,37.2,10.737266360153729,10
386,37.2,10.716550025285397,10
387,37.3,10.614978934401037,10
388,37.5,10.606601717798213,10
389,37.5,10.762589527308627,10
390,37.4,10.895462868144296,10
391,37.5,10.92652226872251,10
392,37.7,10.770845422301404,10
393,37.8,10.674996747332317,10
394,37.9,10.619165064479724,10
395,38.0,10.498677165349081,10
396,38.1,10.56671924277141,10
397,38.0,10.1762250149825,10
398,38.1,10.235558932792419,10
399,38.1,10.235558932792419,10
400,38.3,10.143963722332607,10
401,38.7,10.06699778704875,10
402,38.8,10.174041041351815,10
403,38.9,10.060373308735175,10
404,39.2,10.075272259900034,10
405,39.4,9.935346552139544,10
406,39.4,9.979979959899719,10
407,39.4,10.340857475728662,10
408,39.4,10.699948078794069,10
409,39.3,10.812030336620406,10
410,39.6,11.157458890306918,10
411,39.6,11.027239001672179,10
412,39.6,10.834102536794534,10
413,39.7,10.853058964590991,10
414,39.8,10.881176406988354,10
415,39.9,10.846914563854348,10
416,40.3,10.781156400559881,10
417,40.4,10.679159351018434,10
418,40.4,10.68955876856789,10
419,40.4,10.668749796589207,10
420,40.7,10.770845422301404,10
421,40.6,10.73105565895339,10
422,40.9,11.308305698811727,10
423,40.7,11.38273546502187,10
424,40.8,11.419281938896159,10
425,41.0,11.440668201153676,10
426,41.0,11.392004993756707,10
427,40.9,11.169900029394473,10
428,41.1,11.019679366176373,10
429,41.1,11.019679366176373,10
430,41.1,11.019679366176373,10
431,41.3,11.045863982102583,10
432,41.4,10.966616007988366,10
433,41.4,10.966616007988366,10
434,41.4,10.966616007988366,10
435,41.6,10.87504789261485,10
436,41.8,11.053405709453434,10
437,41.8,11.013123484683575,10
438,41.8,11.013123484683575,10
439,41.9,11.08001203368781,10
440,42.1,10.805862606320083,10
441,42.2,10.962562555250381,10
442,42.5,11.078006238589245,10
443,42.7,11.035800328426067,10
444,42.5,11.197718021493884,10
445,42.7,11.48960883194511,10
446,42.7,11.537860383200265,10
447,42.7,11.671903586533487,10
448,42.7,11.63376312482098,10
449,42.8,11.688550903436328,10
450,42.9,11.723196378690128,10
451,42.8,11.905180945005974,10
452,42.7,11.888836967695553,10
453,42.7,11.888836967695553,10
454,42.7,11.972654026757995,10
455,42.8,11.979612310551252,10
456,42.8,11.979612310551252,10
457,43.1,12.278707858185513,10
458,43.1,12.278707858185513,10
459,43.4,12.203824537141351,10
460,43.6,12.038826077875424,10
461,44.0,11.775681155103795,10
462,44.2,11.735984548955974,10
463,44.5,11.983785341498367,10
464,44.6,12.048051940274643,10
465,44.7,11.888836967695555,10
466,44.8,11.988883740087454,10
467,44.9,12.059574342958102,10
468,44.9,11.704225257952315,10
469,44.9,11.704225257952315,10
470,44.8,11.707547423208101,10
471,44.8,11.640923980127655,10
472,44.8,11.640923980127655,10
473,44.8,11.820885471627467,10
474,44.8,11.820885471627467,10
475,45.0,11.944315244779277,10
476,45.3,11.80442478244681,10
477,45.4,11.730302638892145,10
478,45.7,11.671903586533489,10
479,45.8,11.688550903436328,10
480,45.8,11.621818561080131,10
481,46.1,11.929887770730378,10
482,46.2,11.970333699980502,10
483,46.2,11.970333699980502,10
484,46.3,12.000462954032693,10
485,46.7,12.275087689209302,10
486,46.7,12.275087689209302,10
487,46.9,12.215200002910763,10
488,46.9,12.004165943538103,10
489,47.1,12.041133206176605,10
490,47.0,12.0,10
491,47.1,12.332882874656681,10
492,47.7,12.338287293353696,10
493,47.5,12.536613046060992,10
494,47.8,12.647353697732802,10
495,47.8,12.656135973423238,10
496,47.8,12.38996009320091,10
497,47.8,12.38996009320091,10
498,47.9,12.368867728652,10
499,47.9,12.314851016376753,10
500,48.1,12.404748194855783,10
501,48.4,12.203824537141353,10
502,48.6,12.276445377677982,10
503,48.9,12.059574342958102,10
504,48.9,12.296792716440784,10
505,49.1,12.0595743429581,10
506,49.1,12.0595743429581,10
507,49.5,12.249716550008639,10
508,49.4,12.33063033443321,10
509,49.5,12.501111061732784,10
510,49.6,12.571572870744712,10
511,49.7,12.534840334931364,10
512,49.8,12.594531441154222,10
513,50.0,12.498888839501783,10
514,50.2,12.629770825755752,10
515,50.0,12.48109681789937,10
516,50.0,12.48109681789937,10
517,50.2,12.541486709672379,10
518,50.2,12.541486709672379,10
519,50.1,12.740573857649514,10
520,50.5,12.738829529347575,10
521,50.6,12.650867339611322,10
522,50.7,12.51709941551068,10
523,50.8,12.523755205386461,10
524,51.0,12.507775359529147,10
525,51.2,12.505998560690786,10
526,51.3,12.815355372885033,10
527,51.4,13.150411907363713,10
528,51.5,13.268592824996762,10
529,51.6,13.268174118711453,10
530,51.7,13.132233456482394,10
531,51.8,13.147031773158703,10
532,51.7,13.047349667014114,10
533,51.7,13.030306553910728,10
534,51.7,13.089860367645043,10
535,51.7,13.292019326565011,10
536,51.9,13.270267518026907,10
537,52.0,13.232955494186138,10
538,52.1,13.469719126000117,10
539,52.1,13.763478242556761,10
540,52.3,13.719815353470809,10
541,52.5,13.721434975168515,10
542,52.5,13.721434975168515,10
543,52.4,13.696714934611146,10
544,52.4,13.696714934611146,10
545,52.3,13.540474306479977,10
546,52.4,13.582668695395942,10
547,52.2,13.806600675844225,10
548,52.3,13.904835290086842,10
549,52.4,13.68048082325894,10
550,52.4,13.68048082325894,10
551,52.5,13.786063816606811,10
552,52.7,13.968615615808972,10
553,52.9,13.908031252960763,10
554,53.0,13.73559851869101,10
555,52.9,13.584713631300604,10
556,52.9,13.39527279801846,10
557,53.0,13.548267621934382,10
558,53.0,13.55646627177517,10
559,53.1,13.535549900580733,10
560,53.1,13.370365240585862,10
561,53.1,13.658127413538228,10
562,53.3,13.482910994621632,10
563,53.5,13.459816739713311,10
564,53.7,13.466419139639328,10
565,54.0,13.711309200802088,10
566,54.1,13.868028779254182,10
567,54.2,14.109098719148104,10
568,54.2,14.109098719148104,10
569,54.3,14.220876672460573,10
570,54.4,14.20641482648674,10
571,54.5,14.323640133243597,10
572,54.9,14.49482666333061,10
573,55.0,14.460674642322575,10
574,55.2,14.612019405650647,10
575,55.3,14.63671183474394,10
576,55.5,14.916433890176299,10
577,55.6,14.886235252742717,10
578,55.3,14.742606433207273,10
579,55.3,14.742606433207273,10
580,55.4,14.41604044882721,10
581,55.4,14.546477236774546,10
582,55.4,14.546477236774546,10
583,55.4,14.546477236774546,10
584,55.5,14.577379737113251,10
585,55.6,14.743736900045992,10
586,55.7,14.742606433207271,10
587,55.7,14.742606433207271,10
588,55.8,14.913081505845799,10
589,56.0,14.779866184930244,10
590,56.0,14.862331206405303,10
591,56.2,14.95771818605142,10
592,56.5,14.804278660801636,10
593,56.5,14.804278660801636,10
594,56.5,14.766704288891125,10
595,56.6,15.225709251861543,10
596,56.6,15.071680581658953,10
597,56.8,15.2154891840884,10
598,56.9,15.014437496401033,10
599,57.0,15.003703246569199,10
600,57.2,15.076103239527411,10
601,57.1,15.278525234240814,10
602,57.1,15.65212090704927,10
603,56.9,15.680490355144439,10
604,56.9,16.05857334191857,10
605,56.9,16.05857334191857,10
606,57.1,16.14827132131073,10
607,57.1,16.326188913657848,10
608,57.2,16.321764610482532,10
609,57.2,16.321764610482532,10
610,57.4,16.385630561223113,10
611,57.7,16.746807324250064,10
612,57.7,16.746807324250064,10
613,57.8,16.864163187066236,10
614,58.0,16.832508230603462,10
615,58.1,16.907920563386195,10
616,58.2,17.028081382103963,10
617,58.2,17.060676031935742,10
618,58.2,17.145132124179025,10
619,58.3,17.172652678022693,10
620,58.6,17.004574547913734,10
621,58.5,16.97874488228673,10
622,58.5,16.886878535320456,10
623,58.8,16.804761230080004,10
624,59.0,17.003267659809133,10
625,59.2,16.870750493745742,10
626,59.6,17.03069124975391,10
627,59.5,16.893456984551413,10
628,59.6,16.701297354796523,10
629,59.6,16.774318995946686,10
630,59.7,16.693644832024482,10
631,59.8,16.65199354098148,10
632,59.8,16.65199354098148,10
633,59.8,16.665333279995732,10
634,59.9,16.649657987811974,10
635,60.0,16.65332799572906,10
636,60.1,16.515649144573963,10
637,60.3,16.62695268398739,10
638,60.5,16.53447576698121,10
639,60.5,16.53447576698121,10
640,60.6,16.540858502508268,10
641,60.6,16.460052652811697,10
642,60.8,16.558314460650205,10
643,60.8,16.558314460650205,10
644,61.1,16.46174015372885,10
645,61.0,16.492422502470642,10
646,60.9,16.421192269611716,10
647,60.8,16.355766906846988,10
648,61.1,16.10003450651927,10
649,60.9,16.127616066858735,10
650,60.9,16.127616066858735,10
651,61.1,16.20322327330104,10
652,61.1,16.14827132131073,10
653,61.1,16.14827132131073,10
654,61.2,16.328570734213766,10
655,61.2,16.185041104537103,10
656,61.2,16.185041104537103,10
657,61.2,16.27404204383301,10
658,61.2,16.116244392951273,10
659,61.4,16.042997780270923,10
660,61.4,16.042997780270923,10
661,61.4,16.042997780270923,10
662,61.3,16.090369790654282,10
663,61.2,16.226179121681387,10
664,61.3,16.262089519971152,10
665,61.4,16.269945024833707,10
666,61.6,16.26311436622423,10
667,61.7,16.275748830699005,10
668,61.5,16.277114131333125,10
669,61.7,16.479279919543412,10
670,61.7,16.411716681823524,10
671,61.6,16.228917948457863,10
672,61.8,16.308143841515363,10
673,61.7,16.48602101445006,10
674,61.7,16.48602101445006,10
675,61.8,16.665333279995732,10
676,61.9,16.927623709323303,10
677,61.9,16.927623709323303,10
678,62.1,17.06490876363279,10
679,62.1,16.89477236701736,10
680,62.2,17.080202965226537,10
681,62.3,17.250120772524077,10
682,62.5,17.089632984811452,10
683,62.6,17.141243310280096,10
684,62.8,17.158088471621774,10
685,62.9,17.07792597347686,10
686,62.9,17.07792597347686,10
687,63.0,17.113996870657914,10
688,62.9,17.29129517673239,10
689,62.9,17.29129517673239,10
690,63.1,17.432090459201323,10
691,63.2,17.40881003017342,10
692,63.2,17.40881003017342,10
693,63.3,17.505872030708883,10
694,63.3,17.682697129617353,10
695,63.4,17.88357408971211,10
696,63.3,17.91988343216055,10
697,63.3,17.932280018633065,10
698,63.4,18.136519327956325,10
699,63.5,18.34393632784414,10
700,63.7,18.47550931488614,10
701,63.7,18.324543347349447,10
702,63.6,18.31938863608718,10
703,63.5,18.27718675167367,10
704,63.6,18.142644668172156,10
705,63.6,18.228183306809996,10
706,63.6,18.228183306809996,10
707,63.9,18.247983145785973,10
708,64.1,18.302701682781393,10
709,64.0,18.233059108236457,10
710,64.1,18.052085136564635,10
711,64.0,17.84501175243223,10
712,64.0,17.795130420052185,10
713,63.9,17.810421418683813,10
714,64.2,17.825075969917584,10
715,64.5,17.821647261437732,10
716,64.8,17.881088706600988,10
717,65.0,17.701224063135673,10
718,65.1,17.772950733566386,10
719,65.0,17.72631440041111,10
720,65.2,17.510631691124747,10
721,65.2,17.510631691124747,10
722,65.1,17.741664709566198,10
723,65.1,17.741664709566198,10
724,65.1,17.741664709566198,10
725,65.3,17.70781371786666,10
726,65.1,17.754185734950255,10
727,65.1,17.754185734950255,10
728,65.2,17.83753844502592,10
729,65.2,17.95550054997075,10
730,65.3,17.93228001863306,10
731,65.4,17.88357408971211,10
732,65.6,17.852481931404135,10
733,65.6,17.852481931404135,10
734,65.7,17.701537911843833,10
735,65.7,17.644955212310528,10
736,65.8,17.459795085980947,10
737,66.0,17.390929947660776,10
738,66.3,17.217884758458442,10
739,66.4,17.19948319637024,10
740,66.4,17.19948319637024,10
741,66.4,17.19948319637024,10
742,66.4,17.19948319637024,10
743,66.4,17.19948319637024,10
744,66.5,17.238522751867883,10
745,66.8,17.086706983955555,10
746,66.8,17.164562977897873,10
747,66.7,17.327242519608635,10
748,66.5,17.277152543170995,10
749,66.3,17.461385970191483,10
750,66.6,17.733834579382115,10
751,66.9,17.835358140502816,10
752,66.9,17.835358140502816,10
753,67.0,17.90716802475106,10
754,66.9,17.916162783612144,10
755,66.8,17.93692652974119,10
756,66.8,17.93692652974119,10
757,66.8,17.93692652974119,10
758,66.8,17.93692652974119,10
759,66.9,18.18088128899269,10
760,66.9,18.174768835454888,10
761,67.0,18.159784629168314,10
762,66.9,18.16865432551349,10
763,67.0,18.036999011291577,10
764,67.0,18.036999011291577,10
765,67.0,18.067773643823536,10
766,67.2,18.347267432024374,10
767,67.3,18.427334768399543,10
768,67.5,18.404407684634194,10
769,67.7,18.637179090314188,10
770,67.8,18.831415831589037,10
771,67.8,18.925585269094793,10
772,68.0,19.10788086395535,10
773,68.0,19.10788086395535,10
774,68.1,19.151153141956403,10
775,68.1,19.151153141956403,10
776,68.2,19.234228748654196,10
777,68.1,19.592799130746425,10
778,68.3,19.844114716683354,10
779,68.4,19.96218647565664,10
780,68.3,19.989163731048546,10
781,68.4,19.79449979722201,10
782,68.5,19.867617426914133,10
783,68.5,19.867617426914133,10
784,68.5,19.52349012514583,10
785,68.6,19.494728632234008,10
786,68.7,19.362334569984064,10
787,68.9,19.75094934427204,10
788,69.0,19.72026594366539,10
789,69.1,19.77343897476837,10
790,69.2,19.82590897453801,10
791,69.2,20.043286490327212,10
792,69.2,20.043286490327212,10
793,69.2,20.043286490327212,10
794,69.3,20.02803590525597,10
795,69.3,20.02803590525597,10
796,69.4,20.106383729220596,10
797,69.5,19.973593678766083,10
798,69.5,20.051323037534345,10
799,69.8,20.411325832052707,10
800,69.8,20.291213205063254,10
801,69.9,20.239949494886485,10
802,69.9,20.01915749142972,10
803,70.1,20.2947721785138,10
804,70.1,20.09118103934051,10
805,70.4,20.222100121731504,10
806,70.5,20.282723902101733,10
807,70.5,20.282723902101733,10
808,70.6,20.369912452765558,10
809,70.5,20.402886506025997,10
810,70.5,20.402886506025997,10
811,70.8,20.34589775742411,10
812,70.9,20.53966352640125,10
813,70.9,20.53966352640125,10
814,71.0,20.51557673790549,10
815,71.0,20.51557673790549,10
816,70.9,20.442059039582528,10
817,71.2,20.579385586336418,10
818,71.3,20.548317043819754,10
819,71.4,20.640844082654286,10
820,71.4,20.640844082654286,10
821,71.6,20.716069983362086,10
822,71.5,20.743138088962763,10
823,71.7,20.82759921087615,10
824,71.6,20.76428557777887,10
825,71.6,20.76428557777887,10
826,71.7,20.960544946266175,10
827,72.0,21.02379604162864,10
828,72.1,21.08422264264074,10
829,72.4,21.103975402226418,10
830,72.3,21.050468456122825,10
831,72.2,20.94861438005971,10
832,72.4,20.807050087250076,10
833,72.6,20.581545131500697,10
834,72.7,20.683058015895256,10
835,72.4,20.886997550310255,10
836,72.5,20.94569698583034,10
837,72.5,20.94569698583034,10
838,72.5,21.067352309517524,10
839,72.5,21.05680148761651,10
840,72.6,21.04598140580128,10
841,72.6,21.119764308449195,10
842,72.6,21.119764308449195,10
843,72.9,21.392885629469337,10
844,72.8,21.529308189329054,10
845,72.7,21.4323224230237,10
846,72.6,21.375999001995982,10
847,72.7,21.571843788708566,10
848,72.7,21.571843788708566,10
849,72.8,21.770520332678213,10
850,72.8,21.86219466466154,10
851,72.9,21.91625474898077,10
852,73.1,21.96183558408136,10
853,73.0,21.90383020792888,10
854,73.1,21.97195181741182,10
855,73.1,21.96183558408136,10
856,73.2,21.953486182279924,10
857,73.2,21.7500957852297,10
858,73.2,21.7449866508224,10
859,73.2,21.657946963335803,10
860,73.4,21.541690844602808,10
861,73.6,21.21948789831335,10
862,73.9,21.04202144915423,10
863,73.9,21.04202144915423,10
864,74.0,21.24460715883759,10
865,73.9,21.501679520963528,10
866,73.9,21.38769116415639,10
867,74.0,21.47867159144935,10
868,74.0,21.385353243127252,10
