t,cum_regret_mean,cum_regret_sd,n_runs
109,25.896608250714156,5.834916068656163,10
110,26.08842279265276,5.85422173122345,10
111,26.444401595130035,5.964792978805748,10
112,26.653361083289973,5.939390832353244,10
113,26.92031213125398,6.064562694207876,10
114,27.02962479067573,6.0732086594676975,10
115,27.150870318098242,6.152995290979095,10
116,27.400515170037202,6.33090062508825,10
117,27.599838150334683,6.417223291348526,10
118,27.783363578620886,6.51472530988026,10
119,28.125330253581712,6.6257610404574105,10
120,28.300679685695332,6.658712168505348,10
121,28.409227105063696,6.548212525342047,10
122,28.67482267644554,6.55184343330023,10
123,29.030415928494772,6.477515715927104,10
124,29.21450908906535,6.5103859387056096,10
125,29.479618215532735,6.408498675205007,10
126,29.596598120352525,6.551240418962939,10
127,29.79869630775165,6.6676399204156525,10
128,30.07454500603522,6.787163320422272,10
129,30.40529018246691,6.706229741882761,10
130,30.751276488932074,6.755458260701977,10
131,30.851675545060697,6.618352363961032,10
132,31.05123761276833,6.583988950993793,10
133,31.250646822863125,6.518506064818871,10
134,31.550989403824286,6.383142324200593,10
135,31.897634631328042,6.303881823281578,10
136,31.916659652938613,6.295745273192851,10
137,32.00839100582838,6.332909206231983,10
138,32.364263188485396,6.305349099793991,10
139,32.4747312159754,6.386218979301346,10
140,32.74313003800979,6.447532184779129,10
141,33.008559833974765,6.538489422248093,10
142,33.158357329387364,6.636061287007375,10
143,33.25873841684314,6.5010719067673,10
144,33.37034614252464,6.567293860330887,10
145,33.724778910253335,6.477803406132193,10
146,34.39278174897762,6.541363432988859,10
147,34.783975961512894,6.516309141010094,10
148,35.18922531325077,6.375217312033181,10
149,35.39810995511802,6.410671548828825,10
150,35.491302664126735,6.478934347700921,10
151,35.824613457287754,6.419166650868526,10
152,36.2387476008992,6.793814505636265,10
153,36.33084224347412,6.865687467095212,10
154,36.50598057441857,6.696851986813445,10
155,36.85302117519397,6.662213765389595,10
156,37.11787129557214,6.759971530956093,10
157,37.31159728156297,6.799554534467039,10
158,37.49684790880204,6.765002695012859,10
159,37.605516074433396,6.849941356188254,10
160,37.80016995481445,6.888285581675885,10
161,37.96748992546116,6.700846199704282,10
162,38.059390675906826,6.657893344480527,10
163,38.23406646828841,6.7602882110861655,10
164,38.334146335579966,6.871436602075411,10
165,38.51941566895435,6.92977282803116,10
166,38.94224101955055,6.70646007354435,10
167,39.19825486742285,6.707110027304022,10
168,39.456982885607395,6.419421372533023,10
169,39.4999914992689,6.4091196132105575,10
170,39.66655829731805,6.234347240107919,10
171,39.69368110428891,6.237155857249462,10
172,39.88592988386443,5.978154295171941,10
173,40.070539424935156,5.897239332408368,10
174,40.32176306915382,5.82979606374661,10
175,40.407117103095786,5.891121840049334,10
176,40.748501521198634,5.913521601862647,10
177,40.85102341711915,6.0003503559845575,10
178,41.083948198764475,5.844465226695638,10
179,41.11185127947805,5.856187413692088,10
180,41.3788925751277,6.028904054165049,10
181,41.48971226143471,5.956802122593069,10
182,41.60277233222392,5.843244580808255,10
183,41.869261516255285,5.68942519013672,10
184,41.96940276425812,5.648454848359753,10
185,42.235522442885525,5.626098703076458,10
186,42.37808595384011,5.730289139872249,10
187,42.647484466583585,5.568975212273851,10
188,42.91447042581386,5.500242049851999,10
189,43.006334552060295,5.389153523781381,10
190,43.12437502446056,5.357452864718238,10
191,43.463582707465775,5.40289022461293,10
192,43.72119550911125,5.559945693222624,10
193,44.060111184786315,5.748506656054296,10
194,44.08634841615747,5.773774507618504,10
195,44.26995399871589,5.649906454958666,10
196,44.47727020672697,5.634168160995542,10
197,44.74351217040188,5.543856230372273,10
198,45.09960823753097,5.257677808465562,10
199,45.38361576597742,5.297634389315223,10
200,45.41907424686713,5.324591463706829,10
201,45.528805861115885,5.281818217777894,10
202,45.696282711104516,5.109669274762851,10
203,45.79762394108208,5.273529199664497,10
204,45.974522527663886,5.237243747447574,10
205,46.22592349457769,5.28597077026425,10
206,46.39357002394198,5.368737697195164,10
207,46.58475730415233,5.453285747448509,10
208,46.750601891140214,5.401178721688306,10
209,46.91960277887665,5.419854686348886,10
210,47.17806392534915,5.421677289305113,10
211,47.3627081875119,5.642145245348646,10
212,47.50406508246537,5.587164852155975,10
213,47.695418924050855,5.51161935095579,10
214,48.05272420057252,5.747017368463925,10
215,48.38399960532536,5.862348116143839,10
216,48.58648420111348,5.91963148457901,10
217,48.8626859584493,5.771306826722188,10
218,49.045513868198626,5.775493133705765,10
219,49.13838405036638,5.691420748157084,10
220,49.41912092481025,5.605168455606189,10
221,49.760312357839354,5.663802250150429,10
222,50.18308225256561,5.912562632754979,10
223,50.30913684102628,5.9850515312881445,10
224,50.484141995663535,5.947701026743365,10
225,50.5030635973874,5.948950036633057,10
226,50.59012557064619,5.99513026403979,10
227,50.93822779190339,6.089751845493586,10
228,51.11469488444642,6.020494410269735,10
229,51.200492248823025,6.052133349200625,10
230,51.2860262159377,6.094907754020973,10
231,51.38296575529402,6.08341681386206,10
232,51.50155239932654,5.993034695385721,10
233,51.651084933882416,6.084698043337457,10
234,51.70972026407769,6.1006002042513,10
235,51.82030068344686,6.228067178624665,10
236,51.98855097176106,6.017114645398654,10
237,52.181146204452034,6.096582904072367,10
238,52.210035360176526,6.107272844985371,10
239,52.37852676059888,6.227447448073484,10
240,52.56157003018386,6.189911282051122,10
241,53.22222835897926,6.086245764248391,10
242,53.57692715211785,6.2208393419165064,10
243,53.84213800160499,6.15594504339606,10
244,54.100135018251954,6.30156878215036,10
245,54.55508277002266,6.500028034180151,10
246,54.65892548131816,6.4882469242162335,10
247,55.07322627486111,6.499804714803984,10
248,55.21597160302821,6.4959925742597004,10
249,55.408351228419555,6.593156579575488,10
250,55.52413980687594,6.498913031712153,10
251,55.772966967049584,6.418432984429734,10
252,56.038741866097986,6.324912882442977,10
253,56.271075625184736,6.403537470388154,10
254,56.53532376709023,6.426098386540522,10
255,56.734439799363564,6.369368885101578,10
256,56.92564116670216,6.320765977087699,10
257,57.267316974211916,6.357456981190311,10
258,57.54507044353037,6.267167162909731,10
259,57.80367130468287,6.3724416167053555,10
260,57.93718950985309,6.326443851518685,10
261,58.02278778454546,6.448356207507628,10
262,58.19124986075544,6.505553512873654,10
263,58.44485142200186,6.4139735163041705,10
264,58.800329736836446,6.617628060035797,10
265,59.08497534266686,6.584306471725051,10
266,59.4241792928594,6.672995800449273,10
267,59.44369745333097,6.668767683264208,10
268,59.80856619234597,6.507066015204153,10
269,60.148383139751864,6.716860246629503,10
270,60.24125685156488,6.58562107243115,10
271,60.34910715864654,6.567357533051055,10
272,60.78093124784035,6.334048120193568,10
273,60.9646095051199,6.3738840405568435,10
274,61.1385086717255,6.3440683943372145,10
275,61.57053686893681,6.458350736815847,10
276,61.747472345550065,6.324357234113059,10
277,61.94768838878349,6.289661173880181,10
278,62.12203822479173,6.060490230396977,10
279,62.406099238147455,5.990623368800365,10
280,62.52564339829464,6.07865832282439,10
281,62.69435683543467,5.950637832609275,10
282,62.78782466720353,5.844382536409126,10
283,63.20982846946392,5.711846130392034,10
284,63.38447775647662,5.485238058130007,10
285,63.6761573056192,5.612871110729896,10
286,63.94265923992741,5.586787327048447,10
287,64.07802198252718,5.586893077340552,10
288,64.10465481577788,5.608081276007655,10
289,64.38910568962066,5.788343357921244,10
290,64.56368469095646,5.722674629627856,10
291,64.67409492791005,5.78099420538897,10
292,64.68679905630071,5.781242406204393,10
293,64.94453521011579,5.688917385550093,10
294,65.00512392736933,5.703288582552691,10
295,65.10605645513445,5.578405506686758,10
296,65.28110895341803,5.491791502013178,10
297,65.45728081393585,5.408398034783908,10
298,65.55158784010632,5.451930111004792,10
299,65.80950826374426,5.274417893300266,10
300,65.93661137721355,5.361657182267635,10
301,65.96264873666237,5.368315996735762,10
302,66.05504048940652,5.448142773573827,10
303,66.32177858686687,5.642975236149166,10
304,66.49746092034766,5.672585682927415,10
305,66.85803130288151,5.942726663807648,10
306,66.96623373329442,6.062220523701467,10
307,67.05965043305203,6.127749052417212,10
308,67.26797766944296,6.330359030688996,10
309,67.44521706606426,6.28524170205421,10
310,67.45603138108062,6.2929438736107155,10
311,67.6315467432037,6.2124934729897685,10
312,67.73501305091322,6.309093290541461,10
313,68.1347825165885,6.108272677898144,10
314,68.40848797591626,6.035643982118615,10
315,68.66863806606386,6.0613685837401965,10
316,68.84430811733519,6.061657797379439,10
317,69.18385542202341,6.209691023892393,10
318,69.36773027561682,6.2804348673897,10
319,69.39597127148019,6.301160209777172,10
320,69.58629425277913,6.244936317068877,10
321,69.85209793507408,6.234494164431189,10
322,70.04303716861378,6.337042698671129,10
323,70.14681637368024,6.386410158828676,10
324,70.20100882794301,6.43415635363158,10
325,70.57551325652682,6.435305452853988,10
326,70.69410986302658,6.3253285777634405,10
327,70.8698562798547,6.489643075222354,10
328,71.10555548344169,6.497385364377951,10
329,71.50400879791638,6.639738435869625,10
330,71.86990441272296,6.697705308445163,10
331,72.13610190316594,6.7636696997896015,10
332,72.23788270484505,6.803718377439151,10
333,72.24866826668077,6.7916438389882,10
334,72.43297958240295,6.919250953245439,10
335,72.60085743232794,6.848913250484493,10
336,72.71899702163546,6.931714386954001,10
337,72.89622932018816,6.953253844951324,10
338,72.99095598691407,6.989739787172707,10
339,73.25797136127926,7.215282478053839,10
340,73.34324584341294,7.257875935695185,10
341,73.44680613896641,7.147217838769441,10
342,73.46719309735585,7.12452051049191,10
343,73.79857424739015,7.131666887638446,10
344,73.98284139762691,7.2773303700401915,10
345,74.05070737151401,7.242538338067929,10
346,74.21688073816708,7.137438100197657,10
347,74.3933219444073,7.072924573505359,10
348,74.5692276438382,7.23259850140887,10
349,74.75317036934668,7.258642952745678,10
350,74.79180342417536,7.2526267887581,10
351,74.81284499611571,7.264617829727345,10
352,75.07922027726313,7.19925292278218,10
353,75.11572042190376,7.136074386119123,10
354,75.24215655075982,7.177521320920699,10
355,75.51157435133135,7.288844666057204,10
356,75.62926644810395,7.376488494903225,10
357,75.90471232381711,7.357436171139274,10
358,76.18700618821212,7.377291406254329,10
359,76.28223362788904,7.451232408278333,10
360,76.39383895159779,7.324670629160129,10
361,76.65060467626168,7.5277386913020194,10
362,76.89290569428948,7.6309240613433245,10
363,77.22673403238409,7.893374539761119,10
364,77.32015866843965,7.9668732241151154,10
365,77.70299042569368,7.904049260103198,10
366,77.96040757575432,8.139266837980927,10
367,78.12032248079542,8.13478147670728,10
368,78.30230177602172,8.17891236499933,10
369,78.41282206139569,8.287314924253064,10
370,78.71114375991554,8.29664419559072,10
371,78.97945387140345,8.400861467246635,10
372,79.082251101263,8.297091678172906,10
373,79.34983092813347,8.248294355306005,10
374,79.52518622558478,8.268482436530999,10
375,79.71814424434777,8.123459771549673,10
376,79.81310654625557,8.132644826518495,10
377,79.91572580087764,8.208906585421643,10
378,80.05800275672041,8.247045976725579,10
379,80.30789358997542,8.499621206357093,10
380,80.41807242300078,8.53297012861684,10
381,80.67565093145816,8.653294575151811,10
382,80.73586974493158,8.560844025953607,10
383,81.00189865572254,8.431326112075478,10
384,81.24375103661815,8.381607230468296,10
385,81.36254399369734,8.380120541688521,10
386,81.44898838722744,8.402909893313918,10
387,81.47721644933696,8.408375975088916,10
388,81.51182248258945,8.390353842766753,10
389,81.79440538199043,8.32065181537018,10
390,81.97857869252121,8.445304008941077,10
391,82.17170275933856,8.467575768106782,10
392,82.35437321247466,8.564684427190569,10
393,82.45741039692349,8.61378905451566,10
394,82.73280257281377,8.70998810835366,10
395,82.8330684136216,8.792287126152353,10
396,83.09938943969114,8.807054996387379,10
397,83.53023249797221,8.7475356636736,10
398,83.70483086129376,8.736606767473468,10
399,83.87277109425894,8.921194729925976,10
400,84.14144454836112,9.050593759121861,10
401,84.63777790729826,9.438333232155047,10
402,84.73175351158537,9.54300359879382,10
403,84.91481932818134,9.507470744479646,10
404,85.1068877588054,9.647430653735153,10
405,85.29364687004002,9.789025898935689,10
406,85.4776411310311,9.938737597372361,10
407,85.89606869087683,9.930447988229634,10
408,86.22963995788048,9.990683523564744,10
409,86.42975680243795,9.944860057607363,10
410,86.60625119749257,10.128998228442018,10
411,86.69790858372689,10.136888915520348,10
412,86.89855682530842,9.97935873537398,10
413,87.06856124889673,10.03282974797701,10
414,87.15403393486066,10.057573544991953,10
415,87.32978826196398,10.178004818104176,10
416,87.50670058333628,10.24559971595769,10
417,87.69782581005947,10.31708227812985,10
418,87.96990341638681,10.455593034998163,10
419,88.14500731689785,10.472975599444784,10
420,88.33747940317666,10.525239940333543,10
421,88.51398330004945,10.438107262000969,10
422,88.73255763671241,10.357972997310801,10
423,89.0069228320015,10.486726375516955,10
424,89.18211130130082,10.673097699465227,10
425,89.28210744194192,10.767887107518634,10
426,89.41779517239789,10.852162600932044,10
427,89.51182722131367,10.75049403038408,10
428,89.80974434797864,10.696954430831005,10
429,89.83032526015549,10.707642021680922,10
430,90.10401280408223,10.701829561278329,10
431,90.33703030345376,10.653029335829054,10
432,90.61144445063613,10.769447479032598,10
433,90.62354471815475,10.754371396658502,10
434,90.75176155701924,10.845034346763455,10
435,90.9597551095795,10.873509265507899,10
436,91.15353773753804,10.762987267251354,10
437,91.34542365280194,10.734331484481212,10
438,91.4544231191644,10.63040299575497,10
439,91.67880334167936,10.783710573693527,10
440,91.69890557995606,10.784435468286336,10
441,91.8429415016004,10.840003695036096,10
442,91.95160571157966,10.868416327920254,10
443,92.04445094163556,10.970064494326751,10
444,92.3103762600837,11.090893222772497,10
445,92.35508478491131,11.08054714077347,10
446,92.60550873307156,11.063641450728316,10
447,92.77216464191596,10.965021161509881,10
448,92.95581304998372,11.07520815284133,10
449,93.05678833702385,11.137263290005206,10
450,93.23211982944893,11.22829518559118,10
451,93.58015711042911,11.258497409022723,10
452,93.68267872280886,11.129428917938965,10
453,93.79156251624974,11.219704504455848,10
454,93.90208005380545,11.104238059564146,10
455,93.92032657301665,11.09550312465703,10
456,94.0398986111154,10.984979221173125,10
457,94.22538963520789,11.058873930697864,10
458,94.50098915219367,11.103060809693062,10
459,94.60321365050534,11.143436043776296,10
460,94.88753692490829,11.071620801703624,10
461,95.0724798521338,11.238863658996479,10
462,95.4307049347425,11.248763849028037,10
463,95.72351296124644,11.437751248040755,10
464,95.94866419055907,11.610541109220465,10
465,95.98400400459322,11.596135692314029,10
466,96.1926246938842,11.668280281880918,10
467,96.37603935558177,11.818744871868697,10
468,96.48718611583642,11.656081791606491,10
469,96.5826257999949,11.544621536727178,10
470,96.79963190784859,11.528601723345885,10
471,97.06424856480864,11.733600351291813,10
472,97.33205848040599,11.637893573703002,10
473,97.5079688320346,11.693305277809296,10
474,97.68573160232556,11.791387425063967,10
475,97.85407326945503,11.921461367344834,10
476,97.95527563536113,11.950118918263206,10
477,97.98194839207335,11.956884239423797,10
478,98.06811128113915,12.001456696578705,10
479,98.26702645926335,11.993820724506246,10
480,98.54387443106438,11.978490095323966,10
481,98.87419048523427,12.153432437532988,10
482,99.06926121613104,12.128841752935184,10
483,99.09497607167174,12.14637546826433,10
484,99.35560210054632,12.198189313080924,10
485,99.69534612114904,12.193985423655914,10
486,99.72423906650955,12.211642927441725,10
487,99.89035933033618,12.184226777011816,10
488,100.14935622554928,12.209470321512088,10
489,100.48807318770116,12.215584980886174,10
490,100.5892906328198,12.128101598978033,10
491,100.85416023002722,12.201077037294725,10
492,101.30046101955269,12.22454503397274,10
493,101.64824521951851,11.985621419523223,10
494,102.22485706549972,11.895225587033872,10
495,102.72037436130668,11.907440037747453,10
496,103.00240230833955,11.806768143397067,10
497,103.176682994012,11.931156561744956,10
498,103.59265950537046,11.655808591588054,10
499,103.85976795673164,11.649690773309707,10
500,104.19758123259149,11.626169679552032,10
501,104.37318208097449,11.688495495703323,10
502,104.40908256127541,11.672845394980168,10
503,104.83832738994238,11.752770238132424,10
504,104.95017680702954,11.830675629697923,10
505,104.98480523980527,11.851852123411621,10
506,105.25053517943665,11.908570326041103,10
507,105.3506007370534,11.99897715335403,10
508,105.56680499760591,12.172344677605112,10
509,105.73251399347298,12.15950834919319,10
510,106.07203479493612,12.145627801832152,10
511,106.32078248644105,12.198869741631027,10
512,106.5452704420441,12.373651178651869,10
513,106.73579032463029,12.506576100319121,10
514,106.86100867376425,12.507490860354126,10
515,107.0548445629453,12.431824953557076,10
516,107.23872331205675,12.549778235935909,10
517,107.27531084297866,12.54544684688126,10
518,107.39236279576907,12.620417305956336,10
519,107.64347020832801,12.63525531317224,10
520,107.92039067071023,12.625565439478518,10
521,108.17758450442753,12.757182471645473,10
522,108.35247810357154,12.659931186477378,10
523,108.54415096650345,12.823115537429668,10
524,108.62923691113402,12.853654855617286,10
525,108.66661258169196,12.848724332648107,10
526,109.00711170109737,12.912915460139269,10
527,109.20292756372456,13.055016780003166,10
528,109.32983028185431,13.081335408698578,10
529,109.4402480395797,13.085781405695586,10
530,109.55980026184727,13.07725002972912,10
531,109.75892401185465,13.006218484940574,10
532,109.85972606912185,13.02412136853376,10
533,109.88814575427827,13.007875797243742,10
534,109.98992318911488,13.093913589234985,10
535,110.25956537457128,13.137084555705858,10
536,110.39391246092848,13.239424129047691,10
537,110.50290392331424,13.162661636094706,10
538,110.75549894659196,13.278424968256802,10
539,110.94923604330204,13.431474947528425,10
540,111.22458567283938,13.457470898647356,10
541,111.5714965462976,13.537167426040941,10
542,111.83907535958795,13.670013269637991,10
543,111.93266150232914,13.596544899606558,10
544,111.96249201152713,13.587005633353094,10
545,112.07091518306272,13.643625376003492,10
546,112.25608999188134,13.66116795770065,10
547,112.38428787967553,13.49252033008217,10
548,112.55084345055643,13.472796137081065,10
549,112.63633267011821,13.532920297886813,10
550,112.74188420226457,13.603377281995757,10
551,112.99291423563474,13.760875983823048,10
552,113.17471954687248,13.791870084681666,10
553,113.52268595408286,13.663328586582425,10
554,113.81478329230345,13.728036873488312,10
555,114.00479526200135,13.83921550350397,10
556,114.13037751816725,13.880517702509747,10
557,114.14995564165027,13.840482917244858,10
558,114.1769370602321,13.851546447382667,10
559,114.35390778657725,13.810593382748692,10
560,114.52258235547183,13.893855258091472,10
561,114.71510760875765,13.873234963929892,10
562,114.88169556317298,14.028248447061236,10
563,115.06644216022548,14.059454032852864,10
564,115.26755933321783,13.980757557914524,10
565,115.70041441824148,14.164689511663312,10
566,115.8182689087237,13.984276491220578,10
567,116.00151784781994,14.092630033068582,10
568,116.11076225145196,13.921362643235089,10
569,116.30246264023705,13.919047724197531,10
570,116.49297881699829,13.918342016619059,10
571,116.61216816231956,13.928430137167199,10
572,116.78784942716236,14.064885169149129,10
573,116.82313285507834,14.043298355993155,10
574,116.92575190343044,14.11682721515294,10
575,117.03540112571834,14.015332591592127,10
576,117.07171051135019,14.032430405476127,10
577,117.26330387668995,13.914909292451144,10
578,117.39794545564239,13.929721086280294,10
579,117.48994319831934,13.971605670808541,10
580,117.74875273445818,13.964056217398966,10
581,118.09755107414874,14.199000770511008,10
582,118.39907304655526,14.077598497105166,10
583,118.5741319984423,14.205362761673143,10
584,118.83187644477546,14.3495393580458,10
585,119.10566557058064,14.260607771344176,10
586,119.25822658040094,14.318158185225203,10
587,119.44230273425546,14.406073989316344,10
588,119.56815478053154,14.323392417177164,10
589,119.91599425131776,14.336456094487303,10
590,120.03239089773851,14.260328367832736,10
591,120.1430733806703,14.33829532695364,10
592,120.52447714758227,14.45310957163451,10
593,120.83922574450654,14.564714078178454,10
594,121.03400829061395,14.581001046097349,10
595,121.13552183670706,14.643651455846799,10
596,121.3209602603577,14.571936444336998,10
597,121.49662980623552,14.694893924882663,10
598,121.5810209916209,14.751899984130858,10
599,121.76347919767667,14.69773652929258,10
600,121.95565578827753,14.531767830026913,10
601,122.12962828477919,14.644488606042822,10
602,122.1484992047441,14.645704835638957,10
603,122.25746465773496,14.605783322634673,10
604,122.51421450622965,14.460814767278018,10
605,122.77359676444658,14.314431072336376,10
606,122.78427827409901,14.314623792807021,10
607,122.81938955819157,14.338155700554914,10
608,122.92178535833361,14.142642533904223,10
609,122.92397976883144,14.142824591271705,10
610,123.0202020013033,13.951307730569967,10
611,123.27259555913884,13.872536316977465,10
612,123.30918128874671,13.843163947515214,10
613,123.402067114075,13.909184142685364,10
614,123.65182978799419,14.02388345030672,10
615,123.6536109535029,14.02397803510995,10
616,123.75574128330655,14.105210096974657,10
617,123.86485709334151,14.133744004578062,10
618,123.95982944196703,14.244062697824884,10
619,124.07123118938804,14.29438156706277,10
620,124.33723006402299,14.379505935953716,10
621,124.52999992892293,14.443619047922166,10
622,124.70658835351085,14.431923045133605,10
623,124.95542107168782,14.558114056379754,10
624,125.13354925776882,14.55504411905315,10
625,125.41056633943501,14.590680711076201,10
626,125.78264611821194,14.520293589430818,10
627,126.16744398667217,14.17904955221023,10
628,126.33451945314626,14.246054701522748,10
629,126.67827061700987,14.25232374636028,10
630,126.8855780483108,14.273865129717509,10
631,127.00162190482686,14.321123329801928,10
632,127.12020965744516,14.323904308654196,10
633,127.28719742252079,14.245710479120955,10
634,127.4797624844936,14.222892760425028,10
635,127.74490452145729,14.251343806208274,10
636,127.91138729804265,14.41504126543244,10
637,128.00731319867666,14.350374215705882,10
638,128.13256367812468,14.38479886668475,10
639,128.23396506807333,14.455245135048548,10
640,128.51698478717418,14.505391559829622,10
641,128.70870302844943,14.594326905775562,10
642,128.89991311745902,14.766629417591268,10
643,128.91996605157374,14.76240108256299,10
644,129.260657454118,14.788286573536979,10
645,129.36358372563382,14.60559765823579,10
646,129.56530097622596,14.702843002137238,10
647,129.57785651520007,14.707321211116696,10
648,129.83510688996563,14.439706880466494,10
649,129.92992076712224,14.453316498930795,10
650,130.10570022309517,14.548872507932302,10
651,130.21204484112735,14.589151306407894,10
652,130.41387738226888,14.437150325473295,10
653,130.5095646254229,14.496997315289947,10
654,130.62755628494534,14.338548563530347,10
655,130.74465677376557,14.416176454895144,10
656,130.85572875420772,14.495881169981008,10
657,131.1339696848297,14.591787533704359,10
658,131.46664261658253,14.64247489268276,10
659,131.64972324499564,14.478455068464205,10
660,131.65938373304897,14.485743098161445,10
661,131.80120449989266,14.57628747898534,10
662,131.98416124980275,14.527134561288795,10
663,132.0942407673165,14.555272675497823,10
664,132.13882599487133,14.540199002288112,10
665,132.24031892704085,14.583196602894457,10
666,132.28387147998018,14.561044186089067,10
667,132.55001848413912,14.461250811055605,10
668,132.81474673765706,14.528772803054643,10
669,133.14564682350587,14.357813858636806,10
670,133.23810110505434,14.448662755407128,10
671,133.3332119174135,14.543202358299657,10
672,133.42586837699008,14.584979554930642,10
673,133.84079331273986,14.604980118413508,10
674,134.02472425266745,14.461770291725431,10
675,134.04553207245368,14.47096786591693,10
676,134.29630609522314,14.472131857925966,10
677,134.52897116893138,14.356673348417065,10
678,134.55657278003284,14.3476843812523,10
679,134.60854451417117,14.369923358395148,10
680,134.7924842184661,14.481888227497265,10
681,135.05000647539285,14.531168201207391,10
682,135.32809182040182,14.726992936025958,10
683,135.42173952397337,14.781769348379278,10
684,135.6870663026357,14.80771322996578,10
685,135.86354723921716,14.711066077934731,10
686,135.96410486831607,14.794922846108827,10
687,136.06072827761926,14.825542283037601,10
688,136.22764019957125,14.988048205652818,10
689,136.34810347045817,15.059741335776618,10
690,136.7041752708245,15.31110606543961,10
691,136.80714903429626,15.212049161134649,10
692,136.991672712261,15.282055445180681,10
693,137.10691885713013,15.339045943654636,10
694,137.31529564815753,15.5012080188458,10
