Q_diff,Q_router,Q_oracle
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
38,40,2
39,41,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
45,46,1
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
51,52,1
52,52,0
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
62,62,0
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
61,63,2
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,66,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,67,1
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
70,70,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
87,88,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
87,87,0
86,87,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
87,89,2
87,88,1
87,88,1
87,88,1
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
86,87,1
86,87,1
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
86,88,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
92,94,2
92,94,2
92,94,2
93,94,1
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,93,1
91,93,2
91,93,2
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,93,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
93,96,3
93,96,3
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,103,4
99,103,4
99,103,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
104,108,4
105,108,3
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,108,3
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
105,106,1
105,106,1
106,107,1
105,107,2
106,107,1
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
118,121,3
118,121,3
119,122,3
119,122,3
120,123,3
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,121,2
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
119,120,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,123,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
129,130,1
130,131,1
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
136,138,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
