Q_diff,Q_router,Q_oracle
1,1,0
1,2,1
2,2,0
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,3,2
2,3,1
2,4,2
3,4,1
3,4,1
3,4,1
2,4,2
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
4,4,0
4,5,1
4,5,1
4,6,2
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,6,1
5,6,1
4,5,1
4,4,0
4,5,1
5,5,0
5,6,1
6,6,0
6,6,0
5,6,1
6,6,0
6,7,1
6,6,0
6,6,0
6,6,0
6,6,0
5,5,0
5,6,1
6,6,0
6,7,1
7,7,0
7,7,0
7,7,0
6,6,0
5,6,1
6,7,1
6,7,1
7,7,0
6,6,0
6,7,1
7,7,0
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,8,2
7,8,1
7,8,1
7,9,2
8,10,2
8,9,1
8,10,2
9,10,1
8,10,2
9,10,1
9,9,0
8,9,1
8,8,0
8,8,0
8,9,1
8,8,0
7,7,0
6,7,1
6,6,0
6,6,0
6,7,1
7,7,0
7,7,0
7,8,1
7,7,0
7,7,0
7,7,0
7,8,1
8,8,0
8,8,0
8,9,1
9,10,1
9,9,0
8,9,1
9,9,0
9,9,0
9,9,0
9,10,1
10,11,1
10,10,0
10,10,0
9,9,0
8,8,0
8,8,0
8,8,0
8,9,1
9,10,1
10,11,1
11,11,0
11,11,0
10,11,1
10,12,2
11,12,1
11,11,0
11,11,0
11,11,0
11,11,0
10,10,0
9,9,0
9,9,0
9,9,0
9,9,0
9,9,0
8,8,0
8,8,0
7,8,1
8,8,0
7,8,1
8,9,1
9,9,0
9,9,0
8,8,0
8,8,0
8,8,0
7,8,1
8,9,1
9,10,1
8,10,2
9,10,1
9,9,0
8,8,0
7,7,0
7,7,0
7,8,1
8,8,0
8,8,0
7,8,1
7,7,0
7,7,0
7,8,1
7,7,0
6,6,0
6,6,0
6,6,0
5,5,0
5,5,0
4,5,1
5,6,1
6,6,0
6,7,1
7,8,1
7,7,0
6,7,1
6,7,1
7,8,1
8,8,0
8,9,1
9,9,0
9,10,1
10,10,0
9,10,1
10,11,1
9,11,2
9,11,2
10,11,1
10,10,0
10,10,0
10,10,0
10,11,1
11,12,1
11,12,1
12,13,1
13,13,0
12,13,1
11,12,1
11,11,0
11,12,1
12,12,0
11,11,0
10,11,1
10,10,0
10,11,1
11,12,1
12,12,0
11,11,0
11,11,0
11,12,1
12,12,0
12,13,1
12,13,1
12,13,1
12,14,2
13,14,1
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
15,15,0
15,15,0
15,16,1
16,16,0
16,17,1
17,17,0
17,18,1
17,18,1
18,19,1
19,19,0
19,19,0
19,20,1
20,20,0
20,20,0
20,20,0
20,21,1
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
20,20,0
20,21,1
20,20,0
20,21,1
21,21,0
20,21,1
21,22,1
22,22,0
21,22,1
22,23,1
23,24,1
24,25,1
24,25,1
24,25,1
25,25,0
25,25,0
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
25,25,0
24,24,0
23,23,0
23,23,0
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
21,22,1
21,22,1
21,21,0
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
20,20,0
20,21,1
21,21,0
20,20,0
20,20,0
19,19,0
19,20,1
20,20,0
20,20,0
20,21,1
21,21,0
21,22,1
22,22,0
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
21,22,1
21,22,1
22,23,1
23,23,0
23,24,1
23,23,0
22,22,0
22,22,0
22,23,1
23,24,1
23,23,0
23,24,1
24,24,0
24,25,1
25,25,0
25,25,0
25,25,0
24,24,0
24,25,1
25,25,0
25,26,1
26,26,0
25,26,1
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
27,27,0
27,28,1
27,28,1
28,29,1
28,28,0
27,28,1
28,28,0
27,28,1
28,28,0
27,28,1
27,27,0
27,28,1
28,28,0
28,29,1
29,30,1
29,29,0
29,29,0
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
27,28,1
27,29,2
28,29,1
27,28,1
27,28,1
27,27,0
26,26,0
25,25,0
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
24,25,1
25,26,1
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
25,25,0
24,24,0
24,24,0
24,24,0
23,23,0
22,23,1
23,24,1
24,25,1
24,24,0
24,24,0
24,24,0
24,25,1
25,25,0
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
25,26,1
25,25,0
24,24,0
24,25,1
25,26,1
26,26,0
26,26,0
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
26,28,2
26,27,1
25,27,2
26,28,2
27,29,2
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
30,31,1
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
31,32,1
31,32,1
32,32,0
31,31,0
31,32,1
32,33,1
32,32,0
31,32,1
32,32,0
31,32,1
32,32,0
31,32,1
32,32,0
32,33,1
32,34,2
33,34,1
33,35,2
34,35,1
33,34,1
33,34,1
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
36,37,1
36,38,2
37,39,2
37,39,2
37,40,3
37,40,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,39,1
37,38,1
38,38,0
38,38,0
38,39,1
39,40,1
40,41,1
40,40,0
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
41,42,1
41,41,0
40,41,1
40,40,0
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
39,41,2
40,42,2
41,43,2
41,43,2
42,44,2
42,44,2
43,44,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
43,44,1
42,44,2
41,44,3
41,43,2
41,43,2
40,42,2
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,42,1
40,42,2
41,43,2
41,42,1
41,42,1
41,42,1
40,41,1
39,40,1
38,39,1
37,38,1
37,39,2
38,40,2
39,40,1
39,40,1
38,40,2
39,41,2
40,41,1
40,41,1
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,41,1
41,41,0
40,40,0
40,41,1
40,41,1
41,42,1
41,42,1
42,42,0
42,43,1
43,43,0
42,42,0
42,42,0
41,41,0
41,42,1
42,42,0
41,42,1
42,43,1
43,44,1
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
44,44,0
43,43,0
43,44,1
43,43,0
43,44,1
44,45,1
44,45,1
45,45,0
44,45,1
45,46,1
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
46,46,0
45,45,0
45,45,0
45,46,1
45,46,1
46,46,0
45,45,0
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
45,46,1
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
45,45,0
45,46,1
46,46,0
45,45,0
44,44,0
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
43,44,1
44,45,1
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
45,46,1
46,47,1
47,47,0
47,47,0
47,48,1
47,48,1
48,48,0
48,49,1
48,48,0
47,47,0
47,47,0
47,47,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
46,47,1
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
47,47,0
46,47,1
46,47,1
47,47,0
46,46,0
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
45,46,1
46,46,0
46,46,0
45,45,0
44,44,0
43,43,0
42,43,1
42,42,0
42,43,1
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
44,44,0
44,44,0
43,43,0
43,44,1
44,45,1
44,45,1
44,45,1
43,44,1
43,45,2
44,46,2
44,45,1
43,45,2
44,46,2
45,47,2
46,48,2
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
48,50,2
49,51,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
52,52,0
51,51,0
51,51,0
50,51,1
51,52,1
51,51,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,51,1
51,51,0
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
52,52,0
52,52,0
51,51,0
51,51,0
50,50,0
50,50,0
49,49,0
49,50,1
50,50,0
49,49,0
49,49,0
48,48,0
48,49,1
48,48,0
47,48,1
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
50,51,1
51,51,0
51,52,1
52,53,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
52,53,1
53,53,0
53,53,0
52,53,1
51,52,1
51,53,2
51,53,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
55,56,1
55,57,2
55,58,3
55,57,2
56,57,1
56,57,1
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
59,59,0
59,60,1
60,61,1
61,61,0
61,61,0
60,61,1
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
58,58,0
58,58,0
57,57,0
57,58,1
58,59,1
59,59,0
58,58,0
57,57,0
56,57,1
56,56,0
55,56,1
56,56,0
56,56,0
55,56,1
56,57,1
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
57,57,0
56,57,1
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
59,60,1
60,60,0
60,61,1
60,61,1
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,61,0
61,61,0
60,61,1
60,60,0
59,59,0
58,58,0
57,58,1
57,58,1
58,58,0
58,58,0
58,58,0
57,58,1
58,59,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
58,59,1
58,60,2
59,60,1
59,60,1
60,60,0
60,61,1
61,62,1
61,62,1
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
61,61,0
60,60,0
60,61,1
61,62,1
62,63,1
62,62,0
62,62,0
61,62,1
62,63,1
62,62,0
62,62,0
61,61,0
60,60,0
59,60,1
59,59,0
58,58,0
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,58,0
58,58,0
57,57,0
56,57,1
57,57,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
57,58,1
58,59,1
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
59,60,1
59,60,1
60,61,1
60,61,1
61,62,1
62,62,0
62,62,0
61,62,1
62,63,1
63,63,0
62,63,1
63,64,1
64,65,1
64,64,0
64,64,0
63,64,1
64,65,1
65,65,0
65,66,1
66,66,0
66,66,0
65,66,1
66,67,1
66,66,0
65,65,0
65,65,0
65,65,0
64,65,1
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
67,68,1
68,69,1
69,70,1
69,69,0
68,69,1
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,69,2
68,70,2
69,71,2
69,71,2
70,71,1
69,71,2
70,71,1
69,71,2
70,71,1
69,71,2
69,70,1
69,70,1
69,71,2
69,71,2
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
70,71,1
71,72,1
72,72,0
72,73,1
71,72,1
70,71,1
70,71,1
70,71,1
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
68,68,0
68,68,0
68,68,0
67,68,1
68,69,1
69,70,1
70,70,0
70,70,0
69,70,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
69,70,1
70,70,0
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
68,68,0
67,68,1
68,68,0
68,68,0
67,67,0
66,67,1
67,68,1
68,68,0
67,68,1
68,68,0
68,68,0
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
67,67,0
66,67,1
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,70,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
69,69,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,70,1
68,70,2
69,70,1
69,70,1
68,69,1
67,69,2
67,69,2
68,70,2
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
70,71,1
70,72,2
70,71,1
70,71,1
69,71,2
70,71,1
70,71,1
70,71,1
69,71,2
70,71,1
69,71,2
70,72,2
71,73,2
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,74,0
74,74,0
73,73,0
73,74,1
74,75,1
75,76,1
75,75,0
74,74,0
73,73,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
71,71,0
70,70,0
70,70,0
69,69,0
69,69,0
68,68,0
68,68,0
67,67,0
66,66,0
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,66,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
64,66,2
65,67,2
66,68,2
67,68,1
67,68,1
67,69,2
67,68,1
66,68,2
66,68,2
67,69,2
68,69,1
68,70,2
69,70,1
68,70,2
69,70,1
69,71,2
69,70,1
69,71,2
70,72,2
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
73,74,1
73,75,2
73,74,1
73,75,2
73,74,1
72,74,2
73,74,1
72,74,2
73,74,1
74,75,1
75,76,1
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
72,73,1
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
73,73,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,74,1
74,74,0
73,74,1
74,74,0
73,74,1
74,75,1
75,76,1
76,76,0
76,76,0
76,77,1
76,78,2
77,78,1
77,79,2
77,79,2
78,79,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
78,78,0
78,78,0
77,77,0
77,77,0
77,78,1
78,79,1
79,79,0
78,78,0
78,79,1
79,79,0
78,78,0
78,79,1
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,77,2
76,78,2
76,77,1
76,78,2
76,78,2
77,78,1
77,78,1
76,78,2
77,78,1
77,79,2
78,80,2
79,81,2
79,81,2
79,80,1
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
79,81,2
80,81,1
79,80,1
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
78,78,0
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
75,75,0
74,75,1
75,75,0
74,74,0
73,74,1
74,75,1
74,75,1
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
79,79,0
79,80,1
79,79,0
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
79,79,0
78,78,0
78,78,0
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,78,1
78,79,1
79,79,0
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
76,76,0
75,76,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,76,1
76,77,1
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
80,80,0
80,81,1
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,84,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,83,1
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
80,81,1
81,82,1
82,82,0
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
79,80,1
79,79,0
78,78,0
77,78,1
77,78,1
78,79,1
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
80,80,0
79,80,1
80,81,1
81,81,0
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
82,82,0
81,82,1
81,82,1
82,82,0
82,82,0
81,82,1
82,82,0
82,83,1
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
82,82,0
81,82,1
81,82,1
82,83,1
83,84,1
83,83,0
83,84,1
84,84,0
83,83,0
83,83,0
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
83,84,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,84,0
83,83,0
83,84,1
84,85,1
85,86,1
86,86,0
85,86,1
85,85,0
84,85,1
85,85,0
85,86,1
86,86,0
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
86,86,0
86,86,0
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
85,85,0
84,84,0
84,84,0
83,84,1
84,84,0
83,83,0
83,83,0
83,84,1
84,84,0
83,83,0
82,82,0
82,82,0
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
80,80,0
80,81,1
81,81,0
81,81,0
81,82,1
82,83,1
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
82,82,0
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
79,80,1
79,80,1
79,79,0
78,79,1
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
81,82,1
82,82,0
82,82,0
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
83,84,1
84,84,0
83,83,0
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
84,85,1
85,86,1
85,85,0
84,85,1
85,86,1
84,85,1
84,86,2
84,85,1
84,85,1
83,85,2
84,86,2
84,85,1
84,85,1
83,84,1
83,85,2
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
83,84,1
84,85,1
84,84,0
84,85,1
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
87,87,0
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
88,88,0
87,87,0
87,88,1
86,88,2
86,88,2
87,89,2
88,90,2
89,90,1
88,90,2
89,90,1
88,90,2
89,91,2
89,90,1
88,90,2
89,90,1
89,90,1
88,89,1
88,89,1
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
89,90,1
88,89,1
88,89,1
87,89,2
88,89,1
88,89,1
87,89,2
88,89,1
88,90,2
88,91,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
86,89,3
86,89,3
86,90,4
87,91,4
87,90,3
86,90,4
86,89,3
86,88,2
86,88,2
86,89,3
87,89,2
87,89,2
87,89,2
86,88,2
86,89,3
87,89,2
87,89,2
87,90,3
88,91,3
88,92,4
89,93,4
89,92,3
88,92,4
89,92,3
89,92,3
88,91,3
87,90,3
87,90,3
86,89,3
86,89,3
86,90,4
87,90,3
87,90,3
87,90,3
87,91,4
87,90,3
87,90,3
87,90,3
87,91,4
88,91,3
88,91,3
88,91,3
87,90,3
87,90,3
86,89,3
85,88,3
85,88,3
86,88,2
86,87,1
86,87,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
86,88,2
87,88,1
87,89,2
87,89,2
88,89,1
88,89,1
88,89,1
88,89,1
87,88,1
87,89,2
88,90,2
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
88,90,2
89,91,2
90,91,1
90,91,1
90,90,0
90,91,1
91,92,1
92,92,0
92,93,1
92,93,1
93,93,0
93,94,1
93,95,2
94,96,2
95,97,2
95,97,2
94,96,2
93,96,3
93,96,3
93,96,3
93,97,4
94,98,4
94,97,3
94,97,3
94,98,4
95,98,3
95,99,4
95,99,4
95,99,4
94,99,5
94,99,5
94,100,6
95,100,5
94,100,6
95,101,6
95,101,6
96,102,6
97,102,5
97,102,5
97,102,5
97,103,6
97,103,6
97,103,6
98,103,5
98,104,6
99,104,5
99,105,6
99,106,7
100,106,6
100,107,7
101,107,6
100,106,6
99,105,6
99,104,5
99,104,5
98,104,6
99,104,5
99,105,6
100,106,6
101,106,5
101,107,6
102,107,5
101,106,5
100,106,6
101,106,5
101,106,5
101,106,5
101,106,5
100,105,5
100,105,5
100,105,5
100,105,5
100,104,4
99,103,4
99,104,5
99,104,5
100,104,4
99,103,4
98,103,5
99,104,5
98,103,5
97,102,5
97,102,5
97,103,6
98,104,6
99,104,5
99,103,4
99,103,4
99,103,4
99,103,4
98,102,4
98,102,4
98,102,4
98,103,5
99,104,5
100,104,4
100,104,4
100,104,4
99,104,5
100,104,4
100,104,4
100,105,5
101,105,4
101,105,4
101,106,5
102,106,4
102,106,4
102,107,5
102,107,5
101,106,5
101,107,6
102,108,6
103,109,6
104,109,5
104,109,5
104,109,5
105,110,5
105,109,4
105,109,4
104,109,5
104,109,5
105,110,5
106,110,4
106,110,4
106,111,5
107,111,4
107,111,4
107,111,4
106,111,5
107,111,4
107,111,4
106,110,4
106,110,4
105,109,4
105,110,5
106,110,4
105,109,4
105,110,5
105,109,4
105,109,4
105,110,5
106,110,4
106,110,4
106,110,4
105,109,4
105,110,5
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
107,110,3
107,111,4
108,112,4
108,111,3
108,111,3
109,112,3
109,111,2
