t,cum_regret_mean,cum_regret_sd,n_runs
167,77.9713871857286,8.124776417303998,10
168,78.32099297046227,7.998969440005834,10
169,78.80115922463172,8.186630506995305,10
170,79.3034112560317,8.051030352727604,10
171,79.78463836556757,7.926647338360187,10
172,80.28709030267856,7.9961932954474095,10
173,80.59298648347786,8.234005349457192,10
174,81.00808766294607,8.325644115984158,10
175,81.44526328482917,8.360890612243907,10
176,82.07699337771646,8.26573704116512,10
177,82.6667575295887,8.334914406559202,10
178,83.18977118205254,8.202799605190712,10
179,83.73589817606468,8.176784388281641,10
180,84.25972963206041,7.95066123521166,10
181,84.71750214180814,7.818439960693555,10
182,85.35074988275129,7.857529598675275,10
183,85.67840790901687,7.904577663418164,10
184,86.35477417988088,7.912862882191892,10
185,86.98708341666735,7.913676209150182,10
186,87.55463608695523,8.242304240666092,10
187,87.96973007883615,8.253121741948254,10
188,88.53738535673476,8.15528644417608,10
189,89.23523143130159,8.260280401236843,10
190,89.69436562497069,8.506975370770235,10
191,90.32626571265978,8.469078862457307,10
192,90.69849766070631,8.395203748761755,10
193,91.13524685981551,8.27036411230679,10
194,91.83359474822767,8.383516492512618,10
195,92.50898269606344,8.446394556575115,10
196,92.88012581875894,8.449295527878126,10
197,93.31719826372914,8.754059269256903,10
198,93.8408970343642,8.873455626272632,10
199,94.474827083366,8.72481161513307,10
200,95.04210774810352,8.635559344714316,10
201,95.52192868677949,8.679991494662243,10
202,96.02427793848346,8.733352000045068,10
203,96.5914721568092,8.786496841439366,10
204,96.89701168024781,8.496234084326744,10
205,97.48709264966811,8.4179156750399,10
206,97.85760611478456,8.587122828090905,10
207,98.18504181491059,8.686168952058031,10
208,98.75238961985043,9.002529677381736,10
209,99.5594907208012,9.022224816797594,10
210,99.91017515202013,8.91887469253135,10
211,100.52008156795962,8.929415715379498,10
212,101.11044405508869,8.989455054001036,10
213,101.59155466062688,8.842539801112075,10
214,102.02770176314547,8.693315878162922,10
215,102.70445444866104,8.730232790190401,10
216,103.42445328023211,8.71050961700772,10
217,103.99287997521034,8.636554394141577,10
218,104.34191240665226,8.797667329359884,10
219,104.73573644541227,9.041471641019923,10
220,105.52135147942363,9.105470580899086,10
221,106.11106571028306,8.958813258146018,10
222,106.52527590029823,9.202520357175368,10
223,106.87466387128495,9.435858941281515,10
224,107.39891057196488,9.581122214678896,10
225,107.85801065034134,9.399959029736841,10
226,108.51381874552128,9.216915816703299,10
227,108.84172594077685,9.21290989317498,10
228,109.43093876681353,9.308074981628199,10
229,109.73627176590136,9.491905645832318,10
230,110.17224796103783,9.776514369496958,10
231,110.67432418788817,9.5238829884205,10
232,111.15538438715177,9.561312759111985,10
233,111.6572427686026,9.753576477525012,10
234,111.94175327093865,9.897339436608824,10
235,112.57496721191487,10.04432278747289,10
236,113.09990063949294,9.887675095792767,10
237,113.55871744146029,9.92765928139647,10
238,114.0400403678835,9.948889137831317,10
239,114.41144142118863,9.89012803742682,10
240,114.89218762102207,10.083479294531694,10
241,115.32791542863436,10.416085320107987,10
242,115.96079761132656,10.61439861400577,10
243,116.17970906416444,10.64138441806028,10
244,116.48511035779018,10.858743552045635,10
245,116.9231708641358,10.948953454660368,10
246,117.40303865011838,10.964623382964513,10
247,117.8389210051708,10.996818890184029,10
248,118.51578026522805,11.054514128954668,10
249,118.86550671038879,11.08609717758803,10
250,119.30251694734571,11.258435556058348,10
251,119.67385903683669,11.364964628770611,10
252,119.84950571348217,11.428668115389094,10
253,120.48258386816451,11.50337926480251,10
254,120.87547760244654,11.543052199768747,10
255,121.26790478746997,11.76037785083622,10
256,121.46498404362467,11.988728025461187,10
257,122.12029238198825,11.96661708902763,10
258,122.51296173861263,11.628168459574038,10
259,123.211115840377,11.822449725206104,10
260,123.47314238831036,11.792668888451962,10
261,124.1056079221006,12.05449195634733,10
262,124.73798622910479,12.097275084561376,10
263,124.95629892457359,12.166935903369994,10
264,125.50196128460716,12.216755632143528,10
265,126.047798177561,12.241967920972117,10
266,126.44119482633869,12.180409233015132,10
267,126.98834879034885,12.228041853776194,10
268,127.35981866654177,12.151739682142123,10
269,127.81827247925746,11.83571978339783,10
270,128.23307366269847,11.764204985224277,10
271,128.64782251174069,11.753641555037158,10
272,129.08439112237124,11.773107595939416,10
273,129.47722599470916,11.75778075110368,10
274,130.0879995461836,12.03650886744879,10
275,130.58941829772996,12.091836459551741,10
276,131.200364451534,12.027569846406681,10
277,131.94149278061644,11.920944416625538,10
278,132.53144352525467,11.714554336585328,10
279,133.07756411689348,11.866280711349715,10
280,133.38294875320716,12.070242646852648,10
281,133.864774454658,12.029040935856038,10
282,134.4545194643593,12.052040513669533,10
283,134.7384335583683,12.102139370967368,10
284,135.13118633813357,11.966655362313245,10
285,135.6335582966307,11.88429534995462,10
286,136.15821118778754,11.884969237898456,10
287,136.66127216461382,11.957256875079326,10
288,137.35915524536813,11.967116741144713,10
289,138.07978892418296,11.998258051829955,10
290,138.58235262780903,11.986860113402082,10
291,138.9754535143158,12.031430224967849,10
292,139.56513355812916,12.022421045098284,10
293,140.1981491965214,11.824486853645553,10
294,140.80942679740446,11.759033442083963,10
295,141.33329846311108,12.003904973075217,10
296,141.76948028709234,12.093737757674093,10
297,142.53301289664637,12.14816533770182,10
298,143.0135539238002,11.974301842817413,10
299,143.47169879092516,12.263276128604625,10
300,143.66836604410355,12.33941883446446,10
301,144.14897423543567,12.576237386828783,10
302,144.54175221302216,12.462921835247366,10
303,145.02196233008505,12.736353061335373,10
304,145.45916899567288,12.655838707011414,10
305,146.0704013759787,12.737015564655106,10
306,146.35414589478825,12.61712683301575,10
307,146.72607034400193,12.445684658324499,10
308,147.31494482752692,12.490173954180307,10
309,147.68583756442337,12.430644668465625,10
310,148.47102139153873,12.588355701633784,10
311,148.69003061196148,12.74446826397882,10
312,149.23542647133158,12.576885611662123,10
313,149.78067277356573,12.53040090266087,10
314,150.15197327244738,12.751409270867516,10
315,150.85103903968866,12.704548667191936,10
316,151.26566427442364,12.90076911933905,10
317,151.59294700527764,12.895543170652909,10
318,151.9653651096707,13.062685807643954,10
319,152.314711466507,13.0090292908255,10
320,152.75080276390491,13.100190186465934,10
321,153.27413167082696,13.148279302790817,10
322,153.81977754562686,13.264824497129368,10
323,154.4085727470203,13.17848726609427,10
324,154.75822502336374,13.236894390396046,10
325,155.02153910300498,13.129944690496682,10
326,155.54554663527657,13.104400473050543,10
327,155.9606591132819,12.876919368558777,10
328,156.39715736896366,12.843462584798786,10
329,156.8996632456369,13.091153473266697,10
330,157.31415594621723,13.170577091203603,10
331,157.85978126614816,13.331629977245434,10
332,158.38318673542412,13.052606322334906,10
333,159.08168669928847,12.854667282095324,10
334,159.758325802685,12.856958308262369,10
335,160.45623888042746,12.913341947741811,10
336,160.9141561790674,12.873120332534883,10
337,161.52667014762054,13.110446378619239,10
338,162.09445782359472,12.929180873617746,10
339,162.70540022075295,13.049182835239636,10
340,163.09896352344236,12.771514038052421,10
341,163.57921085962113,12.865848965346473,10
342,164.1476988997844,13.07662878405276,10
343,164.51870337400482,13.265559256628777,10
344,164.82514758232287,13.285444521080505,10
345,165.2619395224852,13.333669946092726,10
346,165.78602987954443,13.282627229914155,10
347,166.30957392408106,13.500103770320184,10
348,166.70291646111386,13.52030203601567,10
349,167.22783568145988,13.566889013417597,10
350,167.86058124182563,13.63887494498677,10
351,168.1878085722496,13.746794392645862,10
352,168.86450905089887,13.856173920760039,10
353,169.32319225171594,13.843518139599794,10
354,169.93329326014995,13.992076311534227,10
355,170.28306817554517,14.20908620791989,10
356,170.80638425425323,14.032464792525085,10
357,171.5705764194177,13.950497072913388,10
358,172.18206429595142,13.92520770851203,10
359,172.53257563910984,13.927885547822465,10
360,172.9695631983875,14.07287508142132,10
361,173.4939922838453,13.917439529887293,10
362,173.79956010776647,14.133983407498777,10
363,174.32276099646566,14.313721095906175,10
364,174.49762633221445,14.295415544113043,10
365,174.95598955719683,14.296562761689978,10
366,175.28371811231176,14.310749267236126,10
367,175.78478374180034,14.304732303407176,10
368,176.06837903321465,14.089619399261679,10
369,176.54896915705146,13.898119878871315,10
370,177.05111900176567,13.850098181009777,10
371,177.6625521606621,14.044616745993135,10
372,178.11998073460373,14.125325300223759,10
373,178.58743014449135,13.96994593704754,10
374,179.04611225747377,13.81745459283005,10
375,179.52679107696548,13.956460829218269,10
376,180.0722471684873,13.881895029700075,10
377,180.33409111346103,13.96888615735,10
378,180.83611503592715,14.086959940980709,10
379,181.46843679300184,14.058872200228425,10
380,181.83970256805634,14.007260867691667,10
381,182.1679596003583,13.97458394875468,10
382,182.62627908949975,14.119658396796558,10
383,182.9320782409919,14.29737857875447,10
384,183.67583312097628,14.224346954451281,10
385,184.28659035493936,14.431679486638316,10
386,185.05153561536991,14.395893647555145,10
387,185.6183861502984,14.262237450968982,10
388,186.12080903202207,14.18929839191823,10
389,186.6663937799629,14.022655054058221,10
390,187.1466652256974,13.784651280884868,10
391,187.62634070669816,13.86086161766839,10
392,188.21606103243795,14.104156419163731,10
393,188.7399715623666,14.21495777743927,10
394,189.37245611154805,14.14199984404103,10
395,189.85250776013726,14.135828327893844,10
396,190.28807437262174,13.903820158873689,10
397,190.63847798403657,14.015025226664747,10
398,191.24947112912622,14.2073426558222,10
399,191.75201099689914,14.38056369102534,10
400,192.10230443482558,14.339384861232958,10
401,192.62623454229566,14.215490695139094,10
402,193.06314580146523,14.377411698920417,10
403,193.67449990762444,14.603373133959737,10
404,194.0685600918828,14.78031396296696,10
405,194.63525444222165,14.917733523903674,10
406,195.07134074767254,14.901065022272837,10
407,195.42075239155662,14.956497392269275,10
408,195.96661985113536,14.973389490388595,10
409,196.31479395294008,15.03025730470573,10
410,196.92574471436154,15.131708597717154,10
411,197.27448865996513,15.191108592388485,10
412,197.7762592336807,15.231439479890623,10
413,198.43061318868482,15.479002128649642,10
414,198.84592405510475,15.665554241806467,10
415,199.30460221034448,15.83970761027914,10
416,199.7196532335643,16.12650865486594,10
417,200.1345259377537,16.167086643736656,10
418,200.87621829856002,16.32484373782015,10
419,201.42337312066488,16.359441788779705,10
420,201.92425868508204,16.559836352277948,10
421,202.2729714637377,16.747321621791055,10
422,202.9934040706389,16.73623262296976,10
423,203.47362956127247,16.777633562813648,10
424,203.84516237255534,16.83726092467931,10
425,204.36991357274692,16.941132703763024,10
426,204.82817598519904,17.193478284943165,10
427,205.26496087738786,17.275819921761133,10
428,205.91921810097648,17.30900804887789,10
429,206.55137113584138,17.303016927925835,10
430,206.9893935807197,17.308835873198376,10
431,207.59931399112025,17.326835430932327,10
432,208.0362167621573,17.55616818441917,10
433,208.3643309645748,17.594306480652428,10
434,208.97610818117693,17.497955654959835,10
435,209.58728217179768,17.360480775916695,10
436,210.26456138929774,17.553464539847383,10
437,211.04982068115282,17.588398870861752,10
438,211.59475553667585,17.505431405948062,10
439,212.14091216483726,17.372506551078335,10
440,212.77354894951606,17.54751460527253,10
441,213.1673740097674,17.43491461236236,10
442,213.5166388394035,17.582970202814302,10
443,214.03998364271024,17.877361630901092,10
444,214.69460457876707,17.819948891512386,10
445,215.41526674807878,17.750037186738698,10
446,215.63372328178292,17.618965625026757,10
447,216.2894234449419,17.56796270361807,10
448,216.79138431807888,17.76610690769014,10
449,217.424575593763,17.83059679313614,10
450,217.9700843397264,17.69216373797902,10
451,218.3848218779135,17.792072127641593,10
452,218.9528250367269,17.85850092004781,10
453,219.3445798853089,18.04884675081038,10
454,219.82577305329556,18.27477846740403,10
455,220.3279544165094,18.167946667051,10
456,220.91856101039616,18.25704190746639,10
457,221.31169681161168,18.326501410989447,10
458,221.92294852594387,18.27223498846108,10
459,222.3168014036506,18.435463261954588,10
460,223.0376545769528,18.419673056088403,10
461,223.6925914671458,18.4723664867575,10
462,224.3475476405622,18.525558280427095,10
463,224.8288370247229,18.553136812434314,10
464,225.26485133053075,18.7794659324015,10
465,225.65861705195908,18.94139112315114,10
466,226.33441581666474,18.859506352139668,10
467,226.9022785789088,18.75363319640791,10
468,227.2736844193102,18.61512569567029,10
469,227.77694966780183,18.69393534363594,10
470,228.38817857260142,18.89488516274996,10
471,228.93449788531615,19.067216665846395,10
472,229.63331337381814,18.88714611725674,10
473,230.15703603551998,18.780721938066847,10
474,230.54997437700476,18.647385085827576,10
475,231.05103009501948,18.60262396872478,10
476,231.48793175076122,18.77707985570064,10
477,232.16474679069864,18.784505402918686,10
478,232.86254145031074,19.03785130981427,10
479,233.3212266839861,19.161158802027426,10
480,233.75800252728087,19.248739357021687,10
481,234.3468446993676,19.517423373724483,10
482,234.8702697060922,19.383911091725494,10
483,235.4368748568047,19.418072799903765,10
484,236.0266150926604,19.33843776007434,10
485,236.63787672930556,19.396805049104138,10
486,237.29222775805823,19.627820252791018,10
487,237.72834384727003,19.748582917102876,10
488,238.1219986295695,19.766258474223754,10
489,238.5799557781505,19.874547077270332,10
490,238.97415646987275,20.085330486017497,10
491,239.38922289001272,20.02061916826106,10
492,239.912406793637,20.106875499734016,10
493,240.19607930767225,20.075556077187397,10
494,240.61078208700877,20.172828662048545,10
495,241.06922394095537,19.979946550586945,10
496,241.63707508390203,19.93592978888238,10
497,242.09551545963564,20.148419796035054,10
498,242.68514585010286,20.089906087488156,10
499,243.25308416383996,20.228843039362356,10
500,243.86433958837824,20.06938959300252,10
501,244.36552340412499,20.02773919858376,10
502,244.89068476044244,20.04519810648656,10
503,245.41516312537473,20.16766072329863,10
504,245.89555195608614,20.26597394945947,10
505,246.2659866778678,20.315733242672753,10
506,246.7247842601486,20.4091131855794,10
507,247.13998917102927,20.5542926157245,10
508,247.6629912908374,20.72401765219381,10
509,247.94706681697326,20.84444178586599,10
510,248.31863128367544,20.894971055047833,10
511,248.9295501725112,20.7305087781972,10
512,249.34469492617285,20.875891414499495,10
513,249.69550113541587,20.953873671577046,10
514,250.24169879893793,21.15571557304255,10
515,250.59200425124203,21.317596916921374,10
516,251.0941302189883,21.408395193609028,10
517,251.68282415888171,21.33108624308229,10
518,251.94625500815005,21.392218703762754,10
519,252.47019056196217,21.60392580131926,10
520,252.99511525815146,21.808013376723956,10
521,253.51836849168907,21.892316055186033,10
522,253.95510892500033,22.005067404046255,10
523,254.54425755495873,21.915044249181594,10
524,254.85065033928421,21.75662611215479,10
525,255.37412573441966,21.95581345989464,10
526,255.72371942347203,21.99903747564156,10
527,256.22563419030377,22.168327638419772,10
528,256.5743890963648,22.276519907465328,10
529,257.01113326139955,22.452430310366207,10
530,257.2735179653683,22.523504471360624,10
531,257.5785882623899,22.616301775544667,10
532,258.0365064704932,22.580357695667225,10
533,258.73522980910417,22.766999196944813,10
534,259.2805634941163,22.973951363988867,10
535,259.5645973181035,23.089122296107895,10
536,260.11018443840754,22.9699643362723,10
537,260.6558856341601,22.869919767607126,10
538,261.178338701682,22.724885309438957,10
539,261.78975322635154,22.947042420043534,10
540,262.0307363889717,22.981681152921038,10
541,262.51093120897787,23.12712658460722,10
542,262.9475040191796,23.314942287102173,10
543,263.4056723854497,23.445697410591006,10
544,264.01582955929246,23.677421463379147,10
545,264.3646335404718,23.822313776975598,10
546,264.867194053846,23.98883412383507,10
547,265.36886343995997,24.2419552693866,10
548,265.8265871123501,24.43848167866978,10
549,266.43836147476736,24.608651400936505,10
550,267.09273073454864,24.814414765775627,10
551,267.7917899707814,25.003191526808695,10
552,268.2280914208673,25.135603562192102,10
553,268.7530939994091,25.059863129630784,10
554,269.2326739273041,25.01485058290224,10
555,269.82192897210865,24.95774393645545,10
556,270.1716577475126,25.01667223975928,10
557,270.52144662524995,25.123399288115248,10
558,271.0246146611868,25.026605069728816,10
559,271.43902947719874,25.23234663751747,10
560,271.96225385454466,25.102661222822558,10
561,272.3546391804326,25.191215597515807,10
562,272.8150746065537,25.198068147026593,10
563,273.339482099603,25.32173319512873,10
564,273.82030054741665,25.453946679497914,10
565,274.3663313178266,25.45625299675106,10
566,274.7594854766447,25.536917349709775,10
567,275.26079083357166,25.715765177642886,10
568,275.54511214085835,25.7943004773204,10
569,276.0684440785534,25.73824248409417,10
570,276.4620237315578,25.56082523447575,10
571,276.96432000978535,25.625999128641087,10
572,277.37893129947776,25.78565425784895,10
573,277.902559851639,25.973574905106958,10
574,278.29502523561285,26.176680322720692,10
575,279.0588209429273,26.12529635192665,10
576,279.51659471086276,25.91854526533766,10
577,279.8878069693643,25.73296968882978,10
578,280.5638431376984,25.776293032835994,10
579,281.37185060755235,25.788466051417302,10
580,281.8959887397144,25.746934037555096,10
581,282.2011003577521,25.558999636238077,10
582,282.57178508713434,25.677789593985505,10
583,283.03051537621707,25.79540375604416,10
584,283.35781560954587,25.596619168435055,10
585,283.96970306994046,25.641163852303844,10
586,284.44996921874065,25.554751692256303,10
587,284.995518613369,25.8088729475412,10
588,285.2798878744235,25.556017141465624,10
589,285.7809057890635,25.753827885353033,10
590,286.4147459232551,25.973767554259098,10
591,286.96103185744033,25.806481060208174,10
592,287.4195511730294,25.994531527583362,10
593,288.03062455571245,25.94639919806534,10
594,288.79475437842075,25.88828582436837,10
595,289.2315681892942,26.00131813750939,10
596,289.34067973457655,26.018452673488337,10
597,289.93108694251225,25.92640122650685,10
598,290.45482391203416,25.790964816921644,10
599,290.82593593093895,25.596873678575847,10
600,291.393065210358,25.773493766697595,10
601,292.07025105014407,25.746254905247802,10
602,292.5063894021772,25.55090318020666,10
603,293.2704006904909,25.50283503456637,10
604,293.77268639367105,25.696802687173573,10
605,294.3178364386682,25.956166185018162,10
606,294.84257819128004,25.767586694469323,10
607,295.37540881337156,25.970050352518196,10
608,295.8335728943433,25.847451417876073,10
609,296.4881966832451,25.71472602117853,10
610,296.8160558066371,25.503305022254143,10
611,297.33931344364277,25.37182721158635,10
612,297.77622937621055,25.587275941272107,10
613,298.23491877271215,25.73553300261129,10
614,298.75863598438883,26.00374461214155,10
615,299.43507336652004,25.951105776026118,10
616,299.8945639891728,26.097351772648544,10
617,300.3758007758821,26.195865318794738,10
618,300.61585544145026,26.249642572484884,10
619,301.0965754197052,26.491740572619296,10
620,301.5762947903277,26.38388439139097,10
621,302.2312274724442,26.331987576096402,10
622,302.8411586321663,26.260416403137334,10
623,303.47419478223014,26.21180456901386,10
624,304.08520501930377,26.414517553423906,10
625,304.6094112011159,26.524315049542917,10
626,304.9813648258425,26.575924739759635,10
627,305.52746585473113,26.70844910784187,10
628,305.8991650163298,26.82454271258121,10
629,306.5094752093473,27.08282554861494,10
630,307.0338986079946,26.941532817625866,10
631,307.53575464157063,26.987825207545747,10
632,307.9952958205347,26.86787300636901,10
633,308.6070134849098,26.76558508177762,10
634,308.9567637454772,26.904579716446175,10
635,309.4588449461741,27.10249206566304,10
636,309.85246084092324,27.28682270191733,10
637,310.0936512387134,27.344056061509512,10
638,310.74887175345367,27.59181251941456,10
639,311.1423327257793,27.359775292213733,10
640,311.66611090004926,27.480051776977223,10
641,312.08184209839226,27.61904767641052,10
642,312.7152100213457,27.778050593789775,10
643,313.26174472885776,27.925472838559916,10
644,313.89367697209576,27.93017333011868,10
645,314.2423832701037,28.03439857781733,10
646,314.8316675616061,28.135442182034026,10
647,315.11505764374266,27.91520359289782,10
648,315.55064235017323,27.888634785905584,10
649,315.987677674121,28.02728398575512,10
650,316.53410240342464,28.15086717370442,10
651,316.90481412969905,28.341554125227518,10
652,317.1233506761262,28.50286291005191,10
653,317.6473982502432,28.65184641560877,10
654,318.1264316297858,28.834146924595355,10
655,318.47653488936976,28.92601076934184,10
656,318.9137070828484,29.132622645467627,10
657,319.58973271377175,29.13995907626848,10
658,320.0697736948164,29.315806355156777,10
659,320.5504653525792,29.23077829484647,10
660,321.0534358320395,29.37623792019779,10
661,321.7511312440503,29.621582124602053,10
662,322.4047842750032,29.59165444093457,10
663,322.84119804988813,29.537213781717732,10
664,323.2779825785615,29.589321808494496,10
665,323.91089438935364,29.825935436535172,10
666,324.41177483212164,29.735198773137164,10
667,324.8706175516803,29.843010447368922,10
668,325.35042394270454,29.906344128717443,10
669,326.02730103643376,29.900474305689617,10
670,326.48484839991886,29.845886478341225,10
671,327.0741413605118,29.868750065630575,10
672,327.621286072831,29.754266266394847,10
673,328.27571933309014,29.786166532471782,10
674,328.9303910431066,29.8018388148911,10
675,329.58437777721736,29.762252121724575,10
676,330.1750777097248,29.804088943878604,10
677,330.72101551798687,29.966354831603866,10
678,331.4192563174564,30.012129222625237,10
679,331.8119970701062,30.024872952070936,10
680,332.42268018924904,29.961195170546162,10
681,332.8375842864608,29.820014331414374,10
682,333.2519003278169,29.988613202013,10
683,333.5579917518734,30.084781459436616,10
684,334.125384621481,30.318349968583437,10
685,334.40868155422453,30.442061546892507,10
686,334.9555506647594,30.51710740735048,10
687,335.3040704244098,30.635894457353732,10
688,335.82866993290133,30.527574995920773,10
689,336.3973370599898,30.73541276723111,10
690,336.68124834799835,30.889310432564375,10
691,337.358410299256,31.0963927805412,10
692,337.70780381363176,31.002579756538438,10
693,338.318131762005,31.2610403964939,10
694,338.5596070321951,31.275174521781487,10
695,339.03894993737356,31.323141802236872,10
696,339.5847525330595,31.540493984909318,10
