t,Q_diff_mean,Q_diff_sd,n_runs
86,2.9,2.7264140062238043,10
87,3.0,2.8284271247461903,10
88,2.7,2.9458068127047605,10
89,2.8,3.2591750830880843,10
90,2.9,3.3813212407775355,10
91,3.4,3.438345855527367,10
92,3.7,3.4009802508492557,10
93,3.8,3.2930904093942583,10
94,3.7,3.653004851412662,10
95,3.5,3.4075080500434787,10
96,3.6,3.3065591380365986,10
97,4.0,3.3333333333333335,10
98,4.1,3.0713731999438516,10
99,4.2,3.3928028399998595,10
100,4.1,3.8715486421958962,10
101,4.2,3.552776691859794,10
102,4.2,3.4896672875473067,10
103,4.2,3.2249030993194197,10
104,4.4,3.2041639575194445,10
105,4.0,3.39934634239519,10
106,4.1,3.4140233677518315,10
107,3.8,3.32665998663324,10
108,3.9,3.142893217686178,10
109,4.0,3.2998316455372216,10
110,4.5,3.3747427885527643,10
111,5.0,3.2317865716108862,10
112,5.0,3.5901098714230026,10
113,5.0,3.2998316455372216,10
114,5.1,3.6040101122068022,10
115,5.2,3.9101008796307144,10
116,5.2,3.7653389990514503,10
117,5.3,3.4009802508492557,10
118,5.6,3.5339622081862854,10
119,5.6,3.3730961708462712,10
120,5.8,3.259175083088085,10
121,5.8,3.3928028399998595,10
122,6.0,3.6514837167011076,10
123,6.3,3.8600518131237567,10
124,6.2,3.9665266081716046,10
125,5.9,3.7549966711037177,10
126,5.6,3.7771241264574114,10
127,5.9,3.573047252229764,10
128,6.0,3.559026084010437,10
129,6.2,3.425395354310701,10
130,6.6,3.7178249316263163,10
131,7.2,3.852848873813304,10
132,7.2,3.9665266081716046,10
133,7.7,3.917198545446024,10
134,7.7,4.2176876234364356,10
135,7.6,4.3256341860022225,10
136,7.5,4.478342947514801,10
137,7.7,4.321779468896785,10
138,7.8,4.211096452627668,10
139,7.6,4.221637386396684,10
140,7.6,4.005551702879947,10
141,8.0,3.7712361663282534,10
142,7.8,3.7058512292499453,10
143,8.0,3.7416573867739413,10
144,8.0,3.4641016151377544,10
145,8.0,3.80058475033046,10
146,7.8,3.938414796731181,10
147,7.9,4.067486256208427,10
148,8.2,4.237399621885521,10
149,7.9,4.408325456829762,10
150,7.7,4.423422506008969,10
151,7.8,4.077035960378841,10
152,8.1,3.9001424475410014,10
153,8.1,3.665151201974256,10
154,7.9,3.984692933938295,10
155,8.0,3.972125095937662,10
156,8.2,4.157990967870047,10
157,8.1,4.04007700696685,10
158,8.0,4.189935029992179,10
159,8.3,4.110960958218893,10
160,8.0,4.47213595499958,10
161,7.9,4.653553003411002,10
162,7.8,4.732863826479693,10
163,7.8,4.779586221049312,10
164,7.5,5.233439489369194,10
165,7.9,4.817791102892602,10
166,7.8,4.894441291460708,10
167,7.7,4.877385456255112,10
168,8.1,4.931756504757937,10
169,8.1,5.3218626647276635,10
170,8.2,5.553777493242275,10
171,8.4,5.378971401051816,10
172,8.5,5.400617248673217,10
173,8.3,5.229191567005787,10
174,8.4,5.316640543300503,10
175,8.4,5.125101625008686,10
176,8.1,4.976611966656298,10
177,8.4,5.015531433014407,10
178,8.5,5.060742150229659,10
179,8.8,4.917090377222873,10
180,9.0,4.83045891539648,10
181,9.1,4.817791102892602,10
182,9.1,4.954235000930462,10
183,9.3,4.738729318662921,10
184,9.0,4.988876515698588,10
185,9.0,5.0771820705759385,10
186,8.8,4.802776974487434,10
187,8.9,4.557045826702499,10
188,8.8,4.366539438350085,10
189,9.0,4.422166387140534,10
190,8.8,4.4671641514002545,10
191,8.8,4.315347288715269,10
192,8.9,4.433458644845529,10
193,9.1,4.1486276177925525,10
194,9.2,3.9944405810520647,10
195,9.3,4.164666186436128,10
196,9.6,4.4522154285504,10
197,9.5,4.527692569068709,10
198,9.7,4.3728963196286985,10
199,9.7,4.191260749066641,10
200,9.6,4.168666186896928,10
201,9.3,4.498147766951785,10
202,9.3,4.4234225060089685,10
203,9.1,4.383048152953731,10
204,8.9,4.581363212940979,10
205,8.4,4.033195589934446,10
206,8.1,3.9567101935263786,10
207,8.1,4.2282121254470875,10
208,8.2,4.7093288033198295,10
209,8.6,4.6475800154489,10
210,8.8,4.589843860815602,10
211,8.9,4.863697724525605,10
212,8.8,4.565571644870382,10
213,8.7,4.547282460742655,10
214,8.9,4.557045826702499,10
215,8.6,4.788875998951458,10
216,8.5,5.082650227325635,10
217,8.7,5.355163655555055,10
218,8.3,5.457919831665622,10
219,8.3,5.578729445153459,10
220,8.7,5.812821078348179,10
221,8.8,5.731007280089988,10
222,8.7,5.850925852660699,10
223,8.9,5.858517066820086,10
224,9.2,5.902918298980975,10
225,9.1,5.8013408411810765,10
226,9.4,5.872724145478731,10
227,9.3,5.8509258526606995,10
228,9.5,5.892556509887896,10
229,9.1,6.045200116161949,10
230,9.3,6.272515001532037,10
231,9.5,6.363961030678928,10
232,9.3,6.272515001532036,10
233,9.4,6.040603354706291,10
234,9.2,6.545566777937908,10
235,9.5,6.363961030678928,10
236,9.1,6.314885412877875,10
237,8.8,6.408327915038889,10
238,8.9,6.707375708046247,10
239,8.6,6.8507907086214015,10
240,8.6,6.769211344183473,10
241,8.5,6.7700320038633,10
242,8.6,6.979334575094614,10
243,9.0,7.195677714974301,10
244,9.0,6.879922480183431,10
245,9.1,6.454111523328021,10
246,9.1,6.556591255285698,10
247,9.4,6.669999167083073,10
248,9.2,6.646636576327743,10
249,9.0,6.5149400952306875,10
250,9.3,6.3779132776934,10
251,9.2,6.511528238439883,10
252,9.5,6.883958809354461,10
253,9.5,6.96419413859206,10
254,9.6,6.899275324264136,10
255,9.8,7.130529043797834,10
256,9.7,7.211872926716825,10
257,10.0,6.69991708074726,10
258,10.0,6.3595946761129705,10
259,10.0,6.548960901462833,10
260,9.6,6.535373831014651,10
261,9.4,6.801960501698511,10
262,9.5,6.670832032063167,10
263,10.0,6.912147117775907,10
264,10.1,6.226288353960703,10
265,10.2,6.160808027812226,10
266,10.4,5.94792213951879,10
267,10.5,5.816642788871716,10
268,10.8,5.940445175985457,10
269,10.4,6.1137368096588665,10
270,10.3,6.5157927802805045,10
271,10.3,6.447221623821122,10
272,10.3,6.464432603785802,10
273,10.6,6.569288816573341,10
274,10.4,6.801960501698511,10
275,10.6,6.850790708621402,10
276,10.9,6.903300337922113,10
277,11.0,6.666666666666667,10
278,10.9,6.314885412877875,10
279,11.1,6.690789689316699,10
280,11.1,6.471304179049056,10
281,10.9,6.367451958550173,10
282,11.0,6.4635731432217725,10
283,11.2,6.713171133426189,10
284,11.3,6.532823109328598,10
285,11.3,6.395310782127793,10
286,11.6,6.569288816573341,10
287,11.6,6.736302975503535,10
288,11.3,6.3604681868204915,10
289,11.3,6.532823109328598,10
290,11.1,6.723920813863821,10
291,10.8,6.646636576327743,10
292,11.3,7.008724721532601,10
293,11.2,7.284687135812126,10
294,11.3,7.318925239860472,10
295,11.5,7.412451985979028,10
296,11.3,7.916929820187733,10
297,11.5,7.849274559544411,10
298,11.8,7.699927849589819,10
299,11.8,7.7430972843917925,10
300,11.6,7.604092465391398,10
301,11.3,7.513691207093592,10
302,11.1,7.665941994736633,10
303,10.9,7.4899933244296015,10
304,11.2,7.223418704310154,10
305,11.2,7.284687135812125,10
306,11.0,6.782329983125268,10
307,10.9,6.740425308044985,10
308,11.2,6.957010852370435,10
309,11.7,6.848357467305573,10
310,11.6,7.042726744663604,10
311,11.9,6.983313444681305,10
312,12.2,6.908931417616861,10
313,11.5,6.819090848492928,10
314,11.4,7.260241808033057,10
315,11.5,7.442371187255369,10
316,11.8,7.77174369109018,10
317,11.9,7.978443178688156,10
318,12.2,7.997221739801614,10
319,12.0,7.84573486395988,10
320,11.9,8.033955715862794,10
321,11.8,8.20298048814508,10
322,12.2,8.337332373793858,10
323,12.1,8.385834616913348,10
324,12.0,8.16496580927726,10
325,12.1,7.978443178688155,10
326,12.1,8.130190649671137,10
327,11.9,7.752418977325722,10
328,11.4,7.647802879839992,10
329,11.2,7.7430972843917925,10
330,11.2,7.814516406449388,10
331,11.2,7.871185143010902,10
332,11.3,7.424434134816082,10
333,11.1,7.694875639743056,10
334,11.0,7.644896627453143,10
335,10.9,7.738073260042048,10
336,10.8,7.612854625930772,10
337,10.5,7.648529270389178,10
338,10.7,8.000694414306244,10
339,10.3,7.930952023559341,10
340,10.5,8.383184226639527,10
341,10.6,8.656404180335697,10
342,10.8,8.866917289691058,10
343,10.7,8.55115326854935,10
344,10.9,8.672433978480962,10
345,11.3,8.8700494800073,10
346,11.4,8.934328302800509,10
347,11.6,8.89694079757506,10
348,11.7,8.718435129718584,10
349,11.4,8.566082989195108,10
350,11.1,8.252272414311104,10
351,10.9,8.332666639997866,10
352,11.1,8.633912464488185,10
353,10.9,8.517302650748325,10
354,10.7,8.718435129718586,10
355,10.4,8.83427667918797,10
356,10.5,8.934950102453474,10
357,10.3,9.092732140439296,10
358,10.5,9.324400487132909,10
359,10.6,9.605553948974867,10
360,10.6,9.697651491183029,10
361,10.4,9.524238085595673,10
362,10.4,9.743373816770726,10
363,10.4,10.123679612121716,10
364,10.7,10.22035007010795,10
365,10.5,10.124228365658293,10
366,10.4,9.67470929795826,10
367,10.5,10.080233683358294,10
368,10.6,10.002221975363495,10
369,10.8,9.795690662508466,10
370,10.9,9.882082551545274,10
371,11.0,9.797958971132712,10
372,10.6,9.845472732852055,10
373,10.6,9.935346552139542,10
374,10.6,9.92415683516181,10
375,10.9,9.99388702046295,10
376,11.0,10.099504938362077,10
377,11.0,9.921917377424812,10
378,10.9,9.99388702046295,10
379,11.1,9.960477453973333,10
380,11.3,9.672986439909169,10
381,11.4,10.09069978852915,10
382,11.8,9.975525605756877,10
383,12.0,10.0,10
384,12.2,10.174041041351815,10
385,12.0,10.219806477837261,10
386,12.2,10.454132622503357,10
387,12.3,10.708771067577166,10
388,12.2,10.622826575090286,10
389,12.2,10.716550025285398,10
390,12.0,10.47748909700114,10
391,12.1,10.482260146446365,10
392,11.9,10.21382505343724,10
393,12.0,10.55146119422961,10
394,12.1,10.27888882883532,10
395,12.1,10.754327294422257,10
396,12.3,10.76052456383465,10
397,12.7,10.904127658827184,10
398,13.0,11.025223605694151,10
399,13.3,11.25512229066294,10
400,13.2,11.16343236743172,10
401,13.3,11.205653335110215,10
402,13.3,11.235360845710892,10
403,13.2,11.043348928452618,10
404,13.4,11.117553687749837,10
405,13.5,11.067971810589327,10
406,13.4,11.027239001672179,10
407,13.6,11.007068436034888,10
408,13.7,10.924488292109816,10
409,14.0,10.760008261045982,10
410,14.2,10.528268824666496,10
411,14.4,10.606077922063786,10
412,14.5,10.834615308763338,10
413,14.2,10.538817137927134,10
414,14.0,10.656244908763854,10
415,13.7,10.317730155201557,10
416,13.8,10.174041041351815,10
417,14.0,10.23067283548187,10
418,14.2,10.261037417770627,10
419,14.3,10.165846961490441,10
420,14.2,10.261037417770627,10
421,14.3,9.775820511172792,10
422,14.4,9.868017925489282,10
423,14.4,9.512564790259717,10
424,14.4,9.89051172701505,10
425,14.4,9.743373816770726,10
426,14.3,9.82117892900621,10
427,14.2,10.261037417770627,10
428,14.2,10.432854089099706,10
429,14.4,10.52193476082755,10
430,14.4,10.189319026422828,10
431,14.8,10.3794669098819,10
432,15.0,10.47748909700114,10
433,15.1,10.418466511173534,10
434,15.2,10.881176406988354,10
435,15.1,10.877601859887235,10
436,15.0,10.903618155864084,10
437,14.7,10.781156400559883,10
438,14.6,10.885260166339107,10
439,14.6,11.09754727656321,10
440,14.5,11.207636285636285,10
441,14.2,11.669523459755235,10
442,14.2,11.659998094148882,10
443,14.2,11.311744142949644,10
444,14.2,11.133532932342527,10
445,14.1,11.009591777677821,10
446,14.2,10.726913193769523,10
447,14.1,10.846914563854346,10
448,13.8,10.633281086601006,10
449,14.0,10.64581294844754,10
450,14.1,10.566719242771407,10
451,14.4,11.077504733066519,10
452,14.4,11.197221877670273,10
453,14.5,11.404190263037334,10
454,14.4,11.413442367080437,10
455,14.3,11.460560389633851,10
456,14.4,11.197221877670273,10
457,14.4,11.117553687749837,10
458,14.5,11.22744652873286,10
459,14.8,11.32156251485535,10
460,14.8,11.073491871231145,10
461,14.7,10.985343771488344,10
462,14.7,10.853058964590991,10
463,14.6,10.976743091139962,10
464,14.6,11.057425860780919,10
465,14.6,11.167412910388471,10
466,14.6,11.432896007185192,10
467,14.5,11.501207666057411,10
468,14.5,11.027742793115513,10
469,14.7,10.853058964590991,10
470,14.6,10.793001847905378,10
471,14.5,10.437645541234117,10
472,14.7,10.478019320887363,10
473,14.6,10.606077922063786,10
474,14.5,10.55409346599171,10
475,14.8,10.881176406988354,10
476,14.9,10.70254383053134,10
477,14.9,10.826408042888053,10
478,14.8,10.716550025285397,10
479,14.4,11.147495981908524,10
480,14.4,11.423173328322079,10
481,14.5,11.4915427839588,10
482,14.8,11.679041056525145,10
483,14.8,11.970333699980502,10
484,14.8,11.669523459755235,10
485,14.8,11.802071381282563,10
486,15.0,11.718930554164631,10
487,15.4,12.038826077875424,10
488,15.4,12.149074038789953,10
489,15.5,12.0761472884912,10
490,15.6,11.663809173869591,10
491,15.8,11.593101396951552,10
492,15.9,11.845768114488068,10
493,16.3,11.421714212654578,10
494,16.4,11.462014560179975,10
495,16.5,11.18779096455894,10
496,16.8,11.113555286725806,10
497,16.8,11.113555286725806,10
498,16.6,11.097547276563212,10
499,16.5,10.88577052853862,10
500,16.4,10.926013810067136,10
501,16.7,11.165920373071705,10
502,16.8,10.93211375311797,10
503,16.7,11.195733314278455,10
504,17.1,11.049886877249016,10
505,17.0,11.195237082497776,10
506,16.8,11.593101396951552,10
507,16.7,11.595497210363838,10
508,16.7,11.823235127869566,10
509,16.5,12.03005495507906,10
510,16.6,11.824644697504539,10
511,16.6,11.786998487033639,10
512,16.1,11.599329482536671,10
513,16.2,10.962562555250383,10
514,16.4,10.99696927945756,10
515,16.3,10.708771067577164,10
516,15.8,10.411532067856296,10
517,16.0,10.413666234542205,10
518,16.2,10.559882154224596,10
519,16.3,10.79145752693099,10
520,16.2,10.891382934330341,10
521,16.2,10.400854665736743,10
522,15.9,10.418466511173534,10
523,15.9,9.97162641364654,10
524,15.5,9.902300518341965,10
525,15.0,9.763879010584539,10
526,15.0,9.626352718795768,10
527,15.4,9.686187187031967,10
528,15.6,9.593979593705859,10
529,15.9,9.585289655392673,10
530,15.9,9.49210198006743,10
531,16.0,9.345230512584124,10
532,15.7,9.381423725166192,10
533,15.7,9.381423725166192,10
534,15.8,9.738811243906744,10
535,15.7,9.866328823044793,10
536,15.8,9.612491872558332,10
537,15.9,9.538809615926345,10
538,15.7,9.369572502995474,10
539,15.8,9.186947262284681,10
540,16.2,9.052930771609576,10
541,16.3,8.944893018427393,10
542,16.4,8.971560003081342,10
543,16.3,8.994442728707543,10
544,16.3,9.03142661303665,10
545,16.0,8.806563209081938,10
546,15.6,8.682037651253177,10
547,15.5,8.708233651742088,10
548,15.7,9.177871939253311,10
549,15.7,9.405081368896049,10
550,15.5,9.070709882791851,10
551,15.4,9.191783770786218,10
552,15.6,9.045563676312396,10
553,15.9,9.12201244852862,10
554,15.9,9.12201244852862,10
555,15.9,8.849984306326323,10
556,15.9,8.824838682818955,10
557,16.1,8.67243397848096,10
558,16.0,8.32666399786453,10
559,16.0,8.096638534327413,10
560,16.2,7.842901957254796,10
561,16.2,7.728734264634367,10
562,16.1,7.866242926440664,10
563,16.3,7.660142151277467,10
564,16.7,7.775317071062475,10
565,16.8,7.871185143010902,10
566,16.9,7.622335600063802,10
567,17.5,7.560864148142503,10
568,17.6,7.73448267321236,10
569,17.5,7.677528537520681,10
570,17.5,7.575545451575675,10
571,17.4,7.791733511299723,10
572,17.6,7.974960814950754,10
573,17.7,8.11103500725332,10
574,18.1,8.130190649671139,10
575,18.6,8.51404069105198,10
576,19.1,8.198238293140246,10
577,18.7,8.380532998165052,10
578,18.8,8.377217782639876,10
579,19.0,8.339997335464536,10
580,18.8,8.469553313683864,10
581,18.7,8.718435129718584,10
582,18.5,8.9473770209797,10
583,18.3,8.70568141439192,10
584,18.4,8.591985930052623,10
585,18.4,8.342661445845684,10
586,18.2,8.651268372004445,10
587,18.3,8.472832400613674,10
588,18.6,8.099382692526635,10
589,18.6,7.904991390816874,10
590,18.5,7.720823214600313,10
591,18.4,8.058122196475637,10
592,18.2,8.066391179868893,10
593,18.5,8.343327340522551,10
594,18.7,8.313977521152088,10
595,18.6,8.540101482613267,10
596,18.7,8.692908987598264,10
597,18.5,8.657045942147034,10
598,18.6,8.70759566253637,10
599,18.8,8.586811592979862,10
600,18.7,8.90754985641082,10
601,18.8,9.02835040918944,10
602,18.6,9.57078889120432,10
603,18.8,9.472767986883946,10
604,19.1,9.338688939626971,10
605,19.2,9.162726425881958,10
606,19.2,9.472767986883946,10
607,19.0,9.177266598624136,10
608,19.1,8.761658899242008,10
609,19.0,8.768630958643937,10
610,19.0,8.881941729649485,10
611,19.3,9.238205693988657,10
612,19.0,9.66091783079296,10
613,19.0,9.741092797468305,10
614,18.9,9.585289655392673,10
615,18.8,9.162726425881958,10
616,18.7,8.819800955174038,10
617,18.9,8.812238963825003,10
618,18.6,8.809086218218097,10
619,18.7,9.092732140439296,10
620,18.7,8.819800955174038,10
621,18.9,8.646772037394456,10
622,18.9,8.517302650748325,10
623,18.8,8.430104783848577,10
624,19.2,8.651268372004445,10
625,19.5,8.422852512328852,10
626,19.5,8.84747295999133,10
627,20.1,8.748968193132516,10
628,19.9,8.862530363527362,10
629,20.0,9.297550453987569,10
630,20.1,9.314862675674112,10
631,20.2,9.449279807947741,10
632,20.2,9.283198682446573,10
633,20.2,9.174844836714012,10
634,20.3,9.129317852087551,10
635,20.2,9.259229629582222,10
636,19.9,9.409805760186789,10
637,20.4,9.395034149308168,10
638,20.4,9.070097390142328,10
639,20.7,9.238205693988657,10
640,20.5,9.594558643082836,10
641,20.5,9.288583195395182,10
642,20.7,9.274217547109359,10
643,20.7,9.322016949137135,10
644,20.9,9.279008567729637,10
645,20.8,9.507891459203769,10
646,21.3,9.440456674452895,10
647,21.3,9.61538119658059,10
648,21.2,9.635582205785203,10
649,21.5,9.789450103725608,10
650,21.5,9.868580895391641,10
651,21.7,10.328493490232628,10
652,21.8,10.778579580713673,10
653,21.7,10.822302075908906,10
654,21.5,10.793516572461451,10
655,21.6,11.027239001672179,10
656,21.7,10.801748829600593,10
657,21.3,10.904127658827184,10
658,21.5,10.762589527308627,10
659,21.4,10.823841996054616,10
660,21.4,11.037310461440423,10
661,21.7,10.625441167311594,10
662,21.9,11.019679366176375,10
663,21.9,10.857153299911436,10
664,22.3,10.770845422301404,10
665,22.6,10.720696494786772,10
666,22.8,10.850499220466004,10
667,22.6,11.127543404643374,10
668,22.5,11.257096527178854,10
669,22.6,10.885260166339107,10
670,22.5,10.936686477681945,10
671,22.5,11.01766258735894,10
672,22.5,11.384687571958711,10
673,22.7,11.860766323378003,10
674,22.6,11.899579824514815,10
675,22.5,11.664285471281794,10
676,22.4,11.500724614852173,10
677,22.3,11.652848960185183,10
678,22.3,11.489608831945112,10
679,22.7,11.547486498993814,10
680,22.6,11.568155523773969,10
681,23.0,11.916375287812984,10
682,23.1,11.503139668030734,10
683,23.3,11.508933728002589,10
684,23.6,11.682845924212511,10
685,23.9,11.957796155182145,10
686,23.8,11.905180945005974,10
687,23.7,11.99120047738711,10
688,23.7,11.89817913239949,10
689,23.9,11.892574714221194,10
690,23.7,11.907513967612589,10
691,23.9,11.855144218626968,10
692,24.0,11.86966254317657,10
693,24.3,12.04666851134463,10
694,24.3,12.028207587906762,10
695,24.4,11.739770961233537,10
696,24.0,11.766241729815194,10
697,24.3,11.766713880925106,10
698,24.1,11.685223337379755,10
699,24.1,11.761046816598522,10
700,24.3,11.690927156465298,10
701,23.9,11.985639555549614,10
702,23.9,12.24245799575305,10
703,23.5,12.572014777097406,10
704,23.3,12.614365708279676,10
705,23.2,12.53262409340784,10
706,23.2,12.612163441165304,10
707,23.2,12.691204303243515,10
708,23.0,12.560962454277847,10
709,23.3,12.570247058475466,10
710,23.0,12.274635093014645,10
711,23.1,12.096372275282462,10
712,23.4,12.624491188866891,10
713,23.4,12.72966788429472,10
714,23.4,12.677188612271694,10
715,23.6,12.185601704014822,10
716,23.9,12.582615873586153,10
717,24.1,12.547244053310406,10
718,24.1,12.653062870309308,10
719,23.9,12.56494241044414,10
720,23.8,12.620970203945848,10
721,24.0,12.498888839501783,10
722,23.7,12.120231020900551,10
723,23.6,11.908913561791529,10
724,23.4,12.029593139882625,10
725,23.6,11.749231653365444,10
726,23.4,12.0756872360219,10
727,23.4,12.33963802818651,10
728,23.4,12.36662174295524,10
729,23.5,12.304019216861168,10
730,23.5,12.385026802106198,10
731,23.7,12.320263344948795,10
732,23.7,12.737084962162,10
733,23.8,12.585706178041818,10
734,23.8,13.121653012398161,10
735,23.9,13.118688958886098,10
736,23.4,13.549907748763458,10
737,23.6,13.985706989637672,10
738,23.3,14.07953597720228,10
739,23.3,14.337596265297286,10
740,23.6,14.485241531373312,10
741,23.9,14.594138853967676,10
742,23.8,14.845874847916509,10
743,23.7,14.765199325139879,10
744,23.7,14.65188649211349,10
745,23.4,14.469892113550046,10
746,23.6,14.229859060752812,10
747,23.7,14.422590305181352,10
748,23.8,14.474498648005433,10
749,24.2,14.489843186023636,10
750,24.3,14.484090889278791,10
751,24.4,14.41604044882721,10
752,24.7,14.322088612427386,10
753,25.2,14.335658726096653,10
754,25.4,14.159409906097391,10
755,25.4,13.599019572503503,10
756,25.3,13.441643418041478,10
757,25.2,13.011106366827107,10
758,25.0,13.182479955523458,10
759,24.6,13.293273152655484,10
760,24.6,13.125039682479693,10
761,24.6,12.971764207950539,10
762,24.4,12.85992915135141,10
763,24.7,13.250157231771505,10
764,24.7,13.182901383568371,10
765,24.9,13.067772062087196,10
766,25.0,13.05543735171076,10
767,25.0,13.324997394204456,10
768,25.1,13.592890298485699,10
769,24.9,13.73114869355235,10
770,24.9,13.411852138231234,10
771,25.0,13.490737563232042,10
772,25.2,13.121653012398163,10
773,25.5,13.680886910820755,10
774,25.4,13.841965178398622,10
775,25.7,13.711714375347494,10
776,25.6,13.777598565142702,10
777,25.3,14.11893921101881,10
778,25.2,14.15627069534911,10
779,25.4,14.0174494430652,10
780,25.2,14.077562920398465,10
781,25.3,14.453373308677806,10
782,25.4,14.56937427162425,10
783,25.4,14.446837408620308,10
784,25.5,14.683702227677838,10
785,25.7,14.621521428664286,10
786,25.5,14.736575812130397,10
787,25.7,14.996666296213972,10
788,25.7,15.606622525923623,10
789,26.0,15.825436627292293,10
790,26.1,15.70173380376971,10
791,26.4,15.868907404803338,10
792,26.1,15.919589609450782,10
793,25.8,15.942953859864796,10
794,25.6,15.840875396686048,10
795,26.0,15.627610892974724,10
796,26.0,15.670212364724211,10
797,25.8,15.59059545580818,10
798,25.9,15.602350250309513,10
799,26.1,15.751190431202334,10
800,26.2,15.774804101618646,10
801,26.0,15.853495934125487,10
802,25.6,15.854897595941067,10
803,25.8,15.70421033424547,10
804,25.7,15.599501416533942,10
805,25.8,15.619076655025275,10
806,25.8,15.504837954651444,10
807,25.7,15.663474852166248,10
808,25.4,15.26215362697327,10
809,25.5,15.558134706819951,10
810,25.8,15.149624124416787,10
811,25.2,15.149624124416789,10
812,25.0,15.355057075041362,10
813,25.0,14.974051630144135,10
814,25.3,14.885115608105524,10
815,25.5,14.826777577522815,10
816,25.3,14.560601330683808,10
817,25.6,14.569374271624252,10
818,25.4,14.354248306492558,10
819,25.5,14.30811735422317,10
820,25.5,14.676133308500876,10
821,25.3,14.825278712013777,10
822,25.5,14.804278660801636,10
823,25.6,15.356504231830309,10
824,25.7,15.811739661122399,10
825,25.9,15.954449048602223,10
826,26.5,15.827191791344413,10
827,26.7,15.986452597955141,10
828,27.0,16.013882865952418,10
829,26.8,15.970806700560455,10
830,27.0,15.937377450509228,10
831,27.3,16.227890942585375,10
832,27.5,15.586675220984251,10
833,27.4,15.819818793736756,10
834,27.5,16.07102292257023,10
835,27.4,16.174053295324583,10
836,27.8,16.28769133084517,10
837,27.9,16.709611339319387,10
838,27.9,16.54925308821452,10
839,28.2,16.758414138707888,10
840,28.1,16.775974884737202,10
841,28.1,16.888194430166628,10
842,28.3,16.957790736610317,10
843,28.2,16.90364852134986,10
844,28.2,17.332051234634637,10
845,27.8,17.33846078007567,10
846,27.8,17.624477927650005,10
847,28.0,17.78263822446552,10
848,28.2,18.244024897057237,10
849,28.2,18.115677679230707,10
850,28.4,18.282961102257662,10
851,28.1,18.119663965488492,10
852,27.8,18.17079463803875,10
853,28.0,17.919573407620817,10
854,28.3,17.826634255767097,10
855,28.5,17.671383018252357,10
856,28.4,18.013575127910862,10
857,28.3,18.16009055288241,10
858,28.5,17.96447110889219,10
859,28.3,17.92608279698731,10
860,28.4,18.355743878506622,10
861,28.7,17.987958935539815,10
862,28.3,17.714087300476105,10
863,28.1,17.866480098528392,10
864,28.3,17.269433497753578,10
865,28.0,17.204650534085253,10
866,27.8,17.351272767917248,10
867,27.8,17.248510402672782,10
868,27.8,16.916789818927754,10
869,27.7,16.81963138716185,10
870,27.9,16.749461019520734,10
871,28.0,16.812693617224657,10
872,27.7,16.50622778091819,10
873,27.8,16.226179121681387,10
874,27.8,16.205623166735126,10
875,27.6,16.119001899069996,10
876,27.5,16.242947187420555,10
877,27.7,16.275748830699005,10
878,27.5,16.208708221885612,10
879,27.5,16.399525738400012,10
880,27.4,16.146551059316383,10
881,27.5,16.11934655416693,10
882,28.2,16.26721310557596,10
883,28.0,16.302692347516643,10
884,28.2,16.745148551147583,10
885,28.0,16.492422502470642,10
886,28.0,16.172679294277604,10
887,28.1,16.21693216637749,10
888,28.2,16.280868117722306,10
889,28.3,15.930752929127012,10
890,28.4,16.269945024833707,10
891,28.4,16.22207001450664,10
892,28.4,16.153431008096494,10
893,28.3,16.16615119453126,10
894,28.3,16.432014822020797,10
895,28.2,16.665333279995732,10
896,28.2,16.64531966249572,10
897,28.3,16.839437837014234,10
898,28.4,16.747802509251443,10
899,28.4,16.721243972862787,10
900,28.2,16.831187982103014,10
901,28.1,16.68299200450034,10
902,28.2,17.106204202634263,10
903,28.1,17.672640499433644,10
904,28.4,17.81509971282164,10
905,28.6,17.715028146244144,10
906,28.3,17.92608279698731,10
907,28.6,17.988885457415087,10
908,28.9,18.168654325513486,10
909,29.0,18.29996964174774,10
910,28.9,18.162537757091595,10
911,29.0,18.29389697868299,10
912,29.2,18.443908961437042,10
913,29.1,18.033610595527207,10
914,29.6,17.63330182731905,10
915,29.5,17.95828499606797,10
916,29.4,17.796379157320487,10
917,29.1,17.971891633572934,10
918,28.8,18.389610593424152,10
919,29.0,18.445113776342563,10
920,29.3,18.637179090314188,10
921,29.2,18.795980657813224,10
922,29.1,18.669345045942144,10
923,29.5,18.638371411925693,10
924,29.7,18.85058207176756,10
925,29.8,18.736773112429653,10
926,30.1,18.99970760008924,10
927,30.3,19.020748904522367,10
928,30.3,19.038265560590215,10
929,30.3,19.131416861045892,10
930,30.4,19.403321594224245,10
931,30.3,19.252993995162875,10
932,30.3,19.333620687519677,10
933,30.5,19.7554493185495,10
934,30.5,19.850832616178987,10
935,30.9,19.575778684668233,10
936,31.5,19.800392813162965,10
937,31.8,19.88746115297554,10
938,32.0,20.35790864613663,10
939,31.9,20.38763241662836,10
940,31.9,20.50176144194011,10
941,31.9,20.490919398059663,10
942,31.7,20.01693727266431,10
943,32.0,20.210008521632158,10
944,32.2,20.55777765767064,10
945,32.2,20.492817169817222,10
946,32.3,20.17726993976693,10
947,32.4,20.397167559355992,10
948,32.3,20.29805683091638,10
949,32.4,20.402614211582463,10
950,32.3,20.645419185217175,10
951,31.9,20.695946999889188,10
952,31.8,20.39498849118468,10
953,31.5,20.62495791241497,10
954,31.5,20.587212859766456,10
