t,Q_diff_mean,Q_diff_sd,n_runs
860,43.3,25.530156460329202,10
861,43.5,25.825267558041766,10
862,43.3,25.62572492199543,10
863,43.4,25.704301412625693,10
864,43.6,25.59600663297999,10
865,43.6,25.682678987987217,10
866,43.8,25.520362240549975,10
867,43.8,25.371900467511956,10
868,44.1,25.479621486810025,10
869,44.2,25.797502032388934,10
870,44.7,25.84161157685195,10
871,44.9,25.59709184870639,10
872,45.1,25.079650892484306,10
873,45.2,25.209345709698837,10
874,45.3,25.046844999808748,10
875,45.3,25.223666135860057,10
876,45.2,25.34561105990542,10
877,45.4,25.391162066969503,10
878,45.2,25.33684186230706,10
879,45.2,25.24458137678042,10
880,45.2,25.12988482088828,10
881,45.3,24.99355472472409,10
882,45.1,24.89734479372806,10
883,45.6,25.003110917554952,10
884,45.6,25.09183134009951,10
885,45.8,24.956851653292418,10
886,46.0,24.828299266048095,10
887,45.9,25.28701906776149,10
888,46.0,25.634178572973838,10
889,46.2,25.77164678047908,10
890,46.1,26.001923005808628,10
891,46.5,26.209625034411395,10
892,46.7,25.987390104518855,10
893,46.8,25.814724480420086,10
894,46.8,25.849134952214122,10
895,46.9,25.912030667883467,10
896,47.0,25.8757715934338,10
897,47.3,25.798578772224385,10
898,47.2,25.8362363960216,10
899,47.3,25.940316112183368,10
900,47.5,25.936889216369455,10
901,47.4,26.209413067318643,10
902,47.4,26.137244605266936,10
903,47.4,26.277155266293363,10
904,47.5,26.613488643501398,10
905,47.5,26.6301833765122,10
906,47.6,27.068637038297865,10
907,47.5,27.216212488555826,10
908,47.5,27.183532596858054,10
909,47.6,27.105554986222124,10
910,47.3,27.05981029743803,10
911,47.3,27.035162289137457,10
912,47.5,27.187619731537122,10
913,47.7,27.092639426809473,10
914,47.5,27.613402542968153,10
915,47.4,27.374765346533618,10
916,47.3,27.345728896646527,10
917,47.6,27.43558111487911,10
918,47.9,27.505353014357848,10
919,47.8,27.804076439735717,10
920,47.7,27.447120877142005,10
921,48.0,27.14979025906298,10
922,48.0,27.38207037055047,10
923,48.2,27.38125879745731,10
924,48.3,27.207229431409097,10
925,48.3,27.34166539672861,10
926,48.3,27.394443881114938,10
927,48.6,27.50030302863346,10
928,48.7,27.721030925193883,10
929,48.9,27.997817375248694,10
930,48.9,28.23099163842618,10
931,49.0,28.027764012770543,10
932,48.9,27.778688873947157,10
933,48.9,27.810669415412015,10
934,48.8,27.756080414928906,10
935,48.8,27.776088837543547,10
936,49.0,27.72083051505572,10
937,49.3,27.77308849307985,10
938,49.2,27.716020236999718,10
939,49.2,27.442060175334262,10
940,49.3,27.668875413841214,10
941,49.3,27.733052883197377,10
942,49.4,27.597101297056543,10
943,49.2,27.77208830622733,10
944,49.2,27.518882406247695,10
945,49.2,27.603542445772348,10
946,49.1,27.662449477786872,10
947,49.1,27.54571957068224,10
948,49.0,27.63652977089884,10
949,49.0,27.63652977089884,10
950,49.1,27.602133572928338,10
951,49.1,27.602133572928338,10
952,49.1,27.93027031734566,10
953,49.2,28.15749357532457,10
954,49.2,28.232369129541127,10
955,49.3,28.209730393764648,10
956,49.1,28.04143759193209,10
957,49.1,28.0691606176205,10
958,49.1,28.0691606176205,10
959,49.2,28.118005303047767,10
960,49.5,28.000992045917865,10
961,49.7,28.043814925140904,10
962,49.9,27.786687460005016,10
963,50.1,27.834630708286156,10
964,50.1,27.549752973282516,10
965,50.1,27.460881267723362,10
966,50.0,27.35365098523819,10
967,50.0,27.35365098523819,10
968,50.1,27.30669433592348,10
969,50.3,27.47139926865353,10
970,50.3,27.414716242680075,10
971,50.4,27.354463377421,10
972,50.4,27.617224898803848,10
973,50.4,27.65341047883807,10
974,50.2,27.836027813688585,10
975,50.2,28.08637471167193,10
976,50.4,27.96505756197266,10
977,50.4,27.901413743552293,10
978,50.2,28.118005303047767,10
979,50.3,28.142691966318914,10
980,50.0,28.319604517012593,10
981,50.3,28.519194316187203,10
982,50.0,28.61623470844634,10
983,50.3,28.484108629979005,10
984,50.2,28.723973726952657,10
985,49.8,28.731709157498987,10
986,50.0,28.905977851571734,10
987,49.8,29.108227168429355,10
988,49.7,29.196841533898073,10
989,49.7,29.329734627734588,10
990,49.8,29.29846412356798,10
991,49.9,29.331249926012738,10
992,49.7,29.139701821093198,10
993,49.7,28.836897660231532,10
994,49.5,29.010534485098876,10
995,49.6,29.094482103809458,10
996,49.9,28.842291479315193,10
997,49.8,29.142561467532136,10
998,49.8,29.131121197479207,10
999,50.1,29.14122700078209,10
1000,50.2,28.83208089765442,10
1001,50.0,28.92134928464515,10
1002,50.1,29.00747030220549,10
1003,50.2,29.37799630108675,10
1004,50.4,29.699233061553027,10
1005,50.5,29.93418707023051,10
1006,50.6,29.673033024766593,10
1007,50.6,29.788886816693534,10
1008,50.5,29.99722209360949,10
1009,50.6,29.96368172007943,10
1010,50.7,29.963125485985085,10
1011,50.7,30.096326833832876,10
1012,50.8,30.04367191643229,10
1013,50.9,30.153127716890516,10
1014,50.9,30.1936343548695,10
1015,50.9,30.1936343548695,10
1016,50.9,30.101494979485654,10
1017,51.0,30.114595944307286,10
1018,51.1,30.060864185108777,10
1019,51.0,30.09245014211298,10
1020,51.3,30.24731393033107,10
1021,51.4,30.372502183535833,10
1022,51.5,30.332417568594092,10
1023,51.6,30.398099355789405,10
1024,51.5,30.507740365720668,10
1025,51.5,30.467651333468055,10
1026,52.0,30.608640755330658,10
1027,51.8,30.586126121349707,10
1028,51.6,30.511200129351405,10
1029,51.6,30.48569792177601,10
1030,51.7,30.22526536966494,10
1031,51.8,30.35274104407852,10
1032,51.7,29.911164767988854,10
1033,51.9,30.13101023493533,10
1034,52.1,30.060864185108777,10
1035,52.3,30.122158694961495,10
1036,52.3,30.122158694961495,10
1037,52.2,29.761272374233823,10
1038,52.1,29.65524124557636,10
1039,52.2,29.693994903571554,10
1040,52.3,29.963125485985085,10
1041,52.3,30.048294460751013,10
1042,52.4,30.306581610087417,10
1043,52.6,30.3761602430444,10
1044,52.6,30.13008832085001,10
1045,52.8,29.95848980024045,10
1046,52.6,29.777694858922697,10
1047,52.7,29.75473818477394,10
1048,52.7,30.088942228739853,10
1049,52.8,30.13230086726793,10
1050,52.8,29.99555522628867,10
1051,52.6,30.085803222708805,10
1052,52.6,30.085803222708805,10
1053,52.4,30.06733184777865,10
1054,52.4,30.000740731596018,10
1055,52.5,30.270080571048663,10
1056,52.5,30.270080571048663,10
1057,52.6,30.258882993263317,10
1058,52.6,30.543957394766863,10
1059,52.5,30.35804853924427,10
1060,52.8,30.242721805786964,10
1061,52.8,30.242721805786964,10
1062,52.7,30.349995423759495,10
1063,52.9,30.395357832698362,10
1064,52.9,30.523033197170225,10
1065,53.2,30.41856158481017,10
1066,53.2,30.17651772856209,10
1067,53.1,30.215705996863438,10
1068,53.0,30.382743640282243,10
1069,53.1,30.27815494158564,10
1070,53.1,30.27815494158564,10
1071,53.4,30.2478649384272,10
1072,53.5,30.192898355592018,10
1073,53.4,30.663767978946534,10
1074,53.2,30.491528878252943,10
1075,53.0,30.644919825496544,10
1076,52.8,30.560686437898536,10
1077,53.1,30.84171057368756,10
1078,53.2,31.222499010240107,10
1079,53.3,31.439713032334687,10
1080,53.7,31.216270686223165,10
1081,53.7,31.141433635735027,10
1082,53.8,31.090548760390547,10
1083,53.7,30.85107597619391,10
1084,53.9,30.899298805420596,10
1085,54.4,30.73976794533969,10
1086,54.4,30.73976794533969,10
1087,54.2,30.8357656698264,10
1088,54.3,30.731995632492787,10
1089,54.8,30.940085469967418,10
1090,54.8,30.940085469967418,10
1091,54.7,30.94457410704931,10
1092,54.7,31.098588749688016,10
1093,54.8,31.30069221811769,10
1094,54.8,31.30069221811769,10
1095,54.6,31.127693993184483,10
1096,54.5,31.159981457703797,10
1097,54.5,31.159981457703797,10
1098,54.5,31.056400306539068,10
1099,54.5,31.056400306539068,10
1100,54.5,30.99551938945728,10
1101,54.4,31.02758629205809,10
1102,54.3,30.894264120635007,10
1103,54.4,30.855217459036723,10
1104,54.6,30.99175517599623,10
1105,54.8,31.058367990321422,10
1106,55.0,31.162655713387316,10
1107,55.3,30.764517801447102,10
1108,55.3,30.94816454798069,10
1109,55.5,30.595025013154597,10
1110,55.6,30.583946406207588,10
1111,56.0,30.72458299147443,10
1112,56.0,30.73181485764296,10
1113,56.2,30.45506708433116,10
1114,56.4,30.39809935578941,10
1115,56.6,30.48205300755767,10
1116,56.5,30.152390728873666,10
1117,56.5,30.0231392244197,10
1118,56.4,30.122711992411602,10
1119,56.6,30.339559800512742,10
1120,56.5,30.44576233968275,10
1121,56.6,30.645644968829675,10
1122,56.5,30.815760758272887,10
1123,56.0,30.528675044947494,10
1124,56.3,30.883472746582257,10
1125,56.5,30.869798257268293,10
1126,56.3,30.851075976193908,10
1127,56.6,30.689122213289554,10
1128,56.5,30.493168633865082,10
1129,56.7,30.477860817321154,10
1130,56.6,30.793938797540445,10
1131,56.7,30.933800283831925,10
1132,56.8,30.788886883996888,10
1133,56.8,30.943676431722057,10
1134,56.9,30.661050210323847,10
1135,56.8,30.702153380866008,10
1136,56.9,30.86691864547977,10
1137,57.1,30.899298805420596,10
1138,57.2,30.85737801203754,10
1139,57.2,31.054790290710386,10
1140,57.1,30.910084654256988,10
1141,57.3,30.876276401866278,10
1142,57.3,31.184219656030443,10
1143,57.4,31.124124262557352,10
1144,57.7,31.016303956324506,10
1145,57.7,30.89786040776574,10
1146,57.5,30.884192288828494,10
1147,57.6,31.02758629205809,10
1148,57.5,31.35903201453911,10
1149,57.4,31.216804591259642,10
1150,57.7,31.248288842039905,10
1151,57.6,30.772281900004316,10
1152,57.8,30.86817850869151,10
1153,57.9,30.71897712417449,10
1154,57.8,30.429517833109937,10
1155,57.7,30.550686480739586,10
1156,57.8,30.582493176470894,10
1157,57.8,30.491528878252947,10
1158,57.6,30.317578326039754,10
1159,57.5,30.38731460476376,10
1160,57.4,30.543957394766863,10
1161,57.3,30.45233068985762,10
1162,57.5,30.482235263619803,10
1163,57.6,30.409062976538937,10
1164,58.0,30.379086373505192,10
1165,57.8,30.345418837848396,10
1166,57.7,30.33168493689579,10
1167,58.2,30.169152752070744,10
1168,58.1,30.13469760923444,10
1169,57.9,30.11625622299174,10
1170,57.8,30.290445871777973,10
1171,57.8,30.360061484347057,10
1172,57.4,30.52212312405544,10
1173,57.5,30.786901976868887,10
1174,57.1,30.856117707838752,10
1175,57.2,30.626060072355955,10
1176,57.1,30.544866817337557,10
1177,57.0,30.506829836393468,10
1178,57.1,30.65742614404833,10
1179,57.1,30.740671575111836,10
1180,57.2,30.593390716877977,10
1181,57.0,30.706495874470747,10
1182,57.3,30.50336957707387,10
1183,57.6,30.57304549944462,10
1184,57.6,30.449229145506386,10
1185,57.7,30.50336957707387,10
1186,57.9,30.457438427345718,10
1187,58.0,30.510471790663757,10
1188,58.1,30.362440247413872,10
1189,58.2,30.216993011659294,10
1190,58.6,29.963681720079432,10
1191,58.5,30.108138434649195,10
1192,58.6,30.177990508168552,10
1193,58.8,30.150732439970124,10
1194,58.8,30.600653587791225,10
1195,58.3,30.590666695724185,10
1196,58.3,30.426779140896407,10
1197,58.1,30.4026680115779,10
1198,58.2,30.466010204452072,10
1199,58.3,30.612452077908138,10
1200,58.5,30.493168633865082,10
1201,58.5,30.685682510107398,10
1202,58.4,30.214786667016753,10
1203,58.6,30.43462939920029,10
1204,58.6,30.685501462417065,10
1205,58.8,30.5534140663709,10
1206,58.6,30.638392763183763,10
1207,58.6,30.456526394190128,10
1208,58.7,30.48515121242544,10
1209,58.7,30.48515121242544,10
1210,58.7,30.612452077908134,10
1211,58.8,30.67318771247039,10
1212,59.1,30.91367910093452,10
1213,59.3,30.861878678323446,10
1214,59.3,30.50336957707387,10
1215,59.5,30.522305140849227,10
1216,60.0,30.554141381415967,10
1217,60.1,30.512110528262202,10
1218,60.1,30.380732198037773,10
1219,60.2,30.4112552263869,10
1220,59.9,30.493897385834067,10
1221,59.9,30.464733709651885,10
1222,60.0,30.713731999438515,10
1223,60.2,30.943676431722057,10
1224,60.5,30.851796274015122,10
1225,60.8,30.90055734844348,10
1226,60.8,30.99390621109611,10
1227,60.7,31.044949490841322,10
1228,60.8,30.993906211096114,10
1229,61.0,31.126980079810007,10
1230,60.7,31.23050503024958,10
1231,60.9,31.246155319050413,10
1232,60.9,31.419915835519216,10
1233,60.8,31.505907735252165,10
1234,60.9,31.405767340127554,10
1235,61.0,31.265884851632705,10
1236,60.9,31.114305391571897,10
1237,61.0,31.276544281973067,10
1238,60.8,31.339715662044185,10
1239,60.5,31.38382456687592,10
1240,60.7,31.48209367596479,10
1241,61.0,31.333333333333336,10
1242,61.1,31.288798137494652,10
1243,61.1,31.655963103339634,10
1244,60.9,31.437592500416155,10
1245,60.7,31.411427503024722,10
1246,61.0,31.38293945583952,10
1247,61.6,31.362397867510065,10
1248,61.3,31.594830800834067,10
1249,61.2,31.765809712120777,10
1250,61.4,31.700683483693744,10
1251,61.4,31.584806473999485,10
1252,61.3,31.41496458696078,10
1253,61.3,31.450313547279976,10
1254,61.4,31.5108446940626,10
1255,61.3,31.644026994749645,10
1256,61.5,31.662280397975127,10
1257,61.7,32.007117264064185,10
1258,61.8,32.286219970755326,10
1259,61.8,32.33092774556414,10
1260,61.8,32.33780037871057,10
1261,61.9,32.326287892192155,10
1262,62.1,32.42238595648246,10
1263,62.2,32.75091177696007,10
1264,62.4,32.56856016330951,10
1265,62.6,32.61628768303073,10
1266,62.5,32.63689119181952,10
1267,62.5,32.840523747346055,10
1268,62.6,32.82681830455093,10
1269,62.5,32.694715848963185,10
1270,62.4,32.71493033259687,10
1271,62.2,32.85591440077587,10
1272,62.0,33.079029946814074,10
1273,62.1,33.31816321467917,10
1274,62.0,33.09917756615042,10
1275,61.8,32.95046787730537,10
1276,61.7,33.19320546269807,10
1277,61.8,33.2191377237747,10
1278,61.9,33.294811073866214,10
1279,61.9,33.16105480161262,10
1280,61.8,32.86605814176349,10
1281,61.6,32.397530770106535,10
1282,61.4,32.64693281492493,10
1283,61.5,32.96209944769902,10
1284,61.5,32.71170364801497,10
1285,61.4,32.7556610883269,10
1286,61.3,32.86352250004724,10
1287,61.2,32.906601836781086,10
1288,61.4,33.02255121714386,10
1289,61.4,32.63672096819096,10
1290,61.4,32.54467015588813,10
1291,61.5,32.45595305778108,10
1292,61.4,32.50709324303099,10
1293,61.6,32.73530204534548,10
1294,61.7,32.812768517419826,10
1295,61.6,32.82004807363261,10
1296,61.7,32.69403615340266,10
1297,61.5,32.479908319520305,10
1298,61.7,32.14567536146105,10
1299,61.7,32.28708031946455,10
1300,61.7,32.32491299292234,10
1301,62.0,32.231799343022864,10
1302,62.2,32.17590540899959,10
1303,62.2,32.39958847475278,10
1304,62.2,32.645571419923606,10
1305,62.0,32.77871938383872,10
1306,62.4,33.01245556183638,10
1307,62.3,33.05903809852912,10
1308,62.5,33.02608396740707,10
1309,62.6,33.21378562518214,10
1310,62.4,33.45710354734519,10
1311,62.7,33.552777662794014,10
1312,62.3,33.6915749442234,10
1313,62.7,33.81337670869983,10
1314,62.8,33.68085509603341,10
1315,63.0,33.41323756304445,10
1316,63.1,33.348163367717866,10
1317,63.1,33.16105480161262,10
1318,63.4,33.2070942888882,10
1319,63.7,33.08591509657512,10
1320,63.6,33.3139943900791,10
1321,63.8,33.362653771345386,10
1322,63.8,33.667656751118145,10
1323,63.7,33.54615394414752,10
1324,64.2,33.81584112677239,10
1325,64.1,33.88034500677019,10
1326,64.0,34.0,10
1327,63.7,33.816662559552896,10
1328,63.6,34.15390005385753,10
1329,63.6,34.35177498244369,10
1330,63.7,34.23789323736689,10
1331,63.9,34.53645417043659,10
1332,63.7,34.49653766845466,10
1333,64.0,34.489934119327565,10
1334,64.2,34.321357134524206,10
1335,64.2,34.36341724049639,10
1336,64.2,34.36341724049639,10
1337,64.1,34.21322031677878,10
1338,64.1,34.1709753380783,10
1339,64.0,34.27341049073854,10
1340,64.0,34.4705993887867,10
1341,63.8,34.168861718106896,10
1342,64.0,33.9934634239519,10
1343,64.2,34.133072915673246,10
1344,64.2,34.191616906292495,10
1345,64.1,34.362285527401504,10
1346,64.4,34.24486985098806,10
1347,64.7,34.01323271904628,10
1348,64.4,34.17341396791111,10
1349,64.4,34.283783014390025,10
1350,64.6,34.121352063871484,10
1351,64.6,34.241625091237836,10
1352,65.0,34.19551627528576,10
1353,65.1,34.2845932356406,10
1354,65.0,34.29609631171195,10
1355,65.2,33.94701754204632,10
1356,65.2,33.96337897075483,10
1357,65.0,33.724372986511305,10
1358,65.1,33.65659915479677,10
1359,65.4,33.744793837140435,10
1360,65.2,33.61150596645936,10
1361,65.1,33.65990031014484,10
1362,65.2,33.90771790217285,10
1363,65.0,33.68151487751767,10
1364,65.4,33.37064578338274,10
1365,65.7,33.25006265658257,10
1366,65.6,33.22382010278502,10
1367,65.9,33.23803042700735,10
1368,65.9,33.11075689594278,10
1369,66.2,32.76108802968682,10
1370,66.1,32.81073672510943,10
1371,66.1,32.97625408279924,10
1372,66.5,33.00589172994556,10
1373,66.9,33.053660076373454,10
1374,66.8,33.09850617642904,10
1375,67.2,32.72715488194271,10
1376,67.0,32.56446597818616,10
1377,67.2,32.818693859851685,10
1378,67.3,32.75175991878571,10
1379,67.4,32.687748299460594,10
1380,67.8,32.55354563382203,10
1381,67.7,32.605555082258945,10
1382,67.9,32.53869491338991,10
1383,67.9,32.453214187675016,10
1384,68.3,32.12492974484319,10
1385,68.5,31.875626355501716,10
1386,68.5,31.805834545113118,10
1387,68.7,31.601863517485445,10
1388,69.0,31.857320805254307,10
1389,68.9,32.02238800172987,10
1390,68.9,32.353773607829226,10
1391,69.3,32.27331198787423,10
1392,69.2,32.13098193333033,10
1393,69.1,31.96682307921414,10
1394,68.9,32.11247594177551,10
1395,68.9,31.897230809794966,10
1396,68.9,31.991144608052608,10
1397,68.6,31.952047404404823,10
1398,68.6,32.31167659599923,10
1399,68.6,32.58220373148507,10
1400,68.6,32.24282866002919,10
1401,68.9,32.46690622772672,10
1402,68.8,32.37900554371613,10
1403,69.1,32.33316151157096,10
1404,69.2,32.151723644827086,10
1405,69.3,31.986281781761104,10
1406,69.3,32.20783203577112,10
1407,69.0,32.08322510804257,10
1408,69.1,32.10209408192002,10
1409,69.0,32.079761705958965,10
1410,69.1,31.918124422758094,10
1411,69.3,31.717678211229636,10
1412,69.4,31.672631017260873,10
1413,69.4,31.514370619695956,10
1414,69.5,31.686835682275937,10
1415,69.5,31.5392172100422,10
1416,69.4,31.46144024392752,10
1417,69.4,31.521421287752872,10
1418,69.4,31.20612475496152,10
1419,69.4,31.14196882379504,10
1420,69.5,30.92374132891714,10
1421,69.8,30.893364983439405,10
1422,69.9,30.816481881544423,10
1423,70.2,30.709390529065644,10
1424,70.2,30.993906211096114,10
1425,70.7,30.786180160729405,10
1426,70.7,30.786180160729405,10
1427,70.8,30.676809916721567,10
1428,71.0,30.535953308263434,10
1429,71.0,30.699258043875336,10
1430,71.0,30.699258043875336,10
1431,71.0,30.796825233202927,10
1432,71.0,30.796825233202927,10
1433,70.9,30.642925592849142,10
1434,70.8,30.82855818879631,10
1435,71.0,30.692018506445613,10
1436,70.6,30.4638218949042,10
1437,70.7,30.510653876965666,10
1438,70.8,30.618803227936766,10
1439,70.6,30.891206947393087,10
1440,70.6,30.998924712533714,10
1441,70.2,31.186891833304298,10
1442,70.0,31.50308626856176,10
1443,70.0,31.713999712710123,10
1444,69.7,31.735189021372197,10
1445,69.6,31.63050566919361,10
1446,69.7,31.749190715845202,10
1447,69.8,31.60801586095949,10
1448,69.5,31.35903201453911,10
1449,69.6,31.305661539798905,10
1450,69.8,31.247399891831,10
1451,69.9,31.174954334814636,10
1452,70.0,31.166221030682134,10
1453,70.2,31.424689514951634,10
1454,70.4,31.373024506200654,10
1455,70.2,31.43529509608233,10
1456,70.2,31.43529509608233,10
1457,70.3,31.710671179693854,10
1458,70.2,31.46709039262731,10
1459,70.5,31.28453647126999,10
1460,70.4,31.11698357274796,10
1461,70.4,31.15623711411747,10
1462,70.6,30.894803590391845,10
1463,70.6,30.714455518172183,10
1464,70.6,30.775892441252708,10
1465,70.6,30.779502558972226,10
1466,70.4,31.013258813324054,10
1467,70.2,31.04047536863943,10
1468,70.1,31.085723768672693,10
1469,70.2,31.29359181827629,10
1470,70.2,31.44943030750584,10
1471,70.4,31.397806009691543,10
1472,70.6,31.58128841225098,10
1473,70.7,31.724683695122252,10
1474,70.8,31.52706068690127,10
1475,70.7,31.503262617633048,10
1476,70.7,31.503262617633048,10
1477,70.6,31.493209144547684,10
1478,70.6,31.454376130798995,10
1479,70.5,31.280984639234106,10
1480,70.6,31.134832226587918,10
1481,70.7,31.513841756000208,10
1482,70.8,31.769307340401507,10
1483,70.6,31.429639231499653,10
1484,70.5,31.714875584389944,10
1485,70.3,31.710671179693858,10
1486,70.2,31.593951601181164,10
1487,70.3,31.81910676866269,10
1488,70.7,31.819106768662685,10
1489,70.9,31.76458545123624,10
1490,71.0,31.731512552806066,10
1491,70.9,31.76808321430664,10
1492,71.0,31.58058475287203,10
1493,71.0,31.510139461590597,10
1494,71.2,31.629100524675057,10
1495,71.1,31.750590545689064,10
1496,71.1,31.942483031571328,10
1497,71.2,32.20696957009288,10
1498,71.4,32.315115142401496,10
1499,71.6,32.58220373148507,10
1500,71.9,32.56258930463335,10
1501,72.1,32.73275627461478,10
1502,72.4,32.83697103367889,10
1503,72.7,33.12618970609877,10
1504,72.9,33.31816321467917,10
1505,73.1,33.197891499310614,10
1506,73.4,33.54996274215517,10
1507,73.8,33.89788587311407,10
1508,73.9,33.74561699934773,10
1509,73.9,33.74561699934773,10
1510,73.8,33.805982376562355,10
1511,74.0,33.891985286593446,10
1512,74.1,33.98512746612684,10
1513,74.3,33.849503524998546,10
1514,74.2,33.9339227191775,10
1515,74.6,33.74808636550128,10
1516,74.8,33.558572344153404,10
1517,75.0,33.68811198166037,10
1518,75.1,33.54085402742287,10
1519,75.2,33.571813574286786,10
1520,75.2,33.325999193155816,10
1521,75.2,33.37930163705912,10
1522,75.4,33.07970173182743,10
1523,75.6,33.05954224325154,10
1524,75.7,32.591921289382945,10
1525,75.7,32.71442087724209,10
1526,75.6,32.79972899617041,10
1527,75.5,32.92837344567414,10
1528,75.6,33.37730433160301,10
1529,75.7,33.19989959824176,10
1530,75.7,32.99848481370016,10
1531,76.2,32.94709563999703,10
1532,76.3,32.99848481370016,10
1533,76.4,32.95855983908682,10
1534,76.4,33.10656195445919,10
1535,76.4,33.277286214139785,10
1536,76.7,33.58918476732255,10
1537,76.7,33.58587666134548,10
1538,77.1,33.5607243995451,10
1539,77.0,33.339999333466636,10
1540,76.9,33.05029836812706,10
1541,77.2,33.09850617642904,10
1542,77.4,32.958559839086824,10
1543,77.4,32.904575838492605,10
1544,77.2,32.89647059758505,10
1545,77.1,32.9863608177683,10
1546,77.1,32.999831649402225,10
1547,77.1,33.30482113915508,10
1548,77.3,33.43334995014543,10
1549,77.4,33.39727201101578,10
1550,77.4,33.523457790362585,10
1551,77.7,33.67508145663661,10
1552,78.0,33.68811198166037,10
1553,77.9,33.77194759625871,10
1554,77.9,34.03413319334315,10
1555,77.6,34.01698921944086,10
1556,77.7,34.28005574998708,10
1557,77.9,34.23919131962994,10
1558,77.9,33.96877651281803,10
1559,77.9,34.04392587362522,10
1560,77.6,33.98431010530203,10
1561,77.6,34.07247178197281,10
1562,77.9,34.05697840058301,10
1563,77.7,33.90198289841531,10
1564,77.9,34.066764513884266,10
1565,77.9,33.95896216186695,10
1566,78.0,34.013069383530926,10
1567,78.3,33.92819214491427,10
1568,78.0,34.06203491017855,10
1569,78.2,33.91754708112012,10
1570,78.4,33.97122965752704,10
1571,78.4,33.89264095804738,10
1572,78.6,34.02352127572924,10
1573,78.5,34.043273115910054,10
1574,78.5,34.18007866839656,10
1575,78.5,33.997548931258756,10
1576,78.5,33.991011883862605,10
1577,78.7,34.03935630674848,10
1578,78.6,34.140884581393024,10
1579,78.7,33.816662559552896,10
1580,78.8,33.98300228709118,10
1581,79.0,34.06203491017855,10
1582,79.3,34.12411985026947,10
1583,79.3,34.25087184616214,10
1584,79.4,34.09854998546289,10
1585,79.5,34.056325893045674,10
1586,79.6,34.29026424835805,10
1587,79.6,34.400258396962336,10
1588,79.5,34.31957653196399,10
1589,79.8,34.74926058366007,10
1590,79.8,34.93104318192884,10
1591,79.9,35.2844000783475,10
1592,79.9,35.05059834645401,10
1593,79.8,35.092892601082504,10
1594,80.0,35.12833614050059,10
1595,80.2,34.994602758457226,10
1596,80.2,35.17195852759221,10
1597,80.1,34.974435107819986,10
1598,80.1,34.85350293251263,10
1599,80.1,34.89810564740983,10
1600,80.3,34.39008254973776,10
1601,80.1,34.19372911969548,10
1602,80.1,34.125422260309755,10
1603,80.0,34.37376260399137,10
1604,80.4,34.2935044060015,10
1605,80.5,34.439157300310875,10
1606,80.3,34.47076055635172,10
1607,80.6,34.4486735754965,10
1608,81.0,34.599293505953426,10
1609,81.2,34.540797134210244,10
1610,81.2,34.71727075806635,10
1611,81.1,34.5589673199623,10
1612,81.2,34.758851790267435,10
1613,81.2,34.835486376841516,10
1614,81.2,34.72047106695286,10
1615,81.2,34.72047106695286,10
1616,81.4,34.782498792096895,10
1617,81.2,34.88966736569566,10
1618,81.3,34.74686236834118,10
1619,81.5,34.86880171920643,10
1620,81.4,34.9768177194235,10
1621,81.3,35.37434726527748,10
1622,81.1,35.70387467301927,10
1623,81.4,35.76528422305009,10
1624,81.1,35.74119938297166,10
1625,81.2,35.86022246940969,10
1626,81.3,35.71818708849721,10
1627,81.3,35.63721525471808,10
1628,80.9,35.75052447167733,10
1629,81.1,35.84674167743686,10
1630,81.1,35.76606088334458,10
1631,81.3,35.493504883131635,10
1632,81.4,35.39365919357747,10
1633,81.4,35.55340271260185,10
1634,81.4,35.86765797886571,10
1635,81.3,36.10186206339562,10
1636,81.3,36.10186206339562,10
1637,81.4,35.969740369124466,10
1638,81.5,36.12093883362145,10
1639,81.7,36.20021485510211,10
1640,81.5,36.38146658823845,10
1641,81.3,36.25235624526126,10
1642,81.3,35.960008651587145,10
1643,81.6,35.762177413201975,10
1644,81.4,35.61585165188232,10
1645,81.6,35.88314367499035,10
1646,81.4,36.39047494423048,10
1647,81.9,36.05689947846321,10
1648,82.1,35.70387467301927,10
1649,82.1,35.613511792888694,10
1650,82.4,36.17918370186555,10
1651,82.3,36.24929118080947,10
1652,82.6,36.448441515226534,10
1653,82.6,36.1638247731379,10
1654,82.6,36.14538544391094,10
1655,82.6,35.988269693826005,10
1656,82.5,36.32645194773515,10
1657,82.9,36.21985336494031,10
1658,82.9,36.33318042781281,10
1659,82.9,36.363748737200105,10
1660,82.9,36.143079866306664,10
1661,83.1,36.36680415494939,10
1662,83.1,36.16766511678629,10
1663,82.9,36.13078096766431,10
1664,83.0,36.04318397576872,10
1665,83.2,36.468555709755705,10
1666,83.2,36.68423821388872,10
1667,83.8,36.95582949053279,10
1668,84.2,37.129802345585176,10
1669,84.1,37.09881699221988,10
1670,84.2,36.982878921648776,10
1671,84.3,37.25005592836965,10
1672,84.7,37.23812264035041,10
1673,84.9,37.319789209837005,10
1674,84.9,37.319789209837005,10
1675,84.9,37.56017394350919,10
1676,85.0,37.73003519154939,10
1677,84.7,37.44047126958859,10
1678,84.7,37.30370848409936,10
1679,84.7,37.10360868942235,10
1680,84.6,36.94801152370118,10
1681,84.5,36.776351096866584,10
1682,84.7,36.85421730729515,10
1683,84.6,36.73992681296769,10
1684,84.9,36.74673076917485,10
1685,84.8,36.44722211636986,10
1686,85.0,36.44783182089772,10
1687,84.9,36.589160507815244,10
1688,84.9,36.449203618795906,10
1689,85.2,36.63877727217436,10
