t,cum_regret_mean,cum_regret_sd,n_runs
74,6.61136684995526,2.588321765507676,10
75,6.661382719742018,2.6056655662950656,10
76,6.724172818949555,2.6049973215582836,10
77,6.7874525205737495,2.6152513126386365,10
78,6.930946569347745,2.603970470433258,10
79,7.092642906351062,2.58995931993993,10
80,7.172455318404287,2.5716476391374856,10
81,7.234289734082135,2.5815909709353138,10
82,7.3349881700413775,2.571765169187327,10
83,7.434206208649059,2.638883341703454,10
84,7.490557875673565,2.6063273295814486,10
85,7.640678212772585,2.5498878384480075,10
86,7.659426134071213,2.552276010507695,10
87,7.751473028115134,2.496672519741262,10
88,7.84812113231406,2.546807449940047,10
89,7.905437123781279,2.4885048978583053,10
90,7.953233106748224,2.48706473971466,10
91,8.014663467378847,2.4307037491522805,10
92,8.111028585508002,2.338815051941668,10
93,8.210446129512741,2.4431267882175964,10
94,8.227535008542308,2.444387536402791,10
95,8.237032867508507,2.4374525181102595,10
96,8.336554358710227,2.4944068402754676,10
97,8.464635661323134,2.482828357509257,10
98,8.56491934333689,2.455304287450054,10
99,8.680469936611603,2.518367241505444,10
100,8.918010094836335,2.589114685838722,10
101,9.105328870423463,2.7130736230012578,10
102,9.157846041252565,2.6809230656809304,10
103,9.262071734292963,2.7775909673987007,10
104,9.362160397420011,2.8019546944846794,10
105,9.476283092248636,2.8431051275728403,10
106,9.502787712212712,2.842962749151509,10
107,9.55873155075264,2.9308716234695025,10
108,9.61603769824353,2.9067147883629505,10
109,9.720599208827355,2.9272028014422387,10
110,9.783054741881653,2.9048257865143956,10
111,9.84558880200001,2.899769956233366,10
112,9.948323144492159,3.0608868982913164,10
113,9.978515151707754,3.0791194955023573,10
114,10.084727184801974,2.986481125364455,10
115,10.139431277111964,3.080592722385501,10
116,10.242157907015272,3.0526530069881805,10
117,10.339689573207727,3.0973862803071035,10
118,10.53876796697854,3.0443759794858933,10
119,10.649691541965833,3.024477045705834,10
120,10.69942288642208,2.980310822212568,10
121,10.830592808980098,2.963064810031313,10
122,10.89589640006007,2.9999967583368736,10
123,10.949941110038441,3.0134742257525655,10
124,11.009111590302487,3.004219948408691,10
125,11.031954535380596,3.004143465519425,10
126,11.108140846926707,2.994251045862727,10
127,11.207268551083317,3.059976773550845,10
128,11.39622606703681,3.0960652058660507,10
129,11.498815835161537,3.209246711157274,10
130,11.605685066364753,3.222129375420253,10
131,11.76453450769407,3.1557224263616614,10
132,11.867084798958293,3.151452543659185,10
133,11.92654196283945,3.1626865309781103,10
134,11.98493302398225,3.121325199887552,10
135,12.017172365867255,3.0945861173553397,10
136,12.129291545454974,3.0839808007869127,10
137,12.194078831453838,3.139080353967309,10
138,12.250087155651435,3.1009829149273473,10
139,12.347603659832384,3.162278135392712,10
140,12.444588001138415,3.247110659622931,10
141,12.559244015958317,3.1289955216451415,10
142,12.661638391009536,3.0708349865558175,10
143,12.734374824501225,3.066031321964084,10
144,12.832623442667341,3.165431306019812,10
145,12.884944463662768,3.1891698411390315,10
146,12.986330476730483,3.255082558586589,10
147,13.085160331313526,3.239102434224359,10
148,13.186760444033894,3.1973975132725907,10
149,13.287545789257809,3.184518398047257,10
150,13.440436644278538,3.123156298222037,10
151,13.537690927747892,3.1296582672939475,10
152,13.641024416159075,3.0861748808505722,10
153,13.68778899278396,3.0566103494668413,10
154,13.752604369838497,3.0370030390206093,10
155,13.864800924816695,2.9843228077854915,10
156,13.895942088073264,2.9772608377048178,10
157,13.953275004667967,2.9598636998877565,10
158,14.032735147469364,2.9756168600962756,10
159,14.229789427353793,3.0930430818309445,10
160,14.368657397631651,3.1773161941017105,10
161,14.37699690027318,3.175182141953901,10
162,14.4669612454469,3.25835314587124,10
163,14.653324819167526,3.240870713204273,10
164,14.659183239254784,3.234243342986094,10
165,14.726923673726025,3.212877261918957,10
166,14.824436112364793,3.312166237520526,10
167,14.879337427488247,3.3731652761376134,10
168,14.935519277763635,3.3965429500231235,10
169,15.069949642994846,3.473970449606319,10
170,15.189688344037638,3.565725967933203,10
171,15.298159024170497,3.503364425185561,10
172,15.405290306431842,3.5135409734420047,10
173,15.500921008441148,3.619468771643551,10
174,15.508378289127497,3.623628146387288,10
175,15.56848750979061,3.69974570010072,10
176,15.633782479515673,3.677397518794722,10
177,15.689640435098028,3.7011871492206576,10
178,15.840361783489575,3.6876488406638313,10
179,15.952067212164588,3.830426428726313,10
180,16.017768047669215,3.7986246601797107,10
181,16.124808063128764,3.7814277455536356,10
182,16.273475184667856,3.750896220780916,10
183,16.367927500804576,3.6624846530637267,10
184,16.426275682656712,3.5844869230029017,10
185,16.582720262996336,3.488907424664517,10
186,16.591223662837756,3.486873460721077,10
187,16.65274378585137,3.5312745020330043,10
188,16.713963713143677,3.5246383922045226,10
189,16.722057608897927,3.5262751901777456,10
190,16.79408322888924,3.4669070612812476,10
191,16.803693804745034,3.46651956168665,10
192,16.906178242320713,3.5562945727552995,10
193,16.927493289269485,3.563455552711072,10
194,17.071744492301473,3.6114103333419076,10
195,17.129411625387693,3.572604270584142,10
196,17.272879138080967,3.595149414716299,10
197,17.340965513395467,3.5624099091644905,10
198,17.451780314837862,3.5354810178774674,10
199,17.466707213613354,3.5345855043888843,10
200,17.52343266757132,3.557958783602002,10
201,17.540150070567126,3.559550646583679,10
202,17.601549834340155,3.622132129841685,10
203,17.66261630424271,3.578114206308057,10
204,17.85546632878737,3.651161898246945,10
205,17.9156237026952,3.6074373398927904,10
206,18.01295863775343,3.6120923191396295,10
207,18.02318613140192,3.6059098918531993,10
208,18.21387604385611,3.6696655885067875,10
209,18.314209485956685,3.681779605017994,10
210,18.37215599956992,3.687925458793636,10
211,18.381341189627,3.688967877123918,10
212,18.443626806246947,3.6975037649407887,10
213,18.45196671964204,3.6972930972411904,10
214,18.47963312581685,3.697860911975934,10
215,18.510092691105825,3.6764953409453365,10
216,18.594542772814613,3.7505300036094424,10
217,18.616311358880004,3.7497967353160875,10
218,18.67057838313433,3.7877921209810417,10
219,18.81712044895057,3.704949782730321,10
220,18.846931761684907,3.7105433169230095,10
221,18.908622433659293,3.6902120692653235,10
222,19.010517160730622,3.7414739906854426,10
223,19.112577731938757,3.6606880287138446,10
224,19.16790522000955,3.580485117389295,10
225,19.275197189248427,3.6559487352031836,10
226,19.34900886039518,3.7570507673959788,10
227,19.513021435918375,3.618740384605824,10
228,19.574074521291088,3.5569514422103494,10
229,19.679621271736142,3.5879688858559073,10
230,19.790314650946197,3.4917888157560975,10
231,19.856240646908567,3.535818747766264,10
232,19.970331675374997,3.6790734840600208,10
233,20.04887599700455,3.6743525920937095,10
234,20.106648987526135,3.6061976507658997,10
235,20.21575266807592,3.677760075762549,10
236,20.284590270628136,3.601690235278356,10
237,20.36488164521791,3.565243911602153,10
238,20.3790386846782,3.5650128474311193,10
239,20.488394522903015,3.5071256737829337,10
240,20.552842297207473,3.480277536604901,10
241,20.649672605769712,3.3894369461603486,10
242,20.74767864892479,3.469579211209469,10
243,20.854595271372357,3.4692594515268356,10
244,20.912414096248536,3.4439554864799917,10
245,21.162424320740193,3.482636049286124,10
246,21.22256825641159,3.5142133278961984,10
247,21.281566568888955,3.5225669771972843,10
248,21.483058713075543,3.485350148103919,10
249,21.543516983018897,3.4801801961087424,10
250,21.692991705017967,3.439302927253014,10
251,21.89472040198718,3.4710219465230345,10
252,22.00413768720868,3.5110190148327463,10
253,22.0072997116211,3.5123127658971587,10
254,22.059934834374566,3.5171944403575175,10
255,22.129765005464733,3.4643267799290522,10
256,22.230566391248217,3.4646444504227434,10
257,22.296893760808423,3.436841576751946,10
258,22.368870866116303,3.4248844348407843,10
259,22.418490538414634,3.3995139236421954,10
260,22.575809899589295,3.5502052440033425,10
261,22.70612271051216,3.5592176042251222,10
262,22.81530935859824,3.56071423573769,10
263,22.912506738591112,3.5091140910275893,10
264,22.91356389623095,3.509894953171804,10
265,22.991921328037826,3.525457357394953,10
266,23.070673194654795,3.50126763664499,10
267,23.14170022289901,3.49498435266803,10
268,23.29266135258837,3.552591608661507,10
269,23.35342450828212,3.556273438059437,10
270,23.365639422749915,3.552435379458167,10
271,23.477617944315536,3.5040659459956887,10
272,23.53208269980551,3.52153649334614,10
273,23.634771933850423,3.580399642201839,10
274,23.63858401681167,3.578482234901643,10
275,23.77468572317211,3.593275653104187,10
276,23.78208329513082,3.5931902940581835,10
277,23.785710568454487,3.594749398433445,10
278,23.838920553428295,3.601383351535497,10
279,23.93507726021188,3.5960594406433115,10
280,23.937630875073534,3.5968061082879603,10
281,24.04039123074032,3.6108014856988375,10
282,24.18703538228836,3.673700139174115,10
283,24.32814688054858,3.6299072977342988,10
284,24.382111425132717,3.6630133297456235,10
285,24.39121448566338,3.666511613209173,10
286,24.540152466513923,3.7119561684132725,10
287,24.732006611287595,3.7694155122634245,10
288,24.88703570667749,3.8242953182015795,10
289,24.939682935193,3.8685804550567164,10
290,25.04384324509712,3.7730118915741317,10
291,25.185047564945542,3.8316997440585223,10
292,25.24156311466674,3.9249724991377613,10
293,25.31055565260846,3.924860748788898,10
294,25.409901304069614,3.9502444253839366,10
295,25.411157513050675,3.9504652243704204,10
296,25.504571979639127,3.976469307726429,10
297,25.62756747675899,4.026806930138388,10
298,25.681512613682564,4.052426058288685,10
299,25.83913553204303,4.0008602830445765,10
300,25.892789239906364,4.093749388397203,10
301,25.9687657640839,4.106879517983338,10
302,26.025802310446846,4.131185153584676,10
303,26.101760305830197,4.144599794485568,10
304,26.114031970671043,4.15791648775333,10
305,26.12522235594944,4.161349319455957,10
306,26.272254105324514,4.3031421246662,10
307,26.316495519358188,4.318648777870387,10
308,26.327054752647616,4.315403308816247,10
309,26.38181261275984,4.2746931736785125,10
310,26.437154721092053,4.366675603935462,10
311,26.53269583137337,4.424361215918901,10
312,26.593049997981232,4.444082794751586,10
313,26.67942474231391,4.492313481181821,10
314,26.69058066018755,4.4913978674160555,10
315,26.72028144962052,4.4976958729922085,10
316,26.741316062516923,4.496112612767255,10
317,26.751017220026778,4.495610970113948,10
318,26.83444507282733,4.516258212453302,10
319,26.984172419430173,4.471907738855571,10
320,27.079615223665492,4.406789108531783,10
321,27.180757301742187,4.356383716837782,10
322,27.339662250355605,4.50754375172108,10
323,27.450175860154747,4.45753729422443,10
324,27.64201044468664,4.38526256722071,10
325,27.748510380673316,4.261457197478408,10
326,27.767699136897704,4.2574571291678485,10
327,27.853169685603103,4.178179109125244,10
328,27.963908429321954,4.145293363514123,10
329,27.975181775498964,4.145186843976456,10
330,28.266072334707154,4.199834914152759,10
331,28.431319688607147,4.104293864952558,10
332,28.575418377127903,4.237963740984193,10
333,28.629440633824107,4.170575177926559,10
334,28.733069798804642,4.225676985885466,10
335,28.882355718959083,4.2200886758320975,10
336,28.991537845448146,4.191907753942359,10
337,29.092134961224247,4.181149045128509,10
338,29.14594133487926,4.209483819668429,10
339,29.204575386686493,4.235253719221053,10
340,29.40768923527118,4.302356474320154,10
341,29.470647346001748,4.275641249941921,10
342,29.593000802859034,4.392678778207192,10
343,29.669503934212166,4.3988870684230035,10
344,29.681118178226967,4.389790673132905,10
345,29.69647593886834,4.381461235031731,10
346,29.83910605081964,4.370797995064631,10
347,29.942126933607984,4.397900913000687,10
348,29.995233881604776,4.342513476975711,10
349,30.00336263811239,4.34470875945129,10
350,30.073256499007584,4.352690319593621,10
351,30.175899435792264,4.479612573796909,10
352,30.243875337315608,4.469433707290593,10
353,30.34519527633421,4.4824162561131455,10
354,30.352534513176796,4.479164292709369,10
355,30.449138934539842,4.489900278563197,10
356,30.597042516019155,4.527213387808622,10
357,30.65912164119546,4.502156449180835,10
358,30.719633934073272,4.4736826887138745,10
359,30.726058206012805,4.470413628692978,10
360,30.847527290915245,4.4023048626583385,10
361,30.861155144141208,4.395652094631204,10
362,30.927177003688165,4.393116616413374,10
363,30.99943601439936,4.369459720232616,10
364,31.097389101560925,4.22661329921183,10
365,31.242244108996054,4.178823608207281,10
366,31.350926048220874,4.121782118070046,10
367,31.370110269389585,4.122269559432215,10
368,31.434783474853567,4.142242516349958,10
369,31.494251961672024,4.1808937143780325,10
370,31.693487312647097,4.102195423359689,10
371,31.80410744193808,4.085774886860382,10
372,31.879800974635845,4.109038779982172,10
373,31.98846714251469,4.171057374568765,10
374,32.042636541015995,4.172024949046338,10
375,32.11588135806279,4.26259912541886,10
376,32.26461233580092,4.257744361049778,10
377,32.42370157299139,4.299486854331014,10
378,32.43385809547367,4.295107942179047,10
379,32.498814537146544,4.390102285223054,10
380,32.555332138111076,4.483693082189965,10
381,32.58790300751856,4.492165406215027,10
382,32.77960824476349,4.4980871358304215,10
383,32.982620021178704,4.412152333593035,10
384,33.00090326834282,4.4250194162973795,10
385,33.02561168766373,4.445695968105589,10
386,33.098946147755576,4.5296567395024105,10
387,33.11792816844252,4.512951468894919,10
388,33.22060768231315,4.506564641685526,10
389,33.394717833262064,4.6185624827812415,10
390,33.44783675748762,4.630894341769743,10
391,33.49948300256257,4.5882722293258436,10
392,33.60018134769161,4.652653740523877,10
393,33.65590548811772,4.749280560038274,10
394,33.85507761298412,4.664425233134715,10
395,34.003839239421175,4.572978181487353,10
396,34.11539213711855,4.5555934312360264,10
397,34.17375569457113,4.535175923335241,10
398,34.24817809911054,4.561940851881783,10
399,34.30843714899347,4.495383668755345,10
400,34.44298645393457,4.379914406086163,10
401,34.51145710980684,4.412494697704587,10
402,34.697126011556534,4.338436043420273,10
403,34.70913589122593,4.338399442649484,10
404,34.81313004994051,4.405542314732541,10
405,34.823668120424294,4.4050788832145065,10
406,34.95874362100092,4.450864995971696,10
407,35.05752625290604,4.531193717900901,10
408,35.114735576842875,4.519563049647845,10
409,35.18583610487743,4.5176473825305745,10
410,35.20200840784757,4.528962645468142,10
411,35.26514139448635,4.578264193351722,10
412,35.413427545353485,4.478552861132601,10
413,35.46738157210934,4.565422745017635,10
414,35.56808386383708,4.648658435668739,10
415,35.760780354472,4.645264669215021,10
416,35.90968985690758,4.726850417832303,10
417,36.056178102580546,4.765144856811794,10
418,36.162975881929185,4.832066657024611,10
419,36.20979140789931,4.806850750510898,10
420,36.31064250760223,4.797963165050383,10
421,36.47734612415464,4.698533756021807,10
422,36.544938318077186,4.659272393097862,10
423,36.59835268994998,4.613125245707573,10
424,36.6636222681962,4.5972498147502225,10
425,36.72021421932779,4.636238510159204,10
426,36.74205179020898,4.62913328874335,10
427,36.84390388002407,4.578361591280386,10
428,36.97975792498773,4.648249053914098,10
429,37.06088312972874,4.6245612690118945,10
430,37.096227892474005,4.639666911584128,10
431,37.18304757923112,4.563891217437444,10
432,37.19346592644963,4.57148208352232,10
433,37.21243141252673,4.572927471716419,10
434,37.29680043663617,4.585361166041689,10
435,37.35190981738155,4.570357700357364,10
436,37.402919622172085,4.564168460455004,10
437,37.53262812342958,4.497160651904296,10
438,37.548912635111584,4.488963344430346,10
439,37.6513935767891,4.406970072551726,10
440,37.708283076418084,4.448786158101673,10
441,37.7760729008323,4.489208817672605,10
442,37.964461197230506,4.561802026203112,10
443,38.116326670384844,4.678202166886399,10
444,38.21703268056825,4.675039002693965,10
445,38.22389428096782,4.678421245710007,10
446,38.30599654881557,4.696467731607281,10
447,38.457450924013514,4.850282078453325,10
448,38.51514628858562,4.804258551989501,10
449,38.618813027404855,4.925415885014566,10
450,38.76093963737003,4.848797542750065,10
451,38.828323351844645,4.767211174264497,10
452,38.8794138244679,4.77670720571673,10
453,38.98267099080935,4.735783555562764,10
454,39.16667851417226,4.7433663872688685,10
455,39.22507334789519,4.787023347232003,10
456,39.37332540876771,4.845845613615292,10
457,39.52181825856055,4.819249545419119,10
458,39.62789927962224,4.884545082358175,10
459,39.678443407051084,4.909129509789751,10
460,39.82726432411177,4.9466595910367905,10
461,39.888093864703826,4.921470798051449,10
462,39.90688132050333,4.92537722624638,10
463,39.92214592170808,4.925680262123154,10
464,39.92858471619165,4.920665362067814,10
465,39.98499323754623,4.953727798195423,10
466,40.07349413964173,4.944673240613464,10
467,40.0879742220912,4.9404709198332935,10
468,40.143739222282335,4.8619395604307085,10
469,40.24292428939795,4.832422171036847,10
470,40.34653771172708,4.841276536245892,10
471,40.54357325397853,4.774392545518929,10
472,40.705494449284075,4.903769772501774,10
473,40.76415135285316,4.854706060223786,10
474,40.82367142343564,4.950818135331517,10
475,40.88726740663044,4.996468207741989,10
476,40.9049476320402,4.978890756595374,10
477,40.94553636235584,4.9284751653123005,10
478,41.04188719644863,4.841380505849339,10
479,41.10671407972091,4.881726933150003,10
480,41.15931615036537,4.887600177462555,10
481,41.301102624673106,4.881972076670025,10
482,41.36142420260833,4.98209467594917,10
483,41.51100382202007,5.015321903773964,10
484,41.52666782854864,5.015833580314152,10
485,41.64699136041477,4.9903541704680645,10
486,41.748049157873105,4.991295343670304,10
487,41.8080702000767,4.926912725160876,10
488,41.91174440589981,4.900238614076088,10
489,42.070163793352876,4.967700699965246,10
490,42.17879524605964,4.952491783833647,10
491,42.38566562186164,4.9428272808368,10
492,42.44292433265785,4.896541416701676,10
493,42.460460179916666,4.88383612044994,10
494,42.6141317144154,4.8758529667953905,10
495,42.6296811626751,4.88497553897536,10
496,42.7718406663745,4.925075653886793,10
497,42.91752724448921,4.937138200848613,10
498,42.971969744462186,4.968499261152919,10
499,43.08265064924275,4.960376919286525,10
500,43.24175522565172,4.928272284778209,10
501,43.29690920615715,4.898955958450488,10
502,43.404334275947946,4.94021728638006,10
503,43.556343965268496,4.9845122619184625,10
504,43.56743203270322,4.976048331774082,10
505,43.62169185515625,4.944039581861696,10
506,43.71689339852564,4.971734271195862,10
507,43.79153335352086,4.945609828038143,10
508,43.94275161262816,4.8821127993352,10
509,44.087649055612346,4.865350885292871,10
510,44.15227403672393,4.82558383633781,10
511,44.16833767560852,4.841849810909135,10
512,44.36755419269814,4.8133463574221835,10
513,44.44801113522648,4.920321169615687,10
514,44.50785330709993,4.987066032994102,10
515,44.66033509353784,5.116304742852228,10
516,44.7136121429658,5.063812809642692,10
517,44.86228111546224,4.976008193847801,10
518,44.9134974598049,5.041576015465234,10
519,44.97522781017425,5.029588478185775,10
520,45.17072028131391,4.965438242839727,10
521,45.23226944880567,4.93139188733713,10
522,45.33646704901837,4.857632477788786,10
523,45.38716709388669,4.8536318111403665,10
524,45.44565833383668,4.798188591459909,10
525,45.50460665365553,4.813189252283277,10
526,45.62040741172511,4.910247346253958,10
527,45.68272838577,4.867134370588371,10
528,45.68671872380717,4.868940346349883,10
529,45.75137163689866,4.928783892598303,10
530,45.80094498830074,4.891509242955784,10
531,45.90914086040437,4.959125833750473,10
532,46.086661753623424,4.993497615376027,10
533,46.18310257404441,4.967458291274147,10
534,46.2455389937917,5.047912456351855,10
535,46.419914196338866,5.1247592653010665,10
536,46.52062370202123,5.152994812281705,10
537,46.611976204237884,5.1696091820069485,10
538,46.72220411335637,5.327019767989984,10
539,46.86985207900911,5.474538854944374,10
540,46.98594715245143,5.52048747102895,10
541,47.14814069401214,5.574809191618588,10
542,47.1705003979262,5.584925003835628,10
543,47.23768760238849,5.568920244743673,10
544,47.30884526225093,5.579928836279104,10
545,47.37143363111186,5.561890671398779,10
546,47.45428898623385,5.549186769200963,10
547,47.51060687092792,5.546255578576883,10
548,47.52219921163175,5.554583970509596,10
549,47.585536081085365,5.603402762374949,10
550,47.69089237421649,5.6733848432548815,10
551,47.74953624765162,5.6546499096598755,10
552,47.774159729178656,5.672370096060152,10
553,47.88151280075615,5.633969879566546,10
554,48.08995651917941,5.532614142140551,10
555,48.23118924966732,5.504612762584881,10
556,48.335221467338876,5.508745821342237,10
557,48.52905448394378,5.446754260461232,10
558,48.5963027783021,5.468320414471744,10
559,48.65914790628909,5.410926822797272,10
560,48.666339592412136,5.410235207684218,10
561,48.724109155838676,5.36436098783765,10
562,48.835810777269934,5.336286651246392,10
563,48.888082819386696,5.2894409505588795,10
564,49.03716729640491,5.372960789282496,10
565,49.09211976482702,5.408960019360923,10
566,49.19906856531742,5.501854713718242,10
567,49.29863176605035,5.577961677874621,10
568,49.30701633830759,5.583162297479908,10
569,49.37610134534965,5.642125106732743,10
570,49.39839907669125,5.648404878644633,10
571,49.44745032911345,5.640692852050497,10
572,49.54054118706779,5.607674416727305,10
573,49.64704594730919,5.571778781959303,10
574,49.800997700984055,5.750037309775094,10
575,49.85099225683695,5.789163832842134,10
576,50.001493786622106,5.7997841472414695,10
577,50.0598969645782,5.869447826603931,10
578,50.11477845681697,5.855529184793695,10
579,50.1840146322587,5.8190524328332165,10
580,50.23526884950586,5.858568914631975,10
581,50.339581511530056,5.862380817357186,10
582,50.49631802216267,5.952290676594513,10
583,50.55065231373223,5.989265298559356,10
584,50.56125875533918,5.985051671874243,10
585,50.67797630736779,6.050416788537756,10
586,50.68243545822892,6.048515842339489,10
587,50.735183545470576,6.1157527313375715,10
588,50.85537663143759,6.179368704378586,10
589,50.87106628931589,6.163142152288767,10
590,50.98881897553665,6.093598432636436,10
591,51.10567852754334,6.073731357818136,10
592,51.20881154423571,6.095265287536676,10
593,51.31754939896831,6.130736790474392,10
594,51.33495170341848,6.139755602691264,10
595,51.58042551745795,6.268126980369228,10
596,51.677054515341865,6.392958924499991,10
597,51.73907012985181,6.39488591593269,10
598,51.854391109467336,6.460016200503325,10
599,51.8939271860266,6.468831102437882,10
600,51.92814712365614,6.471494569871536,10
601,52.08233875503104,6.404924366362492,10
602,52.10640207408924,6.427897302058794,10
603,52.25076200287309,6.340722205958246,10
604,52.34454538779325,6.250765125905296,10
605,52.3681798066792,6.2808572518922725,10
606,52.52135944232104,6.343096290462983,10
607,52.59368539089219,6.307935378911776,10
608,52.63456922835835,6.2720212090862715,10
609,52.649047304264045,6.267287253242181,10
610,52.76469216065694,6.289257454124562,10
611,52.86015307027166,6.284234080642694,10
612,52.879050362304625,6.285542867124669,10
613,52.9594201006765,6.33277071021594,10
614,52.9751211399805,6.3233722004070305,10
615,53.08394365623592,6.455789355757821,10
616,53.14797259568576,6.3844221874038025,10
617,53.16688710851439,6.3725741690218465,10
618,53.2862945659884,6.426662933950911,10
619,53.47275605996678,6.469931275959274,10
620,53.536268675363566,6.4544013379921,10
621,53.54441061558687,6.452954249702594,10
622,53.64513758228643,6.507530062027195,10
623,53.759903732018145,6.506485922086544,10
624,53.82050103169176,6.4357675061342245,10
625,53.90137105529652,6.495624953558876,10
626,53.96466066370583,6.456276797051134,10
627,54.013668386676365,6.40488303510237,10
628,54.118057832964055,6.377525244960943,10
629,54.17733983208003,6.338904845069236,10
630,54.184477017292295,6.341050095159194,10
631,54.24660825670363,6.317871410108227,10
632,54.30445499114213,6.3777559799524886,10
633,54.41565355480443,6.434321828541077,10
634,54.44405103316814,6.455836250148079,10
635,54.55785786377055,6.473995192665439,10
636,54.90305791428739,6.4126610420149275,10
637,54.96393020591961,6.375194780740216,10
638,55.06712372675869,6.342756673764652,10
639,55.213218735644645,6.409741856743329,10
640,55.41858332743412,6.417411235765756,10
641,55.56803033127527,6.4421090273253245,10
642,55.66971491057042,6.3822269939088905,10
643,55.860094933571055,6.455279052121449,10
644,55.87593261633058,6.453068614215509,10
645,56.028680756915904,6.339462248814696,10
646,56.108200434055185,6.2909199284415385,10
647,56.25232117037509,6.286284793440301,10
648,56.34960922493815,6.248116020996258,10
649,56.418824196313345,6.183020851337378,10
650,56.631771007419594,6.219083886928093,10
651,56.64252034545611,6.217141238945161,10
652,56.65921825912668,6.202385925206284,10
653,56.71871134974138,6.271559457137103,10
654,56.72648444884023,6.276524904989845,10
655,56.787628305598716,6.347201834182297,10
656,56.92887879256866,6.3396722410401845,10
657,57.037195752376036,6.349438391375644,10
658,57.148083030707554,6.365240970521725,10
659,57.15198248157198,6.3668085499173515,10
660,57.18843193808901,6.331923345638663,10
661,57.244565356027294,6.2916402234680415,10
662,57.42209956329716,6.25475836296909,10
663,57.44731645042448,6.245024443356948,10
664,57.557886914866785,6.40704207595672,10
665,57.6637885430045,6.45255149874207,10
666,57.77560628032177,6.473950167936709,10
667,57.87350530998104,6.4374529180342135,10
668,57.94527469486123,6.523189929248577,10
669,57.972001789799265,6.4990160256979275,10
670,58.08271953691533,6.6118061674215305,10
671,58.19373323741256,6.59963239412778,10
672,58.2521843146741,6.635675952914614,10
673,58.25851468817511,6.635912203922815,10
674,58.329274183044085,6.661926992978003,10
675,58.394073957915325,6.596894046481086,10
676,58.51422893452154,6.645846738462451,10
677,58.57303458132829,6.710031674225725,10
678,58.628435341953754,6.742451501932228,10
679,58.64153815727548,6.7335904484623885,10
680,58.6945599534949,6.6937424587020375,10
681,58.75769907986099,6.679104023234518,10
682,58.80526595960346,6.6393091192364215,10
683,58.85344276986033,6.618158024996791,10
684,58.911365052326175,6.627396235065795,10
