Q_diff,Q_router,Q_oracle
35,43,8
35,43,8
35,42,7
35,42,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
36,43,7
37,44,7
37,44,7
37,44,7
38,45,7
38,44,6
37,44,7
37,44,7
36,44,8
36,44,8
36,44,8
36,44,8
37,45,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
38,46,8
38,46,8
37,46,9
37,46,9
37,47,10
37,47,10
37,47,10
37,46,9
37,47,10
37,47,10
36,47,11
36,47,11
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,46,10
35,46,11
35,46,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,48,12
36,47,11
35,47,12
35,46,11
35,46,11
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,47,11
36,47,11
36,46,10
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,45,10
35,46,11
35,46,11
35,45,10
34,45,11
34,45,11
35,46,11
35,46,11
35,46,11
35,46,11
36,47,11
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,45,9
36,46,10
36,46,10
36,46,10
36,46,10
36,47,11
36,47,11
36,47,11
36,47,11
37,48,11
38,49,11
38,48,10
38,49,11
38,49,11
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,49,11
38,50,12
38,50,12
38,50,12
39,51,12
39,51,12
39,51,12
39,51,12
40,52,12
40,52,12
40,52,12
40,52,12
40,51,11
39,51,12
39,52,13
39,52,13
39,52,13
39,52,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
41,54,13
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,53,11
42,54,12
42,54,12
42,55,13
42,55,13
42,55,13
42,55,13
42,54,12
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,52,10
42,51,9
41,50,9
41,51,10
42,52,10
42,52,10
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,52,9
42,52,10
42,52,10
42,52,10
43,53,10
43,53,10
43,53,10
43,52,9
42,52,10
42,52,10
42,51,9
42,51,9
42,52,10
42,51,9
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,51,9
42,51,9
42,50,8
41,49,8
41,50,9
41,50,9
41,50,9
41,49,8
40,49,9
40,49,9
40,49,9
40,48,8
40,48,8
40,48,8
40,48,8
40,47,7
40,47,7
40,48,8
40,47,7
40,48,8
40,48,8
40,48,8
41,49,8
41,49,8
41,49,8
41,48,7
41,48,7
41,49,8
41,49,8
41,48,7
40,48,8
40,48,8
40,47,7
39,47,8
39,47,8
39,47,8
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,47,7
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
41,47,6
42,48,6
42,48,6
41,48,7
42,49,7
42,49,7
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
43,48,5
43,49,6
43,49,6
43,50,7
43,49,6
43,50,7
43,49,6
43,50,7
43,50,7
43,50,7
43,49,6
43,50,7
43,49,6
42,49,7
42,49,7
42,48,6
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
41,48,7
41,47,6
41,48,7
41,48,7
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
42,48,6
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
41,47,6
40,47,7
40,48,8
40,48,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
43,51,8
43,51,8
43,51,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
44,51,7
44,52,8
45,53,8
46,54,8
46,53,7
46,53,7
46,54,8
47,54,7
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,53,7
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
47,55,8
47,55,8
48,56,8
48,56,8
48,56,8
49,56,7
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
49,57,8
49,57,8
49,56,7
49,57,8
49,56,7
49,56,7
49,56,7
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,52,4
48,52,4
48,53,5
48,52,4
48,52,4
48,53,5
48,52,4
48,53,5
49,54,5
50,54,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,53,3
49,53,4
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,56,6
50,55,5
49,55,6
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,57,7
50,57,7
50,57,7
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,58,5
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,60,7
53,60,7
53,60,7
53,59,6
53,59,6
53,59,6
53,60,7
53,60,7
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
54,60,6
55,61,6
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,62,7
54,62,8
54,61,7
54,61,7
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,61,7
55,62,7
55,61,6
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
55,62,7
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,66,8
58,66,8
58,66,8
59,67,8
59,67,8
59,67,8
60,68,8
60,68,8
60,68,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,68,7
61,68,7
61,68,7
61,67,6
60,67,7
60,67,7
61,68,7
61,67,6
60,67,7
60,66,6
60,67,7
61,68,7
61,67,6
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,66,6
59,66,7
59,67,8
59,67,8
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
62,69,7
62,68,6
62,68,6
62,68,6
62,68,6
62,69,7
62,69,7
62,69,7
62,68,6
62,68,6
63,69,6
63,69,6
63,69,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
65,73,8
65,73,8
65,72,7
65,73,8
65,73,8
65,74,9
66,75,9
66,75,9
66,75,9
66,74,8
66,75,9
67,76,9
67,76,9
67,77,10
67,78,11
67,78,11
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
68,80,12
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,81,12
69,81,12
69,81,12
69,81,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,81,11
70,80,10
69,80,11
69,80,11
69,80,11
69,80,11
70,80,10
70,81,11
70,81,11
70,81,11
70,82,12
70,82,12
70,82,12
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,82,12
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,81,12
69,82,13
69,82,13
69,82,13
69,82,13
69,83,14
69,83,14
69,83,14
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
70,83,13
70,83,13
70,84,14
70,84,14
70,84,14
70,84,14
70,85,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,85,14
71,85,14
71,85,14
71,85,14
71,84,13
71,84,13
71,84,13
71,85,14
71,84,13
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,83,13
70,83,13
70,83,13
71,84,13
72,85,13
72,86,14
72,87,15
73,88,15
73,88,15
73,88,15
73,88,15
73,87,14
73,87,14
73,87,14
73,87,14
73,86,13
73,86,13
73,86,13
73,86,13
73,85,12
73,86,13
73,86,13
73,86,13
73,87,14
73,87,14
73,87,14
73,86,13
73,86,13
73,87,14
73,87,14
73,87,14
73,87,14
73,86,13
73,87,14
73,87,14
73,88,15
73,88,15
73,87,14
74,88,14
74,88,14
74,88,14
74,88,14
74,88,14
74,89,15
74,89,15
74,89,15
74,89,15
75,90,15
76,91,15
76,91,15
76,91,15
76,90,14
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
75,91,16
75,91,16
75,90,15
75,90,15
75,90,15
75,89,14
75,90,15
75,90,15
75,90,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,92,16
76,91,15
76,91,15
76,91,15
76,90,14
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,91,14
77,91,14
77,92,15
77,91,14
77,91,14
77,91,14
77,91,14
77,92,15
77,91,14
77,90,13
77,91,14
77,91,14
77,91,14
77,91,14
77,90,13
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
77,91,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
79,93,14
79,93,14
80,94,14
80,94,14
80,94,14
80,94,14
80,94,14
80,94,14
80,93,13
80,94,14
80,93,13
80,94,14
80,94,14
80,94,14
80,94,14
80,95,15
80,94,14
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,95,14
80,95,15
80,95,15
80,95,15
80,94,14
80,95,15
80,94,14
80,94,14
80,94,14
80,95,15
80,95,15
81,96,15
81,96,15
81,96,15
81,96,15
81,95,14
81,96,15
81,96,15
81,96,15
81,96,15
81,95,14
81,96,15
81,96,15
81,97,16
81,96,15
81,96,15
81,96,15
82,97,15
82,97,15
82,98,16
82,98,16
83,99,16
83,99,16
83,98,15
83,99,16
84,100,16
84,100,16
84,100,16
84,99,15
84,99,15
84,99,15
84,98,14
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
85,99,14
85,100,15
86,101,15
87,102,15
87,102,15
87,102,15
87,102,15
88,103,15
89,103,14
88,103,15
88,103,15
88,102,14
88,103,15
88,102,14
87,102,15
87,102,15
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
88,104,16
88,104,16
88,104,16
89,105,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
91,107,16
91,107,16
91,107,16
91,106,15
91,106,15
91,105,14
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,105,14
90,104,14
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,103,14
89,103,14
89,103,14
89,103,14
90,104,14
91,105,14
91,105,14
91,105,14
91,105,14
91,104,13
90,104,14
91,104,13
91,105,14
92,106,14
92,106,14
92,105,13
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,104,13
91,104,13
91,104,13
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,105,14
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,106,14
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,104,12
92,105,13
92,105,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,105,12
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,104,12
92,104,12
92,104,12
92,103,11
92,103,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,103,10
93,104,11
93,104,11
93,105,12
93,104,11
94,105,11
94,104,10
94,105,11
94,105,11
94,105,11
94,105,11
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
93,104,11
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
94,106,12
94,106,12
95,107,12
95,107,12
95,108,13
95,108,13
95,108,13
95,108,13
95,109,14
95,109,14
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,108,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,108,12
96,108,12
96,108,12
96,108,12
96,109,13
96,109,13
96,109,13
96,108,12
96,109,13
96,109,13
96,108,12
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,110,14
96,109,13
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,109,13
96,110,14
96,109,13
96,110,14
96,110,14
96,109,13
96,110,14
96,110,14
96,110,14
96,110,14
96,110,14
96,109,13
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,108,13
95,108,13
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,109,13
96,109,13
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,109,13
96,109,13
97,109,12
97,108,11
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,109,13
96,108,12
96,107,11
96,106,10
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,106,10
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,108,12
96,109,13
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
98,111,13
98,111,13
98,110,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,109,12
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,108,12
95,108,13
95,108,13
95,108,13
95,108,13
95,108,13
95,108,13
95,108,13
95,108,13
95,108,13
95,108,13
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,108,13
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
96,110,14
96,110,14
96,110,14
96,111,15
96,110,14
96,111,15
96,112,16
96,112,16
97,113,16
97,113,16
97,113,16
97,113,16
97,112,15
97,112,15
97,112,15
97,112,15
97,111,14
97,111,14
97,111,14
97,111,14
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,111,14
97,111,14
97,110,13
97,110,13
97,110,13
97,110,13
97,109,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,109,12
96,109,13
96,109,13
96,109,13
96,109,13
96,110,14
96,110,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,110,13
97,111,14
97,111,14
97,111,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,113,15
98,113,15
98,113,15
99,114,15
99,114,15
99,114,15
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,114,15
99,114,15
99,114,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
101,116,15
101,116,15
101,115,14
100,114,14
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
101,116,15
101,116,15
101,116,15
101,116,15
101,115,14
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
102,117,15
102,117,15
103,118,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,120,16
104,120,16
104,120,16
104,121,17
104,120,16
104,121,17
104,121,17
105,121,16
105,122,17
105,122,17
105,122,17
105,121,16
105,121,16
105,121,16
105,121,16
106,122,16
106,121,15
105,120,15
105,120,15
105,121,16
105,121,16
105,120,15
105,121,16
105,121,16
105,121,16
105,120,15
105,121,16
105,121,16
105,121,16
106,122,16
106,122,16
106,122,16
106,121,15
106,121,15
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,121,15
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
107,124,17
107,123,16
107,124,17
107,124,17
107,124,17
107,124,17
108,125,17
108,125,17
108,125,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
110,128,18
110,127,17
109,127,18
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,125,16
109,125,16
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,125,16
109,126,17
109,126,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,127,16
111,128,17
111,128,17
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
