t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.10680000900486361,0.2776647862555948,10
3,0.22250001083056176,0.38049741645632246,10
4,0.32040001528382456,0.41786845565985964,10
5,0.614100017752059,0.6071890483002238,10
6,0.7476000168739004,0.8061476492011626,10
7,1.1926000179869152,0.9696961856310788,10
8,1.6020000230047013,0.7916053889384672,10
9,1.8957000254347895,1.0614283851837614,10
10,2.1360000339048084,1.0745723545328578,10
11,2.5365000456830744,1.0515986120764136,10
12,2.6878000425578916,1.1074849508511841,10
13,3.3286000534522167,1.288503644445511,10
14,3.684600054355829,1.3769936132044363,10
15,3.871500057987286,1.3846740046013584,10
16,4.272000058072932,1.4761961724718757,10
17,4.467800055668296,1.4423004743042793,10
18,4.663600064956283,1.610328975235806,10
19,5.170900072724035,1.9752074778316056,10
20,5.366700070319401,1.7450709059591505,10
21,5.580300076941674,1.6750767968086107,10
22,5.989700081540776,1.695444177213142,10
23,6.105400095020946,1.6709472035994941,10
24,6.372400095603291,1.8494496253474804,10
25,6.808500102864263,1.791458969001587,10
26,7.280200105936887,2.040238614676733,10
27,7.476000103532253,2.101522694699245,10
28,7.840900108949318,2.1509663357338584,10
29,8.018900109210396,2.2423172958186695,10
30,8.285900109792738,2.4708789580673747,10
31,8.392700118759455,2.457163053827196,10
32,8.579600123533988,2.4920706416406757,10
33,8.846600122077401,2.542417775920929,10
34,8.971200128378406,2.6567158634369363,10
35,9.247100133474204,2.4999162236120225,10
36,9.336100133414014,2.281229737285837,10
37,9.70100013883108,2.5852589682784455,10
38,10.083700141582437,2.8325220242262144,10
39,10.733400145297596,2.5448398178550176,10
40,10.947000151919871,2.494470996354132,10
41,11.303000152823483,2.781398335806788,10
42,11.436500163637941,2.8690136209448465,10
43,11.810300173568466,2.9938502828172027,10
44,12.273100172127636,3.0854616875684426,10
45,12.273100171746176,3.085461687568443,10
46,12.549000176841973,3.192717784184062,10
47,13.002900182580309,3.537045573302661,10
48,13.287700192189561,3.680831212989859,10
49,13.73270020396399,3.521734476405333,10
50,13.910700204225066,3.5920073459061754,10
51,14.248900215863738,3.515080612349773,10
52,14.658300220462838,3.6205611124300594,10
53,14.934200225558637,3.7445397606279283,10
54,15.38810023129697,3.887001305123002,10
55,15.56610023155805,3.5786042682522874,10
56,15.699600230679895,3.5716497890065124,10
57,15.975500235775693,3.7799687124292762,10
58,15.993300244421144,3.7920104190318966,10
59,16.189100253709128,3.929562462418025,10
60,16.313700271702757,3.986177827310697,10
61,16.518400273811572,4.006911352333116,10
62,16.75870028061553,4.120154206211942,10
63,16.94560028539006,4.2489046389006,10
64,17.08800028902536,4.313822986674924,10
65,17.3550002896077,4.253210925652732,10
66,17.435100295583602,4.241907953197975,10
67,17.62200030035813,4.338845007122237,10
68,17.897900305453938,4.500434227276798,10
69,18.182700315063187,4.667774411882842,10
70,18.316200314185032,4.748483333017975,10
71,18.512000323473014,4.97551651602675,10
72,18.79680033308227,4.852255119396342,10
73,19.00150033519109,4.774812850050343,10
74,19.277400340286896,4.960138856255972,10
75,19.37530034474016,4.982065925355422,10
76,19.660100354349407,4.751753563407563,10
77,19.83810035461049,4.701853077693448,10
78,20.13180035704058,4.504607551727058,10
79,20.31870036181511,4.69653405232899,10
80,20.434400363602666,4.751151575465654,10
81,20.799300369019733,4.84213252794331,10
82,21.05740037524273,4.9416509782404985,10
83,21.27100037017238,5.065273782095517,10
84,21.44900037043346,5.185475304627879,10
85,21.76050037019784,5.2489463333734525,10
86,22.22330036875701,5.360898762351782,10
87,22.410200373531545,5.437633702907816,10
88,22.508100377984803,5.426235218527857,10
89,22.95310037920969,5.466633724832607,10
90,23.193400379696666,5.592807917491648,10
91,23.40700038631895,5.520870164966068,10
92,23.62060040463384,5.4730296161102965,10
93,23.905400414243097,5.407998130188774,10
94,24.1813004193389,5.600489910109242,10
95,24.466100417255536,5.708262873053087,10
96,24.670800419364358,5.6372599008393225,10
97,24.777600428331066,5.713001990770374,10
