t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.097164266566104,0.20365976391572543,10
3,0.18115034932570281,0.2766379213068064,10
4,0.25682007973920085,0.2967104129435552,10
5,0.40216513463333625,0.3305475814826755,10
6,0.5039358276261932,0.41902193413210626,10
7,0.8850473001081527,0.5503035362061766,10
8,1.1752922378082284,0.48716818448637195,10
9,1.4498552188430864,0.5953230754298177,10
10,1.6836975409595047,0.6109234971893744,10
11,1.967306412013183,0.6220834850642478,10
12,2.136906617259335,0.734538641230701,10
13,2.5305973149874177,0.7258132054202862,10
14,2.7827167174352883,0.7853203549846374,10
15,2.9177054382028613,0.7201274984336041,10
16,3.1420577760770527,0.742531064613287,10
17,3.2813450744166572,0.602964449956951,10
18,3.361144989612973,0.7195978417646463,10
19,3.722941288837461,0.950628295879969,10
20,3.913920564790275,0.8850878856598824,10
21,4.1316264538377565,0.8286901556410634,10
22,4.305781514156914,0.771799930390095,10
23,4.3961608291890775,0.7421933081852834,10
24,4.596607164693788,0.8185595734128046,10
25,4.92490871708795,0.9111601740057025,10
26,5.250594824026256,1.102462555722012,10
27,5.464181293554008,1.1627181510367488,10
28,5.7701787257805774,1.200162554271779,10
29,5.9649006553782105,1.2717556927965659,10
30,6.173874839165832,1.3875945920413437,10
31,6.312097867046558,1.358927133259455,10
32,6.633113320557304,1.4222591178019486,10
33,6.761147388939916,1.4766239582162872,10
34,6.7861041039726855,1.4914810156185219,10
35,6.989495191751386,1.3513343845530303,10
36,7.067475734857278,1.2116371876400418,10
37,7.282989618151829,1.327820827671348,10
38,7.623209403979002,1.5546850451951502,10
39,7.910395821693264,1.4031966779476372,10
40,8.058907184095844,1.3997026242705477,10
41,8.323984566282665,1.5756676330809114,10
42,8.362945619551763,1.5546771566120539,10
43,8.691430955164074,1.479071254135586,10
44,8.889087694919551,1.4399157768297832,10
45,9.109347289909788,1.3913110626033856,10
46,9.309043556756937,1.5057215616475272,10
47,9.521996416151755,1.507400703556821,10
48,9.849693695065364,1.6758841411667158,10
49,9.992724318746776,1.7865795130024724,10
50,10.140379539086469,1.664979622287434,10
51,10.445935316689857,1.6465746102064711,10
52,10.72985571763713,1.6493911653874884,10
53,11.0020557082672,1.7925928884633984,10
54,11.39058293342752,1.8365687556464438,10
55,11.648593560749621,2.0276807861106083,10
56,11.752067459936534,2.0760883615004047,10
57,11.902519755827777,2.2731358336391834,10
58,11.932415753009776,2.2809381756588856,10
59,12.081616670612481,2.3739854638562172,10
60,12.22432237375259,2.388571695907631,10
61,12.379461367231745,2.474495779048299,10
62,12.51716693834368,2.4960158742443603,10
63,12.654572551658783,2.6304672637721813,10
64,12.905502991896281,2.714384449644418,10
65,13.054172463617231,2.7634135605107235,10
66,13.127310622736491,2.733695250077468,10
67,13.212758142752358,2.781924900793119,10
68,13.430960262984167,2.930169865219796,10
69,13.518182921645689,2.975264342557264,10
70,13.734317200270905,3.067238275179946,10
71,13.946635291364563,3.1814534620603996,10
72,14.144264856127148,3.322084634229089,10
73,14.346807440653583,3.282439961475931,10
74,14.421919528443675,3.2291879773498477,10
75,14.565876020952675,3.306605671710482,10
76,14.705546829553128,3.259295944286296,10
77,14.897913330532873,3.219356309759016,10
78,15.035428166317967,3.2687601616677355,10
79,15.238521790575112,3.3913732446107034,10
80,15.446927149736945,3.5024536939061788,10
81,15.524927336447565,3.5392704226554716,10
82,15.577065486501198,3.547888475538293,10
83,15.735937866324452,3.7292445043313203,10
84,15.838588539979913,3.753757183475728,10
85,16.12881456245741,3.8626490645462805,10
86,16.41550111049334,3.817254015628151,10
87,16.623487644189787,3.843972955216651,10
88,16.775291025385883,3.838248245993596,10
89,16.980439160022637,3.685834293208768,10
90,17.25842199054335,3.7051008942580044,10
91,17.52959534321816,3.8342087014750077,10
92,17.61586517375492,3.697724314615999,10
93,17.82622655597211,3.6114116089190524,10
94,17.958527147786107,3.726808134369802,10
95,18.09028095758663,3.755124650431688,10
96,18.291269989678607,3.8607334390762476,10
97,18.433900383259356,4.0159701541698904,10
98,18.75881154214537,4.225042463379011,10
99,18.766827526234362,4.2281757288386945,10
100,18.917237575296205,4.152071554418562,10
101,19.077556137288745,4.012891366913603,10
102,19.210863267930428,4.050890637238378,10
103,19.30106947924762,4.130875985965159,10
104,19.687620095401233,4.041157731660542,10
105,19.7675848888395,4.05257788730147,10
106,20.11058053974802,4.296769308822719,10
107,20.381782635275908,4.36967630450939,10
108,20.520531588078615,4.378023894755977,10
109,20.67266920552438,4.225688421408489,10
110,20.828316362827458,4.338786632729779,10
111,21.0365382113024,4.45258290716676,10
112,21.206665987060155,4.4680416732851755,10
113,21.545475365882794,4.388312907269221,10
114,21.630609781954377,4.444003547524678,10
115,21.720755530173367,4.43775173794713,10
116,21.918186371141527,4.616932692921417,10
117,22.09278266810633,4.711584911353272,10
118,22.239861774024018,4.779175972147336,10
119,22.68711335723028,4.904781587674373,10
120,22.821608955884464,4.755405870180379,10
121,22.98139636634733,4.726693712361416,10
122,23.221959412169305,4.658541982481037,10
123,23.365588464873756,4.659127619340664,10
124,23.64948532784316,4.5634263668559445,10
125,23.847633252089384,4.479493752435604,10
126,23.925598046534873,4.456672954640821,10
127,24.07675084287813,4.544501563634595,10
128,24.345584201937754,4.413786051296724,10
129,24.54712650618627,4.551872246901901,10
130,24.754811003590206,4.532287061417753,10
131,24.800542381776108,4.5416150949193455,10
132,25.071018613774267,4.667757318727399,10
133,25.28692604838046,4.634395008076794,10
134,25.46208600020495,4.6388551362401955,10
135,25.727651489502172,4.462501870474392,10
136,25.836440630359114,4.469301338206468,10
137,26.044120985061102,4.463496283009083,10
138,26.379513756728905,4.522185459205951,10
139,26.396656714302146,4.526786108502735,10
140,26.56492339797103,4.558499203638539,10
141,26.71593420229878,4.4584799439715,10
142,26.907759989192037,4.472199515753025,10
143,27.00080032376644,4.333979193524101,10
144,27.036599773691403,4.334681884818543,10
145,27.117969846375292,4.394887087352804,10
146,27.321576346079297,4.332417666142767,10
147,27.710457670591893,4.437024154455565,10
148,28.030767781884315,4.468924416233218,10
149,28.082981134874906,4.455609134479926,10
150,28.25236079747082,4.520564550483297,10
151,28.46372567288543,4.603631972467957,10
152,28.537416108824637,4.618715208707914,10
153,28.67181130710975,4.681300453682026,10
154,28.804245235401783,4.6548899373720865,10
155,29.010204769112033,4.509580038743022,10
156,29.14177589843946,4.548925759106535,10
