Q_diff,Q_router,Q_oracle
16,22,6
16,22,6
17,22,5
17,23,6
17,22,5
17,23,6
17,22,5
17,22,5
17,22,5
18,22,4
18,21,3
18,22,4
19,22,3
19,22,3
19,23,4
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
21,24,3
21,25,4
21,26,5
21,27,6
22,27,5
23,27,4
23,27,4
23,27,4
23,27,4
23,28,5
24,28,4
24,28,4
24,28,4
24,29,5
24,28,4
24,29,5
24,29,5
24,28,4
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
25,29,4
26,30,4
26,29,3
26,29,3
26,29,3
25,28,3
25,29,4
26,29,3
26,30,4
26,29,3
26,30,4
27,31,4
28,31,3
28,32,4
29,32,3
28,32,4
28,32,4
28,31,3
28,32,4
28,31,3
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,33,5
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
31,35,4
30,35,5
31,36,5
32,36,4
32,37,5
32,36,4
32,37,5
33,37,4
33,37,4
33,37,4
33,38,5
33,37,4
33,38,5
33,37,4
33,37,4
33,37,4
32,36,4
32,37,5
32,37,5
32,37,5
32,38,6
32,38,6
32,39,7
33,39,6
34,40,6
35,41,6
35,40,5
35,41,6
36,42,6
37,43,6
37,42,5
37,42,5
37,41,4
37,41,4
37,42,5
38,43,5
38,42,4
37,42,5
37,42,5
37,41,4
37,42,5
37,41,4
37,41,4
37,41,4
37,42,5
37,42,5
37,42,5
37,41,4
37,41,4
37,41,4
37,41,4
37,42,5
38,43,5
38,42,4
38,42,4
38,42,4
38,42,4
39,42,3
39,42,3
39,43,4
40,44,4
40,44,4
40,45,5
40,44,4
39,43,4
39,43,4
38,42,4
38,43,5
38,43,5
38,42,4
38,43,5
38,43,5
38,43,5
39,43,4
38,42,4
38,42,4
38,43,5
39,43,4
39,43,4
39,44,5
40,45,5
40,44,4
40,45,5
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,43,3
40,44,4
40,43,3
40,44,4
41,44,3
40,44,4
40,43,3
40,43,3
40,44,4
41,45,4
41,44,3
41,45,4
42,46,4
43,47,4
44,48,4
44,48,4
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,48,4
43,48,5
43,47,4
42,46,4
42,47,5
42,48,6
43,49,6
44,50,6
45,50,5
45,51,6
46,51,5
46,52,6
45,51,6
44,51,7
45,51,6
45,51,6
45,51,6
45,51,6
46,51,5
45,51,6
46,51,5
46,51,5
46,51,5
45,50,5
45,51,6
45,50,5
45,51,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
47,53,6
47,53,6
48,54,6
49,54,5
49,55,6
50,55,5
50,55,5
50,55,5
51,56,5
52,56,4
52,56,4
52,57,5
52,56,4
52,57,5
52,57,5
53,58,5
54,59,5
55,60,5
56,60,4
55,59,4
54,58,4
53,57,4
53,57,4
53,58,5
54,58,4
54,59,5
55,59,4
55,59,4
55,58,3
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,59,2
57,60,3
57,61,4
57,60,3
58,60,2
58,61,3
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
61,63,2
61,64,3
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
63,64,1
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
63,64,1
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
65,65,0
65,65,0
64,64,0
63,63,0
63,64,1
64,65,1
64,65,1
64,64,0
63,64,1
64,64,0
64,65,1
65,66,1
65,65,0
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
63,63,0
63,64,1
63,64,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
64,64,0
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,65,1
64,64,0
64,64,0
63,64,1
64,64,0
63,63,0
63,63,0
62,63,1
62,62,0
62,62,0
61,61,0
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
59,60,1
60,60,0
60,61,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
61,61,0
61,62,1
62,63,1
63,64,1
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,67,2
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,69,4
66,69,3
66,68,2
66,69,3
67,70,3
68,71,3
69,71,2
68,71,3
68,70,2
67,69,2
67,69,2
67,70,3
66,70,4
67,71,4
68,71,3
68,70,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
69,74,5
69,73,4
69,73,4
69,74,5
69,75,6
70,76,6
70,76,6
70,75,5
70,75,5
70,75,5
71,76,5
72,76,4
72,76,4
72,76,4
72,77,5
73,78,5
73,78,5
73,77,4
72,77,5
73,77,4
72,77,5
73,78,5
73,77,4
73,78,5
73,78,5
74,78,4
74,78,4
74,79,5
74,79,5
74,78,4
73,78,5
73,77,4
73,77,4
73,78,5
73,78,5
74,79,5
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
76,81,5
76,80,4
76,81,5
77,81,4
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,82,5
77,82,5
78,83,5
79,84,5
79,84,5
79,83,4
79,83,4
78,83,5
79,84,5
79,83,4
79,84,5
79,84,5
79,84,5
78,83,5
78,84,6
78,83,5
78,84,6
78,84,6
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
78,83,5
78,82,4
78,83,5
78,82,4
78,82,4
78,83,5
79,84,5
79,83,4
79,83,4
79,84,5
79,84,5
79,83,4
79,83,4
79,84,5
79,85,6
79,84,5
79,83,4
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
78,82,4
79,83,4
79,83,4
79,82,3
79,83,4
80,84,4
81,84,3
81,84,3
81,84,3
80,84,4
81,85,4
82,85,3
82,85,3
82,85,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
81,83,2
81,83,2
82,84,2
82,83,1
82,84,2
83,85,2
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
84,85,1
84,84,0
84,85,1
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
88,88,0
88,88,0
87,87,0
87,88,1
87,87,0
86,86,0
85,86,1
85,85,0
85,85,0
85,86,1
86,87,1
86,86,0
86,87,1
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
91,92,1
92,93,1
92,92,0
92,93,1
93,94,1
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
95,96,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
98,99,1
98,99,1
99,100,1
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
102,102,0
101,101,0
100,101,1
100,101,1
101,101,0
100,101,1
101,102,1
101,102,1
102,102,0
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
105,106,1
105,106,1
104,105,1
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
104,104,0
104,105,1
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
107,107,0
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
107,107,0
107,108,1
107,108,1
107,107,0
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
106,108,2
107,109,2
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
110,111,1
111,112,1
112,113,1
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
115,115,0
115,115,0
114,114,0
114,115,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
116,117,1
116,118,2
116,118,2
117,118,1
116,117,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
117,118,1
116,118,2
116,118,2
116,119,3
116,118,2
115,117,2
115,118,3
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
114,116,2
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
114,115,1
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
115,116,1
115,117,2
115,117,2
116,118,2
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
118,119,1
118,119,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,121,2
119,121,2
120,122,2
121,123,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
121,122,1
120,121,1
120,121,1
120,122,2
120,122,2
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
126,127,1
126,127,1
126,126,0
126,127,1
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
126,127,1
126,128,2
126,128,2
126,128,2
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
129,130,1
129,131,2
130,131,1
130,132,2
130,132,2
131,133,2
131,133,2
132,133,1
132,133,1
132,134,2
133,135,2
133,134,1
133,135,2
134,135,1
134,136,2
134,135,1
133,135,2
134,135,1
134,135,1
134,136,2
134,135,1
134,136,2
135,136,1
134,136,2
134,135,1
134,136,2
135,137,2
135,137,2
136,138,2
137,139,2
137,138,1
137,139,2
137,139,2
138,139,1
137,139,2
137,139,2
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
140,142,2
140,142,2
140,141,1
140,142,2
141,142,1
141,143,2
142,143,1
142,143,1
142,144,2
143,144,1
143,145,2
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,148,2
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
148,150,2
148,150,2
148,151,3
149,152,3
150,153,3
150,152,2
150,152,2
150,152,2
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
156,156,0
155,155,0
154,155,1
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
155,156,1
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
157,157,0
156,157,1
156,156,0
155,155,0
155,155,0
155,155,0
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,156,2
155,156,1
154,155,1
154,156,2
155,157,2
156,157,1
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,160,1
159,161,2
160,161,1
159,161,2
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
161,162,1
162,163,1
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
164,164,0
164,164,0
164,165,1
164,164,0
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
161,161,0
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,163,2
162,164,2
163,164,1
162,163,1
162,163,1
162,164,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
162,164,2
162,164,2
161,164,3
162,164,2
162,164,2
162,164,2
161,164,3
161,163,2
161,164,3
162,164,2
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
162,166,4
162,166,4
162,166,4
163,166,3
163,166,3
163,167,4
164,167,3
164,167,3
164,168,4
164,167,3
164,168,4
164,168,4
165,169,4
166,170,4
166,170,4
167,170,3
167,170,3
167,171,4
167,172,5
168,173,5
169,174,5
169,173,4
169,174,5
170,174,4
169,173,4
168,172,4
168,173,5
168,172,4
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,171,3
168,172,4
169,173,4
169,172,3
169,172,3
169,172,3
169,173,4
169,174,5
170,174,4
171,174,3
170,173,3
169,172,3
169,173,4
170,173,3
170,174,4
171,174,3
171,175,4
172,176,4
173,177,4
173,177,4
173,176,3
173,177,4
174,177,3
173,176,3
172,175,3
172,175,3
172,176,4
172,177,5
173,178,5
174,178,4
174,177,3
174,178,4
175,178,3
175,179,4
175,179,4
176,179,3
176,179,3
176,180,4
176,180,4
176,181,5
177,182,5
177,181,4
177,181,4
177,182,5
177,182,5
177,181,4
177,181,4
177,180,3
177,181,4
178,182,4
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
177,181,4
177,181,4
178,181,3
177,181,4
177,180,3
176,179,3
176,179,3
176,180,4
176,180,4
176,180,4
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
177,179,2
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,180,3
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
178,180,2
177,179,2
177,179,2
177,180,3
178,180,2
177,179,2
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
177,180,3
178,181,3
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
180,181,1
180,182,2
181,183,2
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
182,182,0
182,183,1
182,182,0
181,182,1
181,183,2
182,184,2
183,185,2
183,184,1
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
184,186,2
184,186,2
184,185,1
184,185,1
184,186,2
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
187,188,1
188,189,1
188,189,1
189,189,0
188,189,1
189,189,0
188,189,1
188,188,0
188,188,0
188,188,0
187,187,0
186,186,0
185,186,1
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,189,3
187,189,2
187,189,2
187,189,2
187,190,3
187,189,2
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
188,190,2
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
190,192,2
190,191,1
190,192,2
191,192,1
191,193,2
191,194,3
191,193,2
191,194,3
192,195,3
192,195,3
192,194,2
192,195,3
192,194,2
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
192,194,2
192,194,2
192,195,3
193,196,3
194,197,3
195,197,2
195,198,3
196,198,2
196,198,2
196,198,2
195,198,3
195,198,3
195,197,2
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
196,196,0
196,196,0
195,196,1
195,195,0
195,196,1
196,197,1
195,197,2
196,198,2
196,198,2
196,198,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,200,3
197,200,3
197,200,3
197,201,4
197,201,4
197,201,4
198,202,4
198,201,3
198,202,4
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
199,203,4
200,203,3
200,203,3
199,202,3
199,202,3
199,201,2
199,202,3
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
199,201,2
199,200,1
198,199,1
197,199,2
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
201,203,2
202,204,2
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
204,205,1
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
206,207,1
206,206,0
205,205,0
205,205,0
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
204,205,1
204,204,0
204,205,1
205,205,0
205,205,0
205,206,1
206,207,1
205,207,2
205,206,1
204,206,2
204,206,2
204,205,1
204,206,2
204,205,1
204,206,2
204,206,2
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
208,210,2
208,210,2
208,211,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
210,213,3
211,213,2
211,214,3
212,215,3
212,216,4
213,217,4
213,216,3
213,216,3
213,216,3
213,217,4
213,216,3
212,215,3
212,215,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
212,216,4
212,216,4
212,215,3
212,216,4
213,216,3
213,216,3
213,216,3
213,216,3
214,216,2
214,217,3
214,217,3
215,217,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
216,219,3
216,220,4
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
218,221,3
218,221,3
218,221,3
219,221,2
219,222,3
219,222,3
219,221,2
218,221,3
218,221,3
219,222,3
219,222,3
219,221,2
219,222,3
219,221,2
219,220,1
219,221,2
219,221,2
219,222,3
219,222,3
219,222,3
219,221,2
220,222,2
221,223,2
221,224,3
221,224,3
221,224,3
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
224,226,2
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
225,226,1
225,225,0
225,226,1
225,226,1
226,227,1
226,226,0
225,225,0
224,225,1
224,224,0
224,225,1
225,225,0
224,225,1
225,226,1
225,227,2
226,228,2
226,228,2
226,227,1
225,226,1
225,227,2
226,228,2
227,228,1
227,229,2
228,229,1
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
228,229,1
228,230,2
228,230,2
228,230,2
229,231,2
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,233,3
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,234,4
231,235,4
231,234,3
230,234,4
231,235,4
232,236,4
232,235,3
232,236,4
233,236,3
233,237,4
233,237,4
233,238,5
234,239,5
234,238,4
234,239,5
235,239,4
235,239,4
235,240,5
236,240,4
236,240,4
236,241,5
236,240,4
235,239,4
235,240,5
235,241,6
235,241,6
235,242,7
235,243,8
236,243,7
236,244,8
236,244,8
236,244,8
237,245,8
237,244,7
237,244,7
236,243,7
236,243,7
236,243,7
236,244,8
237,245,8
237,245,8
237,244,7
237,244,7
237,244,7
237,245,8
237,245,8
237,245,8
238,246,8
238,247,9
239,247,8
238,246,8
238,247,9
238,246,8
238,246,8
238,245,7
238,245,7
238,246,8
239,247,8
239,247,8
240,247,7
240,248,8
240,247,7
240,248,8
240,248,8
240,249,9
240,249,9
240,250,10
240,249,9
240,250,10
240,251,11
240,251,11
240,250,10
240,250,10
240,250,10
240,251,11
240,250,10
240,251,11
240,251,11
241,252,11
241,252,11
242,253,11
243,254,11
243,253,10
243,253,10
243,253,10
243,253,10
244,254,10
245,254,9
244,253,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
242,252,10
242,252,10
243,253,10
243,253,10
244,253,9
244,253,9
244,254,10
245,254,9
245,255,10
245,255,10
245,254,9
245,254,9
245,255,10
246,255,9
246,256,10
247,256,9
247,257,10
248,258,10
248,258,10
248,257,9
248,258,10
249,258,9
249,259,10
249,259,10
249,258,9
249,258,9
249,259,10
250,259,9
250,260,10
250,260,10
250,260,10
250,260,10
250,261,11
250,261,11
250,260,10
250,261,11
249,261,12
249,261,12
250,261,11
249,260,11
248,260,12
248,260,12
248,259,11
247,258,11
247,259,12
248,259,11
248,260,12
247,260,13
247,260,13
247,259,12
247,259,12
247,260,13
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,261,13
249,262,13
249,262,13
249,262,13
249,261,12
249,261,12
249,261,12
249,262,13
250,262,12
250,262,12
250,261,11
250,262,12
250,262,12
250,262,12
250,262,12
250,262,12
250,262,12
251,262,11
251,263,12
251,262,11
251,262,11
251,263,12
251,263,12
251,264,13
251,264,13
252,265,13
252,265,13
252,266,14
252,265,13
252,265,13
252,266,14
252,266,14
252,266,14
252,266,14
252,266,14
252,266,14
252,267,15
252,266,14
251,266,15
251,266,15
251,265,14
251,266,15
251,267,16
251,266,15
252,267,15
252,267,15
252,266,14
252,266,14
