Q_diff,Q_router,Q_oracle
15,20,5
15,20,5
16,20,4
16,21,5
16,20,4
16,21,5
17,21,4
17,21,4
17,21,4
18,21,3
18,20,2
18,21,3
19,21,2
19,21,2
19,22,3
20,22,2
20,23,3
20,23,3
20,22,2
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
21,23,2
21,24,3
21,25,4
21,26,5
22,26,4
23,26,3
23,26,3
23,26,3
23,26,3
23,27,4
24,27,3
24,27,3
24,27,3
24,28,4
24,27,3
23,27,4
23,27,4
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
24,27,3
25,28,3
26,28,2
26,28,2
25,27,2
25,27,2
25,28,3
26,28,2
26,29,3
26,28,2
25,28,3
26,29,3
27,29,2
27,30,3
27,29,2
26,29,3
27,30,3
28,30,2
27,30,3
27,29,2
27,30,3
28,30,2
28,31,3
28,31,3
28,31,3
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
30,33,3
30,34,4
31,35,4
32,35,3
32,36,4
33,36,3
33,37,4
34,37,3
34,37,3
34,37,3
34,38,4
34,37,3
34,38,4
34,37,3
33,36,3
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,38,5
33,38,5
33,39,6
34,39,5
34,39,5
35,40,5
35,39,4
35,40,5
36,41,5
37,42,5
37,41,4
37,41,4
37,40,3
36,39,3
35,39,4
36,40,4
37,40,3
36,40,4
36,40,4
36,39,3
36,39,3
36,38,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
36,39,3
37,39,2
36,38,2
36,38,2
36,38,2
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,40,3
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
37,40,3
37,39,2
37,40,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,41,3
39,41,2
38,40,2
38,41,3
39,42,3
40,42,2
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
40,41,1
40,42,2
41,43,2
42,44,2
43,45,2
43,45,2
42,45,3
43,45,2
42,45,3
43,46,3
43,46,3
43,45,2
43,46,3
43,45,2
42,44,2
41,44,3
41,45,4
42,46,4
43,47,4
44,47,3
44,48,4
44,47,3
43,47,4
43,47,4
43,48,5
44,48,4
44,48,4
44,48,4
44,48,4
45,48,3
45,49,4
45,48,3
44,47,3
44,47,3
44,47,3
44,48,4
44,47,3
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
47,50,3
47,51,4
48,51,3
48,51,3
49,52,3
50,53,3
51,53,2
51,53,2
51,54,3
51,53,2
51,54,3
52,55,3
52,55,3
53,56,3
54,57,3
55,57,2
55,57,2
54,56,2
53,55,2
53,55,2
53,56,3
54,56,2
53,56,3
54,56,2
53,55,2
53,54,1
53,55,2
54,56,2
54,56,2
55,57,2
56,58,2
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
59,59,0
58,59,1
58,60,2
58,59,1
59,59,0
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
62,62,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,66,1
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
68,69,1
69,69,0
68,68,0
67,67,0
67,67,0
66,67,1
67,68,1
67,67,0
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,68,1
68,69,1
68,68,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
64,65,1
65,65,0
64,64,0
63,64,1
63,63,0
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,63,2
61,62,1
60,62,2
60,61,1
60,60,0
60,60,0
59,60,1
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
57,57,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
56,56,0
56,56,0
56,57,1
57,58,1
58,59,1
59,60,1
60,61,1
61,61,0
61,61,0
60,60,0
60,61,1
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,64,2
63,64,1
63,64,1
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,67,4
64,67,3
64,66,2
64,67,3
65,68,3
66,69,3
66,68,2
66,69,3
66,68,2
66,68,2
66,68,2
66,69,3
66,70,4
66,70,4
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
66,69,3
66,68,2
65,68,3
65,69,4
66,70,4
66,70,4
66,70,4
65,69,4
65,70,5
65,70,5
65,69,4
65,69,4
65,70,5
65,71,6
66,72,6
67,73,6
67,72,5
67,72,5
67,72,5
67,72,5
68,72,4
68,72,4
68,72,4
68,73,5
69,74,5
69,74,5
69,73,4
69,74,5
70,74,4
69,74,5
70,75,5
70,74,4
70,75,5
70,75,5
70,74,4
70,74,4
70,75,5
70,75,5
70,74,4
70,75,5
70,74,4
70,74,4
70,75,5
70,75,5
71,76,5
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
73,78,5
73,77,4
73,78,5
74,78,4
74,79,5
74,79,5
74,78,4
74,78,4
74,78,4
73,78,5
73,78,5
74,79,5
75,80,5
75,80,5
76,80,4
75,79,4
75,80,5
76,81,5
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
76,82,6
76,81,5
76,82,6
76,82,6
76,81,5
76,81,5
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,81,5
76,80,4
75,79,4
75,80,5
76,81,5
76,80,4
76,80,4
76,81,5
76,81,5
76,80,4
76,80,4
76,81,5
76,82,6
76,81,5
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,80,4
77,81,4
77,81,4
77,80,3
77,81,4
78,82,4
79,82,3
79,82,3
79,82,3
79,83,4
80,84,4
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
81,83,2
81,83,2
81,83,2
81,84,3
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
83,85,2
83,84,1
82,83,1
82,83,1
82,83,1
81,82,1
81,83,2
81,83,2
82,84,2
83,84,1
82,84,2
83,85,2
83,84,1
83,83,0
82,83,1
82,83,1
83,83,0
82,83,1
82,82,0
82,83,1
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,86,1
86,87,1
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
88,88,0
87,87,0
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
88,88,0
88,89,1
89,90,1
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
91,91,0
91,91,0
90,91,1
91,91,0
90,91,1
90,90,0
90,91,1
91,92,1
92,93,1
93,94,1
94,95,1
95,96,1
96,97,1
96,96,0
96,97,1
96,97,1
97,97,0
96,97,1
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,96,0
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
103,104,1
103,104,1
104,104,0
104,105,1
104,106,2
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
105,107,2
105,106,1
105,106,1
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
103,105,2
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
105,105,0
104,104,0
103,103,0
103,104,1
104,105,1
105,106,1
106,107,1
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,109,2
107,108,1
107,108,1
106,108,2
106,108,2
107,109,2
107,109,2
108,109,1
107,108,1
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
105,106,1
105,105,0
104,104,0
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
107,108,1
108,109,1
109,110,1
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
113,115,2
114,115,1
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
115,116,1
114,115,1
114,116,2
115,116,1
115,116,1
115,116,1
114,115,1
114,116,2
115,116,1
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
114,117,3
114,116,2
113,115,2
113,115,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
116,117,1
116,118,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
120,121,1
120,122,2
120,122,2
121,123,2
121,122,1
121,123,2
121,122,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,121,0
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
122,122,0
121,121,0
121,121,0
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,123,1
122,123,1
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
122,124,2
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
125,127,2
125,126,1
125,127,2
125,127,2
126,128,2
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,128,0
127,127,0
126,126,0
126,127,1
126,126,0
126,126,0
125,126,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
127,129,2
128,129,1
127,128,1
127,129,2
128,129,1
128,129,1
127,129,2
127,128,1
127,129,2
128,130,2
129,131,2
129,130,1
129,131,2
130,131,1
130,132,2
130,132,2
131,133,2
131,133,2
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
134,135,1
133,135,2
133,134,1
132,134,2
133,135,2
134,136,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
138,139,1
138,140,2
138,139,1
138,139,1
137,139,2
138,139,1
138,140,2
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
142,144,2
142,144,2
141,144,3
142,145,3
143,146,3
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
144,145,1
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
142,143,1
143,144,1
144,144,0
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
142,142,0
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
143,145,2
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
145,146,1
144,145,1
143,144,1
142,144,2
142,144,2
143,145,2
143,144,1
143,144,1
142,143,1
142,143,1
141,143,2
142,144,2
142,144,2
142,143,1
141,143,2
141,142,1
141,143,2
141,142,1
140,142,2
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,142,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
139,139,0
139,140,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
142,143,1
143,144,1
144,144,0
143,143,0
142,142,0
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
139,139,0
138,138,0
137,137,0
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
137,139,2
138,140,2
139,140,1
138,139,1
137,138,1
137,139,2
138,140,2
138,140,2
138,140,2
139,140,1
138,139,1
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
139,141,2
139,142,3
139,141,2
138,140,2
138,140,2
138,140,2
137,140,3
137,141,4
137,141,4
137,141,4
136,140,4
135,139,4
134,139,5
134,139,5
134,139,5
134,138,4
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
133,136,3
133,136,3
133,137,4
134,137,3
133,137,4
134,138,4
135,139,4
136,140,4
137,141,4
137,140,3
136,139,3
136,140,4
136,141,5
136,141,5
137,142,5
137,141,4
137,142,5
137,141,4
136,140,4
136,140,4
135,140,5
136,140,4
136,139,3
136,139,3
136,139,3
137,140,3
137,139,2
136,139,3
136,139,3
136,139,3
135,139,4
135,139,4
136,139,3
136,139,3
135,138,3
135,139,4
135,140,5
135,139,4
136,139,3
135,138,3
135,138,3
135,139,4
136,139,3
136,140,4
136,139,3
136,140,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,140,3
136,139,3
135,138,3
135,138,3
135,139,4
135,140,5
135,140,5
135,139,4
135,138,3
135,139,4
136,139,3
136,140,4
136,140,4
136,139,3
136,139,3
136,140,4
136,140,4
136,141,5
137,142,5
137,141,4
137,141,4
137,142,5
137,142,5
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,140,3
137,141,4
138,142,4
138,142,4
139,143,4
139,142,3
139,143,4
139,143,4
139,142,3
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
139,143,4
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
139,141,2
139,142,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
141,143,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,143,3
141,144,3
141,143,2
140,142,2
140,143,3
140,142,2
140,142,2
141,142,1
141,143,2
142,144,2
142,143,1
141,142,1
141,141,0
140,140,0
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
138,140,2
139,141,2
140,142,2
140,141,1
140,141,1
139,140,1
138,139,1
138,140,2
139,141,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
141,143,2
142,144,2
142,144,2
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
143,144,1
143,144,1
143,144,1
142,143,1
141,142,1
141,141,0
141,141,0
141,142,1
142,143,1
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
141,141,0
141,141,0
140,140,0
140,141,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,143,3
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
142,143,1
142,144,2
142,145,3
142,144,2
142,145,3
143,146,3
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
143,145,2
142,144,2
141,143,2
140,143,3
141,143,2
141,143,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
141,143,2
141,143,2
141,144,3
142,145,3
142,145,3
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
142,145,3
142,145,3
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
142,144,2
142,143,1
141,142,1
140,141,1
139,140,1
138,139,1
137,138,1
137,139,2
137,139,2
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
137,141,4
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
146,147,1
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
143,144,1
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,145,2
143,144,1
143,145,2
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
146,149,3
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
146,149,3
146,148,2
145,147,2
145,148,3
145,147,2
145,147,2
145,148,3
145,148,3
146,148,2
146,149,3
147,150,3
147,151,4
148,152,4
148,151,3
148,151,3
148,151,3
148,152,4
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
148,152,4
149,152,3
149,152,3
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
152,156,4
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
155,158,3
155,158,3
156,158,2
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,158,1
157,159,2
157,159,2
157,160,3
158,161,3
158,161,3
158,160,2
159,161,2
160,162,2
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
161,163,2
161,162,1
161,161,0
161,162,1
161,162,1
162,163,1
162,162,0
161,161,0
161,162,1
162,162,0
162,163,1
163,163,0
163,164,1
164,165,1
164,166,2
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
166,167,1
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
165,167,2
165,167,2
165,167,2
166,168,2
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
166,167,1
166,167,1
166,167,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,170,4
166,170,4
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
168,170,2
168,171,3
168,171,3
168,172,4
168,172,4
168,171,3
168,172,4
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,173,4
169,174,5
169,174,5
169,175,6
169,176,7
170,176,6
170,177,7
170,177,7
170,177,7
171,178,7
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,178,7
171,178,7
172,179,7
173,179,6
173,179,6
173,179,6
173,180,7
173,180,7
174,181,7
175,182,7
175,183,8
176,183,7
176,182,6
176,183,7
176,182,6
175,181,6
175,180,5
175,180,5
175,181,6
175,181,6
175,181,6
175,180,5
175,181,6
175,180,5
175,181,6
176,182,6
176,183,7
175,182,7
175,183,8
176,183,7
175,183,8
175,184,9
175,184,9
176,184,8
176,184,8
176,184,8
176,185,9
176,184,8
176,185,9
176,185,9
177,186,9
177,186,9
178,187,9
178,187,9
178,186,8
178,186,8
178,186,8
178,186,8
179,187,8
180,187,7
180,187,7
180,187,7
180,187,7
181,187,6
181,187,6
181,187,6
181,188,7
181,188,7
181,188,7
182,189,7
182,188,6
181,187,6
181,188,7
181,187,6
181,188,7
181,188,7
181,187,6
181,187,6
181,188,7
182,188,6
182,189,7
182,188,6
182,189,7
183,190,7
183,190,7
183,189,6
183,190,7
183,189,6
183,190,7
183,190,7
183,189,6
182,188,6
182,189,7
183,189,6
183,190,7
183,190,7
183,190,7
183,190,7
183,191,8
184,192,8
184,191,7
184,192,8
184,193,9
184,193,9
184,192,8
184,192,8
184,193,9
184,193,9
184,192,8
184,192,8
184,193,9
185,193,8
185,194,9
185,195,10
185,195,10
186,195,9
186,194,8
185,194,9
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,194,9
185,194,9
186,195,9
186,195,9
186,194,8
186,194,8
186,194,8
186,195,9
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
187,195,8
188,196,8
188,196,8
188,196,8
189,196,7
189,197,8
190,197,7
190,197,7
190,198,8
189,197,8
189,198,9
189,198,9
190,199,9
189,198,9
188,198,10
188,197,9
188,197,9
189,198,9
188,197,9
188,197,9
188,197,9
187,196,9
186,195,9
186,196,10
186,195,9
186,196,10
186,196,10
186,195,9
185,195,10
185,196,11
185,195,10
186,196,10
186,196,10
186,195,9
186,195,9
