Q_diff,Q_router,Q_oracle
76,81,5
76,81,5
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
84,89,5
84,88,4
83,87,4
83,87,4
84,88,4
84,88,4
84,87,3
83,87,4
83,87,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
86,89,3
85,89,4
84,89,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
84,90,6
85,91,6
85,91,6
85,91,6
85,91,6
86,92,6
86,92,6
86,91,5
86,92,6
86,92,6
86,91,5
85,90,5
84,90,6
85,91,6
85,91,6
85,92,7
86,93,7
87,94,7
87,94,7
87,94,7
88,94,6
88,95,7
89,96,7
89,96,7
90,97,7
90,96,6
90,97,7
91,97,6
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
92,99,7
92,99,7
92,99,7
92,98,6
91,98,7
91,98,7
91,98,7
92,99,7
92,99,7
92,99,7
92,99,7
93,100,7
93,100,7
93,100,7
94,100,6
94,100,6
94,101,7
95,102,7
96,103,7
97,104,7
97,104,7
98,104,6
97,104,7
97,104,7
96,104,8
96,104,8
96,104,8
97,105,8
97,105,8
97,105,8
97,104,7
96,104,8
96,104,8
95,103,8
94,102,8
93,102,9
93,102,9
92,102,10
92,102,10
92,102,10
93,103,10
93,103,10
93,103,10
93,102,9
93,103,10
93,103,10
94,104,10
94,104,10
94,103,9
94,103,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
96,105,9
96,105,9
96,105,9
95,105,10
95,105,10
95,105,10
96,106,10
96,105,9
96,105,9
96,104,8
95,104,9
96,105,9
96,105,9
97,106,9
98,107,9
99,107,8
98,106,8
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
98,107,9
98,107,9
98,107,9
98,107,9
99,108,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,108,8
100,109,9
99,109,10
98,109,11
98,109,11
98,109,11
98,108,10
98,107,9
97,107,10
97,107,10
96,107,11
97,108,11
97,108,11
98,109,11
99,110,11
100,111,11
100,111,11
100,111,11
100,111,11
101,112,11
101,112,11
101,112,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,114,12
102,114,12
102,113,11
102,114,12
102,114,12
102,114,12
102,113,11
103,114,11
104,114,10
104,115,11
104,115,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
106,116,10
105,116,11
105,115,10
105,115,10
105,116,11
106,117,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
108,119,11
108,119,11
109,120,11
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,122,12
110,122,12
111,122,11
112,123,11
112,123,11
112,123,11
112,123,11
113,124,11
113,123,10
112,123,11
113,124,11
113,124,11
114,125,11
114,125,11
114,124,10
113,124,11
113,124,11
113,124,11
114,125,11
114,125,11
115,126,11
115,126,11
115,126,11
115,127,12
115,127,12
115,127,12
115,127,12
115,127,12
115,127,12
115,127,12
116,127,11
116,127,11
116,127,11
116,127,11
116,126,10
115,126,11
116,127,11
116,127,11
117,127,10
116,127,11
117,128,11
118,129,11
117,129,12
117,129,12
118,130,12
118,130,12
118,130,12
118,130,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,132,13
119,132,13
118,132,14
119,133,14
119,134,15
120,135,15
121,136,15
121,136,15
121,136,15
122,137,15
122,137,15
122,136,14
123,137,14
124,137,13
124,137,13
124,137,13
124,137,13
125,137,12
124,137,13
125,138,13
125,138,13
125,138,13
125,138,13
124,138,14
124,138,14
125,139,14
125,139,14
125,138,13
125,138,13
126,139,13
127,140,13
127,140,13
128,141,13
129,142,13
130,143,13
130,143,13
131,144,13
131,143,12
131,142,11
130,142,12
130,142,12
131,143,12
131,143,12
131,143,12
131,142,11
130,142,12
130,142,12
131,143,12
131,142,11
131,142,11
131,142,11
132,143,11
132,143,11
133,143,10
133,142,9
133,141,8
132,141,9
133,142,9
133,142,9
134,143,9
135,144,9
136,145,9
137,146,9
137,145,8
137,146,9
137,147,10
138,148,10
139,149,10
139,149,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
141,150,9
142,151,9
142,151,9
143,152,9
143,152,9
144,153,9
144,153,9
144,153,9
145,154,9
146,155,9
146,154,8
145,153,8
144,153,9
145,154,9
145,154,9
145,154,9
145,154,9
145,155,10
145,155,10
145,155,10
145,155,10
146,156,10
146,155,9
146,155,9
147,156,9
147,155,8
147,156,9
148,157,9
148,157,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,157,8
149,157,8
150,158,8
151,159,8
151,159,8
151,159,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
153,161,8
154,162,8
154,162,8
154,162,8
154,162,8
155,162,7
154,162,8
154,162,8
154,162,8
154,162,8
154,161,7
153,161,8
153,160,7
152,160,8
153,161,8
153,161,8
153,161,8
153,161,8
153,160,7
152,160,8
152,160,8
152,160,8
152,160,8
151,160,9
152,161,9
153,162,9
153,162,9
154,163,9
155,164,9
156,165,9
156,165,9
156,165,9
157,166,9
157,166,9
158,167,9
158,167,9
158,167,9
158,166,8
157,166,9
158,166,8
157,166,9
157,166,9
157,166,9
157,166,9
156,165,9
156,165,9
156,164,8
156,164,8
156,164,8
155,164,9
155,164,9
156,165,9
156,164,8
155,164,9
155,163,8
155,164,9
155,164,9
155,164,9
155,164,9
155,165,10
155,165,10
155,165,10
155,165,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,165,9
156,166,10
156,165,9
155,165,10
155,165,10
155,165,10
156,166,10
156,166,10
156,166,10
157,167,10
157,166,9
156,166,10
156,166,10
156,167,11
156,166,10
155,166,11
155,166,11
156,167,11
156,166,10
155,166,11
155,166,11
155,166,11
155,166,11
155,165,10
155,165,10
155,165,10
155,165,10
154,165,11
154,165,11
154,164,10
154,165,11
153,165,12
153,165,12
154,166,12
154,166,12
154,166,12
154,166,12
154,165,11
154,164,10
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
154,165,11
154,165,11
154,165,11
154,165,11
154,165,11
154,165,11
154,165,11
155,166,11
156,167,11
156,167,11
156,167,11
157,168,11
157,168,11
158,168,10
157,168,11
157,168,11
157,168,11
158,169,11
159,170,11
158,170,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
160,172,12
160,172,12
160,172,12
161,173,12
161,173,12
161,173,12
161,172,11
161,172,11
161,172,11
162,173,11
163,174,11
163,174,11
163,174,11
164,175,11
164,175,11
165,176,11
165,176,11
165,176,11
165,175,10
165,175,10
165,175,10
166,176,10
167,177,10
167,177,10
168,178,10
168,178,10
168,178,10
169,178,9
168,178,10
168,178,10
168,178,10
168,178,10
169,179,10
170,179,9
170,178,8
169,178,9
169,178,9
169,178,9
170,179,9
170,178,8
169,178,9
169,178,9
169,178,9
170,179,9
171,180,9
170,179,9
170,180,10
170,180,10
170,180,10
170,180,10
169,180,11
170,181,11
170,181,11
170,181,11
171,182,11
171,183,12
171,183,12
171,183,12
171,183,12
172,184,12
172,184,12
172,184,12
172,183,11
173,184,11
173,184,11
173,184,11
173,184,11
172,183,11
171,183,12
172,183,11
172,184,12
172,184,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,184,11
173,184,11
174,185,11
175,185,10
175,186,11
176,187,11
176,187,11
176,187,11
176,187,11
177,188,11
177,188,11
177,188,11
177,188,11
177,188,11
177,188,11
178,189,11
179,190,11
180,191,11
180,191,11
180,190,10
180,191,11
180,191,11
180,191,11
181,192,11
182,193,11
182,193,11
182,193,11
183,194,11
182,194,12
183,194,11
183,194,11
183,194,11
183,194,11
183,194,11
182,194,12
182,194,12
182,194,12
182,194,12
182,194,12
182,194,12
182,194,12
183,194,11
182,194,12
182,194,12
182,194,12
182,194,12
182,194,12
183,195,12
183,194,11
183,195,12
183,195,12
183,195,12
183,195,12
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
184,197,13
185,198,13
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
187,199,12
187,199,12
187,199,12
187,199,12
188,200,12
188,200,12
188,200,12
188,200,12
188,200,12
188,200,12
188,200,12
189,201,12
189,201,12
189,201,12
189,201,12
189,201,12
189,201,12
190,202,12
190,202,12
189,202,13
189,202,13
190,203,13
191,204,13
191,204,13
191,204,13
191,203,12
190,203,13
190,203,13
190,203,13
190,203,13
190,203,13
190,204,14
191,205,14
191,205,14
191,204,13
191,203,12
191,204,13
192,205,13
192,205,13
192,204,12
191,203,12
191,204,13
191,204,13
192,205,13
192,205,13
192,204,12
191,203,12
191,203,12
192,204,12
192,204,12
192,204,12
193,205,12
193,205,12
193,205,12
193,204,11
193,205,12
193,205,12
193,205,12
193,205,12
194,206,12
194,206,12
194,206,12
195,206,11
194,206,12
194,206,12
194,206,12
193,206,13
193,206,13
194,207,13
195,208,13
195,208,13
196,209,13
196,209,13
196,209,13
197,210,13
197,210,13
198,211,13
198,211,13
198,211,13
198,211,13
198,211,13
197,211,14
197,211,14
197,211,14
197,211,14
198,212,14
198,212,14
198,211,13
198,210,12
199,211,12
199,211,12
199,211,12
200,211,11
200,212,12
201,212,11
200,212,12
200,212,12
201,213,12
201,213,12
201,213,12
201,213,12
201,213,12
201,213,12
202,214,12
202,213,11
202,213,11
203,213,10
202,213,11
203,214,11
203,214,11
203,214,11
203,214,11
203,214,11
203,214,11
203,215,12
203,215,12
203,215,12
203,215,12
204,216,12
204,216,12
203,216,13
203,216,13
203,215,12
203,215,12
204,215,11
204,214,10
204,214,10
204,214,10
205,215,10
205,214,9
204,214,10
205,215,10
205,215,10
205,215,10
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,213,8
204,213,9
204,213,9
204,213,9
205,214,9
205,214,9
205,214,9
206,215,9
207,216,9
208,217,9
208,216,8
207,216,9
207,216,9
208,217,9
208,218,10
209,219,10
209,219,10
210,220,10
211,221,10
212,222,10
212,222,10
212,222,10
213,223,10
213,223,10
212,223,11
212,222,10
212,223,11
212,223,11
212,223,11
212,223,11
212,223,11
212,223,11
212,222,10
212,223,11
212,223,11
212,223,11
212,223,11
212,223,11
213,224,11
213,224,11
213,223,10
213,223,10
213,224,11
213,224,11
214,225,11
214,225,11
214,225,11
215,226,11
216,227,11
216,227,11
217,228,11
217,227,10
216,227,11
217,228,11
218,229,11
219,230,11
219,230,11
219,230,11
220,231,11
220,230,10
220,230,10
220,229,9
220,230,10
221,231,10
221,231,10
221,231,10
221,231,10
221,231,10
221,231,10
222,232,10
222,232,10
222,232,10
222,232,10
222,232,10
222,231,9
221,231,10
222,232,10
222,232,10
222,232,10
222,231,9
222,231,9
223,232,9
223,232,9
224,233,9
225,234,9
226,234,8
225,234,9
226,235,9
226,234,8
225,234,9
226,235,9
226,235,9
227,236,9
228,237,9
229,238,9
229,238,9
229,238,9
229,238,9
229,238,9
229,237,8
228,237,9
228,237,9
228,237,9
228,237,9
229,237,8
228,236,8
227,236,9
228,237,9
228,236,8
227,236,9
228,237,9
228,237,9
228,237,9
228,237,9
229,238,9
229,238,9
229,238,9
229,238,9
229,237,8
228,237,9
228,237,9
228,237,9
228,236,8
227,236,9
227,236,9
228,237,9
228,237,9
229,238,9
229,238,9
229,238,9
229,238,9
229,238,9
230,239,9
231,240,9
231,240,9
232,240,8
232,241,9
232,241,9
233,242,9
233,241,8
232,241,9
233,242,9
233,242,9
233,242,9
233,243,10
233,243,10
234,244,10
235,245,10
236,246,10
236,245,9
236,246,10
236,246,10
236,246,10
237,247,10
237,247,10
238,248,10
238,248,10
239,249,10
239,249,10
240,250,10
241,251,10
241,251,10
242,252,10
242,252,10
242,252,10
243,253,10
243,253,10
243,253,10
244,254,10
244,254,10
244,255,11
244,255,11
244,255,11
245,255,10
245,255,10
245,255,10
245,255,10
245,255,10
245,255,10
246,256,10
247,257,10
247,257,10
247,258,11
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
248,257,9
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
246,257,11
246,257,11
246,257,11
246,258,12
246,258,12
246,258,12
247,258,11
247,258,11
247,258,11
248,259,11
249,260,11
249,260,11
249,260,11
250,261,11
251,262,11
251,262,11
252,263,11
252,263,11
253,263,10
253,263,10
252,263,11
252,263,11
252,263,11
252,263,11
252,263,11
252,263,11
253,264,11
253,263,10
252,263,11
252,263,11
252,263,11
252,263,11
252,263,11
252,264,12
252,264,12
252,264,12
252,264,12
252,264,12
253,265,12
253,265,12
253,266,13
253,266,13
253,265,12
253,265,12
253,264,11
253,264,11
254,265,11
254,264,10
254,265,11
254,265,11
254,265,11
255,266,11
255,266,11
255,266,11
256,267,11
256,267,11
257,267,10
257,268,11
258,269,11
258,269,11
258,269,11
258,269,11
258,269,11
258,269,11
259,270,11
259,270,11
259,270,11
260,271,11
260,272,12
260,271,11
261,272,11
261,271,10
261,271,10
261,271,10
261,271,10
262,271,9
262,272,10
262,272,10
262,272,10
262,273,11
262,272,10
262,273,11
263,274,11
263,274,11
263,274,11
263,274,11
263,273,10
263,273,10
263,273,10
263,273,10
263,273,10
263,273,10
263,273,10
263,273,10
264,274,10
265,275,10
265,275,10
264,275,11
264,275,11
264,275,11
264,275,11
264,275,11
264,275,11
265,276,11
265,275,10
266,276,10
267,277,10
267,276,9
267,276,9
267,276,9
267,276,9
267,276,9
267,275,8
267,275,8
267,275,8
268,276,8
268,276,8
268,276,8
268,276,8
268,276,8
268,276,8
268,276,8
267,276,9
267,276,9
267,276,9
267,276,9
267,276,9
267,275,8
266,275,9
265,275,10
265,275,10
266,276,10
266,276,10
266,276,10
266,276,10
266,276,10
266,276,10
266,276,10
266,276,10
266,275,9
266,275,9
266,276,10
266,276,10
266,276,10
267,277,10
267,277,10
267,277,10
268,278,10
268,277,9
268,278,10
269,279,10
269,279,10
270,280,10
270,280,10
270,280,10
270,280,10
271,280,9
271,281,10
271,281,10
271,281,10
272,282,10
272,282,10
272,282,10
273,283,10
273,283,10
272,283,11
272,283,11
273,284,11
274,285,11
274,284,10
273,284,11
273,284,11
274,285,11
274,285,11
274,285,11
274,286,12
274,286,12
275,287,12
275,287,12
275,287,12
276,288,12
276,287,11
276,287,11
277,288,11
278,289,11
278,289,11
279,290,11
279,290,11
279,290,11
279,290,11
280,290,10
279,290,11
279,290,11
280,291,11
280,291,11
280,291,11
281,292,11
281,291,10
281,292,11
281,292,11
282,293,11
282,293,11
282,293,11
283,294,11
283,294,11
284,295,11
285,296,11
285,296,11
286,297,11
286,297,11
286,296,10
286,296,10
286,296,10
286,295,9
286,295,9
286,295,9
286,295,9
286,295,9
286,294,8
285,294,9
286,295,9
286,295,9
286,295,9
286,295,9
287,296,9
287,296,9
287,296,9
288,297,9
288,297,9
289,297,8
288,296,8
287,296,9
287,296,9
287,296,9
287,296,9
287,296,9
288,297,9
288,297,9
289,297,8
288,297,9
289,297,8
288,297,9
288,296,8
287,296,9
287,296,9
287,295,8
286,295,9
286,295,9
287,296,9
288,297,9
289,298,9
290,299,9
290,299,9
290,299,9
290,299,9
290,298,8
290,299,9
290,299,9
290,299,9
290,299,9
290,299,9
290,299,9
290,299,9
291,300,9
292,300,8
292,300,8
291,300,9
292,301,9
293,301,8
292,301,9
293,302,9
293,302,9
293,302,9
293,302,9
293,302,9
293,302,9
293,302,9
293,301,8
292,301,9
292,301,9
292,301,9
293,302,9
293,302,9
294,303,9
294,303,9
295,304,9
295,304,9
296,305,9
297,305,8
296,305,9
296,304,8
295,304,9
296,305,9
297,306,9
296,306,10
296,305,9
296,305,9
296,305,9
297,306,9
297,306,9
297,306,9
298,307,9
298,307,9
298,307,9
298,307,9
299,308,9
299,308,9
299,308,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
301,310,9
302,310,8
302,311,9
302,310,8
302,311,9
302,311,9
302,311,9
302,311,9
302,311,9
303,312,9
304,313,9
304,313,9
305,314,9
305,314,9
305,314,9
306,315,9
307,316,9
307,316,9
308,317,9
309,318,9
309,318,9
310,319,9
311,320,9
311,320,9
312,321,9
311,320,9
311,320,9
311,319,8
310,319,9
311,320,9
311,320,9
312,321,9
311,321,10
311,321,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
310,320,10
311,320,9
310,320,10
311,321,10
311,321,10
312,322,10
313,323,10
313,322,9
312,322,10
312,322,10
312,321,9
311,321,10
311,321,10
311,321,10
311,321,10
311,321,10
311,320,9
311,321,10
311,321,10
311,320,9
310,319,9
309,319,10
309,319,10
309,319,10
310,320,10
310,320,10
311,321,10
311,321,10
311,320,9
310,320,10
311,320,9
310,320,10
310,320,10
310,320,10
310,321,11
310,321,11
310,321,11
311,322,11
311,322,11
312,323,11
312,323,11
312,323,11
312,322,10
312,322,10
313,323,10
313,323,10
313,323,10
313,323,10
313,323,10
313,323,10
314,324,10
314,324,10
315,325,10
315,325,10
314,325,11
314,324,10
314,324,10
313,324,11
313,324,11
313,324,11
313,324,11
313,325,12
314,325,11
314,325,11
314,325,11
315,326,11
315,326,11
315,326,11
316,327,11
315,327,12
315,327,12
315,326,11
315,327,12
315,327,12
316,328,12
316,328,12
316,328,12
316,328,12
316,328,12
317,329,12
317,329,12
317,329,12
317,329,12
318,330,12
318,330,12
319,330,11
318,330,12
318,330,12
318,329,11
318,330,12
318,330,12
318,330,12
319,331,12
319,331,12
319,331,12
319,331,12
319,332,13
319,332,13
319,332,13
319,332,13
320,332,12
320,332,12
321,333,12
321,333,12
321,334,13
322,334,12
322,334,12
322,334,12
322,333,11
321,333,12
321,332,11
321,333,12
321,333,12
321,333,12
321,333,12
321,333,12
321,333,12
321,333,12
321,333,12
321,334,13
321,334,13
321,334,13
322,335,13
323,336,13
323,336,13
323,336,13
323,336,13
324,337,13
324,336,12
324,336,12
325,337,12
325,337,12
326,338,12
325,338,13
326,339,13
326,338,12
326,337,11
326,338,12
327,339,12
327,339,12
328,340,12
329,341,12
329,341,12
330,341,11
329,341,12
329,341,12
329,341,12
330,341,11
329,341,12
329,341,12
329,341,12
330,342,12
330,342,12
330,342,12
330,342,12
331,343,12
331,343,12
331,343,12
331,343,12
331,343,12
331,343,12
330,342,12
329,342,13
330,343,13
330,343,13
330,342,12
330,342,12
330,342,12
330,342,12
330,342,12
330,342,12
330,342,12
331,342,11
330,342,12
330,341,11
329,341,12
330,342,12
330,342,12
330,342,12
330,342,12
330,342,12
330,341,11
329,341,12
330,342,12
330,342,12
330,342,12
330,342,12
330,342,12
330,342,12
330,342,12
330,341,11
330,341,11
330,341,11
329,341,12
329,340,11
329,340,11
330,341,11
330,341,11
330,341,11
330,341,11
331,342,11
332,342,10
332,342,10
332,342,10
332,342,10
331,342,11
331,342,11
332,343,11
332,343,11
332,342,10
331,342,11
331,342,11
331,342,11
332,343,11
332,343,11
333,344,11
333,344,11
333,343,10
333,344,11
333,344,11
334,345,11
335,346,11
336,347,11
336,347,11
336,347,11
336,347,11
336,346,10
335,346,11
336,347,11
336,347,11
336,347,11
336,346,10
335,345,10
334,345,11
335,345,10
334,345,11
334,344,10
333,344,11
333,343,10
333,344,11
332,344,12
332,344,12
332,343,11
333,344,11
334,345,11
334,344,10
334,344,10
334,344,10
335,345,10
335,345,10
335,345,10
336,346,10
337,347,10
337,346,9
336,346,10
336,346,10
337,346,9
337,347,10
337,347,10
337,347,10
337,346,9
337,347,10
337,347,10
338,348,10
338,348,10
339,349,10
339,349,10
339,349,10
339,348,9
338,347,9
337,347,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
339,349,10
339,349,10
339,349,10
338,349,11
338,349,11
338,349,11
338,349,11
338,349,11
338,349,11
338,348,10
337,347,10
336,347,11
336,347,11
337,348,11
337,347,10
337,348,11
337,348,11
337,348,11
337,348,11
337,347,10
337,348,11
337,347,10
336,347,11
336,347,11
336,346,10
335,346,11
335,346,11
335,345,10
334,345,11
334,346,12
335,347,12
336,347,11
336,347,11
336,348,12
336,348,12
336,347,11
336,347,11
337,348,11
337,347,10
336,346,10
336,347,11
336,347,11
336,347,11
336,346,10
335,345,10
335,345,10
335,345,10
336,346,10
336,345,9
336,345,9
337,346,9
338,346,8
337,346,9
338,347,9
338,347,9
338,347,9
338,346,8
337,346,9
338,346,8
337,346,9
337,346,9
338,347,9
338,346,8
338,346,8
337,346,9
337,346,9
337,346,9
337,346,9
337,346,9
337,346,9
337,346,9
337,347,10
337,346,9
337,346,9
338,347,9
339,348,9
339,347,8
338,347,9
338,346,8
338,347,9
339,348,9
339,348,9
339,348,9
340,349,9
340,349,9
340,349,9
340,349,9
340,349,9
340,348,8
339,348,9
340,349,9
340,348,8
340,349,9
340,349,9
340,349,9
340,350,10
341,350,9
340,350,10
340,350,10
340,351,11
340,351,11
341,352,11
341,352,11
341,352,11
341,352,11
341,353,12
341,353,12
341,353,12
341,353,12
