Q_diff,Q_router,Q_oracle
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,56,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
52,54,2
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,57,3
54,56,2
53,56,3
53,56,3
53,55,2
52,54,2
51,54,3
52,55,3
52,55,3
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
54,56,2
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,56,2
54,57,3
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
53,56,3
52,55,3
52,55,3
52,56,4
52,56,4
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,56,4
51,56,5
51,56,5
52,57,5
52,57,5
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
53,56,3
53,55,2
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
52,55,3
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
59,61,2
58,61,3
57,61,4
57,62,5
57,62,5
57,62,5
57,61,4
57,60,3
57,61,4
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
60,65,5
60,65,5
61,66,5
60,66,6
60,66,6
60,65,5
60,66,6
60,66,6
61,67,6
61,66,5
61,66,5
61,65,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,65,4
60,65,5
60,64,4
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
61,66,5
61,66,5
62,67,5
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
64,68,4
65,69,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
68,72,4
68,72,4
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
70,75,5
71,76,5
71,77,6
71,77,6
71,78,7
72,79,7
72,79,7
73,80,7
73,80,7
74,81,7
74,81,7
75,81,6
76,82,6
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,84,6
78,84,6
78,84,6
79,85,6
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
83,87,4
83,86,3
82,86,4
83,87,4
84,88,4
84,88,4
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,89,2
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
90,91,1
90,90,0
89,90,1
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,98,0
97,98,1
98,99,1
99,100,1
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
99,100,1
98,99,1
97,99,2
98,100,2
98,100,2
99,100,1
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
99,101,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
101,103,2
101,103,2
101,103,2
100,103,3
100,103,3
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
102,104,2
103,105,2
103,105,2
103,105,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
107,109,2
107,109,2
108,109,1
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
113,114,1
114,115,1
115,116,1
116,117,1
116,117,1
117,118,1
118,119,1
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
124,125,1
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
124,125,1
125,125,0
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
136,138,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
138,141,3
138,141,3
138,141,3
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,138,1
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
137,138,1
136,137,1
136,137,1
136,137,1
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,148,1
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
148,149,1
149,150,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
149,152,3
149,152,3
149,151,2
149,151,2
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
149,150,1
150,151,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
156,159,3
157,160,3
157,160,3
158,160,2
158,161,3
159,162,3
160,163,3
161,164,3
162,165,3
162,165,3
162,165,3
162,164,2
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
162,165,3
162,164,2
162,164,2
162,163,1
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
163,165,2
163,165,2
164,166,2
164,166,2
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
166,166,0
165,166,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
168,169,1
169,170,1
169,170,1
170,170,0
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
172,174,2
173,175,2
173,175,2
173,174,1
173,175,2
174,176,2
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
183,185,2
183,185,2
183,186,3
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
183,186,3
183,186,3
183,186,3
182,186,4
182,186,4
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
184,187,3
184,187,3
184,186,2
183,185,2
182,185,3
183,186,3
184,187,3
185,188,3
185,188,3
185,188,3
185,188,3
186,188,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
184,188,4
184,188,4
185,189,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,191,5
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
188,191,3
189,192,3
190,193,3
190,192,2
189,192,3
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,196,4
192,195,3
192,195,3
192,194,2
192,194,2
193,195,2
193,195,2
193,194,1
192,194,2
192,194,2
192,194,2
192,195,3
192,194,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,197,3
195,198,3
196,199,3
197,200,3
197,200,3
197,200,3
198,201,3
198,200,2
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
202,203,1
202,204,2
202,205,3
202,205,3
203,206,3
203,206,3
204,207,3
204,207,3
205,208,3
205,208,3
206,209,3
206,209,3
206,208,2
205,207,2
204,207,3
204,207,3
204,207,3
204,207,3
205,208,3
205,208,3
205,208,3
206,208,2
206,209,3
206,209,3
206,209,3
207,210,3
208,211,3
208,211,3
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
207,211,4
208,212,4
208,212,4
208,212,4
208,211,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
208,212,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
210,214,4
211,215,4
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,210,0
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
213,214,1
214,214,0
213,214,1
214,214,0
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
216,216,0
215,215,0
214,215,1
214,215,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
217,218,1
217,218,1
218,218,0
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,218,2
217,218,1
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,222,0
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
223,224,1
224,225,1
224,225,1
225,226,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
224,226,2
225,227,2
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
226,228,2
226,227,1
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
224,227,3
224,226,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,230,1
228,230,2
228,230,2
228,229,1
228,230,2
228,230,2
229,231,2
230,232,2
230,232,2
230,232,2
230,232,2
230,233,3
230,233,3
230,233,3
231,234,3
232,234,2
233,235,2
234,236,2
234,236,2
234,237,3
234,236,2
234,236,2
234,236,2
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
237,239,2
238,240,2
238,240,2
239,241,2
239,242,3
239,242,3
239,241,2
239,240,1
238,240,2
238,240,2
238,240,2
238,240,2
239,241,2
240,242,2
240,241,1
239,241,2
239,241,2
239,241,2
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
241,242,1
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
242,243,1
242,242,0
242,243,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,245,0
245,245,0
244,244,0
243,244,1
244,244,0
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,245,0
244,245,1
244,245,1
245,246,1
245,247,2
245,247,2
245,247,2
245,247,2
245,246,1
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
246,248,2
246,247,1
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
247,248,1
246,248,2
246,248,2
246,248,2
247,249,2
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
247,248,1
247,249,2
248,250,2
248,249,1
249,250,1
249,250,1
249,249,0
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,250,1
248,250,2
249,251,2
249,251,2
249,250,1
249,250,1
250,251,1
251,252,1
251,252,1
252,252,0
252,253,1
252,252,0
251,252,1
252,253,1
252,252,0
251,252,1
252,253,1
253,253,0
253,254,1
252,254,2
252,254,2
252,253,1
252,253,1
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,251,0
250,250,0
250,251,1
250,251,1
250,251,1
250,250,0
249,249,0
248,249,1
248,249,1
249,250,1
250,250,0
249,250,1
249,250,1
249,249,0
249,250,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,248,0
247,247,0
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
249,250,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,250,1
249,251,2
249,250,1
249,250,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
