Q_diff,Q_router,Q_oracle
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,80,2
79,81,2
79,81,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,98,1
96,97,1
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,106,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,109,1
108,109,1
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
110,112,2
110,112,2
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
113,114,1
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,120,3
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
121,124,3
121,123,2
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
121,125,4
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
122,125,3
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
134,137,3
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,137,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
157,159,2
156,159,3
156,158,2
157,159,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
160,161,1
160,162,2
160,162,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
161,162,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
158,160,2
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
159,161,2
158,161,3
159,162,3
159,161,2
158,161,3
158,161,3
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,161,3
158,162,4
158,162,4
159,163,4
160,164,4
160,164,4
160,164,4
161,164,3
161,164,3
161,164,3
162,165,3
161,165,4
161,164,3
160,164,4
160,164,4
160,164,4
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
160,164,4
160,165,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
164,169,5
165,170,5
165,170,5
165,170,5
165,170,5
166,171,5
166,171,5
167,171,4
167,172,5
167,172,5
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
169,174,5
170,174,4
170,175,5
170,174,4
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
168,173,5
168,173,5
168,174,6
168,174,6
168,174,6
169,175,6
169,175,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
171,177,6
172,178,6
172,179,7
172,179,7
172,179,7
172,178,6
173,179,6
173,178,5
173,179,6
173,179,6
174,180,6
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
175,182,7
175,182,7
175,182,7
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
177,183,6
177,183,6
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
176,182,6
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
178,185,7
178,185,7
178,185,7
178,184,6
178,184,6
178,183,5
177,183,6
177,183,6
177,183,6
177,183,6
178,183,5
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
179,185,6
179,185,6
179,185,6
180,186,6
180,186,6
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
181,187,6
181,187,6
181,187,6
182,188,6
182,188,6
182,188,6
182,188,6
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
182,190,8
182,190,8
182,190,8
182,190,8
182,189,7
182,190,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
186,192,6
186,192,6
186,192,6
186,192,6
187,193,6
187,193,6
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
190,197,7
190,197,7
190,197,7
190,196,6
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
190,197,7
190,197,7
190,197,7
190,196,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
189,196,7
190,197,7
190,196,6
189,196,7
189,196,7
189,195,6
188,195,7
188,195,7
189,196,7
189,196,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,197,6
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,196,5
190,195,5
190,195,5
190,195,5
189,195,6
189,194,5
188,194,6
188,193,5
187,193,6
187,193,6
187,193,6
188,194,6
188,194,6
188,194,6
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
189,194,5
189,194,5
189,193,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
187,192,5
187,191,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,193,5
188,192,4
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
187,192,5
187,192,5
187,192,5
187,192,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
189,194,5
189,193,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,193,5
188,192,4
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
186,191,5
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
188,193,5
188,193,5
188,193,5
189,194,5
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
189,193,4
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
189,195,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,193,6
186,193,7
186,192,6
185,192,7
185,191,6
184,191,7
185,192,7
185,192,7
185,192,7
186,193,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
188,194,6
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
188,195,7
188,194,6
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,193,6
187,194,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
187,194,7
188,195,7
188,195,7
189,196,7
189,196,7
190,197,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
192,199,7
193,200,7
193,199,6
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
193,200,7
193,200,7
193,200,7
193,200,7
193,200,7
193,199,6
192,198,6
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,200,8
192,200,8
192,199,7
192,200,8
193,201,8
193,201,8
194,202,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
196,204,8
196,204,8
196,204,8
197,205,8
198,206,8
198,206,8
198,205,7
197,205,8
197,205,8
198,205,7
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
198,206,8
198,206,8
198,206,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
200,208,8
200,208,8
200,209,9
200,209,9
200,208,8
200,208,8
200,208,8
200,208,8
200,207,7
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
200,208,8
200,208,8
200,208,8
200,207,7
199,207,8
199,207,8
199,207,8
199,207,8
199,208,9
199,208,9
199,208,9
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,205,7
197,205,8
197,205,8
197,205,8
197,204,7
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
197,205,8
198,206,8
198,206,8
198,206,8
198,206,8
197,206,9
197,206,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
198,207,9
198,207,9
198,207,9
198,206,8
197,206,9
198,207,9
198,207,9
198,207,9
198,207,9
197,207,10
197,207,10
197,207,10
197,207,10
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
196,205,9
196,204,8
195,204,9
195,204,9
195,204,9
195,204,9
195,204,9
195,204,9
195,204,9
195,204,9
195,204,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
197,206,9
197,206,9
197,206,9
197,206,9
197,207,10
197,207,10
197,207,10
197,206,9
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
198,208,10
198,208,10
198,207,9
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
198,207,9
198,207,9
198,206,8
197,206,9
197,206,9
197,206,9
197,206,9
198,207,9
198,207,9
199,208,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
201,210,9
201,210,9
201,210,9
201,210,9
201,210,9
201,210,9
201,209,8
200,209,9
200,209,9
200,209,9
201,210,9
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,212,10
202,212,10
202,212,10
203,213,10
203,213,10
203,213,10
203,213,10
203,213,10
203,213,10
203,213,10
203,213,10
203,212,9
203,212,9
203,212,9
203,212,9
203,211,8
202,211,9
203,212,9
203,212,9
204,213,9
204,213,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,213,8
205,214,9
205,214,9
205,213,8
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,212,8
203,211,8
202,211,9
202,211,9
202,211,9
202,210,8
201,210,9
202,211,9
202,211,9
202,211,9
203,211,8
202,211,9
202,211,9
202,211,9
202,210,8
201,210,9
201,210,9
201,210,9
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
203,212,9
203,211,8
202,211,9
202,211,9
202,210,8
201,210,9
201,210,9
201,210,9
201,210,9
201,210,9
201,209,8
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,209,9
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
201,211,10
201,211,10
201,210,9
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,209,9
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
200,210,10
201,211,10
201,211,10
201,210,9
200,210,10
200,210,10
200,210,10
201,211,10
202,212,10
203,213,10
203,213,10
203,213,10
204,214,10
204,213,9
204,214,10
204,214,10
204,213,9
203,213,10
203,213,10
203,213,10
203,213,10
203,213,10
203,213,10
203,212,9
202,212,10
202,211,9
201,211,10
201,211,10
201,211,10
201,210,9
201,211,10
201,211,10
201,211,10
201,211,10
201,211,10
201,211,10
201,211,10
200,211,11
200,211,11
200,211,11
201,212,11
201,212,11
