t,cum_regret_mean,cum_regret_sd,n_runs
111,18.807803325568504,6.763506986611947,10
112,19.03045947601116,6.764592877031527,10
113,19.388717065546253,6.8359395833243495,10
114,19.675379273802534,6.884623799195708,10
115,19.860008781661072,6.964113515439312,10
116,20.020155192395734,7.009764932768205,10
117,20.25489838745402,7.0404939717606805,10
118,20.51621322046534,7.1617510325535765,10
119,20.839849734394562,7.176149591558255,10
120,21.107200178556347,7.2377662626706405,10
121,21.29914261786743,7.2644239063815546,10
122,21.559401537626854,7.206138137418126,10
123,21.883258715447596,7.225948985506548,10
124,22.06740392999068,7.1613986361509205,10
125,22.081663828297884,7.145803302278696,10
126,22.36563111532471,7.062341349254627,10
127,22.580137669177045,7.26269812283621,10
128,22.919695241595303,7.386462369355838,10
129,23.027710117208223,7.453295208404224,10
130,23.20910513219125,7.586542624151839,10
131,23.230882734578632,7.606238908535485,10
132,23.38342531039389,7.685744806500171,10
133,23.474723322026815,7.757021839655508,10
134,23.62634768727798,7.760516216067107,10
135,23.773998811669415,7.829574979058289,10
136,23.99963732636038,7.881267788402459,10
137,24.210710148567575,7.877070030956297,10
138,24.363991564494185,7.905976726763316,10
139,24.615034815837696,7.978751687793988,10
140,24.783929616484023,7.970517207729334,10
141,25.008170408266736,8.018554443410311,10
142,25.25250576202019,8.2771009016964,10
143,25.558694924287355,8.56425891668798,10
144,25.70717207017455,8.592302462537985,10
145,25.90185745750143,8.638378903210587,10
146,26.13120700419309,8.727943955416634,10
147,26.344023391725408,8.841249531941198,10
148,26.56340720067318,8.735375850478391,10
149,26.856579717290334,8.694395366395698,10
150,27.07703951339932,8.667508857540232,10
151,27.391733620188848,8.769639470679722,10
152,27.630820154522077,8.916122437219716,10
153,27.818053240916534,9.065936764411978,10
154,28.06205587774996,9.116910776036113,10
155,28.083112933284298,9.102595876173497,10
156,28.460050118825876,9.031100245710073,10
157,28.69456605345768,8.922315829880903,10
158,29.068614993268888,9.051951190608248,10
159,29.274473518138354,9.116598036025854,10
160,29.547456233418693,9.216506500749066,10
161,29.764836403349932,9.389848258592188,10
162,29.921446257965847,9.52486723336559,10
163,30.17432619200098,9.56991516880274,10
164,30.371314496246505,9.573631727112174,10
165,30.728719782269128,9.734674108531829,10
166,30.957618463004405,9.841868642953887,10
167,31.232239354116313,9.867062060716549,10
168,31.408779560461248,9.95361196301842,10
169,31.65632098812453,10.09263517229155,10
170,31.89319311446182,10.222876292324965,10
171,32.09958471397868,10.318321989792654,10
172,32.42265074478258,10.380282307784594,10
173,32.63105977845116,10.502739424027567,10
174,32.854127611140655,10.478213615106608,10
175,33.1837698064994,10.533269857135691,10
176,33.284811295903296,10.577890384972322,10
177,33.42502546175014,10.674855883209611,10
178,33.561947166096274,10.875444707581053,10
179,33.6493373472709,10.967421766874143,10
180,33.82248324304186,11.076703105681828,10
181,33.938824015266604,11.141015879980584,10
182,34.09048839420762,11.281538171706707,10
183,34.20745591608471,11.239981073051625,10
184,34.398825277908614,11.171339627917485,10
185,34.53794503053449,11.186515630629364,10
186,34.82776352403239,11.236064793868646,10
187,34.92892183495132,11.133958004848271,10
188,35.092886152946235,11.104657193476056,10
189,35.2689064390999,11.196238367717614,10
190,35.58594093299841,11.279260788077938,10
191,35.8798461989604,11.228865026842184,10
192,35.999923072416316,11.231238534173015,10
193,36.09800829041798,11.36166586641209,10
194,36.28273426186713,11.320736426134067,10
195,36.48667537954268,11.447113088721093,10
196,36.629539861909315,11.363731236630773,10
197,36.872516108553626,11.42397729201594,10
198,37.24127294862428,11.544640636301857,10
199,37.60202024164773,11.645532142131996,10
200,37.76551710405141,11.632427861830296,10
201,37.85649873941163,11.623629090425775,10
202,38.023804279673115,11.670906236271819,10
203,38.212264561348576,11.691347158375576,10
204,38.5764052496928,11.613599575537352,10
205,38.6579387862692,11.706191256539348,10
206,38.84495310193378,11.852001377934425,10
207,39.00229071942349,12.047532912592345,10
208,39.16367865828339,12.111514095131744,10
209,39.32195424175111,12.1765154215341,10
210,39.4147435023847,12.164500815314762,10
211,39.59269809045928,12.177206656767746,10
212,39.733032896932315,12.175077876754992,10
213,40.02225900220644,12.072424311553462,10
214,40.24806786544845,12.122982209368345,10
215,40.40779254004702,12.15094426252557,10
216,40.66477735973161,12.236592977958308,10
217,40.764645734365835,12.254919710527503,10
218,40.99350970242495,12.387946243483798,10
219,41.0822502652469,12.411634671358152,10
220,41.311343720281904,12.409065429822524,10
221,41.40424029221915,12.525318798592005,10
222,41.45357048509549,12.516924659854554,10
223,41.494545492370584,12.478635653548853,10
224,41.67801982045623,12.511801556896017,10
225,41.746521798249844,12.606392920843376,10
226,41.997444498395375,12.716191742582627,10
227,42.12495296489009,12.83054202945646,10
228,42.214672573149514,12.813911125666971,10
229,42.448324693900986,12.971100423169943,10
230,42.67608800203487,13.017891670673352,10
231,42.83772976986026,12.972809227493546,10
232,43.0485581810536,13.081290161826306,10
233,43.42964453992252,13.208232254568737,10
234,43.62236226188741,13.293476439238376,10
235,43.75370959996504,13.369643785571535,10
236,43.98042687645369,13.451207578713523,10
237,44.243780744227465,13.569281072277509,10
238,44.375234622173416,13.44596991103711,10
239,44.54753451277559,13.475792804709318,10
240,44.722390269460234,13.4956750578707,10
241,44.83271193694446,13.471417112566357,10
242,45.284329397286186,13.55279483238002,10
243,45.60168215634818,13.356452487393074,10
244,45.884511055267964,13.572166342651089,10
245,46.342506356018006,13.668424753801222,10
246,46.61286222806189,13.902044787673594,10
247,46.953504363577366,13.89182091989036,10
248,47.23913603886074,14.014030688302869,10
249,47.51445142809789,14.23181692722478,10
250,47.789035152311804,14.342829735493076,10
251,48.037538545816275,14.347215343710667,10
252,48.350758644189995,14.23082710952077,10
253,48.575532992394066,14.317200452477577,10
254,48.75553385665681,14.19391450515155,10
255,49.025621650361906,14.04834642001995,10
256,49.25904139533374,13.91947367566837,10
257,49.27940139456329,13.939340870581333,10
258,49.527213633644536,13.989864788141615,10
259,49.83584642190745,13.979829315995984,10
260,49.91156456060267,14.038833068996668,10
261,50.12744460093322,14.224165970471248,10
262,50.23841018558878,14.300119191978048,10
263,50.438405910786756,14.383217360282561,10
264,50.59033258885047,14.498969969082959,10
265,50.77284064612509,14.421435200999673,10
266,51.00810684110044,14.491250736567652,10
267,51.233591257667456,14.687454552692849,10
268,51.52067832176134,14.65277552538733,10
269,51.73081881093706,14.578750348331345,10
270,51.951642546013446,14.729470056148996,10
271,52.15774258764789,14.852219986967999,10
272,52.32414289251672,14.746768764442875,10
273,52.59292973198262,14.935498476284112,10
274,52.74856708819611,15.022207855981781,10
275,53.014424798228234,14.827506593330567,10
276,53.12767679411879,14.780239747037996,10
277,53.528573649246326,14.893184366500849,10
278,53.66915059315219,14.895412404320291,10
279,53.8360390450088,14.967601986210347,10
280,54.0590130411426,15.058021334570396,10
281,54.200199436315714,15.038762313955607,10
282,54.48181020985444,15.15251835710084,10
283,54.71875951454484,15.137596594403073,10
284,54.94355922714315,15.214332296966246,10
285,55.2426044828927,14.951560934885013,10
286,55.66222902250077,14.900934506250518,10
287,55.87387525096422,14.787694552703845,10
288,56.09955531684231,14.857406883358966,10
289,56.26583557534112,14.9184600208752,10
290,56.36333901840855,14.972960115270853,10
291,56.444811236402735,15.095027295280818,10
292,56.63945408775298,15.146190737844455,10
293,56.79390009360335,15.28187192094248,10
294,56.82851849175971,15.282100290573206,10
295,57.06883027941741,15.217510754074018,10
296,57.368970762303675,15.277891310718116,10
297,57.49822044555185,15.404263384537831,10
298,57.604738457743,15.48724523027224,10
299,57.873075573326545,15.603170576921043,10
300,57.958688962998984,15.698797092377747,10
301,58.13798486539413,15.740643222877583,10
302,58.22627454476609,15.736322243326441,10
303,58.37398519956165,15.80166024449974,10
304,58.64089647838152,15.915394979911952,10
305,58.8555710004757,16.080688108868788,10
306,59.01737524236277,16.167178725900953,10
307,59.11771641618999,16.19638604289339,10
308,59.3233436944098,16.303639556143604,10
309,59.577537436263455,16.515176211549928,10
310,59.760120751003306,16.691650851089342,10
311,59.90183703303818,16.81353844009113,10
312,60.04237606758695,16.900956394559355,10
313,60.25555989033239,16.843156556391186,10
314,60.39359652446619,16.916752362679965,10
315,60.43845375097372,16.973184531916957,10
316,60.6448730472012,17.205331231107248,10
317,60.84550424353066,17.317214330959082,10
318,61.09699396527096,17.372723312409494,10
319,61.228954544328985,17.43998105040233,10
320,61.512109264512354,17.349764225392438,10
321,61.60021847354479,17.417754334869475,10
322,61.64111624476827,17.4490612308451,10
323,61.83869944169841,17.514231048907266,10
324,62.04751251388948,17.66569367192619,10
325,62.193193878583656,17.6902539355441,10
326,62.45926935721442,17.80611789866924,10
327,62.53165023205239,17.87838175462426,10
328,62.75111852992411,18.0036882788785,10
329,62.91443764361877,18.16645818737272,10
330,62.98750484672079,18.267064760973472,10
331,63.19403109503226,18.434757013858768,10
332,63.344857649807885,18.374739225440813,10
333,63.56953547766292,18.55839379946012,10
334,63.911731313359056,18.671556733230002,10
335,64.19085946067136,18.722026093030575,10
336,64.2753645754174,18.720506801495226,10
337,64.48088156391503,18.917961207240698,10
338,64.50317649631279,18.943983381507582,10
339,64.72357704691241,18.961982512038126,10
340,65.02168672375782,18.973967787858165,10
341,65.24263934427697,19.176839299506028,10
342,65.35196178995757,19.19176525617893,10
343,65.56188243065112,19.253480906946404,10
344,65.8587425038926,19.467142572734595,10
345,66.06928363078207,19.396401544343746,10
346,66.20039590213104,19.381395492659838,10
347,66.57057132222658,19.424264485953024,10
348,66.81072355178627,19.437450653554055,10
349,67.01046342022313,19.594613004208675,10
350,67.19867199139317,19.737234859124634,10
351,67.33250025929985,19.815042230749565,10
352,67.58061626732201,19.958097042601207,10
353,67.72393171760599,19.99455700039155,10
354,67.89391355538585,20.042586685482153,10
355,68.11001278000796,20.014366181201183,10
356,68.41949053981513,20.076497163369833,10
357,68.4566843415762,20.088132963757058,10
358,68.66281436307926,20.000524094533674,10
359,68.84455245367403,20.081436729582634,10
360,69.0129892408547,20.191950543645802,10
361,69.22236078801083,20.15683474452966,10
362,69.3205517340882,20.183004300120157,10
363,69.55119882329744,20.24754221582515,10
364,69.94877875775089,20.38651450447789,10
365,70.18534767383709,20.600828981652647,10
366,70.41466198780589,20.439813442657993,10
367,70.54925600529619,20.4359959236955,10
368,70.7905315531212,20.54538084857136,10
369,70.94943741052339,20.580392565842224,10
370,71.10164888117238,20.635047884779333,10
371,71.42421221547653,20.690192983723865,10
372,71.64898261294884,20.903323606769224,10
373,71.86354739682523,20.84245725824412,10
374,71.92564896571825,20.81256456871064,10
375,72.25929384661302,20.835433916263106,10
376,72.5834600701414,20.72844294295058,10
377,72.77609995427747,20.752862325705784,10
378,72.93782973216554,20.699263480417535,10
379,73.15630301516188,20.9166070087968,10
380,73.480711574229,20.954327737806388,10
381,73.73560191418652,20.871499401041007,10
382,74.02132074519291,20.993061157107366,10
383,74.03431417646628,20.98930699359131,10
384,74.1740921109006,21.053191604708903,10
385,74.5218990907923,21.03035007863514,10
386,74.97996584967684,21.140253898991844,10
387,75.19759134730694,21.270023978575598,10
388,75.44033473266973,21.27876609645283,10
389,75.62308815782615,21.49449515676943,10
390,75.69621714014274,21.54016943476538,10
391,75.78858872387242,21.43597548542557,10
392,76.03870559224895,21.48117543241016,10
393,76.15120644372249,21.641433421050536,10
394,76.36850800926307,21.760043376478436,10
395,76.4374453326699,21.8014116350666,10
396,76.50392408435751,21.820121319155234,10
397,76.62602160381029,21.871177794299527,10
398,76.74295993318772,21.99550839041717,10
399,76.8803513440767,22.003058769108637,10
400,76.96734195324721,22.074648149472495,10
401,77.2478017386987,22.015109187647916,10
402,77.52792784361668,21.863513156763698,10
403,77.7456602365788,22.05218256637017,10
404,77.99613424599882,22.157868968502598,10
405,78.21864263855926,22.141907019399937,10
406,78.61458032770635,22.120315178290706,10
407,78.72062408215041,22.071035290220575,10
408,78.92721092821228,22.20972685945791,10
409,79.19918092382241,22.296628012207872,10
410,79.47830553780648,22.23787824968102,10
411,79.71047615198646,22.28962438752186,10
412,80.00168285684221,22.18047871312958,10
413,80.37519423784084,22.189247947120432,10
414,80.58845628923498,22.083376495757346,10
415,80.73731251469879,22.00964250995318,10
416,81.01280754915948,22.009828946949703,10
417,81.42919260466864,22.069824414498285,10
418,81.6093567869808,22.021479661231908,10
419,81.88779492432123,22.258884362837474,10
420,82.11578872902665,22.43819556400109,10
421,82.44315130679215,22.40371445481182,10
422,82.58768460877619,22.36688681991689,10
423,82.74331139255523,22.373399078819993,10
424,83.03870480205775,22.24777351195661,10
425,83.21023684939344,22.301033894738566,10
426,83.57319164188843,22.34617309375284,10
427,83.66234436239674,22.320471749405772,10
428,83.73995897988505,22.34370841520302,10
429,84.04656522823964,22.1986616504782,10
430,84.16374642803713,22.204063893186134,10
431,84.35235385956463,22.308294085810598,10
432,84.72970651600386,22.278451962385002,10
433,84.95991603097303,22.330769682341174,10
434,85.27686195745977,22.430010084897322,10
435,85.61792059879039,22.381649192089522,10
436,85.71111675757622,22.368890967024015,10
437,85.95874803958813,22.436126899604293,10
438,86.13334575489023,22.397036839875888,10
439,86.31338945339466,22.475061662231763,10
440,86.6100867751893,22.67108797172953,10
441,86.75481057858717,22.676691231213898,10
442,87.08436387035421,22.71047083962649,10
443,87.17514263029517,22.80981193498763,10
444,87.59457331554285,22.63543400292578,10
445,87.87885823250883,22.683609972785863,10
446,88.03817423943153,22.66702884858035,10
447,88.23210760904239,22.641923994759296,10
448,88.47082321076464,22.628204038202977,10
449,88.65364070641535,22.635546008564216,10
450,88.7750931395147,22.629491791759996,10
451,89.0127144116727,22.63946412781396,10
452,89.20502173867565,22.68630185658691,10
453,89.23037861502249,22.716074577772453,10
454,89.4608864138267,22.700516745834943,10
455,89.78949310468549,22.881173181827904,10
456,89.83678432156863,22.8565968124107,10
457,89.99050616641986,22.85577700757641,10
458,90.13904828006021,23.011649066943846,10
459,90.31900477992801,23.090385463691273,10
460,90.54290708709648,23.22350889631139,10
461,90.84357901551257,23.281113006121306,10
462,91.13434406475676,23.280666121432542,10
463,91.39151606931034,23.23235272329371,10
464,91.5495158458513,23.391469668630904,10
465,91.74444699816749,23.415675392951304,10
466,92.04219174377955,23.510966802685513,10
467,92.36337408483946,23.645612325402396,10
468,92.54474024642458,23.631264882434944,10
469,92.70045149201341,23.58975922019849,10
470,92.96037200000586,23.67667597224396,10
471,93.11190966444705,23.68273221972955,10
472,93.25404893220683,23.71235521613597,10
473,93.52156286719996,23.88690323539089,10
474,93.67979551030399,23.878930579887985,10
475,93.93981292198771,23.793047191708485,10
476,94.09829235566704,23.967026352525316,10
477,94.39098706448556,24.050956910668727,10
478,94.55845450726598,24.160636184593237,10
479,94.7211259921106,24.185350268504425,10
480,94.79536051113239,24.29448249703687,10
481,95.07571067346217,24.456906357307307,10
482,95.28340739931443,24.52114669055104,10
483,95.41002569840367,24.66373491040457,10
484,95.51099504507225,24.68023878909784,10
485,95.73605206030912,24.69907483639174,10
486,95.94490128333871,24.73772653026393,10
487,96.01297179467079,24.85429914034854,10
488,96.3426479182688,25.043775774040952,10
489,96.77000583011673,25.125318171750976,10
490,97.11290397722743,25.36387742485561,10
491,97.29065674632758,25.456366576569987,10
492,97.46059699613451,25.596409123737754,10
493,97.61491102748958,25.650559893599034,10
494,98.00084339268831,25.859492627297193,10
495,98.27672656902391,25.98676103437772,10
496,98.65447338785111,26.155877627590534,10
497,98.86091021596702,26.27799513232909,10
498,99.22986780843924,26.473581551751533,10
499,99.62810199022621,26.56371191838384,10
500,99.90993361235675,26.424993816766097,10
501,100.19694946116218,26.61857564506084,10
502,100.4770169676928,26.710140525044526,10
503,100.72447824485025,26.633365440637316,10
504,100.8894234099057,26.55982429592394,10
505,101.03213851932311,26.48780016745226,10
506,101.1695636402188,26.564000947473385,10
507,101.41507267690467,26.726614111827903,10
508,101.48958538788321,26.778639917629075,10
509,101.6887369613628,26.928349850941586,10
510,102.00855299637081,27.21821685865409,10
511,102.28434972745472,27.44451561745398,10
512,102.42841925698494,27.51477963444406,10
513,102.50072611480107,27.515427296793657,10
514,102.67244762257276,27.54871085397383,10
515,102.81975857704484,27.71509072446246,10
516,103.06754348352896,27.831106879584436,10
517,103.28672722225697,27.98490321849043,10
518,103.6331245987479,28.07119946388274,10
519,103.78747647370692,28.20030087709093,10
520,104.01152758624161,28.35100671837049,10
521,104.1577363906089,28.275250344939757,10
522,104.5197579787804,28.46362106449591,10
523,104.64524509431828,28.45992845182139,10
524,104.75532447568894,28.488848004232757,10
525,104.89191957569692,28.470619897638162,10
526,105.10012285130956,28.634995929184143,10
527,105.18043319134487,28.75004849583069,10
528,105.28200466773687,28.841444787765546,10
529,105.51821278539668,28.945752344182097,10
530,105.65932436572572,28.94018027129118,10
531,105.81814097297504,28.993528975896762,10
532,105.9799532722806,29.11214563400794,10
533,106.18400312798276,29.27361257580922,10
534,106.28501910590766,29.33170197624631,10
535,106.32172572491939,29.28370630667086,10
536,106.59727243076773,29.42336444102443,10
537,106.89515111469909,29.53168806033434,10
538,107.0549304218302,29.634568931125735,10
539,107.3135840081271,29.71151919692844,10
540,107.4522428379735,29.836620507651304,10
541,107.55843252512366,29.947546758356474,10
542,107.79201991868709,30.020778502758002,10
543,108.04721808019679,30.200418050660996,10
544,108.10821424804467,30.247027003440813,10
545,108.23726226280647,30.30579358975385,10
546,108.4062554730433,30.366362804946792,10
547,108.5320323399216,30.434048028491468,10
548,108.66553067475624,30.548544922604712,10
549,108.8588838301528,30.500229262794495,10
550,108.94365215271193,30.527878044895218,10
551,109.05280335564096,30.56528635472922,10
552,109.24124941001432,30.5840703551626,10
553,109.53389327602304,30.699990714925836,10
554,109.98077846392557,30.76145642753156,10
555,110.19132293844984,30.906204212165953,10
556,110.37085206478,30.867483937299255,10
557,110.55666353152283,30.9555036459302,10
558,110.72569670900839,30.99518864390613,10
559,110.82145483007044,31.130091627362603,10
560,111.02799806344282,31.13637320679343,10
561,111.17435627396176,30.93425781770307,10
562,111.31510236445429,30.813333414844642,10
563,111.67190708573825,30.844927329945527,10
564,111.8724370502035,31.035205682649053,10
565,112.17576647214449,31.145414912825196,10
566,112.40441755845157,31.177775843813695,10
567,112.44570494622535,31.190101074359543,10
568,112.59062242674752,31.154996881306033,10
569,112.91310180108465,31.24377249013706,10
570,113.06967688562119,31.374262134650415,10
571,113.2205681616238,31.328913796816256,10
572,113.4737970678577,31.416125603469908,10
573,113.72683380193412,31.42759820387288,10
574,114.13902379615126,31.42098400845572,10
575,114.31834504517344,31.442403137015692,10
576,114.57799560528494,31.2898345263352,10
577,114.89647371784181,31.283617816701017,10
578,114.9548680102591,31.264866927799087,10
579,115.17996962751268,31.39578341582223,10
580,115.397594629181,31.612452321233874,10
581,115.56007028851359,31.69195282252588,10
582,115.91421100018889,31.721559483700172,10
583,116.26371175269034,31.744959714831765,10
584,116.56740217069947,31.884301888347107,10
585,116.78691835260494,32.10032373578584,10
586,116.93200044162441,32.171538830022335,10
587,117.1861690908836,32.31623969840628,10
588,117.54688459611607,32.36452245329256,10
589,117.77230497707728,32.38864760919529,10
590,117.87649059882317,32.518048986084295,10
591,118.01926968215177,32.61427435775973,10
592,118.20138388194815,32.810224387786334,10
593,118.56669688533316,32.956428739609706,10
594,118.85453451714086,33.020636617213114,10
595,119.0623956550365,33.123318287921975,10
596,119.35606612798577,33.20104909960999,10
597,119.61306575324996,33.21562076843539,10
598,119.92055512457196,33.432409112914556,10
599,120.21263976001293,33.50636340004014,10
600,120.31592476450544,33.57556803093407,10
601,120.534378514887,33.44745423598784,10
602,120.67507027648321,33.384464185528714,10
603,120.98802518912046,33.503644588700496,10
604,121.28221758684315,33.503322836856675,10
605,121.45836834659481,33.61544038087943,10
606,121.64007519220668,33.60627685947327,10
607,121.95597568217632,33.67554555876283,10
608,122.0307802259108,33.71471697026743,10
609,122.19116872310265,33.823959058484924,10
610,122.2064163915561,33.83353682916105,10
611,122.43258090923621,33.97002710843512,10
612,122.6708152535549,33.98369381581068,10
613,122.95460120707037,34.093217392204785,10
614,123.311588708222,34.22583701617487,10
615,123.54073658842499,34.26606187390716,10
616,123.64235750387567,34.14043593771748,10
617,123.79387576065899,34.275110050046436,10
618,124.02171609016791,34.38336868692196,10
619,124.07035296272618,34.34287610197684,10
620,124.23000134153187,34.44411250308748,10
621,124.58495077937876,34.51072002637978,10
622,124.91109686694763,34.41639811313152,10
623,125.14846084962073,34.41002801777851,10
624,125.2356072306862,34.44350928161047,10
625,125.32265899085803,34.57537699890816,10
626,125.46965825634504,34.541077735481785,10
627,125.64338568097455,34.48451750867151,10
628,125.86788917907863,34.66539877624293,10
629,126.02860883609449,34.7878944877822,10
630,126.07490568534607,34.83776990784905,10
631,126.38391031360545,34.810617918956694,10
632,126.66087150884451,34.884125043176624,10
633,126.87538024164607,35.03333345172246,10
634,127.00973957451329,35.05340328531477,10
635,127.10067399306558,35.10231320219391,10
636,127.304962383786,35.21877055983885,10
637,127.50670009596683,35.346949555655684,10
638,127.61570813306187,35.39045628721504,10
639,127.77089276663826,35.49927721340072,10
640,127.87011041703633,35.550829444793784,10
641,127.98747350360361,35.663434694462985,10
642,128.11437868726964,35.62759177377504,10
643,128.27024680894152,35.5989457378666,10
644,128.38762587618388,35.616821453272706,10
645,128.55572725675373,35.807294507221854,10
646,128.68097664151537,35.78066258515612,10
647,128.7945423061146,35.79878505684089,10
648,128.94059806084073,35.921887808526314,10
649,129.14973497086604,35.89162535608892,10
650,129.3261022482148,35.89108201816351,10
651,129.42249448390038,35.94316975433727,10
652,129.6484498882514,35.81132097651536,10
653,129.8041943986252,35.95595553722306,10
654,129.9179379139322,36.079964129186806,10
655,130.19165973751487,35.94110913185143,10
656,130.33264111539853,36.00929925074362,10
657,130.49018113463313,35.98038701448107,10
658,130.649065604751,36.12927281384163,10
659,130.924271314413,36.26385670669994,10
660,131.07963456767766,36.44579111208457,10
661,131.2711871321,36.442697100702794,10
662,131.40981398030786,36.50745240199092,10
663,131.4827375741551,36.54521128711166,10
664,131.57968533330057,36.61219062618992,10
665,131.71912185208754,36.6772315867676,10
666,132.01224292375366,36.78531169226705,10
667,132.08553412627975,36.81546936287953,10
668,132.38864935909962,36.95034046255784,10
669,132.39401594731368,36.95001875425873,10
670,132.54711583131254,37.07315316725342,10
671,132.78273938272383,37.24656804955824,10
672,132.9373365494082,37.2997495599608,10
673,133.0486800196213,37.379975620591246,10
674,133.31649921940465,37.587418665137385,10
675,133.50089346186368,37.668604958417724,10
676,133.76355305061796,37.759535339379696,10
677,133.91541593244577,37.86791437766114,10
678,133.94758099200348,37.887915031940054,10
679,134.167541898094,38.06081442973382,10
680,134.4430510042031,38.232721930112604,10
681,134.59061826356157,38.36853246451226,10
682,134.6806177890113,38.39615919973618,10
683,134.99545623140037,38.568905068401094,10
684,135.1018472402541,38.66483844976638,10
685,135.1923598281257,38.724496621555176,10
686,135.3994541721649,38.75451754245661,10
687,135.43956852411884,38.7859603599542,10
688,135.7167925258439,38.90315205541097,10
689,135.8728588255039,39.017361867442794,10
690,136.08219789779216,39.11462973946095,10
691,136.16927021391444,39.170830202736475,10
692,136.3243168251691,39.30788098221639,10
693,136.4187824946231,39.26840033992454,10
694,136.53039594896833,39.27798448135996,10
