t,Q_diff_mean,Q_diff_sd,n_runs
855,4.8,6.321040701937898,10
856,4.7,6.395310782127793,10
857,4.7,6.395310782127793,10
858,4.5,6.078194176270157,10
859,4.5,6.078194176270157,10
860,4.6,5.910442735813733,10
861,4.6,5.777350411544878,10
862,4.6,5.777350411544878,10
863,4.6,5.4609726443393045,10
864,4.6,5.4609726443393045,10
865,4.7,5.417051268397268,10
866,4.7,5.396500923952689,10
867,4.6,5.4609726443393045,10
868,4.7,5.3343748982946035,10
869,4.6,5.399588461684423,10
870,4.5,5.582711408148075,10
871,4.6,5.521674464226308,10
872,4.6,5.521674464226308,10
873,4.7,5.598610938835137,10
874,4.8,5.865151319446072,10
875,4.6,5.501514942874069,10
876,4.5,5.1908038341324785,10
877,4.6,5.18973345494095,10
878,4.7,5.207899981971833,10
879,4.6,5.18973345494095,10
880,4.4,5.18973345494095,10
881,4.5,5.233439489369194,10
882,4.4,5.168279318217148,10
883,4.4,5.059644256269407,10
884,4.3,5.034326612809746,10
885,4.4,5.037636129950017,10
886,4.5,4.994441354590566,10
887,4.4,4.993328882953068,10
888,4.4,4.993328882953068,10
889,4.4,4.993328882953068,10
890,4.6,4.948624949305503,10
891,4.6,4.993328882953068,10
892,4.6,4.993328882953068,10
893,4.7,4.945255863507525,10
894,4.6,4.948624949305503,10
895,4.4,4.6475800154489,10
896,4.5,4.648775226993784,10
897,4.6,4.671426144361294,10
898,4.6,4.671426144361294,10
899,4.5,4.743416490252569,10
900,4.5,4.743416490252569,10
901,4.5,4.743416490252569,10
902,4.6,4.477102237434884,10
903,4.6,4.477102237434884,10
904,4.6,4.477102237434884,10
905,4.6,4.477102237434884,10
906,4.6,4.477102237434884,10
907,4.7,4.372896319628699,10
908,4.7,4.372896319628699,10
909,4.6,4.477102237434884,10
910,4.6,4.247875285886398,10
911,4.7,4.2176876234364356,10
912,4.6,4.168666186896929,10
913,4.7,3.772709017845577,10
914,4.7,3.772709017845577,10
915,4.6,3.806427312965386,10
916,4.5,3.5668224265054493,10
917,4.4,3.596294389136314,10
918,4.4,3.717824931626316,10
919,4.4,3.717824931626316,10
920,4.5,3.689323936863109,10
921,4.4,3.6270588023294517,10
922,4.2,3.583914681524163,10
923,4.2,3.6453928305312844,10
924,4.2,3.6453928305312844,10
925,4.3,3.560586718193756,10
926,4.2,3.675746333890726,10
927,4.1,3.5103022978402048,10
928,4.0,3.496029493900505,10
929,4.0,3.496029493900505,10
930,4.1,3.541813722437199,10
931,4.1,3.541813722437199,10
932,4.0,3.496029493900505,10
933,4.0,3.496029493900505,10
934,4.1,3.3813212407775355,10
935,4.0,3.366501646120693,10
936,3.9,3.414023367751831,10
937,3.9,3.414023367751831,10
938,3.9,3.414023367751831,10
939,3.9,3.414023367751831,10
940,4.0,3.4318767136623336,10
941,4.0,3.4318767136623336,10
942,3.9,3.5418137224371984,10
943,4.1,3.784471194529326,10
944,4.2,3.823901439919996,10
945,4.1,3.6040101122068027,10
946,3.9,3.3482997343593826,10
947,3.9,3.5103022978402048,10
948,3.9,3.5103022978402048,10
949,3.9,3.5103022978402048,10
950,3.9,3.5103022978402048,10
951,4.0,3.3333333333333335,10
952,4.2,3.3928028399998595,10
953,4.1,3.3482997343593826,10
954,4.1,3.212821536005731,10
955,4.1,3.2812599206199238,10
956,4.1,3.2128215360057304,10
957,3.9,3.314949304120485,10
958,3.8,3.32665998663324,10
959,3.8,3.190262963734773,10
960,3.9,3.381321240777535,10
961,3.8,3.22490309931942,10
962,3.8,3.22490309931942,10
963,3.9,3.2128215360057304,10
964,4.1,3.1073389830457114,10
965,4.1,3.1073389830457114,10
966,4.2,3.32665998663324,10
967,4.1,3.2472210341220142,10
968,4.0,3.3333333333333335,10
969,3.9,3.446415206816755,10
970,4.0,3.4641016151377544,10
971,4.1,3.5418137224371984,10
972,4.3,3.802046232695699,10
973,4.5,3.5978388574871505,10
974,4.5,3.7785946829182113,10
975,4.7,3.8600518131237562,10
976,4.7,4.164666186436128,10
977,4.7,4.270050741306634,10
978,4.8,4.366539438350084,10
979,4.9,4.0400770069668495,10
980,4.8,3.823901439919996,10
981,4.7,4.191260749066641,10
982,4.4,4.402019738458447,10
983,4.4,4.4522154285504,10
984,4.6,4.3256341860022225,10
985,4.7,4.321779468896785,10
986,4.8,4.263540521418529,10
987,4.8,4.263540521418529,10
988,4.8,4.211096452627668,10
989,4.6,4.247875285886398,10
990,4.4,4.141926551202418,10
991,4.0,3.858612300930075,10
992,4.1,4.094712037087183,10
993,4.1,4.094712037087183,10
994,3.9,4.067486256208427,10
995,3.9,4.067486256208427,10
996,3.9,4.067486256208427,10
997,4.0,4.2946995755750415,10
998,4.2,4.049691346263318,10
999,4.0,3.972125095937662,10
1000,3.9,3.9846929339382946,10
1001,3.9,3.9846929339382946,10
1002,4.1,4.148627617792553,10
1003,4.1,4.148627617792553,10
1004,4.0,4.189935029992179,10
1005,4.0,4.189935029992179,10
1006,4.1,4.0947120370871835,10
1007,4.2,4.049691346263319,10
1008,4.1,4.458450154232722,10
1009,4.2,4.417138339593985,10
1010,4.3,4.3728963196286985,10
1011,4.3,4.2959929650263105,10
1012,4.4,4.273952113286562,10
1013,4.3,4.2959929650263105,10
1014,4.2,4.366539438350085,10
1015,4.1,4.1486276177925525,10
1016,4.1,4.175324338699131,10
1017,4.0,3.80058475033046,10
1018,4.0,3.80058475033046,10
1019,3.9,3.900142447541001,10
1020,3.9,3.8715486421958962,10
1021,4.0,3.7712361663282534,10
1022,4.2,4.077035960378842,10
1023,4.3,4.137900702315393,10
1024,4.4,4.115013163202923,10
1025,4.4,4.115013163202923,10
1026,4.3,3.973523485382827,10
1027,4.4,3.893013685508382,10
1028,4.8,4.289522117905443,10
1029,5.0,4.216370213557839,10
1030,5.0,4.216370213557839,10
1031,4.7,4.2176876234364356,10
1032,4.7,4.2176876234364356,10
1033,4.8,4.077035960378842,10
1034,4.7,4.137900702315393,10
1035,4.6,4.4522154285504,10
1036,4.6,4.5995168828427575,10
1037,4.5,4.672615256292062,10
1038,4.4,4.742245131674331,10
1039,4.5,4.527692569068709,10
1040,4.5,4.527692569068709,10
1041,4.4,4.575295983139597,10
1042,4.6,4.788875998951458,10
1043,4.6,4.718756898449704,10
1044,4.6,4.788875998951459,10
1045,4.7,4.78539444560216,10
1046,4.7,4.8545511292669135,10
1047,4.7,5.012207320355197,10
1048,4.7,5.012207320355197,10
1049,4.6,4.765617600176404,10
1050,4.7,4.831608887776871,10
1051,4.5,4.8362060428489695,10
1052,4.5,4.790035954399971,10
1053,4.6,4.718756898449704,10
1054,4.5,4.648775226993784,10
1055,4.6,4.575295983139597,10
1056,4.4,4.3256341860022225,10
1057,4.4,4.3256341860022225,10
1058,4.0,4.109609335312651,10
1059,4.0,4.109609335312651,10
1060,3.9,4.17532433869913,10
1061,3.8,4.184627953726723,10
1062,3.8,4.184627953726723,10
1063,3.8,4.184627953726723,10
1064,3.8,4.184627953726723,10
1065,3.8,4.184627953726723,10
1066,3.7,4.24394994210713,10
1067,3.7,4.24394994210713,10
1068,3.6,4.005551702879948,10
1069,3.6,4.005551702879948,10
1070,3.6,4.005551702879948,10
1071,3.7,4.24394994210713,10
1072,3.8,4.315347288715269,10
1073,3.7,4.24394994210713,10
1074,3.8,4.315347288715269,10
1075,3.7,4.372896319628699,10
1076,3.8,4.366539438350084,10
1077,3.7,4.164666186436128,10
1078,3.7,4.164666186436128,10
1079,3.7,4.164666186436128,10
1080,3.6,4.033195589934446,10
1081,3.6,4.033195589934446,10
1082,3.5,4.1163630117428225,10
1083,3.5,4.1163630117428225,10
1084,3.4,4.115013163202923,10
1085,3.3,3.9171985454460234,10
1086,3.5,4.034572812303401,10
1087,3.5,4.27525177946022,10
1088,3.5,4.006938426723769,10
1089,3.6,3.9777157040470135,10
1090,3.7,3.9735234853828274,10
1091,3.7,3.9735234853828274,10
1092,3.7,3.945461527713414,10
1093,3.9,3.900142447541001,10
1094,3.8,3.7058512292499457,10
1095,3.9,3.6651512019742554,10
1096,3.7,3.591656999213594,10
1097,3.7,3.7727090178455764,10
1098,3.8,3.7653389990514508,10
1099,3.8,3.7653389990514508,10
1100,3.5,3.5668224265054493,10
1101,3.5,3.9510898637098992,10
1102,3.4,3.806427312965386,10
1103,3.7,3.917198545446024,10
1104,3.7,4.001388647846034,10
1105,3.7,4.001388647846034,10
1106,3.8,4.157990967870047,10
1107,4.0,4.422166387140534,10
1108,4.2,4.685675570881488,10
1109,4.2,4.685675570881488,10
1110,4.1,4.629614814791111,10
1111,4.2,4.894441291460707,10
1112,4.2,4.894441291460707,10
1113,4.3,4.808557187163549,10
1114,4.4,4.718756898449704,10
1115,4.2,4.442221666388715,10
1116,4.0,4.618802153517006,10
1117,4.0,4.618802153517006,10
1118,4.0,4.666666666666667,10
1119,4.0,4.666666666666667,10
1120,3.9,4.605552204797066,10
1121,3.8,4.61398839279954,10
1122,3.6,4.695151163109069,10
1123,3.5,4.696334267868457,10
1124,3.4,4.427188724235731,10
1125,3.3,4.029061098237817,10
1126,3.3,3.973523485382827,10
1127,3.4,3.977715704047013,10
1128,3.4,3.864367132317183,10
1129,3.4,3.9496835316263,10
1130,3.5,3.8944404818493075,10
1131,3.5,3.8944404818493075,10
1132,3.5,3.8944404818493075,10
1133,3.4,3.921450978627398,10
1134,3.4,3.921450978627398,10
1135,3.3,3.9454615277134133,10
1136,3.2,3.675746333890726,10
1137,3.1,3.725288952252936,10
1138,3.0,3.711842908553348,10
1139,3.0,3.711842908553348,10
1140,3.0,3.711842908553348,10
1141,3.1,3.8715486421958962,10
1142,3.1,3.8715486421958962,10
1143,3.2,4.022160834399562,10
1144,3.2,3.823901439919996,10
1145,3.5,3.9510898637098992,10
1146,3.7,4.083843505544475,10
1147,3.7,4.083843505544475,10
1148,3.8,4.022160834399561,10
1149,3.8,4.022160834399561,10
1150,3.9,4.17532433869913,10
1151,3.9,4.17532433869913,10
1152,3.7,3.9735234853828274,10
1153,3.7,3.9735234853828274,10
1154,3.7,3.9735234853828274,10
1155,3.6,4.033195589934446,10
1156,3.5,3.9791121287711073,10
1157,3.4,3.8643671323171835,10
1158,3.5,3.92286743197994,10
1159,3.6,3.977715704047013,10
1160,3.4,4.2998707990925595,10
1161,3.3,4.270050741306633,10
1162,3.4,4.376706016578627,10
1163,3.3,4.44847039878753,10
1164,3.3,4.44847039878753,10
1165,3.5,4.766783215358364,10
1166,3.6,4.857983120596448,10
1167,3.7,4.877385456255112,10
1168,3.6,4.857983120596448,10
1169,3.5,4.624812308503869,10
1170,3.6,4.550946177566937,10
1171,3.7,4.78539444560216,10
1172,3.7,4.78539444560216,10
1173,4.0,5.0771820705759385,10
1174,4.3,4.967673276069771,10
1175,4.1,4.72463990397387,10
1176,4.0,4.346134936801766,10
1177,4.0,4.346134936801766,10
1178,4.1,4.433458644845529,10
1179,4.1,4.433458644845529,10
1180,4.1,4.433458644845529,10
1181,4.2,4.661902329879224,10
1182,4.3,4.571651780264983,10
1183,4.2,4.661902329879224,10
1184,4.2,4.5166359162544865,10
1185,4.3,4.762119042797836,10
1186,4.0,4.9216076867444665,10
1187,4.2,4.984420171338332,10
1188,4.2,4.984420171338332,10
1189,4.3,5.229191567005787,10
1190,4.2,5.116422361159972,10
1191,4.3,5.375872022286244,10
1192,4.1,5.6656861896861175,10
1193,4.2,5.672545969648706,10
1194,4.3,5.696977756280566,10
1195,4.2,5.731007280089989,10
1196,4.1,5.6460408940936455,10
1197,4.2,5.573747990954263,10
1198,4.2,5.750362307426087,10
1199,4.3,5.657836257007718,10
1200,4.2,5.731007280089989,10
1201,4.3,5.982381539896037,10
1202,4.3,5.982381539896037,10
1203,4.1,5.820461990063827,10
1204,4.1,5.820461990063827,10
1205,4.3,5.657836257007718,10
1206,4.4,5.601587076693335,10
1207,4.4,5.601587076693335,10
1208,4.4,5.4812812776251905,10
1209,4.3,5.558776843874918,10
1210,4.2,5.613475849338902,10
1211,4.3,5.578729445153459,10
1212,4.2,5.4528280124476085,10
1213,4.2,5.4528280124476085,10
1214,4.1,5.4456914671651715,10
1215,4.2,5.370702416299422,10
1216,4.0,5.374838498865699,10
1217,4.1,5.646040894093646,10
1218,4.3,5.926400443964466,10
1219,4.1,5.97122730730924,10
1220,4.2,5.940445175985458,10
1221,4.2,5.959119994689746,10
1222,4.3,6.23698645180507,10
1223,4.2,6.285786435372356,10
1224,4.4,6.168017869984202,10
1225,4.2,6.214677966091424,10
1226,4.1,6.57351588657935,10
1227,4.0,6.6332495807108,10
1228,4.1,6.57351588657935,10
1229,4.1,6.57351588657935,10
1230,4.1,6.57351588657935,10
1231,4.4,6.51835016617617,10
1232,4.4,6.834552736727629,10
1233,4.3,6.8321137122985425,10
1234,4.3,6.8321137122985425,10
1235,4.4,6.769211344183473,10
1236,4.7,6.700746227100382,10
1237,4.6,6.866990283636314,10
1238,4.5,6.916164640415476,10
1239,4.6,6.963396361610394,10
1240,4.6,6.963396361610394,10
1241,4.4,6.752777206453653,10
1242,4.5,6.819090848492928,10
1243,4.4,6.752777206453653,10
1244,4.5,6.7700320038633,10
1245,4.4,6.834552736727629,10
1246,4.5,7.106335201775948,10
1247,4.6,7.3816589523554175,10
1248,4.7,7.318925239860472,10
1249,4.6,7.351492667781451,10
1250,4.6,7.351492667781451,10
1251,4.8,7.238784428341542,10
1252,5.1,7.218032973047435,10
1253,5.1,7.248754682319195,10
1254,4.8,7.284687135812126,10
1255,4.9,7.415449338299663,10
1256,5.0,7.408703590297622,10
1257,5.1,7.355270219373317,10
1258,5.1,7.355270219373317,10
1259,5.1,7.355270219373317,10
1260,5.0,7.086763875156433,10
1261,5.0,7.086763875156433,10
1262,5.0,7.086763875156433,10
1263,5.0,7.086763875156433,10
1264,4.9,6.999206304209706,10
1265,4.9,6.999206304209706,10
1266,5.1,6.887186169498639,10
1267,5.0,6.815016100086957,10
1268,4.8,6.613118276073197,10
1269,4.8,6.892830413633511,10
1270,4.8,6.860515043833565,10
1271,4.8,6.860515043833565,10
1272,5.0,6.928203230275509,10
1273,5.1,6.983313444681304,10
1274,5.1,6.983313444681304,10
1275,5.2,6.9410213785708645,10
1276,5.1,6.95141872010471,10
1277,5.2,6.9410213785708645,10
1278,5.1,6.887186169498638,10
1279,5.2,6.811754546370561,10
1280,5.2,6.811754546370561,10
1281,5.3,6.896859188548556,10
1282,5.4,6.947421584060282,10
1283,5.4,6.947421584060282,10
1284,5.4,6.947421584060282,10
1285,5.3,6.864562784491246,10
1286,5.5,6.867799259345505,10
1287,5.5,6.867799259345505,10
1288,5.4,6.915361322607969,10
1289,5.4,6.603029607687672,10
1290,5.4,6.603029607687672,10
1291,5.5,6.553201083779166,10
1292,5.4,6.619835513230085,10
1293,5.4,6.619835513230085,10
1294,5.4,6.736302975503535,10
1295,5.4,6.736302975503535,10
1296,5.3,6.815831244650615,10
1297,5.3,6.815831244650615,10
1298,5.4,6.736302975503534,10
1299,5.5,6.996030620605119,10
1300,5.5,6.980130530457308,10
1301,5.5,6.980130530457308,10
1302,5.5,6.996030620605119,10
1303,5.6,6.915361322607968,10
1304,5.7,6.8807299354388585,10
1305,5.6,6.963396361610395,10
1306,5.5,6.704061787039588,10
1307,5.5,6.60387091871965,10
1308,5.6,6.586180818788517,10
1309,5.7,6.700746227100382,10
1310,5.8,6.957010852370434,10
1311,5.7,6.848357467305573,10
1312,5.7,6.8158312446506155,10
1313,5.7,6.515792780280505,10
1314,5.7,6.515792780280505,10
1315,5.7,6.515792780280505,10
1316,5.6,6.4152595859836845,10
1317,5.5,6.467869303977419,10
1318,5.6,6.736302975503534,10
1319,5.6,6.736302975503534,10
1320,5.4,6.603029607687672,10
1321,5.5,6.587024281789835,10
1322,5.4,6.636598861197236,10
1323,5.2,6.629898608240969,10
1324,5.2,6.629898608240969,10
1325,5.2,6.579429222120175,10
1326,5.0,6.3595946761129705,10
1327,5.1,6.279596590015423,10
1328,5.2,6.196773353931867,10
1329,5.2,6.268084945889684,10
1330,5.3,6.325433669805661,10
1331,5.2,6.106462878695726,10
1332,5.1,6.045200116161949,10
1333,4.9,5.665686189686118,10
1334,5.1,5.665686189686118,10
1335,5.0,5.395471352079548,10
1336,5.0,5.395471352079548,10
1337,5.1,5.342700108039421,10
1338,5.0,5.41602560309064,10
1339,5.1,5.425249610233001,10
1340,4.9,5.130518708885313,10
1341,4.9,5.130518708885313,10
1342,5.1,5.087020520675907,10
1343,5.2,5.094659513211413,10
1344,5.2,5.094659513211413,10
1345,5.1,5.173651192984184,10
1346,5.0,5.055250296034367,10
1347,5.0,5.0990195135927845,10
1348,5.0,5.0990195135927845,10
1349,5.0,4.83045891539648,10
1350,4.8,4.661902329879224,10
1351,4.8,4.661902329879224,10
1352,4.7,4.762119042797836,10
1353,4.7,4.762119042797836,10
1354,4.7,4.762119042797836,10
1355,4.5,4.790035954399971,10
1356,4.4,4.550946177566937,10
1357,4.6,4.427188724235731,10
1358,4.8,4.366539438350084,10
1359,4.6,4.575295983139597,10
1360,4.6,4.575295983139597,10
1361,4.6,4.765617600176404,10
1362,4.6,4.765617600176404,10
1363,4.5,4.719934086168766,10
1364,4.5,4.719934086168766,10
1365,4.6,4.788875998951459,10
1366,4.6,4.9035134795822115,10
1367,4.5,4.85912657903775,10
1368,4.6,4.765617600176405,10
1369,4.6,4.765617600176405,10
1370,4.6,4.971027168615267,10
1371,4.5,4.949747468305833,10
1372,4.6,4.880801391392834,10
1373,4.6,4.993328882953068,10
1374,4.7,5.121848624601603,10
1375,4.8,5.050852513300216,10
1376,4.8,4.962078417580905,10
1377,4.8,4.962078417580905,10
1378,4.8,5.138093031466052,10
1379,4.9,5.279941077112299,10
1380,5.0,5.436502143433364,10
1381,5.2,5.308274463305168,10
1382,5.2,5.3499740393970345,10
1383,5.2,5.3499740393970345,10
1384,5.2,5.094659513211413,10
1385,5.2,5.094659513211413,10
1386,5.0,5.033222956847166,10
1387,5.1,5.195083145522205,10
1388,4.7,4.854551129266914,10
1389,4.7,4.900113377373131,10
1390,4.8,4.779586221049312,10
1391,5.0,4.594682917363407,10
1392,5.1,4.483302354291979,10
1393,5.1,4.483302354291979,10
1394,5.0,4.666666666666667,10
1395,5.0,4.666666666666667,10
1396,5.0,4.594682917363407,10
1397,5.1,4.532597979574677,10
1398,5.1,4.532597979574677,10
1399,5.1,4.408325456829762,10
1400,5.1,4.408325456829762,10
1401,5.2,4.366539438350084,10
1402,5.0,4.242640687119285,10
1403,5.0,4.216370213557839,10
1404,5.0,4.216370213557839,10
1405,5.1,4.332051092342595,10
1406,5.2,4.237399621885521,10
1407,5.1,4.121757985239902,10
1408,4.9,4.332051092342595,10
1409,4.9,4.332051092342595,10
1410,4.9,4.306326095924976,10
1411,4.9,4.306326095924976,10
1412,4.9,4.306326095924976,10
1413,5.0,4.216370213557839,10
1414,4.9,4.306326095924976,10
1415,4.9,4.306326095924976,10
1416,5.0,4.346134936801766,10
1417,5.0,4.346134936801766,10
1418,4.9,4.306326095924976,10
1419,4.9,4.458450154232722,10
1420,4.9,4.629614814791111,10
1421,4.8,4.541169697580374,10
1422,5.0,4.570436400267363,10
1423,5.0,4.570436400267363,10
1424,4.9,4.5325979795746765,10
1425,5.1,4.458450154232722,10
1426,5.0,4.422166387140534,10
1427,5.1,4.254409477236529,10
1428,5.0,4.216370213557839,10
1429,5.0,4.242640687119285,10
1430,4.8,4.184627953726724,10
1431,4.6,4.3256341860022225,10
1432,4.7,4.243949942107129,10
1433,4.6,4.168666186896928,10
1434,4.5,4.1163630117428225,10
1435,4.4,4.087922591134905,10
1436,4.4,4.087922591134905,10
1437,4.4,3.977715704047013,10
1438,4.4,4.168666186896929,10
1439,4.3,4.001388647846033,10
1440,4.4,3.9496835316263,10
1441,4.4,3.9496835316263,10
1442,4.4,3.9496835316263,10
1443,4.6,3.9496835316262997,10
1444,4.7,4.110960958218893,10
1445,4.8,3.9944405810520647,10
1446,4.8,3.9944405810520647,10
1447,4.8,3.9944405810520647,10
1448,4.7,3.831158803518562,10
1449,4.6,3.687817782917155,10
1450,4.6,3.687817782917155,10
1451,4.6,3.687817782917155,10
1452,4.7,3.560586718193756,10
1453,4.7,3.529242915351047,10
1454,4.8,3.4253953543107007,10
1455,4.5,3.3747427885527643,10
1456,4.3,3.4009802508492557,10
1457,4.4,3.3730961708462712,10
1458,4.6,3.169297153067924,10
1459,4.5,3.13581462037113,10
1460,4.5,3.13581462037113,10
1461,4.6,3.0258148581093915,10
1462,4.5,3.0276503540974917,10
1463,4.3,2.9078437983419185,10
1464,4.1,2.6012817353502227,10
1465,4.0,2.5385910352879693,10
1466,3.7,2.62678510731274,10
1467,3.7,2.62678510731274,10
1468,3.8,2.6583202716502514,10
1469,3.8,2.6583202716502514,10
1470,3.8,2.6583202716502514,10
1471,3.8,2.6583202716502514,10
1472,3.7,2.6267851073127395,10
1473,3.7,2.6267851073127395,10
1474,3.6,2.6331223544175333,10
1475,3.6,2.6331223544175333,10
1476,3.6,2.6331223544175333,10
1477,3.5,2.718251071716682,10
1478,3.6,2.7968235951204043,10
1479,3.6,2.7968235951204043,10
1480,3.5,2.9154759474226504,10
1481,3.6,3.1340424729448424,10
1482,3.6,3.062315754094894,10
1483,3.5,2.9533408577782247,10
1484,3.5,2.9907264074877267,10
1485,3.3,2.7100635498903793,10
1486,3.3,2.6687491868330797,10
1487,3.4,2.9514591494904874,10
1488,3.3,2.9078437983419185,10
1489,3.2,2.9739610697593952,10
1490,3.3,3.093002855909879,10
1491,3.1,3.1073389830457114,10
1492,3.0,2.9814239699997196,10
1493,3.1,2.9981475762358474,10
1494,3.0,2.9814239699997196,10
1495,3.0,2.9814239699997196,10
1496,3.0,2.9814239699997196,10
1497,3.0,2.9814239699997196,10
1498,3.2,2.9363620727393656,10
1499,3.1,2.64365067451978,10
1500,3.1,2.7264140062238043,10
1501,3.2,2.6583202716502514,10
1502,3.3,2.6687491868330797,10
1503,3.5,2.8771127502720115,10
1504,3.5,3.13581462037113,10
1505,3.5,3.13581462037113,10
1506,3.5,3.4399612400917157,10
1507,3.5,3.4399612400917157,10
1508,3.4,3.470510689285432,10
1509,3.4,3.470510689285432,10
1510,3.4,3.1692971530679235,10
1511,3.5,3.2058973436118907,10
1512,3.5,2.9154759474226504,10
1513,3.6,2.836272984824353,10
1514,3.6,2.836272984824353,10
1515,3.7,3.0930028559098783,10
1516,3.6,3.238655413730965,10
1517,3.5,2.9907264074877267,10
1518,3.5,3.1710495984067415,10
1519,3.5,3.1710495984067415,10
1520,3.7,3.3015148038438356,10
1521,3.7,3.3015148038438356,10
1522,3.7,3.2676869155073254,10
1523,3.6,3.3399933466334266,10
1524,3.5,3.1710495984067415,10
1525,3.5,3.100179206289712,10
1526,3.7,3.198958163736021,10
1527,3.7,3.2676869155073254,10
1528,3.8,3.457680661303984,10
1529,3.9,3.3813212407775355,10
1530,3.8,3.32665998663324,10
1531,3.7,3.4334951418181574,10
1532,3.7,3.560586718193756,10
1533,3.7,3.7133393177689658,10
1534,3.7,3.7133393177689658,10
1535,3.9,3.6040101122068022,10
1536,4.0,3.80058475033046,10
1537,4.0,3.80058475033046,10
1538,3.9,3.8715486421958962,10
1539,3.8,4.157990967870047,10
1540,3.7,4.083843505544475,10
1541,3.5,4.143267631552018,10
1542,3.6,4.141926551202419,10
1543,3.4,4.2998707990925595,10
1544,3.5,4.453463071962462,10
1545,3.5,4.453463071962462,10
1546,3.6,4.526465385804789,10
1547,3.5,4.527692569068709,10
1548,3.4,4.599516882842757,10
1549,3.4,4.599516882842757,10
1550,3.4,4.599516882842757,10
1551,3.4,4.599516882842757,10
1552,3.3,4.522781838156198,10
1553,3.2,4.315347288715269,10
1554,3.1,4.254409477236529,10
1555,3.0,4.2946995755750415,10
1556,3.0,4.2946995755750415,10
1557,3.0,4.2946995755750415,10
1558,3.1,4.2282121254470875,10
1559,3.1,4.2282121254470875,10
1560,3.1,4.2282121254470875,10
1561,3.2,4.157990967870047,10
1562,3.1,3.956710193526379,10
1563,3.1,3.956710193526379,10
1564,3.1,3.956710193526379,10
1565,2.8,3.645392830531285,10
1566,2.8,3.645392830531285,10
1567,2.7,3.465704994818675,10
1568,2.7,3.465704994818675,10
1569,2.9,3.414023367751831,10
1570,2.9,3.414023367751831,10
1571,2.9,3.414023367751831,10
1572,2.8,3.359894178227774,10
1573,2.9,3.2812599206199238,10
1574,2.8,3.2591750830880843,10
1575,2.7,3.2676869155073254,10
1576,2.8,3.011090610836324,10
1577,2.9,3.178049716414141,10
1578,3.1,3.314949304120485,10
1579,3.1,3.314949304120485,10
1580,3.2,3.3598941782277745,10
1581,3.1,3.4464152068167553,10
1582,3.3,3.591656999213594,10
1583,3.3,3.591656999213594,10
1584,3.2,3.489667287547307,10
1585,3.0,3.5901098714230026,10
1586,3.1,3.665151201974256,10
1587,3.1,3.6347092196090616,10
1588,3.0,3.39934634239519,10
1589,2.6,3.2727833889689544,10
1590,2.6,3.1340424729448424,10
1591,2.5,3.100179206289712,10
1592,2.4,3.0258148581093915,10
1593,2.4,3.0258148581093915,10
1594,2.6,3.062315754094894,10
1595,2.6,3.062315754094894,10
1596,2.6,3.062315754094894,10
1597,2.5,3.100179206289712,10
1598,2.5,3.100179206289712,10
1599,2.5,3.2058973436118907,10
1600,2.6,3.2041639575194445,10
1601,2.5,3.2744804507314167,10
1602,2.5,3.2744804507314167,10
1603,2.3,3.2335051500740732,10
1604,2.4,3.1692971530679235,10
1605,2.5,3.2058973436118907,10
1606,2.5,3.2058973436118907,10
1607,2.3,3.0203016773531455,10
1608,2.3,2.9832867780352594,10
1609,2.4,3.0258148581093915,10
1610,2.4,3.0258148581093915,10
1611,2.3,2.9832867780352594,10
1612,2.4,3.0983866769659336,10
1613,2.5,3.24037034920393,10
1614,2.5,3.24037034920393,10
1615,2.6,3.4058772731852804,10
1616,2.5,3.4075080500434787,10
1617,2.4,3.2386554137309647,10
1618,2.4,3.470510689285432,10
1619,2.4,3.533962208186286,10
1620,2.3,3.3015148038438356,10
1621,2.5,3.5355339059327378,10
1622,2.5,3.5355339059327378,10
1623,2.4,3.596294389136314,10
1624,2.3,3.6224607965059086,10
1625,2.3,3.6224607965059086,10
1626,2.3,3.6224607965059086,10
1627,2.4,3.835506630304674,10
1628,2.3,3.6224607965059086,10
1629,2.3,3.6224607965059086,10
1630,2.4,3.596294389136314,10
1631,2.3,3.4334951418181574,10
1632,2.3,3.4334951418181574,10
1633,2.3,3.4334951418181574,10
1634,2.5,3.4721111093332766,10
1635,2.6,3.596294389136314,10
1636,2.7,3.7431418769679454,10
1637,2.4,3.5023801430836525,10
1638,2.4,3.5023801430836525,10
1639,2.4,3.339993346633426,10
1640,2.5,3.2744804507314167,10
1641,2.5,3.2744804507314167,10
1642,2.5,3.2744804507314167,10
1643,2.7,3.198958163736021,10
1644,2.8,3.155242550986462,10
1645,2.8,3.155242550986462,10
1646,2.8,3.155242550986462,10
1647,2.5,2.9533408577782247,10
1648,2.6,2.9135697844549546,10
1649,2.4,2.9888682361946524,10
1650,2.5,2.9533408577782247,10
1651,2.5,2.9533408577782247,10
1652,2.5,2.9533408577782247,10
1653,2.6,2.8751811537130436,10
1654,2.6,2.9135697844549546,10
1655,2.7,2.8693785622209793,10
1656,2.6,2.951459149490488,10
1657,2.6,2.951459149490488,10
1658,2.7,2.869378562220979,10
1659,2.7,2.7507574714370344,10
1660,2.7,2.7507574714370344,10
1661,2.5,2.798809270624444,10
1662,2.3,3.16403399335581,10
1663,2.4,3.2386554137309647,10
1664,2.3,3.267686915507326,10
1665,2.3,3.16403399335581,10
1666,2.3,3.16403399335581,10
1667,2.3,3.16403399335581,10
1668,2.4,3.1692971530679235,10
1669,2.6,3.1692971530679235,10
1670,2.7,3.2676869155073254,10
