Q_diff,Q_router,Q_oracle
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
43,47,4
43,47,4
43,47,4
43,46,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,43,2
41,42,1
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
41,42,1
40,42,2
40,42,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
52,54,2
52,54,2
51,54,3
51,53,2
52,54,2
53,55,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
65,67,2
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,67,2
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,68,3
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,69,1
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
72,75,3
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,75,0
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
77,80,3
77,80,3
77,80,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
77,82,5
78,83,5
78,83,5
79,84,5
79,84,5
79,83,4
79,83,4
80,84,4
80,84,4
80,83,3
80,84,4
81,85,4
81,85,4
81,85,4
82,86,4
82,86,4
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
82,86,4
82,85,3
82,86,4
82,86,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
84,88,4
84,88,4
85,89,4
85,88,3
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,91,5
86,91,5
86,90,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,95,5
91,96,5
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
94,99,5
94,99,5
94,100,6
94,100,6
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,98,4
94,97,3
94,98,4
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,101,4
97,101,4
97,100,3
97,101,4
97,101,4
98,102,4
98,102,4
98,102,4
98,102,4
99,102,3
98,102,4
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
103,108,5
103,107,4
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
108,110,2
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
109,111,2
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
108,111,3
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
110,112,2
110,113,3
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
108,111,3
108,110,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,109,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,130,1
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,132,1
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
130,132,2
130,133,3
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,136,3
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,138,4
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
138,141,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
139,142,3
140,143,3
140,144,4
140,143,3
140,144,4
141,144,3
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
140,144,4
