Q_diff,Q_router,Q_oracle
42,42,0
42,43,1
42,43,1
42,42,0
41,41,0
41,42,1
41,41,0
40,40,0
39,39,0
39,40,1
40,41,1
41,41,0
41,42,1
42,43,1
43,44,1
43,44,1
44,44,0
43,43,0
43,43,0
42,42,0
41,41,0
41,41,0
41,41,0
40,41,1
41,42,1
42,43,1
43,43,0
42,43,1
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
43,43,0
43,44,1
44,45,1
44,44,0
44,45,1
44,44,0
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
41,41,0
41,41,0
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,40,0
40,40,0
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,39,0
39,40,1
40,41,1
41,41,0
40,40,0
40,40,0
40,41,1
41,42,1
41,41,0
41,41,0
41,42,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
41,41,0
41,42,1
42,42,0
41,41,0
40,41,1
40,41,1
40,40,0
40,41,1
41,42,1
42,43,1
42,42,0
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
39,40,1
40,40,0
40,41,1
40,40,0
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
40,40,0
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
39,40,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,39,1
38,40,2
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
39,39,0
39,40,1
40,40,0
39,39,0
38,38,0
38,39,1
38,38,0
38,38,0
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
40,41,1
40,42,2
41,43,2
41,42,1
41,42,1
41,43,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
44,46,2
45,47,2
45,46,1
45,46,1
45,46,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,47,0
46,47,1
46,46,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
46,47,1
47,48,1
48,49,1
49,49,0
49,50,1
50,51,1
51,51,0
51,52,1
52,53,1
53,53,0
52,53,1
52,52,0
52,52,0
51,52,1
51,52,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
51,52,1
52,53,1
52,52,0
51,51,0
50,50,0
49,50,1
50,50,0
50,50,0
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
48,49,1
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
50,50,0
49,50,1
49,49,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
50,51,1
50,51,1
50,51,1
50,52,2
51,53,2
51,52,1
51,52,1
50,51,1
50,52,2
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
51,52,1
51,52,1
51,53,2
52,54,2
52,54,2
52,54,2
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
53,55,2
53,56,3
53,55,2
52,55,3
51,54,3
51,54,3
51,54,3
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
54,55,1
55,55,0
55,55,0
55,56,1
56,57,1
56,58,2
56,59,3
56,58,2
56,59,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
58,60,2
58,60,2
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
56,58,2
56,58,2
56,58,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
58,59,1
58,58,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
58,59,1
58,58,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
59,60,1
59,60,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
57,57,0
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
56,57,1
56,57,1
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
58,60,2
58,59,1
58,58,0
57,58,1
57,57,0
57,58,1
57,58,1
58,59,1
58,60,2
58,61,3
59,62,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
60,62,2
60,63,3
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
62,64,2
62,64,2
61,64,3
61,63,2
61,63,2
61,62,1
61,63,2
62,64,2
62,63,1
62,63,1
61,63,2
62,64,2
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
64,66,2
65,67,2
65,66,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
68,69,1
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,70,1
69,71,2
70,72,2
71,72,1
71,72,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,73,3
71,73,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
71,72,1
71,72,1
71,72,1
70,72,2
71,72,1
70,72,2
70,73,3
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,75,2
73,76,3
73,76,3
74,77,3
75,78,3
76,78,2
76,78,2
75,78,3
76,79,3
76,79,3
76,78,2
76,79,3
76,78,2
76,79,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
78,81,3
78,80,2
77,80,3
78,80,2
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
78,80,2
79,81,2
80,81,1
80,81,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,81,1
80,80,0
80,80,0
79,80,1
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
81,83,2
82,83,1
82,84,2
82,84,2
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
82,82,0
82,83,1
83,84,1
83,85,2
84,85,1
85,85,0
85,85,0
85,86,1
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
91,93,2
91,92,1
90,92,2
91,93,2
92,93,1
92,94,2
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
92,93,1
93,94,1
94,94,0
93,94,1
94,95,1
95,95,0
94,95,1
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,101,1
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
103,104,1
103,104,1
103,103,0
102,102,0
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,103,2
101,102,1
102,103,1
103,103,0
102,103,1
102,102,0
102,102,0
102,103,1
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
103,104,1
103,103,0
103,103,0
102,102,0
101,101,0
100,101,1
101,102,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
107,109,2
107,109,2
107,108,1
106,108,2
106,107,1
106,107,1
105,106,1
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
102,104,2
103,105,2
103,104,1
103,104,1
103,105,2
104,106,2
105,107,2
105,107,2
105,106,1
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
106,108,2
107,108,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
105,105,0
104,104,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,104,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
107,110,3
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
107,107,0
107,107,0
107,108,1
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
108,108,0
107,107,0
107,108,1
108,108,0
107,108,1
107,107,0
106,107,1
107,107,0
106,106,0
106,106,0
106,107,1
107,108,1
108,108,0
107,107,0
107,108,1
108,108,0
108,109,1
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,111,0
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,114,2
112,114,2
112,115,3
113,115,2
113,114,1
113,114,1
112,113,1
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
113,115,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
114,114,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
112,113,1
113,114,1
114,114,0
114,114,0
114,115,1
115,116,1
115,116,1
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
113,113,0
113,114,1
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,113,1
112,114,2
112,113,1
112,114,2
113,115,2
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
117,119,2
117,119,2
118,120,2
119,120,1
119,120,1
119,120,1
118,119,1
118,119,1
118,119,1
117,119,2
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
116,116,0
116,116,0
116,117,1
116,117,1
117,118,1
117,119,2
117,118,1
116,117,1
116,118,2
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
117,117,0
117,117,0
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,118,1
116,118,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,117,0
117,117,0
117,118,1
117,118,1
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,115,0
115,116,1
116,117,1
117,117,0
117,118,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
119,120,1
120,120,0
119,120,1
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
119,120,1
118,119,1
118,119,1
118,119,1
118,120,2
119,121,2
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
119,120,1
119,121,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,124,3
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
124,125,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,126,2
125,126,1
125,126,1
124,126,2
125,126,1
125,127,2
125,127,2
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
124,126,2
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,125,1
124,124,0
123,123,0
122,123,1
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
123,123,0
123,124,1
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,126,2
124,125,1
124,126,2
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
125,126,1
124,125,1
123,124,1
122,124,2
122,125,3
123,126,3
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
123,126,3
124,126,2
124,127,3
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
125,128,3
126,128,2
126,128,2
125,128,3
125,128,3
125,128,3
126,128,2
126,129,3
126,129,3
125,128,3
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,130,5
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
128,130,2
128,129,1
127,129,2
127,128,1
127,129,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
127,128,1
127,129,2
127,129,2
127,129,2
127,130,3
128,130,2
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
130,132,2
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,134,2
132,133,1
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
132,134,2
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
133,134,1
